,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1618,1618,732194701189779456,2016-05-16 13:03:14,"['https://t.co/QCRP8bAwCY', 'https://t.co/xwZzZI55nE']",Guide du pêcheur à  la ligne 2016-17 est maintenant disponible. https://t.co/QCRP8bAwCY #SaumonTNL #TruiteTNL https://t.co/xwZzZI55nE,Guide du la ligne 2016 17 est maintenant disponible https co QCRP8bAwCY SaumonTNL TruiteTNL https co xwZzZI55nE,"['#SaumonTNL', '#TruiteTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1626,1626,733312645667913732,2016-05-19 15:05:33,"['https://t.co/MkQE5Ybrk6', 'https://t.co/QoetORJ7y']",L'admin #portuaire de Burnt Islands gère les opérations quotidiennes des ports locaux https://t.co/MkQE5Ybrk6 https://t.co/QoetORJ7y8,admin portuaire de Burnt Islands les rations quotidiennes des ports locaux https co MkQE5Ybrk6 https co QoetORJ7y8,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['lands', 'or', 'air']"
1620,1620,732565058929209344,2016-05-17 13:34:55,"['https://t.co/fQ3AaaVehK', 'https://t.co/8PZDy2gnk']","Le moment est arrivé! En observant les #baleines, vous aidez nos chercheurs! (en anglais) https://t.co/fQ3AaaVehK https://t.co/8PZDy2gnk1",Le moment est En observant les baleines vous aidez nos chercheurs en anglais https co fQ3AaaVehK https co 8PZDy2gnk1,['#baleines'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1621,1621,732568088797925376,2016-05-17 13:46:57,['https://t.co/InSWOcB6'],"Notre chercheur, Jack Lawson a parlé de la #baleine à bosse du port de St. John's ce matin sur CBC (en anglais) https://t.co/InSWOcB6u0",Notre chercheur Jack Lawson de la baleine bosse du port de St John ce matin sur CBC en anglais https co InSWOcB6u0,['#baleine'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1622,1622,732605842634223616,2016-05-17 16:16:58,"['https://t.co/MkQE5Ybrk6', 'https://t.co/hMLFUSI423']",L'admin #portuaire de Burgeo - un lien vital entre les habitants et les eaux https://t.co/MkQE5Ybrk6 https://t.co/hMLFUSI423,admin portuaire Burgeo lien vital entre les habitants les eaux https co MkQE5Ybrk6 https co hMLFUSI423,['#portuaire'],0,0,0,Environmental,fr,0.1,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'air']"
1623,1623,732920324887568384,2016-05-18 13:06:37,['https://t.co/tocexLT31r'],Félicitations à tous! #Fiers d’accueillir 6 nouvelles recrues dans notre région! https://t.co/tocexLT31r,licitations tous Fiers accueillir nouvelles recrues dans notre gion https co tocexLT31r,['#Fiers'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1624,1624,732950270217474051,2016-05-18 15:05:36,"['https://t.co/MkQE5Ybrk6', 'https://t.co/CBnPZlbEgr']",L'admin #portuaire de Burin aide les ports locaux à être propres et en bon état https://t.co/MkQE5Ybrk6 https://t.co/CBnPZlbEgr,admin portuaire de Burin aide les ports locaux propres et en bon tat https co MkQE5Ybrk6 https co CBnPZlbEgr,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['propre', 'or', 'air']"
1625,1625,733014127510204417,2016-05-18 19:19:21,[],Écoutez notre scientifique John Brattey parler de l'Évaluation du stock de morue du Nord (2J3KL) sur @TheBroadcastCBC (en anglais seulement),coutez notre scientifique John Brattey parler de valuation du stock de morue du Nord 2J3KL sur TheBroadcastCBC en anglais seulement,[],0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['nord']
1606,1606,731137606117957632,2016-05-13 15:02:43,"['https://t.co/qW4TvWheOK', 'https://t.co/gTBKa9QOpY']",L'admin #portuaire Bridgeport-Moretons Harbour-Valley Pond aide à garder les ports ouverts https://t.co/qW4TvWheOK https://t.co/gTBKa9QOpY,admin portuaire Bridgeport Moretons Harbour Valley Pond aide garder les ports ouverts https co qW4TvWheOK https co gTBKa9QOpY,['#portuaire'],0,0,0,Environmental,en,0.0,Neutral,MPO_TNL_tweeter,"['or', 'vert', 'air']"
1628,1628,733629720865189888,2016-05-20 12:05:30,"['https://t.co/ezOE46gKJN', 'https://t.co/BYWY3heA15']",L'admin #portuaire de Calvert défend les besoins des usagers des ports locaux  https://t.co/ezOE46gKJN https://t.co/BYWY3heA15,admin portuaire de Calvert fend les besoins des usagers des ports locaux https co ezOE46gKJN https co BYWY3heA15,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'vert', 'air']"
1629,1629,733656373330862081,2016-05-20 13:51:24,[],"La #PêcheRécNL 2016 durera 46 jours, soit 14 jours de plus sur l'eau que l'an dernier.",La cNL 2016 durera 46 jours soit 14 jours de plus sur eau que dernier,['#P'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1630,1630,733658649869070336,2016-05-20 14:00:27,[],La #PêcheRécNL 2016 est un an transitoire - permis et étiquettes sont prévus pour 2017 après pleine consultation,La cNL 2016 est un transitoire permis et tiquettes sont vus pour 2017 pleine consultation,['#P'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1631,1631,733661091935444992,2016-05-20 14:10:09,[],"Profitez de la #PêcheRécNL du 16 juil. au 7 août, du 24 sept. au 2 oct. 2016 et les weekends du 1er juil. au 5 sept.",Profitez de la cNL du 16 juil au du 24 sept au oct 2016 et les weekends du 1er juil au sept,['#P'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1632,1632,733662355704414209,2016-05-20 14:15:11,[],La limite par sac pour #PêcheRécNL est la même que l'an dernier: 5 poissons de fond par jour et max de 15 par bateau,La limite par sac pour cNL est la que dernier poissons de fond par jour et max de 15 par bateau,['#P'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1607,1607,731111848775430144,2016-05-13 13:20:22,['https://t.co/tJLuvlkDmP'],L'information sur les condamnations pour infractions liées aux pêches est mise à jour sur notre site Web https://t.co/tJLuvlkDmP,information sur les condamnations pour infractions es aux est mise jour sur notre site Web https co tJLuvlkDmP,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1599,1599,735486971896860672,2016-05-25 15:05:33,"['https://t.co/MkQE5Ybrk6', 'https://t.co/ShQLQvvM0q']",L'admin #portuaire de Cape Broyle nous aide à garder en bon état les installations du port https://t.co/MkQE5Ybrk6 https://t.co/ShQLQvvM0q,admin portuaire de Cape Broyle nous aide garder en bon tat les installations du port https co MkQE5Ybrk6 https co ShQLQvvM0q,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
1605,1605,731186517595574273,2016-05-13 18:17:05,['https://t.co/pUoobrQV5K'],6 nouveaux agents des pêches sont à venir à NL. Félicitations aux diplômés! https://t.co/pUoobrQV5K,nouveaux agents des sont venir NL licitations aux https co pUoobrQV5K,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1604,1604,731200900941910016,2016-05-13 19:14:14,['https://t.co/ymRyKnh6Ts'],La saison de la pèche récréatif de l’été ouvrira le 15 mai 2016 and restera ouvert jusqu’au 7 septembre. https://t.co/ymRyKnh6Ts,La saison de la che atif de ouvrira le 15 mai 2016 restera ouvert au septembre https co ymRyKnh6Ts,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['vert']
1270,1270,727523263191093248,2016-05-03 15:40:37,"['https://t.co/XEod2rDkkv', 'https://t.co/fXAOoZcJy']",L'admin #portuaire de Black Tickle aide les ports locaux à être propres et en bon état https://t.co/XEod2rDkkv https://t.co/fXAOoZcJy9,admin portuaire de Black Tickle aide les ports locaux propres et en bon tat https co XEod2rDkkv https co fXAOoZcJy9,['#portuaire'],0,0,0,Environmental,fr,-0.16666666666666666,Neutral,MPO_TNL_tweeter,"['propre', 'or', 'air']"
1276,1276,727876007517147138,2016-05-04 15:02:18,"['https://t.co/ijiJQ6ELO5', 'https://t.co/kg0Zjf6p7k']",L'admin #portuaire de Blue Beach - un lien vital entre les habitants et les eaux https://t.co/ijiJQ6ELO5 https://t.co/kg0Zjf6p7k,admin portuaire Blue Beach lien vital entre les habitants les eaux https co ijiJQ6ELO5 https co kg0Zjf6p7k,['#portuaire'],0,0,0,Environmental,fr,0.05,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'air']"
1278,1278,728187526620549120,2016-05-05 11:40:10,"['https://t.co/3ugq8fETxE', 'https://t.co/hECBSkoJ9I']",Le crabe vert est une espèce #envahissante dans nos eaux https://t.co/3ugq8fETxE Veuillez le signaler 1-855-862-2815 https://t.co/hECBSkoJ9I,Le crabe vert est une ce envahissante dans nos eaux https co 3ugq8fETxE Veuillez le signaler 855 862 2815 https co hECBSkoJ9I,['#envahissante'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'vert']"
1287,1287,727131905074810881,2016-05-02 13:45:30,['https://t.co/Q1qRasgHz'],"Intéressé à travailler avec la #GCC comme agent des pêches?
Date limite aujourd'hui: https://t.co/Q1qRasgHzC",travailler avec la GCC comme agent des Date limite aujourd hui https co Q1qRasgHzC,['#GCC'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1288,1288,727128354239975425,2016-05-02 13:31:23,['https://t.co/1LIAxY6r7l'],"La #GCC recrute des officiers en chef dans la région de l’Atlantique. 
Date limite aujourd'hui: https://t.co/1LIAxY6r7l",La GCC recrute des officiers en chef dans la gion de Atlantique Date limite aujourd hui https co 1LIAxY6r7l,['#GCC'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1289,1289,727114235839451136,2016-05-02 12:35:17,['https://t.co/sKGuV2ZfCN'],"La #GCC recrute des officiers mécaniciens principaux dans la région de l’Atlantique. 
Date limite aujourd'hui: https://t.co/sKGuV2ZfCN",La GCC recrute des officiers caniciens principaux dans la gion de Atlantique Date limite aujourd hui https co sKGuV2ZfCN,['#GCC'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1299,1299,727149428646227968,2016-05-02 14:55:08,[],La #GCC a assisté hier aux cérémonies de la #BattailleAtlantique à St. John’s et Carbonear,La GCC hier aux monies de la BattailleAtlantique St et Carbonear,"['#GCC', '#BattailleAtlantique']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['carbon']
1308,1308,727160860213436416,2016-05-02 15:40:33,"['https://t.co/sk5hYtKYtO', 'https://t.co/Gc812PGHb5']",L'admin #portuaire de Black Duck Cove - un lien vital entre les habitants et les eaux https://t.co/sk5hYtKYtO https://t.co/Gc812PGHb5,admin portuaire Black Duck Cove lien vital entre les habitants les eaux https co sk5hYtKYtO https co Gc812PGHb5,['#portuaire'],0,0,0,Environmental,fr,-0.033333333333333326,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'air']"
1329,1329,728238374566400000,2016-05-05 15:02:13,"['https://t.co/W3skt643oX', 'https://t.co/xsokpfenVw']",L'admin #portuaire de Blue Cove gère les opérations quotidiennes des ports de pêche locaux https://t.co/W3skt643oX https://t.co/xsokpfenVw,admin portuaire de Blue Cove les rations quotidiennes des ports de locaux https co W3skt643oX https co xsokpfenVw,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
1422,1422,728274361145241600,2016-05-05 17:25:13,['https://t.co/8Jg6PFQfN'],"Le #phare du cap Anguille était dans le passé à arcs boutants, bâti en 1908. #JeudiRétro https://t.co/8Jg6PFQfNd",Le phare du cap Anguille tait dans le arcs boutants ti en 1908 tro https co 8Jg6PFQfNd,"['#phare', '#JeudiR']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1458,1458,728595978052354049,2016-05-06 14:43:12,"['https://t.co/Wo7N0O8kJy', 'https://t.co/aP8CQnJgE']",L'admin #portuaire de Bonaventures nous aide à dépolluer les ports locaux https://t.co/Wo7N0O8kJy https://t.co/aP8CQnJgE1,admin portuaire de Bonaventures nous aide polluer les ports locaux https co Wo7N0O8kJy https co aP8CQnJgE1,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
1566,1566,737300159210655745,2016-05-30 15:10:30,['https://t.co/66XlxO5iHG'],L'admin #portuaire de Carbonear défend les besoins des usagers des ports locaux  https://t.co/66XlxO5iHG,admin portuaire de Carbonear fend les besoins des usagers des ports locaux https co 66XlxO5iHG,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['carbon', 'or', 'air']"
1568,1568,737706576820248583,2016-05-31 18:05:28,"['https://t.co/qLIzqUDVfR', 'https://t.co/ng7cWirT5s']","Pour la #JournéeMondialedesOcéans à TNL, appelez votre bureau local du #MPO ou consultez https://t.co/qLIzqUDVfR https://t.co/ng7cWirT5s",Pour la ans TNL appelez votre bureau local du MPO ou consultez https co qLIzqUDVfR https co ng7cWirT5s,"['#Journ', '#MPO']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['local']
1569,1569,737661293998526464,2016-05-31 15:05:32,"['https://t.co/MkQE5Ybrk6', 'https://t.co/WccsuZor26']",L'admin #portuaire de Carmanville nous aide à dépolluer les ports locaux https://t.co/MkQE5Ybrk6 https://t.co/WccsuZor26,admin portuaire de Carmanville nous aide polluer les ports locaux https co MkQE5Ybrk6 https co WccsuZor26,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
1572,1572,737354269985280000,2016-05-30 18:45:32,"['https://t.co/9Cct7KGxs4', 'https://t.co/cAAHj4U83N']",Bassin de manipulation! Queue de baleine! #JournéedesocéansNL au Marine Institute le 4 juin https://t.co/9Cct7KGxs4 https://t.co/cAAHj4U83N,Bassin de manipulation Queue de baleine ansNL au Marine Institute le juin https co 9Cct7KGxs4 https co cAAHj4U83N,['#Journ'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['marine']
1575,1575,736269581170413569,2016-05-27 18:55:22,['https://t.co/FMkmUAl9KB'],"Si vous voyez une #baleine ce weekend, dites-le à  Jack! Si vous avez une photo, nous aimerions la voir! https://t.co/FMkmUAl9KB",Si vous voyez une baleine ce weekend dites le Jack Si vous avez une photo nous aimerions la voir https co FMkmUAl9KB,['#baleine'],0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
1577,1577,736211058101235712,2016-05-27 15:02:49,"['https://t.co/JjPMgY63wV', 'https://t.co/aAGR9LFi5Z']",L'admin #portuaire de Cape St. George aide à garder les ports locaux ouverts et sécuritaires https://t.co/JjPMgY63wV https://t.co/aAGR9LFi5Z,admin portuaire de Cape St George aide garder les ports locaux ouverts et curitaires https co JjPMgY63wV https co aAGR9LFi5Z,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'vert', 'air']"
1579,1579,735883311176941568,2016-05-26 17:20:28,['https://t.co/qJVXM4QWoI'],"En 2015, on a rénové le #phare en bois de l'île Puffin, Greenspond #AvantAprès https://t.co/qJVXM4QWoI",En 2015 le phare en bois de le Puffin Greenspond https co qJVXM4QWoI,"['#phare', '#AvantApr']",0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['green']
1580,1580,735850630774960129,2016-05-26 15:10:36,"['https://t.co/LDiWgssKf', 'https://t.co/lUartSb3gG']",L'admin #portuaire de Cape Freels fournit des services vitaux aux usagers des ports locaux https://t.co/LDiWgssKf8 https://t.co/lUartSb3gG,admin portuaire Cape Freels fournit services vitaux usagers ports locaux https co LDiWgssKf8 https co lUartSb3gG,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'ice', 'air']"
1600,1600,735125731483750400,2016-05-24 15:10:07,"['https://t.co/MkQE5Ybrk6', 'https://t.co/oqKfWVfsNk']",L'admin #portuaire de Cannings Cove nous aide à dépolluer les ports locaux https://t.co/MkQE5Ybrk6 https://t.co/oqKfWVfsNk,admin portuaire de Cannings Cove nous aide polluer les ports locaux https co MkQE5Ybrk6 https co oqKfWVfsNk,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
1601,1601,735094308890673153,2016-05-24 13:05:15,[],Séance le 24 mai à 18h30 au centre communautaire Crow Head pour les nouveaux demandeurs de permis de chasse au phoque à des fins perso.,ance le 24 mai 18h30 au centre communautaire Crow Head pour les nouveaux demandeurs de permis de chasse au phoque des fins perso,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'air']"
1602,1602,730813614874087424,2016-05-12 17:35:18,['https://t.co/1RkKC7CThk'],"Pour la 1re fois, le #phare du cap Norman s'est allumé en 1871 et sa corne de brume a gémi en 1889 #JeudiRétro https://t.co/1RkKC7CThk",Pour la 1re fois le phare du cap Norman est en 1871 et sa corne de brume mi en 1889 tro https co 1RkKC7CThk,"['#phare', '#JeudiR']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1603,1603,731201984632639488,2016-05-13 19:18:32,['https://t.co/7pjPKq3lUO'],A venir bientôt: le Guide du pêcheur à la ligne pour 2016-2017!  #SaumonTNL https://t.co/7pjPKq3lUO,venir le Guide du la ligne pour 2016 2017 SaumonTNL https co 7pjPKq3lUO,['#SaumonTNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1633,1633,733687506529615872,2016-05-20 15:55:07,['https://t.co/mgBDNNOEiJ'],Une belle matinée pour l'annonce de #PêcheRécNL de la ministre Foote à Heart's Delight-Islington TNL. https://t.co/mgBDNNOEiJ,Une belle pour annonce de cNL de la ministre Foote Heart Delight Islington TNL https co mgBDNNOEiJ,['#P'],0,0,0,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['ministre']
