,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
876,876,883396537245511680,2017-07-07 18:45:21,[],1/2 Vous êtes prêt à exporter vos produits #AgCan en #UE?,Vous exporter vos produits AgCan en UE,"['#AgCan', '#UE']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
877,877,892099743760961536,2017-07-31 19:08:47,[],Nous faisons de la recherche sur des aliments pour le bétail qui réduisent les émissions de GES et accroissent la production de lait… (1/2),Nous faisons de la recherche sur des aliments pour le tail qui duisent les missions de GES et accroissent la production de,[],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
878,878,883407809613897729,2017-07-07 19:30:09,"['https://t.co/z1hginZjpI', 'https://t.co/tDs5hdYKQE']",Découvrez pourquoi le Canada s’intéresse à l’étude des poulets et combien il en produit : https://t.co/z1hginZjpI https://t.co/tDs5hdYKQE,couvrez pourquoi le Canada resse tude des poulets et combien il en produit https co z1hginZjpI https co tDs5hdYKQE,[],0,1,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
786,786,887694803978342400,2017-07-19 15:25:08,[],Vous connaissez l’#AgCan? Quel a été le total des ventes du secteur agricole en 2015?,Vous connaissez AgCan Quel le total des ventes du secteur agricole en 2015,['#AgCan'],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
788,788,885956162759397376,2017-07-14 20:16:24,"['https://t.co/7k82K7pliV', 'https://t.co/3jwSDA8jsL']",Plus de 21 000 #Canadiens ont répondu au sondage pour une #PolitiqueAlimentaireCanada. Partagez votre opinion! https://t.co/7k82K7pliV https://t.co/3jwSDA8jsL,Plus de 000 Canadiens ont pondu au sondage pour une PolitiqueAlimentaireCanada Partagez votre opinion https co 7k82K7pliV https co 3jwSDA8jsL,"['#Canadiens', '#PolitiqueAlimentaireCanada']",0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
845,845,883000131745964032,2017-07-06 16:30:11,"['https://t.co/AzqXRuujkO', 'https://t.co/1Rh30PUE5Q']","Il y a 2 semaines, nous étions à Ottawa pour discuter d’une #PolitiqueAlimentaireCanada – Donnez-nous votre avis! https://t.co/AzqXRuujkO https://t.co/1Rh30PUE5Q",Il semaines nous tions Ottawa pour discuter une PolitiqueAlimentaireCanada Donnez nous votre avis https co AzqXRuujkO https co 1Rh30PUE5Q,['#PolitiqueAlimentaireCanada'],0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
785,785,888108790041591810,2017-07-20 18:50:10,['https://t.co/1WqvzB48\xe2\x80\xa6'],"RT @ScienceCdn: Au début des années 1900, les agriculteurs avaient besoin d’un héros? Mais qui ou quoi? Découvrez-le: https://t.co/1WqvzB48…",RT ScienceCdn Au des es 1900 les agriculteurs avaient besoin un ros Mais qui ou quoi couvrez le https co,[],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
752,752,885204711917461506,2017-07-12 18:30:24,[],(1/2) Le fauchage du feuillage des carottes est une excellente façon d’empêcher la pourriture sclérotique.,Le fauchage du feuillage des carottes est une excellente la pourriture rotique,[],0,1,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
780,780,888460815770243072,2017-07-21 18:08:59,['https://t.co/BMR4HxuQJW'],Le min MacAulay visitera l’Orégon et l’Idaho pour promouvoir l’#AgCan auprès des États du #PNW https://t.co/BMR4HxuQJW 🇨🇦🇺🇸#PartenairesAg,Le min MacAulay visitera gon et Idaho pour promouvoir AgCan des tats du PNW https co BMR4HxuQJW PartenairesAg,"['#AgCan', '#PNW', '#PartenairesAg']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
730,730,888107559311228930,2017-07-20 18:45:17,['https://t.co/YVZy7vnYEx'],Nous célébrons #Canada150 et la riche histoire de l’#AgCan. Renseignez-vous sur notre histoire! https://t.co/YVZy7vnYEx,Nous brons Canada150 et la riche histoire de AgCan Renseignez vous sur notre histoire https co YVZy7vnYEx,"['#Canada150', '#AgCan']",1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
732,732,885589844440821760,2017-07-13 20:00:47,['https://t.co/tmjeb3HqlZ'],Nos chercheurs utilisent des drones pour accroître le rendement des cultures de pommes de terre. #AgCan https://t.co/tmjeb3HqlZ,Nos chercheurs utilisent des drones pour tre le rendement des cultures de pommes de terre AgCan https co tmjeb3HqlZ,['#AgCan'],0,1,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
734,734,885613574495907842,2017-07-13 21:35:04,"['https://t.co/fvqX4WHAVh', 'https://t.co/ntQfYsz2mT']",2008 : Le chercheur d’AAC Vern Burrows met au commerce une variété d’avoine nue à grains glabres. Info : https://t.co/fvqX4WHAVh #AgCan https://t.co/ntQfYsz2mT,2008 Le chercheur AAC Vern Burrows met au commerce une avoine nue grains glabres Info https co fvqX4WHAVh AgCan https co ntQfYsz2mT,['#AgCan'],0,1,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
735,735,890259244355813376,2017-07-26 17:15:18,[],Le CRD de #stjr ouvre ses portes pour la journée en lutte intégrée organisées en #Montérégie par le @PELICLDJDN #AAC_RDT,Le CRD de stjr ouvre ses portes pour la en lutte es en gie par le PELICLDJDN,"['#stjr', '#Mont', '#AAC_RDT']",0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
736,736,885638769495470081,2017-07-13 23:15:11,[],4-H et le #GC célèbrent le rôle de l’agriculture dans le patrimoine canadien @Global4HSummit @MuseeAgri à Ottawa pour la Nuit à la campagne,et le GC brent le le de agriculture dans le patrimoine canadien Global4HSummit MuseeAgri Ottawa pour la Nuit la campagne,['#GC'],0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['summit', 'agriculture']"
737,737,885879180315045889,2017-07-14 15:10:30,[],1/2 Songez-vous à exporter vos produits #AgCan? Il existe des débouchés lucratifs partout dans le monde.,Songez vous exporter vos produits AgCan Il existe des lucratifs partout dans le monde,['#AgCan'],0,1,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
738,738,890248001146560512,2017-07-26 16:30:38,['https://t.co/0MPuKxReeS'],"Travailleurs agricoles saisonniers, demandez un #PermisDeTravail canadien au plus tôt : https://t.co/0MPuKxReeS",Travailleurs agricoles saisonniers demandez un PermisDeTravail canadien au plus https co 0MPuKxReeS,['#PermisDeTravail'],0,1,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
739,739,890232809343922177,2017-07-26 15:30:16,['https://t.co/WVbiC2cuGP'],Appel de candidatures chez les producteurs #AgCan pour le Comité consultatif national sur les programmes : https://t.co/WVbiC2cuGP #AgCan,Appel de candidatures chez les producteurs AgCan pour le consultatif national sur les programmes https co WVbiC2cuGP AgCan,"['#AgCan', '#AgCan']",0,1,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
743,743,885929474088423426,2017-07-14 18:30:21,['https://t.co/4IGRbHTOy'],#SVQ huit des plus grand marchés d’importation de saumon en 2016 se trouvaient en UE? Plus d’info : https://t.co/4IGRbHTOyD,SVQ huit des plus grand importation de saumon en 2016 se trouvaient en UE Plus info https co 4IGRbHTOyD,['#SVQ'],1,0,1,Economical,fr,0.5,Positive,AAC_Canada_tweeter,['import']
745,745,889923997823107074,2017-07-25 19:03:09,['https://t.co/f681CdDa83'],Le ministre MacAulay visite les installations de Canpotex au port de Portland 🇨🇦🇺🇸#MarchésIntégrés #PartenairesAg https://t.co/f681CdDa83,Le ministre MacAulay visite les installations de Canpotex au port de Portland PartenairesAg https co f681CdDa83,"['#March', '#PartenairesAg']",0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
748,748,885597311564435456,2017-07-13 20:30:27,['https://t.co/5lJizgWWaJ'],Nos chercheurs utilisent des drones pour accroître le rendement des cultures de pommes de terre. #AgCan https://t.co/5lJizgWWaJ,Nos chercheurs utilisent des drones pour tre le rendement des cultures de pommes de terre AgCan https co 5lJizgWWaJ,['#AgCan'],0,1,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
749,749,885578379185008641,2017-07-13 19:15:13,['https://t.co/Oa49LvSavY'],La politique alimentaire tiendra compte des besoins des personnes qui en bénéficieront. Donnez-nous votre avis. https://t.co/Oa49LvSavY,La politique alimentaire tiendra compte des besoins des personnes qui en ficieront Donnez nous votre avis https co Oa49LvSavY,[],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
750,750,889893345295814656,2017-07-25 17:01:21,[],1/2 Vous produisez ou vous exportez des produits #biologiques canadiens?,produisez exportez produits biologiques canadiens,['#biologiques'],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['export', 'produits']"
742,742,890214891738497024,2017-07-26 14:19:04,[],1/2 Vous êtes une #PME du secteur #AgCan qui souhaiterait exporter et vous avez des questions?,Vous une PME du secteur AgCan qui souhaiterait exporter et vous avez des questions,"['#PME', '#AgCan']",0,1,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'exporter', 'export']"
765,765,885560707135221766,2017-07-13 18:05:00,"['https://t.co/nDdDyyXhXN', 'https://t.co/r5OONczFpF']",Le Min MacAulay et le secrétaire Calzada du Mexique publient une déclaration commune suite à leur réunion bilatérale https://t.co/nDdDyyXhXN https://t.co/r5OONczFpF,Le Min MacAulay et le taire Calzada du Mexique publient une claration commune suite leur union rale https co nDdDyyXhXN https co r5OONczFpF,[],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
773,773,887752678473945091,2017-07-19 19:15:06,['https://t.co/AIvTFgtCa'],"1/2 En ce #MercrediMieuxÊtre, posez-vous la question suivante : qu’y a-t-il de plus important pour la santé que l’alimentation? https://t.co/AIvTFgtCau",En ce tre posez vous la question suivante il de plus important pour la que alimentation https co AIvTFgtCau,['#MercrediMieux'],1,0,1,Economical,fr,0.4,Positive,AAC_Canada_tweeter,['import']
754,754,885212651118370816,2017-07-12 19:01:57,"['https://t.co/e0pkRUoRZo', 'https://t.co/GkGfNWGmy5']",Qu’est-ce qui est important pour vous dans une politique alimentaire? Répondez à notre sondage. https://t.co/e0pkRUoRZo https://t.co/GkGfNWGmy5,est ce qui est important pour vous dans une politique alimentaire pondez notre sondage https co e0pkRUoRZo https co GkGfNWGmy5,[],1,0,1,Environmental,fr,0.4,Positive,AAC_Canada_tweeter,"['or', 'air']"
755,755,885228228843114496,2017-07-12 20:03:51,['https://t.co/gn2sLKhrz'],(1/2) Le SP Poissant explique q'une #PolitiqueAlimentaireCanada porte sur divers thèmes. https://t.co/gn2sLKhrzD,Le SP Poissant explique une PolitiqueAlimentaireCanada porte sur divers mes https co gn2sLKhrzD,['#PolitiqueAlimentaireCanada'],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
757,757,890610317910298626,2017-07-27 16:30:21,"['https://t.co/MGUIIRSmej', 'https://t.co/xfkzZNjstp']",Avez-vous des animaux d’élevage de race rare? Aidez à préserver le matériel génétique et la biodiversité! https://t.co/MGUIIRSmej #AgCan https://t.co/xfkzZNjstp,Avez vous des animaux levage de race rare Aidez server le riel tique et la https co MGUIIRSmej AgCan https co xfkzZNjstp,['#AgCan'],0,1,1,Social,fr,0.375,Positive,AAC_Canada_tweeter,['race']
758,758,890603117942677507,2017-07-27 16:01:44,['https://t.co/qXYkhwL8Q'],Nos technologies permettent de faire en sorte que chaque porc ait une diète adaptée à ses besoins : https://t.co/qXYkhwL8Q2 #AgCan,Nos technologies permettent de faire en sorte que chaque porc ait une te ses besoins https co qXYkhwL8Q2 AgCan,['#AgCan'],0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['technologie', 'or', 'air']"
760,760,890591200692117504,2017-07-27 15:14:23,['https://t.co/HTEGcBtCTs'],Le min. MacAulay poursuit sa visite du #PNW en Idaho au banquet de la réunion annuelle de la WASDA 🇨🇦🇺🇸 #PartenairesAg https://t.co/HTEGcBtCTs,Le min MacAulay poursuit sa visite du PNW en Idaho au banquet de la union annuelle de la WASDA PartenairesAg https co HTEGcBtCTs,"['#PNW', '#PartenairesAg']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
761,761,885514474232446976,2017-07-13 15:01:17,['https://t.co/S1oaVKq6FZ'],1/2 #TNL n’est pas qu’une excellente hôte pour la conférence #AgFPT17… https://t.co/S1oaVKq6FZ,TNL est pas une excellente te pour la rence https co S1oaVKq6FZ,"['#TNL', '#AgFPT17']",0,1,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
764,764,885528220380135425,2017-07-13 15:55:54,[],1/2 Participez à notre jeu-questionnaire sur l’#AgCan en vue de la conférence #AgFPT17.,Participez notre jeu questionnaire sur AgCan en vue de la rence AgFPT17,"['#AgCan', '#AgFPT17']",0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
772,772,889485617326936064,2017-07-24 14:01:11,['https://t.co/22ZvBeZrTb'],"Intéressé par les exportations de l’#UE? Ne manquez pas Riga Food, le plus grand salon agro des pays baltes! https://t.co/22ZvBeZrTb #AgCan",par les exportations de UE Ne manquez pas Riga Food le plus grand salon agro des pays baltes https co 22ZvBeZrTb AgCan,"['#UE', '#AgCan']",1,0,1,Economical,fr,0.625,Positive,AAC_Canada_tweeter,['export']
766,766,885567164291457026,2017-07-13 18:30:39,"['https://t.co/qMMvHUCav', 'https://t.co/7OzKfrpK']",Aidez les programmes agricoles à répondre aux besoins des agriculteurs. Posez votre candidature aujourd’hui : https://t.co/qMMvHUCavD #AgCan https://t.co/7OzKfrpKuu,Aidez les programmes agricoles pondre aux besoins des agriculteurs Posez votre candidature hui https co qMMvHUCavD AgCan https co 7OzKfrpKuu,['#AgCan'],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
768,768,885955851328073729,2017-07-14 20:15:09,"['https://t.co/ruYFg1UyvQ', 'https://t.co/geNIIvQunn']",Vous faites du BBQ ce week-end? Servez notre recette de poitrines de poulet marinées à la bière : https://t.co/ruYFg1UyvQ https://t.co/geNIIvQunn,Vous faites du BBQ ce week end Servez notre recette de poitrines de poulet es la https co ruYFg1UyvQ https co geNIIvQunn,[],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
770,770,889504237931159554,2017-07-24 15:15:11,['https://t.co/68c9wIkgKL'],#JeunesAgriculteurs du secteur #AgCan – faites-vous entendre au Comité consultatif national sur les programmes : https://t.co/68c9wIkgKL,JeunesAgriculteurs du secteur AgCan faites vous entendre au consultatif national sur les programmes https co 68c9wIkgKL,"['#JeunesAgriculteurs', '#AgCan']",0,1,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['jeunes']
753,753,890625441739939840,2017-07-27 17:30:26,[],1/2 #SVQ l’Amérique du Nord est friande de légumineuses? Près de 5000 nouveaux produits ont été lancés en 10 ans!,SVQ rique du Nord est friande de gumineuses de 5000 nouveaux produits ont en 10 ans,['#SVQ'],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['produits', 'nord']"
2874,2874,888058574957576194,2017-07-20 15:30:38,['https://t.co/asWLxwZtZ7'],"1/2 La Nouvelle-Écosse se classe au 4e rang national pour ce qui est de la superficie consacrée aux fruits, aux petits fruits et aux noix! https://t.co/asWLxwZtZ7",La Nouvelle cosse se classe au 4e rang national pour ce qui est de la superficie aux fruits aux petits fruits et aux noix https co asWLxwZtZ7,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2873,2873,888051235139485696,2017-07-20 15:01:28,"['https://t.co/nhtErIYa9N', 'https://t.co/WUB6mBEVJf']",Le nombre d’exploitantes agricoles est en pleine croissance aux #TNO et au #Yukon! https://t.co/nhtErIYa9N https://t.co/WUB6mBEVJf,Le nombre exploitantes agricoles est en pleine croissance aux TNO et au Yukon https co nhtErIYa9N https co WUB6mBEVJf,"['#TNO', '#Yukon']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['croissance']
2884,2884,888481252776529920,2017-07-21 19:30:12,['https://t.co/IhS2QLw6L4'],Êtes-vous un producteur agricole #autochtone? Faites-vous entendre au Comité consultatif national sur les programmes https://t.co/IhS2QLw6L4,tes vous un producteur agricole autochtone Faites vous entendre au consultatif national sur les programmes https co IhS2QLw6L4,['#autochtone'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2872,2872,888039567143600128,2017-07-20 14:15:06,[],"Le secteur agricole de #TNL est très diversifié. Il emploie 6500 personnes, et ses ventes totalisent 500 millions de dollars.",Le secteur agricole de TNL est Il emploie 6500 personnes et ses ventes totalisent 500 millions de dollars,['#TNL'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2876,2876,888088753360830465,2017-07-20 17:30:33,['https://t.co/6e47qusqPG'],Le ciel vous émerveille en cette #JounéeDeLaLune? #SVQ un satellite de la @NASA fournit de l’info au secteur #AgCan? https://t.co/6e47qusqPG,Le ciel vous merveille en cette eDeLaLune SVQ un satellite de la NASA fournit de info au secteur AgCan https co 6e47qusqPG,"['#Joun', '#SVQ', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2871,2871,888035207277936641,2017-07-20 13:57:46,[],1/2 #SVQ le nombre de portions de #crevettes a augmenté dans l’industrie du #servicealimentaire au #UK?,SVQ le nombre de portions de crevettes dans industrie du servicealimentaire au UK,"['#SVQ', '#crevettes', '#servicealimentaire', '#UK']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'ice', 'air']"
2875,2875,888081211595403264,2017-07-20 17:00:35,['https://t.co/ADMiwcaJcG'],Notre cadre d’empreinte des sols aidera le secteur #AgCan à faire le suivi de la santé des sols : https://t.co/ADMiwcaJcG,Notre cadre empreinte des sols aidera le secteur AgCan faire le suivi de la des sols https co ADMiwcaJcG,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'empreinte']"
2882,2882,888462365313970177,2017-07-21 18:15:09,['https://t.co/Aeed3jxqn'],"Participez à la #SemaineIDSites, 25-31 juill. Demandez un no d’ID gratuit : https://t.co/Aeed3jxqn9 #AgCan",Participez la SemaineIDSites 25 31 juill Demandez un ID gratuit https co Aeed3jxqn9 AgCan,"['#SemaineIDSites', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2877,2877,888100007198502914,2017-07-20 18:15:16,['https://t.co/IjN8GAyhxq'],Portes ouvertes à Agassiz : venez écouter des chercheurs d’@AAC_Canada vous parler de leur contribution à l’#AgCan! https://t.co/IjN8GAyhxq,Portes ouvertes Agassiz venez couter des chercheurs vous parler de leur contribution AgCan https co IjN8GAyhxq,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['gas', 'vert', 'or']"
2878,2878,888111504620363776,2017-07-20 19:00:57,['https://t.co/etU99j9Z'],1/2 #JeudiRétro : Annonce de la #PolitiqueAlimentaireCanada @RUUrbanFarm. https://t.co/etU99j9ZD1,tro Annonce de la PolitiqueAlimentaireCanada RUUrbanFarm https co etU99j9ZD1,"['#JeudiR', '#PolitiqueAlimentaireCanada']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2879,2879,888126649576808448,2017-07-20 20:01:08,['https://t.co/Vp3Q7Adv2H'],Info et tendances sur le marché du poisson et des fruits de mer de la #CoréeDuSud. Vidéo utile pr le secteur #AgCan: https://t.co/Vp3Q7Adv2H,Info et tendances sur le du poisson et des fruits de mer de la eDuSud utile pr le secteur AgCan https co Vp3Q7Adv2H,"['#Cor', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2880,2880,888420925573668866,2017-07-21 15:30:29,['https://t.co/WkD55FsVWL'],La journée portes ouvertes de demain à Agassiz aura un coin pr les enfants. Venez vous amuser avec toute la famille! https://t.co/WkD55FsVWL,La portes ouvertes de demain Agassiz aura un coin pr les enfants Venez vous amuser avec toute la famille https co WkD55FsVWL,[],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,"['ami', 'enfants', 'famille']"
2881,2881,888433221251334145,2017-07-21 16:19:20,[],".@CityofStJohns a été une excellente hôte pour la réunion #AgFPT17!
Savez-vous qui accueillera la réunion #AgFpt18?",CityofStJohns une excellente te pour la union AgFPT17 Savez vous qui accueillera la union AgFpt18,"['#AgFPT17', '#AgFpt18']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2883,2883,888471178330951680,2017-07-21 18:50:10,['https://t.co/Nf6R3U1Jvf'],"Le secteur #AgCan est robuste et en pleine croissance! Oui, en effet, la vue d’ici est magnifique... https://t.co/Nf6R3U1Jvf #AgFPT17",Le secteur AgCan est robuste et en pleine croissance Oui en effet la vue ici est magnifique https co Nf6R3U1Jvf AgFPT17,"['#AgCan', '#AgFPT17']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'croissance']"
2869,2869,887779187548983296,2017-07-19 21:00:27,"['https://t.co/TJwwCL10m', 'https://t.co/VGWVdpJ4AK']","Le Canada produit 3 types de moutarde – jaune, brune et orientale. Découvrez comment ils sont utilisés : https://t.co/TJwwCL10md https://t.co/VGWVdpJ4AK",Le Canada produit types de moutarde jaune brune et orientale couvrez comment ils sont https co TJwwCL10md https co VGWVdpJ4AK,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2870,2870,887839577045700608,2017-07-20 01:00:25,[],Le secrétaire parlementaire Poissant prononce une allocution à l’AGA des Producteurs laitiers du Canada. #AgCan,Le taire parlementaire Poissant prononce une allocution AGA des Producteurs laitiers du Canada AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2854,2854,882260366260150274,2017-07-04 15:30:37,['https://t.co/049ffoK1U7'],"Notre nouvelle variété de fraise est non seulement belle et délicieuse, mais elle est facile à cueillir! #AgCan https://t.co/049ffoK1U7",Notre nouvelle de fraise est non seulement belle et licieuse mais elle est facile cueillir AgCan https co 049ffoK1U7,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2868,2868,887767768241770496,2017-07-19 20:15:04,['https://t.co/YJWGxq8zq'],#FemmesEnAgr recherchées pour le Comité consultatif national sur les programmes. Posez votre candidature : https://t.co/YJWGxq8zq9 #AgCan,FemmesEnAgr es pour le consultatif national sur les programmes Posez votre candidature https co YJWGxq8zq9 AgCan,"['#FemmesEnAgr', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['femmes']
2858,2858,885495583435345920,2017-07-13 13:46:13,[],1/2 Vous voulez trouver des débouchés en #UE?,Vous voulez trouver des en UE,['#UE'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2828,2828,882612895577780224,2017-07-05 14:51:27,['https://t.co/LDX3esrWFN'],"(1/2) Le 1er juillet 1867, le ministère de l’Agriculture a été créé, et le ministre Jean-Charles Chapais a été nommé. https://t.co/LDX3esrWFN",Le 1er juillet 1867 le de Agriculture et le ministre Jean Charles Chapais https co LDX3esrWFN,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
2852,2852,881121473334837248,2017-07-01 12:05:04,['https://t.co/0fieNGzajl'],"Bonnes célébrations de #Canada150 – n’oubliez pas, ce n’est que le début! #AgCan https://t.co/0fieNGzajl",Bonnes brations de Canada150 oubliez pas ce est que le AgCan https co 0fieNGzajl,"['#Canada150', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2853,2853,882252750012153857,2017-07-04 15:00:21,['https://t.co/WSbMrtDVAE'],Faites croître votre #PME du secteur #AgCan en utilisant les ressources gratuites de la #MarqueCanada : https://t.co/WSbMrtDVAE,Faites tre votre PME du secteur AgCan en utilisant les ressources gratuites de la MarqueCanada https co WSbMrtDVAE,"['#PME', '#AgCan', '#MarqueCanada']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2886,2886,888809679614349312,2017-07-22 17:15:15,['https://t.co/eyVwlURLEE'],Nous somme à la journée portes ouvertes du CRD d’Agassiz – venez découvrir l’agriculture avec nous! https://t.co/eyVwlURLEE,Nous somme la portes ouvertes du CRD Agassiz venez couvrir agriculture avec nous https co eyVwlURLEE,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['gas', 'agriculture', 'vert', 'or']"
2855,2855,882279173598973952,2017-07-04 16:45:21,"['https://t.co/4nIJnMNcyb', 'https://t.co/qI3IvkqZ2v']",Renseignez-vous sur les plus récents travaux menés par nos chercheurs dans le secteur #AgCan : https://t.co/4nIJnMNcyb https://t.co/qI3IvkqZ2v,Renseignez vous sur les plus cents travaux par nos chercheurs dans le secteur AgCan https co 4nIJnMNcyb https co qI3IvkqZ2v,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2856,2856,882320737541001216,2017-07-04 19:30:31,[],1/2 D’innombrables #FemmesEnSTIM ont travaillé fort pour l’#AgCan.,innombrables FemmesEnSTIM ont fort pour AgCan,"['#FemmesEnSTIM', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['femmes']
2857,2857,882595833958608896,2017-07-05 13:43:39,[],(1/2) Vous êtes une #PME du secteur #AgCan qui souhaiterait exporter et vous avez des questions?,Vous une PME du secteur AgCan qui souhaiterait exporter et vous avez des questions,"['#PME', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'exporter', 'export']"
2859,2859,885502859139264514,2017-07-13 14:15:08,['https://t.co/9gxAviw5oh'],La conférence #AgFPT17 est bientôt! Lisez le message du min MacAulay en vue des réunions à St. John’s #TN #AgCan https://t.co/9gxAviw5oh,La rence AgFPT17 est Lisez le message du min MacAulay en vue des unions St TN AgCan https co 9gxAviw5oh,"['#AgFPT17', '#TN', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2867,2867,887764105620332545,2017-07-19 20:00:31,[],1/2 Les conditions météos sont-elles trop sèches? Trop mouillées? Parfaites pour vos cultures? #Agrométéo,Les conditions os sont elles trop ches Trop es Parfaites pour vos cultures,['#Agrom'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
2860,2860,885506726673469440,2017-07-13 14:30:30,['https://t.co/cRIrCDv4ME'],#SVQ les produits congelés comme le crabe et le homard mènent les importations de crustacés en Espagne? Info: https://t.co/cRIrCDv4ME #AgCan,SVQ les produits comme le crabe et le homard nent les importations de en Espagne Info https co cRIrCDv4ME AgCan,"['#SVQ', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['importations', 'produits', 'import']"
2861,2861,885520550755487748,2017-07-13 15:25:26,['https://t.co/WMlobPRFKF'],Le ministre MacAulay prononce une allocution à la réception internationale du @calgarystampede. https://t.co/WMlobPRFKF,Le ministre MacAulay prononce une allocution la ception internationale du calgarystampede https co WMlobPRFKF,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['ministre']
