,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1003,1003,941727097969524736,2017-12-15 17:50:11,"['https://t.co/qtc83zCfpW', 'https://t.co/KEh3EcTHyV']",Vous recevez des amis ce weekend? Essayez notre recette de côtes de porc croustillantes au sirop d'érable : https://t.co/qtc83zCfpW #AgCan https://t.co/KEh3EcTHyV,Vous recevez des amis ce weekend Essayez notre recette de tes de porc croustillantes au sirop rable https co qtc83zCfpW AgCan https co KEh3EcTHyV,['#AgCan'],0,1,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['ami']
1005,1005,941696871499751424,2017-12-15 15:50:04,['https://t.co/kX39VEsonR'],#Souvenir – Le #GC et @MBGovAg font la promotion de la #CroissancePropre dans le secteur #AgCan en finançant 23 projets axés sur l’environnement en partenariat avec des districts de conservation et des agriculteurs partout dans la province : https://t.co/kX39VEsonR,Souvenir Le GC et MBGovAg font la promotion de la CroissancePropre dans le secteur AgCan en ant 23 projets sur environnement en partenariat avec des districts de conservation et des agriculteurs partout dans la province https co kX39VEsonR,"['#Souvenir', '#GC', '#CroissancePropre', '#AgCan']",0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['environnement', 'propre', 'conservation']"
1006,1006,941692793784807426,2017-12-15 15:33:52,['https://t.co/zbzulMiMCH'],#SVQ les crevettes comptent pour 37 % dans les importations de crustacés de la Chine et qu’elles se classent donc au premier rang de ces importations? Pour en savoir plus : https://t.co/zbzulMiMCH #AgCan,SVQ les crevettes comptent pour 37 dans les importations de de la Chine et elles se classent donc au premier rang de ces importations Pour en savoir plus https co zbzulMiMCH AgCan,"['#SVQ', '#AgCan']",0,1,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['importations', 'import']"
1004,1004,941709487613927424,2017-12-15 16:40:12,['https://t.co/HBl1kDFTj'],Nous menons des recherches sur l’alimentation des vaches laitières afin de réduire les émissions de gaz à effet de serre ET d’améliorer la production de lait! #AgCan #CroissancePropre https://t.co/HBl1kDFTj8,Nous menons des recherches sur alimentation des vaches res afin de duire les missions de gaz effet de serre ET liorer la production de lait AgCan CroissancePropre https co HBl1kDFTj8,"['#AgCan', '#CroissancePropre']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['propre', 'gaz', 'or']"
1012,1012,940286336539480064,2017-12-11 18:25:06,"['https://t.co/qWADyMsmje', 'https://t.co/hRWNreiOqI']","Beaucoup d’exploitations #AgCan utilisent une énergie renouvelable - toutefois, il existe d’autres façons de réduire l’empreinte carbone de votre exploitation : https://t.co/qWADyMsmje https://t.co/hRWNreiOqI",Beaucoup exploitations AgCan utilisent une nergie renouvelable toutefois il existe autres ons de duire empreinte carbone de votre exploitation https co qWADyMsmje https co hRWNreiOqI,['#AgCan'],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['renouvelable', 'carbon', 'eau']"
1014,1014,939241652325093377,2017-12-08 21:13:54,['https://t.co/DaCcwXistF'],Le ministre MacAulay dirige une table ronde avec des associations agricoles mexicaines de premier plan 🇨🇦 🇲🇽 #CommerceAg #PartenairesAg #Alimentaria2017 https://t.co/DaCcwXistF,Le ministre MacAulay dirige une table ronde avec des associations agricoles mexicaines de premier plan CommerceAg PartenairesAg Alimentaria2017 https co DaCcwXistF,"['#CommerceAg', '#PartenairesAg', '#Alimentaria2017']",0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'air']"
1015,1015,939211752469876739,2017-12-08 19:15:06,"['https://t.co/TaRK86mPiB', 'https://t.co/q0Kmqok2Ho']","Apprenez-en plus sur le #PartenariatCanAg, le prochain cadre stratégique qui vise à assurer la prospérité à long terme du secteur : https://t.co/TaRK86mPiB https://t.co/q0Kmqok2Ho",Apprenez en plus sur le PartenariatCanAg le prochain cadre gique qui vise assurer la long terme du secteur https co TaRK86mPiB https co q0Kmqok2Ho,['#PartenariatCanAg'],1,0,1,Economical,fr,-0.05,Neutral,AAC_Canada_tweeter,"['secteur', 'partenariat']"
1016,1016,939206855124975616,2017-12-08 18:55:38,['https://t.co/fWBIAUu796'],Le ministre MacAulay et @ppcalzada ont coupé le ruban pour ouvrir officiellement le stand du Canada au salon #Alimentaria2017 hier à #Mexico #PartnenairesAg 🇨🇦 🇲🇽 https://t.co/fWBIAUu796,Le ministre MacAulay et ppcalzada ont le ruban pour ouvrir officiellement le stand du Canada au salon Alimentaria2017 hier Mexico PartnenairesAg https co fWBIAUu796,"['#Alimentaria2017', '#Mexico', '#PartnenairesAg']",0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
1017,1017,939193158331715585,2017-12-08 18:01:12,['https://t.co/Ygq6Hvhr96'],Venez rencontrer un fier éleveur de porcs canadien : https://t.co/Ygq6Hvhr96 #DécouvrezAg #AgCan,Venez rencontrer un fier leveur de porcs canadien https co Ygq6Hvhr96 couvrezAg AgCan,"['#D', '#AgCan']",0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2235,2235,947474974939459584,2017-12-31 14:30:11,['https://t.co/qSD8LDPQw'],"#Canada150 tire peut-être à sa fin, mais n’oubliez pas que ce n’était qu’un début! https://t.co/qSD8LDPQwU",Canada150 tire peut sa fin mais oubliez pas que ce tait un https co qSD8LDPQwU,['#Canada150'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2243,2243,940253665247612928,2017-12-11 16:15:17,['https://t.co/oABTxPfJRM'],#AgCan #LSV le lin fait de plus en plus partie du régime alimentaire de nombreux Chinois en raison de ses effets bénéfiques sur la santé. Renseignez-vous : https://t.co/oABTxPfJRM,AgCan LSV le lin fait de plus en plus partie du gime alimentaire de nombreux Chinois en raison de ses effets fiques sur la Renseignez vous https co oABTxPfJRM,"['#AgCan', '#LSV']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2242,2242,940237787068026880,2017-12-11 15:12:11,['https://t.co/ya8DBJ7Wk'],Abonnez-vous à notre chaîne @YouTube pour voir nos plus récentes vidéos sur l’#AgCan : https://t.co/ya8DBJ7Wkd,Abonnez vous notre ne YouTube pour voir nos plus centes os sur AgCan https co ya8DBJ7Wkd,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2241,2241,939245774671695872,2017-12-08 21:30:17,['https://t.co/XO8AFHQGH'],"Le ministre MacAulay fait la promotion de #AgCan à #Alimentaria2017, l’une des plus importantes foires alimentaires du #Mexique https://t.co/XO8AFHQGHc  🇨🇦 🇲🇽",Le ministre MacAulay fait la promotion de AgCan Alimentaria2017 une des plus importantes foires alimentaires du Mexique https co XO8AFHQGHc,"['#AgCan', '#Alimentaria2017', '#Mexique']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2240,2240,939224339320320000,2017-12-08 20:05:07,"['https://t.co/Q9zxPwg4Ps', 'https://t.co/wU5ZLhjqkb']",#SVQ que le Programme de la Loi canadienne sur les prêts agricoles peut vous aider à obtenir un prêt pour améliorer votre exploitation #AgCan? Consultez Agri-info pour en savoir plus : https://t.co/Q9zxPwg4Ps https://t.co/wU5ZLhjqkb,SVQ que le Programme de la Loi canadienne sur les agricoles peut vous aider obtenir un pour liorer votre exploitation AgCan Consultez Agri info pour en savoir plus https co Q9zxPwg4Ps https co wU5ZLhjqkb,"['#SVQ', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2239,2239,941027518676721664,2017-12-13 19:30:18,['https://t.co/fEg0DNjOem'],#SVQ le lin s’impose rapidement comme un nouvel aliment dans le régime de nombreux Chinois en raison de ses bienfaits pour la santé. Pour plus d’information : https://t.co/fEg0DNjOem #AgCan,SVQ le lin impose rapidement comme un nouvel aliment dans le gime de nombreux Chinois en raison de ses bienfaits pour la Pour plus information https co fEg0DNjOem AgCan,"['#SVQ', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2238,2238,943194432349900800,2017-12-19 19:00:51,['https://t.co/hdJdsKgeXM'],Vous voulez que les produits de votre #EntrepriseAlimentaire soient reconnus? La #MarqueCanada offre des outils de marketing gratuits pour vous aider à vous démarquer : https://t.co/hdJdsKgeXM,Vous voulez que les produits de votre EntrepriseAlimentaire soient reconnus La MarqueCanada offre des outils de marketing gratuits pour vous aider vous marquer https co hdJdsKgeXM,"['#EntrepriseAlimentaire', '#MarqueCanada']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2237,2237,943567953966129152,2017-12-20 19:45:05,['https://t.co/qWCDgYzfpy'],Votre #entreprisealimentaire doit surmonter des difficultés ou des  obstacles pour avoir accès aux marchés d’exportation? Contactez-nous par courriel à MAS-SAM@AGR.GC.CA. Pour plus d’information : https://t.co/qWCDgYzfpy,Votre entreprisealimentaire doit surmonter des ou des obstacles pour avoir aux exportation Contactez nous par courriel MAS SAM AGR GC CA Pour plus information https co qWCDgYzfpy,['#entreprisealimentaire'],0,0,0,Environmental,fr,-0.05,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2236,2236,943863773420453889,2017-12-21 15:20:34,"['https://t.co/yXOxVKGjwk', 'https://t.co/2VFw43O5oW']",Regardez notre vidéo L’agriculture d’hier à aujourd’hui : https://t.co/yXOxVKGjwk https://t.co/2VFw43O5oW,Regardez notre agriculture hier hui https co yXOxVKGjwk https co 2VFw43O5oW,[],0,0,0,Environmental,en,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
2229,2229,946774107856752641,2017-12-29 16:05:12,"['https://t.co/C88z8MZb7I', 'https://t.co/G6Zm15tweG']",Vous cherchez une recette pour le jour de l’An? Essayez notre saumon grillé à la compote de petits fruits : https://t.co/C88z8MZb7I #AgCan https://t.co/G6Zm15tweG,Vous cherchez une recette pour le jour de Essayez notre saumon la compote de petits fruits https co C88z8MZb7I AgCan https co G6Zm15tweG,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2234,2234,947137736984682496,2017-12-30 16:10:08,"['https://t.co/u9TseBRTpl', 'https://t.co/EveN9iBfx6']",Notre chercheur a découvert une nouvelle souche bactérienne qui aide à combattre les maladies fongiques! Elle a été nommée en l’honneur de #Canada150 : https://t.co/u9TseBRTpl #AgCan https://t.co/EveN9iBfx6,Notre chercheur couvert une nouvelle souche rienne qui aide combattre les maladies fongiques Elle en honneur de Canada150 https co u9TseBRTpl AgCan https co EveN9iBfx6,"['#Canada150', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['vert']
2233,2233,947120288684232705,2017-12-30 15:00:48,['https://t.co/wWZ3HrHgwk'],Le compte à rebours vers 2018  commence avec nos 10 meilleurs messages ou gazouillis de la dernière année concernant #Canada150! Voici le numéro 2 : https://t.co/wWZ3HrHgwk,Le compte rebours vers 2018 commence avec nos 10 meilleurs messages ou gazouillis de la concernant Canada150 Voici le ro https co wWZ3HrHgwk,['#Canada150'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['gaz']
2232,2232,946797997903491072,2017-12-29 17:40:08,"['https://t.co/ktR7ttLjZs', 'https://t.co/wrHB2jos8K']",Un objectif clé du #PartenariatCanAg consiste à appuyer un secteur #AgCan dynamique et en constante évolution. https://t.co/ktR7ttLjZs https://t.co/wrHB2jos8K,Un objectif du PartenariatCanAg consiste appuyer un secteur AgCan dynamique et en constante volution https co ktR7ttLjZs https co wrHB2jos8K,"['#PartenariatCanAg', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'partenariat']"
2231,2231,946791705419894784,2017-12-29 17:15:07,['https://t.co/Zy1O11MYbO'],Il y a quelque kiosques disponibles au sein du #pavillonduCanada au salon Gulfood qui se déroulera en février. Contactez MAS-SAM@AGR.GC.CA https://t.co/Zy1O11MYbO,Il quelque kiosques disponibles au sein du pavillonduCanada au salon Gulfood qui se roulera en vrier Contactez MAS SAM AGR GC CA https co Zy1O11MYbO,['#pavillonduCanada'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2230,2230,946781636103983104,2017-12-29 16:35:07,"['https://t.co/lnHEl7dmIO', 'https://t.co/4sq1yxeiFh']","Le mois de la #ScienceArctique tire à sa fin, mais nos chercheurs continuent d’étudier des technologies de culture en serre – une des clés du développement de l’#AgCan dans le Nord! https://t.co/lnHEl7dmIO https://t.co/4sq1yxeiFh",Le mois de la ScienceArctique tire sa fin mais nos chercheurs continuent tudier des technologies de culture en serre une des du veloppement de AgCan dans le Nord https co lnHEl7dmIO https co 4sq1yxeiFh,"['#ScienceArctique', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['technologies', 'technologie', 'nord']"
2245,2245,940300205773217794,2017-12-11 19:20:13,['https://t.co/brSsVUyUtR'],Le #PartenariatAgCan aide à faire avancer la science et l’innovation en insistant sur la #CroissancePropre et durable. https://t.co/brSsVUyUtR,Le PartenariatAgCan aide faire avancer la science et innovation en insistant sur la CroissancePropre et durable https co brSsVUyUtR,"['#PartenariatAgCan', '#CroissancePropre']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['croissance', 'partenariat', 'innovation']"
2228,2228,946765364049993729,2017-12-29 15:30:27,"['https://t.co/FXYBeahmho', 'https://t.co/KIxS6ayZA']",Les méthodes #AgCan modernes aident à conserver la fraîcheur de nos aliments pendant l’hiver : https://t.co/FXYBeahmho https://t.co/KIxS6ayZA2,Les thodes AgCan modernes aident conserver la cheur de nos aliments pendant hiver https co FXYBeahmho https co KIxS6ayZA2,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['conserve']
2227,2227,946757964362379267,2017-12-29 15:01:03,['https://t.co/66pezBh73b'],Le compte à rebours vers 2018  commence avec nos 10 meilleurs messages ou gazouillis de la dernière année concernant #Canada150! Voici le numéro 3 : https://t.co/66pezBh73b,Le compte rebours vers 2018 commence avec nos 10 meilleurs messages ou gazouillis de la concernant Canada150 Voici le ro https co 66pezBh73b,['#Canada150'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['gaz']
2226,2226,946426796538499072,2017-12-28 17:05:06,"['https://t.co/MKwIS2V8a', 'https://t.co/suVEKDHde']","Félicitations à notre chercheur Wade Abbott (Ph. D.), dont les travaux sur les glycanes pectiques ont été publiés dans @NatureMicrobiol : https://t.co/MKwIS2V8ad (anglais seulement) #AgCan https://t.co/suVEKDHdeC",licitations notre chercheur Wade Abbott Ph dont les travaux sur les glycanes pectiques ont dans NatureMicrobiol https co MKwIS2V8ad anglais seulement AgCan https co suVEKDHdeC,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['nature']
2225,2225,946405419102146560,2017-12-28 15:40:09,"['https://t.co/ZcQJNQ8zaN', 'https://t.co/gh3rFZ8nmF']",Nos chercheurs travaillent fort pour s’assurer que l’#AgCan continue de prospérer. Découvrez comment : https://t.co/ZcQJNQ8zaN #scienceAg https://t.co/gh3rFZ8nmF,Nos chercheurs travaillent fort pour assurer que AgCan continue de rer couvrez comment https co ZcQJNQ8zaN scienceAg https co gh3rFZ8nmF,"['#AgCan', '#scienceAg']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2224,2224,946395597141049344,2017-12-28 15:01:08,['https://t.co/7dqXYI0R0A'],Le compte à rebours vers 2018  commence avec nos 10 meilleurs messages ou gazouillis de la dernière année concernant #Canada150! Voici le numéro 4 : https://t.co/7dqXYI0R0A,Le compte rebours vers 2018 commence avec nos 10 meilleurs messages ou gazouillis de la concernant Canada150 Voici le ro https co 7dqXYI0R0A,['#Canada150'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['gaz']
2244,2244,940267474305634304,2017-12-11 17:10:09,"['https://t.co/x7FHirbrMx', 'https://t.co/fRcAmpBCeI']",Découvrez comment la fertilisation des sols agricoles peut jouer un rôle dans la réduction des gaz à effet de serre : https://t.co/x7FHirbrMx https://t.co/fRcAmpBCeI,couvrez comment la fertilisation des sols agricoles peut jouer un le dans la duction des gaz effet de serre https co x7FHirbrMx https co fRcAmpBCeI,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['gaz']
2252,2252,940993537088385025,2017-12-13 17:15:16,['https://t.co/kbP5qLOlKP'],Les serres permettent d’avoir accès à d’excellents produits alimentaires à longueur d’année. Nous étudions maintenant des façons d’optimiser les avantages des DEL : https://t.co/kbP5qLOlKP #CroissancePropre #AgCan,Les serres permettent avoir excellents produits alimentaires longueur Nous tudions maintenant des ons optimiser les avantages des DEL https co kbP5qLOlKP CroissancePropre AgCan,"['#CroissancePropre', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['propre', 'air']"
2246,2246,940311505471508486,2017-12-11 20:05:07,"['https://t.co/DNupIdPBWQ', 'https://t.co/2v6thUYBbJ']",Le Canada a produit plus de 600 000 tonnes métriques de légumes cultivés en serre en 2016. Cela fait BEAUCOUP de salade! Renseignez-vous sur l’industrie canadienne des cultures de serre 🌶️🥒🍅🥗 dans notre rapport annuel de statistiques : https://t.co/DNupIdPBWQ #AgCan https://t.co/2v6thUYBbJ,Le Canada produit plus de 600 000 tonnes triques de gumes en serre en 2016 Cela fait BEAUCOUP de salade Renseignez vous sur industrie canadienne des cultures de serre dans notre rapport annuel de statistiques https co DNupIdPBWQ AgCan https co 2v6thUYBbJ,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
2259,2259,941704432936542208,2017-12-15 16:20:07,"['https://t.co/NHfjgTNPwa', 'https://t.co/DVxtIPLQtI']",Les sols ne dorment pas sous leur couverture de neige – découvrez comment ils continuent leur travail de décomposition et ce que cela signifie pour le secteur #AgCan : https://t.co/NHfjgTNPwa #ChangementClimatique https://t.co/DVxtIPLQtI,Les sols ne dorment pas sous leur couverture de neige couvrez comment ils continuent leur travail de composition et ce que cela signifie pour le secteur AgCan https co NHfjgTNPwa ChangementClimatique https co DVxtIPLQtI,"['#AgCan', '#ChangementClimatique']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['vert', 'climat', 'or']"
2222,2222,946043036877885440,2017-12-27 15:40:11,['https://t.co/Dp6QgDibnz'],Il y a quelque kiosques disponibles au sein du #pavillonduCanada au salon Gulfood qui se déroulera en février. Contactez MAS-SAM@AGR.GC.CA https://t.co/Dp6QgDibnz,Il quelque kiosques disponibles au sein du pavillonduCanada au salon Gulfood qui se roulera en vrier Contactez MAS SAM AGR GC CA https co Dp6QgDibnz,['#pavillonduCanada'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2267,2267,943167856920944641,2017-12-19 17:15:14,['https://t.co/bIJ9Mq6cH'],Découvrez comment l’#AgCan a changé de quatre façons au cours des 150 dernières années : https://t.co/bIJ9Mq6cH1,couvrez comment AgCan de quatre ons au cours des 150 res es https co bIJ9Mq6cH1,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2266,2266,943156536444116993,2017-12-19 16:30:15,['https://t.co/P51W4iPhcx'],"#SVQ le Portugal, l’Irlande et la Pologne ont été les pays de l’#UE qui ont enregistré la plus forte croissance de leurs importations de lentilles en 2016? Plus d’info pour les #EntreprisesAlimentaires : https://t.co/P51W4iPhcx",SVQ le Portugal Irlande et la Pologne ont les pays de UE qui ont la plus forte croissance de leurs importations de lentilles en 2016 Plus info pour les EntreprisesAlimentaires https co P51W4iPhcx,"['#SVQ', '#UE', '#EntreprisesAlimentaires']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['importations', 'croissance', 'entreprisesalimentaires', 'import']"
2265,2265,943144035098808320,2017-12-19 15:40:35,['https://t.co/GEiU20NcYe'],🚨🚨🚨Il y a quelque kiosques disponibles au sein du #pavillonduCanada au salon Gulfood qui se déroulera en février. Contactez MAS-SAM@AGR.GC.CA! https://t.co/GEiU20NcYe,Il quelque kiosques disponibles au sein du pavillonduCanada au salon Gulfood qui se roulera en vrier Contactez MAS SAM AGR GC CA https co GEiU20NcYe,['#pavillonduCanada'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2264,2264,942828111883841537,2017-12-18 18:45:13,['https://t.co/ky3nx2I9w'],Nous pouvons vous aider à pénétrer les marchés internationaux et à #exporter les produits de votre #entreprisealimentaire. Découvrez nos services : https://t.co/ky3nx2I9w1,Nous pouvons vous aider trer les internationaux et exporter les produits de votre entreprisealimentaire couvrez nos services https co ky3nx2I9w1,"['#exporter', '#entreprisealimentaire']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'ice', 'air']"
2263,2263,942777335006277632,2017-12-18 15:23:27,"['https://t.co/fV1Lo27NSg', 'https://t.co/s4qmt31RMF']",Que font nos chercheurs? Des travaux importants qui aideront l’#AgCan! Découvrez leurs réalisations : https://t.co/fV1Lo27NSg https://t.co/s4qmt31RMF,Que font nos chercheurs Des travaux importants qui aideront AgCan couvrez leurs alisations https co fV1Lo27NSg https co s4qmt31RMF,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['import']
2262,2262,941815091711827968,2017-12-15 23:39:50,['https://t.co/LAyl6Rgzzo'],Nouveau programme du #GC et du @mapaquebec pour appuyer la croissance des entreprises de transformation alimentaire : https://t.co/LAyl6Rgzzo,Nouveau programme GC mapaquebec appuyer croissance entreprises transformation alimentaire https co LAyl6Rgzzo,['#GC'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'or', 'air']"
2261,2261,941791835483267072,2017-12-15 22:07:25,"['https://t.co/O09gL4TQFJ', 'https://t.co/Ghtt3Q0lNW']",Le #GC et le @mapaquebec soutiennent les producteurs affectés par les épisodes de grêle de l'été dernier : https://t.co/O09gL4TQFJ https://t.co/Ghtt3Q0lNW,Le GC et le mapaquebec soutiennent les producteurs par les pisodes de de dernier https co O09gL4TQFJ https co Ghtt3Q0lNW,['#GC'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2260,2260,941782565576499200,2017-12-15 21:30:35,"['https://t.co/2qm5iVvzwz', 'https://t.co/JfPPZS4sPE']",Jusqu’à 13 M$ du #GC et @mapaqquebec pour compenser les coûts additionnels occasionnés à l'#AgQc par la grêle de 2017 : https://t.co/2qm5iVvzwz https://t.co/JfPPZS4sPE,13 du GC et mapaqquebec pour compenser les ts additionnels AgQc par la de 2017 https co 2qm5iVvzwz https co JfPPZS4sPE,"['#GC', '#AgQc']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2258,2258,941389905820880898,2017-12-14 19:30:18,['https://t.co/pjzfRjfLv7'],Nous pouvons vous aider à trouver le bon marché de l’#UE pour exporter votre blé et vos grains de l’#AgCan. https://t.co/pjzfRjfLv7,Nous pouvons vous aider trouver le bon de UE pour exporter votre et vos grains de AgCan https co pjzfRjfLv7,"['#UE', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export']"
2247,2247,940608804542144512,2017-12-12 15:46:29,"['https://t.co/4lm4mVVckk', 'https://t.co/tnkeJdqFLz']",Quelle culture résiste à la sécheresse et pousse bien dans des températures fraîches? La moutarde! Voyez les progrès que nous avons accomplis : https://t.co/4lm4mVVckk https://t.co/tnkeJdqFLz,Quelle culture siste la cheresse et pousse bien dans des ratures ches La moutarde Voyez les que nous avons accomplis https co 4lm4mVVckk https co tnkeJdqFLz,[],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
2257,2257,941382527146749953,2017-12-14 19:00:59,['https://t.co/rRtx1ay2S'],Le #GC investit dans la #CroissancePropre de l’#AgCan en appuyant financièrement l’adoption de pratiques durables pouvant réduire les coûts de l’énergie et accroître les rendements. https://t.co/rRtx1ay2S9,Le GC investit dans la CroissancePropre de AgCan en appuyant rement adoption de pratiques durables pouvant duire les ts de nergie et tre les rendements https co rRtx1ay2S9,"['#GC', '#CroissancePropre', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['invest', 'croissance', 'rendement']"
2256,2256,941359758291894272,2017-12-14 17:30:30,['https://t.co/QmkBC1s75f'],Nous en avons fait du chemin en 150 ans! https://t.co/QmkBC1s75f #AgCan,fait chemin 150 ans https co QmkBC1s75f AgCan,['#AgCan'],0,0,0,unknown,en,0.0,Neutral,AAC_Canada_tweeter,
2255,2255,941064964671975426,2017-12-13 21:59:06,['https://t.co/lhUIOuc9Fv'],"Le min MacAulay et les sous-ministres Forbes et Semaan rencontrent les employés d’AAC, leur souhaitent de joyeuses fêtes et les remercient pour le travail soutenu accompli pour le secteur #AgCan en 2017 https://t.co/lhUIOuc9Fv",Le min MacAulay et les sous ministres Forbes et Semaan rencontrent les AAC leur souhaitent de joyeuses et les remercient pour le travail soutenu accompli pour le secteur AgCan en 2017 https co lhUIOuc9Fv,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'ministre']"
2254,2254,943185439762079746,2017-12-19 18:25:07,['https://t.co/r0jExXa3pQ'],Nos chercheurs ont trouvé une façon de cultiver du maïs à Terre-Neuve en prolongeant la saison de croissance! Découvrez comment : https://t.co/r0jExXa3pQ #AgCan,Nos chercheurs ont une de cultiver du Terre Neuve en prolongeant la saison de croissance couvrez comment https co r0jExXa3pQ AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['croissance']
2253,2253,941038795138502656,2017-12-13 20:15:07,['https://t.co/zpmMnSsAs'],"Vous voulez #exporter vos produits #AgCan et accroître vos débouchés à l’échelle mondiale? Nous avons des renseignements sur les marchés, des services commerciaux et des outils de marketing pour vous ici : https://t.co/zpmMnSsAsU",Vous voulez exporter vos produits AgCan et tre vos chelle mondiale Nous avons des renseignements sur les des services commerciaux et des outils de marketing pour vous ici https co zpmMnSsAsU,"['#exporter', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'mondiale', 'mondial', 'export', 'produits']"
2251,2251,940660064922361856,2017-12-12 19:10:10,['https://t.co/MBDaXcZrNm'],"#SVQ les importations de produits de boulangerie-pâtisserie du #RoyaumeUni en provenance du #Canada ont augmenté de 9,9 % entre 2012 et 2016? Pour en savoir plus : https://t.co/MBDaXcZrNm",SVQ les importations de produits de boulangerie tisserie du RoyaumeUni en provenance du Canada ont de entre 2012 et 2016 Pour en savoir plus https co MBDaXcZrNm,"['#SVQ', '#RoyaumeUni', '#Canada']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['importations', 'produits', 'import']"
2250,2250,940650054876106752,2017-12-12 18:30:24,['https://t.co/tGsVO4bp7M'],"#Souvenir – grâce à des fonds du #GC, un centre de recherche du secteur #AgCan étudie des façons de promouvoir une #CroissancePropre : https://t.co/tGsVO4bp7M",Souvenir ce des fonds du GC un centre de recherche du secteur AgCan tudie des ons de promouvoir une CroissancePropre https co tGsVO4bp7M,"['#Souvenir', '#GC', '#AgCan', '#CroissancePropre']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'croissance']"
