,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1233,1233,910881601264943105,2017-09-21 15:01:11,"['https://t.co/4fJi9zJR2k', 'https://t.co/TvvcpRtJga']",L’application provisoire de l’#AECG commence aujourd’hui! Avantages pour l’#AgCan : https://t.co/4fJi9zJR2k https://t.co/TvvcpRtJga,application provisoire de AECG commence hui Avantages pour AgCan https co 4fJi9zJR2k https co TvvcpRtJga,"['#AECG', '#AgCan']",1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1234,1234,910873915869810688,2017-09-21 14:30:39,"['https://t.co/Pw3m4TtzJN', 'https://t.co/ef823KcL93']",Qu’est-ce qui distingue les rosiers Explorer et Parkland? Ils peuvent supporter les rigueurs du climat nordique! : https://t.co/Pw3m4TtzJN https://t.co/ef823KcL93,est ce qui distingue les rosiers Explorer et Parkland Ils peuvent supporter les rigueurs du climat nordique https co Pw3m4TtzJN https co ef823KcL93,[],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['park', 'or', 'climat']"
1235,1235,911300366167363585,2017-09-22 18:45:13,['https://t.co/kP7RVYoo2s'],LSV? Un bon tas de compost produit de la chaleur (40-65 °C) pour tuer les pathogènes du sol. #SemaineBio au #Canada https://t.co/kP7RVYoo2s,LSV Un bon tas de compost produit de la chaleur 40 65 pour tuer les nes du sol SemaineBio au Canada https co kP7RVYoo2s,"['#SemaineBio', '#Canada']",0,1,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['compost']
1238,1238,913878019059732481,2017-09-29 21:27:53,['https://t.co/CdOGtNmMhg'],"Le ministre MacAulay, le ministre Eichler et le député Eyolfson participent à la dernière consultation sur une #PolitiqueAlimentaireCanada https://t.co/CdOGtNmMhg",Le ministre MacAulay le ministre Eichler et le Eyolfson participent la consultation sur une PolitiqueAlimentaireCanada https co CdOGtNmMhg,['#PolitiqueAlimentaireCanada'],0,1,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['ministre', 'politique']"
1240,1240,913470929166127106,2017-09-28 18:30:15,"['https://t.co/C6nHIh5us7', 'https://t.co/xAhg31ZTkT']",Venez voir des chercheurs et faire une visite et des expériences au portes ouvertes de Guelph https://t.co/C6nHIh5us7 #scienceAg #fêterurale https://t.co/xAhg31ZTkT,Venez voir des chercheurs et faire une visite et des riences au portes ouvertes de Guelph https co C6nHIh5us7 scienceAg https co xAhg31ZTkT,"['#scienceAg', '#f']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'vert', 'air']"
1245,1245,913484881782611971,2017-09-28 19:25:42,['https://t.co/jfoZgPnLKK'],#ICYMI : Le ministre MacAulay a discuté de la #RéductionDeLaPauvreté avec @SocDevSoc ce matin – pour visionner : https://t.co/jfoZgPnLKK,ICYMI Le ministre MacAulay de la avec SocDevSoc ce matin pour visionner https co jfoZgPnLKK,"['#ICYMI', '#R']",0,1,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['ministre']
1252,1252,912346058826665985,2017-09-25 16:00:25,['https://t.co/F0XIWTgY7'],Min MacAulay et Leslie concluent une table ronde sur l’#ALENA avec des intervenants agricoles. #AgCan #CommerceAg https://t.co/F0XIWTgY72,Min MacAulay et Leslie concluent une table ronde sur ALENA avec des intervenants agricoles AgCan CommerceAg https co F0XIWTgY72,"['#ALENA', '#AgCan', '#CommerceAg']",0,1,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
1253,1253,911315438088441857,2017-09-22 19:45:06,['https://t.co/HgtCCH51pG'],Il y a une application écologique pour remédier aux problèmes de ravageurs dans les vergers! #SemaineBio au #Canada https://t.co/HgtCCH51pG,Il une application cologique pour dier aux mes de ravageurs dans les vergers SemaineBio au Canada https co HgtCCH51pG,"['#SemaineBio', '#Canada']",0,1,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1255,1255,913877445387997185,2017-09-29 21:25:36,['https://t.co/nNM3bKVYXq'],La dernière consultation sur une #PolitiqueAlimentaireCanada a eu lieu adj à #Winnipeg avec le ministre MacAulay https://t.co/nNM3bKVYXq,La consultation sur une PolitiqueAlimentaireCanada eu lieu adj Winnipeg avec le ministre MacAulay https co nNM3bKVYXq,"['#PolitiqueAlimentaireCanada', '#Winnipeg']",0,1,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['ministre', 'politique']"
1260,1260,910534406112243712,2017-09-20 16:01:33,"['https://t.co/d5bU5mLvCy', 'https://t.co/NJ9SjGrTbV']",La caméline peut aider les agriculteurs #AgCan à réduire les coûts des aliments pour volailles : https://t.co/d5bU5mLvCy https://t.co/NJ9SjGrTbV,La line peut aider les agriculteurs AgCan duire les ts des aliments pour volailles https co d5bU5mLvCy https co NJ9SjGrTbV,['#AgCan'],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1195,1195,905832143292641284,2017-09-07 16:36:27,"['https://t.co/If7ThwrRKE', 'https://t.co/ZWXVj6VOKr']",Science + technologies en horticulture du futur vous attendent! 10 sept - Centre de R&amp;D de #SJSR https://t.co/If7ThwrRKE #PortesOuvertesUpa https://t.co/ZWXVj6VOKr,Science technologies horticulture futur attendent 10 sept Centre amp SJSR https co If7ThwrRKE PortesOuvertesUpa https co ZWXVj6VOKr,"['#SJSR', '#PortesOuvertesUpa']",0,1,1,Social,en,0.0,Neutral,AAC_Canada_tweeter,"['culture', 'futur']"
1196,1196,905821739753590785,2017-09-07 15:55:06,['https://t.co/OWGm3LJ7Hs'],#SVQ l’ALECC ouvre des débouchés pour les fruits de mer cdn en #CoréeDuSud?  Voyez les tendances du marché! #AgCan https://t.co/OWGm3LJ7Hs,SVQ ALECC ouvre des pour les fruits de mer cdn en eDuSud Voyez les tendances du AgCan https co OWGm3LJ7Hs,"['#SVQ', '#Cor', '#AgCan']",1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
1227,1227,910945517009620992,2017-09-21 19:15:10,"['https://t.co/ndnSCk6pUN', 'https://t.co/tcyOXTpKfe']",Les #entreprisesalimentaires #AgCan ont un avantage concurrentiel en #UE grâce à l’AECG! Nous pouvons vous aider : https://t.co/ndnSCk6pUN https://t.co/tcyOXTpKfe,Les entreprisesalimentaires AgCan ont un avantage concurrentiel en UE ce AECG Nous pouvons vous aider https co ndnSCk6pUN https co tcyOXTpKfe,"['#entreprisesalimentaires', '#AgCan', '#UE']",0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
1178,1178,905860803349405696,2017-09-07 18:30:20,"['https://t.co/VWUEcBC6NG', 'https://t.co/i5J6D15RYT']","En 1943, l’industrie du soja est née au Canada grâce à la mise en marché du Harosoy. Célébrons l’#AgCan! https://t.co/VWUEcBC6NG https://t.co/i5J6D15RYT",En 1943 industrie du soja est au Canada ce la mise en du Harosoy brons AgCan https co VWUEcBC6NG https co i5J6D15RYT,['#AgCan'],0,1,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['industrie']
1142,1142,910205483193126918,2017-09-19 18:14:32,['https://t.co/zfUwI7pDIb'],Rejoignez  le Forum 2017 des initiatives Agri-risques demain : https://t.co/zfUwI7pDIb,Rejoignez Forum 2017 initiatives Agri risques demain https co zfUwI7pDIb,[],0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1117,1117,908031321565474825,2017-09-13 18:15:12,"['https://t.co/MUHXlVjbB4', 'https://t.co/otUm9fuHf5']",Les produits sans gluten sont très prisés. Découvrez les nouveaux ingrédients que nos chercheurs étudient : https://t.co/MUHXlVjbB4 #AgCan https://t.co/otUm9fuHf5,Les produits sans gluten sont couvrez les nouveaux dients que nos chercheurs tudient https co MUHXlVjbB4 AgCan https co otUm9fuHf5,['#AgCan'],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1164,1164,906164866054008834,2017-09-08 14:38:34,['https://t.co/M7gcmHHYrP'],RT @asc_csa: Avis d’offre de participation - Applications des satellites de télédétection en agriculture. https://t.co/M7gcmHHYrP #EspaceCd…,RT Avis offre de participation Applications des satellites de tection en agriculture https co M7gcmHHYrP,['#EspaceCd'],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
1118,1118,908028536883163152,2017-09-13 18:04:08,['https://t.co/VlZHTzGN5s'],RT @StatCan_fra: Les nouvelles limites géographiques de l'écoumène agricole de 2016 sont maintenant disponibles! https://t.co/VlZHTzGN5s #A…,RT Les nouvelles limites ographiques de ne agricole de 2016 sont maintenant disponibles https co VlZHTzGN5s,['#A'],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1122,1122,907978466833903623,2017-09-13 14:45:10,"['https://t.co/dOoPdcWCP', 'https://t.co/45zNVCC7f']","Nous avons des rapports, des vidéos et de l’info sur l’#AECG pour vous aider à exporter vos produits #AgCan en #UE : https://t.co/dOoPdcWCP1 https://t.co/45zNVCC7fu",Nous avons des rapports des os et de info sur AECG pour vous aider exporter vos produits AgCan en UE https co dOoPdcWCP1 https co 45zNVCC7fu,"['#AECG', '#AgCan', '#UE']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
1123,1123,907697048367063040,2017-09-12 20:06:55,['https://t.co/jyL3PugntN'],1/2 Merci aux quelque 300 personnes qui sont venues a la journee portes ouvertes de Québec! https://t.co/jyL3PugntN,Merci aux quelque 300 personnes qui sont venues la journee portes ouvertes de bec https co jyL3PugntN,[],0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'vert', 'mer']"
1125,1125,907668909989474307,2017-09-12 18:15:06,"['https://t.co/3ppDccKwgz', 'https://t.co/68160hvqMo']",Bientôt à Harrow… venez nous voir le 16 sept. et découvrez la #ScienceAg https://t.co/3ppDccKwgz https://t.co/68160hvqMo,venez nous voir le 16 sept et couvrez la ScienceAg https co 3ppDccKwgz https co 68160hvqMo,['#ScienceAg'],0,1,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1126,1126,907635222178607105,2017-09-12 16:01:14,"['https://t.co/5FSbzBAF8o', 'https://t.co/a1xvSvfpcb']",Les techniques de lutte antiparasitaire ont beaucoup changé au cours des 150 dernières années. Célébrons l’#AgCan https://t.co/5FSbzBAF8o https://t.co/a1xvSvfpcb,Les techniques de lutte antiparasitaire ont beaucoup au cours des 150 res es brons AgCan https co 5FSbzBAF8o https co a1xvSvfpcb,['#AgCan'],0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'air']"
1129,1129,907303195801767937,2017-09-11 18:01:53,"['https://t.co/GiNtVvxGMA', 'https://t.co/rBJJOrTKI7']","Bel avenir pour l’empreinte environnementale en production laitières, grâce à des chercheurs d’AAC https://t.co/GiNtVvxGMA https://t.co/rBJJOrTKI7",Bel avenir pour empreinte environnementale en production res ce des chercheurs AAC https co GiNtVvxGMA https co rBJJOrTKI7,[],0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['environnement', 'or']"
1130,1130,907283891240697856,2017-09-11 16:45:10,['https://t.co/U5vPhSWxNf'],#FemmesEnAgr recherchées pour le Comité consultatif national sur les programmes. Posez votre candidature : https://t.co/U5vPhSWxNf #AgCan,FemmesEnAgr es pour le consultatif national sur les programmes Posez votre candidature https co U5vPhSWxNf AgCan,"['#FemmesEnAgr', '#AgCan']",0,1,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['femmes']
1133,1133,907249950156828673,2017-09-11 14:30:18,['https://t.co/fXzl0AuNFx'],"Demain, webinaire d’@TCS_SDC pour aider nos #entreprisesalimentaires à découvrir l’#Allemagne et la #Tchéquie : https://t.co/fXzl0AuNFx",Demain webinaire pour aider nos entreprisesalimentaires couvrir Allemagne et la quie https co fXzl0AuNFx,"['#entreprisesalimentaires', '#Allemagne', '#Tch']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
1135,1135,906247050559401984,2017-09-08 20:05:08,"['https://t.co/u92TuotiI', 'https://t.co/JHM4hHbRLV']",Ce programme d’AAC aide les agriculteurs à surmonter leurs difficultés financières. Consultez Agri-info : https://t.co/u92TuotiIc https://t.co/JHM4hHbRLV,Ce programme AAC aide les agriculteurs surmonter leurs res Consultez Agri info https co u92TuotiIc https co JHM4hHbRLV,[],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1141,1141,908426340638052359,2017-09-14 20:24:52,['https://t.co/ZGL3Kh05Rs'],Allocution du min. MacAulay à la #NASDA2017 sur l’importance du commerce agricole pour les économies du 🇨🇦 et des 🇺🇸 https://t.co/ZGL3Kh05Rs,Allocution du min MacAulay la NASDA2017 sur importance du commerce agricole pour les conomies du et des https co ZGL3Kh05Rs,['#NASDA2017'],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['import', 'commerce']"
1128,1128,907613549362601984,2017-09-12 14:35:07,"['https://t.co/HFffhqXqVX', 'https://t.co/WhebFiNYs']",Nos chercheurs travaillent fort pour s’assurer que l’#AgCan continue de prospérer. Découvrez comment : https://t.co/HFffhqXqVX #scienceAg https://t.co/WhebFiNYs9,Nos chercheurs travaillent fort pour assurer que AgCan continue de rer couvrez comment https co HFffhqXqVX scienceAg https co WhebFiNYs9,"['#AgCan', '#scienceAg']",0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1145,1145,910167903982555138,2017-09-19 15:45:13,"['https://t.co/PSX76fkNx7', 'https://t.co/RroImTsZWF']",Nos chercheurs sont impatients de vous parler du bœuf cdn demain! Utilisez le mot-clic #PFChat : https://t.co/PSX76fkNx7 #AgCan https://t.co/RroImTsZWF,Nos chercheurs sont impatients de vous parler du uf cdn demain Utilisez le mot clic PFChat https co PSX76fkNx7 AgCan https co RroImTsZWF,"['#PFChat', '#AgCan']",1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1155,1155,908782077218295808,2017-09-15 19:58:26,['https://t.co/Twg9Cjy4Is'],Le min. MacAulay fait le point sur sa rencontre avec nos partenaires agricoles à La Nouvelle-Orléans #PartenairesAg https://t.co/Twg9Cjy4Is,Le min MacAulay fait le point sur sa rencontre avec nos partenaires agricoles La Nouvelle ans PartenairesAg https co Twg9Cjy4Is,['#PartenairesAg'],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
1162,1162,908695425976356864,2017-09-15 14:14:06,['https://t.co/OAd9o4GKmA'],Découvrez comment nos chercheurs aident le secteur de l’#AgCan à fabriquer du pain nutritif de qualité supérieure : https://t.co/OAd9o4GKmA,couvrez comment nos chercheurs aident le secteur de AgCan fabriquer du pain nutritif de rieure https co OAd9o4GKmA,['#AgCan'],1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['nutritif']
1147,1147,909854819397128192,2017-09-18 19:01:07,['https://t.co/RzWpB1Qfyr'],Apprenez-en plus sur l’alimentation de précision directement de nos chercheurs le 20 sept.! https://t.co/RzWpB1Qfyr #PFChat #AgCan,Apprenez en plus sur alimentation de cision directement de nos chercheurs le 20 sept https co RzWpB1Qfyr PFChat AgCan,"['#PFChat', '#AgCan']",1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1163,1163,906169059892494336,2017-09-08 14:55:14,['https://t.co/9MIvhX0Fzh'],Notre expert des marchés du golfe Persique souligne les principales tendances dans cette région. @SDC_TCS 2/2 https://t.co/9MIvhX0Fzh,Notre expert des du golfe Persique souligne les principales tendances dans cette gion https co 9MIvhX0Fzh,[],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1159,1159,908744857631563776,2017-09-15 17:30:32,['https://t.co/rgnlc7XLBe'],Nos partenaires du @SDC_TCS ont des ressources pour aider votre #PME à croître à l’échelle mondiale : https://t.co/rgnlc7XLBe,Nos partenaires du ont des ressources pour aider votre PME tre chelle mondiale https co rgnlc7XLBe,['#PME'],0,1,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['mondiale', 'mondial']"
1158,1158,908759910703300608,2017-09-15 18:30:21,['https://t.co/u1y20CMU7'],1/2 Beaucoup d’exploitations #AgCan utilisent une énergie renouvelable. https://t.co/u1y20CMU7d,Beaucoup exploitations AgCan utilisent une nergie renouvelable https co u1y20CMU7d,['#AgCan'],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['renouvelable', 'eau']"
1157,1157,908778731224944641,2017-09-15 19:45:08,"['https://t.co/jeUUJFMiqZ', 'https://t.co/xffMRYYdrq']","Venez nous voir au CRD de Harrow demain pour la journée #scienceAg; démos amusantes, activités pr enfants, visites: https://t.co/jeUUJFMiqZ https://t.co/xffMRYYdrq",Venez nous voir au CRD de Harrow demain pour la scienceAg mos amusantes pr enfants visites https co jeUUJFMiqZ https co xffMRYYdrq,['#scienceAg'],0,1,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['enfants']
1151,1151,909780081882669056,2017-09-18 14:04:09,[],1/2 Le webinaire que le délégué commercial donnera demain portera sur les tendances des marchés du #RU et de l’#Autriche.,Le webinaire que le commercial donnera demain portera sur les tendances des du RU et de Autriche,"['#RU', '#Autriche']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'or', 'air']"
1150,1150,909801843143921665,2017-09-18 15:30:37,['https://t.co/FVcR9x8t2i'],"Le Seafex de Dubai accueille les #entreprisesalimentaires, les #PME et d’autres entreprises de l’#AgCan vendant #poisson et #fruitsdemer. https://t.co/FVcR9x8t2i",Le Seafex de Dubai accueille les entreprisesalimentaires les PME et autres entreprises de AgCan vendant poisson et fruitsdemer https co FVcR9x8t2i,"['#entreprisesalimentaires', '#PME', '#AgCan', '#poisson', '#fruitsdemer']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'air']"
1149,1149,909813087594786816,2017-09-18 16:15:18,"['https://t.co/JJCrXAj0Bn', 'https://t.co/fXxDSot3']","Un secteur #AgCan moderne, durable et plus efficace, voilà ce qui motive les recherches de nos scientifiques : https://t.co/JJCrXAj0Bn https://t.co/fXxDSot38c",Un secteur AgCan moderne durable et plus efficace ce qui motive les recherches de nos scientifiques https co JJCrXAj0Bn https co fXxDSot38c,['#AgCan'],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2092,2092,910156635938619393,2017-09-19 15:00:26,"['https://t.co/agyQkjXg3P', 'https://t.co/E2rriKI1t']",1968 : Les jardins canadiens arborent des rosiers rustiques Explorer et Parkland. Nous en avons fait du chemin. https://t.co/agyQkjXg3P https://t.co/E2rriKI1tU,1968 Les jardins canadiens arborent rosiers rustiques Explorer Parkland fait chemin https co agyQkjXg3P https co E2rriKI1tU,[],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,"['jardins', 'jardin']"
2088,2088,909824553026768896,2017-09-18 17:00:51,['https://t.co/takDVsPdsL'],"Notre nouvelle variété de fraise est non seulement belle et délicieuse, mais elle est facile à cueillir! https://t.co/takDVsPdsL #AgCan",Notre nouvelle de fraise est non seulement belle et licieuse mais elle est facile cueillir https co takDVsPdsL AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2089,2089,909834884507668480,2017-09-18 17:41:55,"['https://t.co/j2VKJwUGny', 'https://t.co/lSo426wHzl']",Info sur les 🍇🍒🐞 et plus lors de la journée portes ouvertes de Summerland le 23 sept. : https://t.co/j2VKJwUGny #DoorsOpenSummerland https://t.co/lSo426wHzl,Info sur les et plus lors de la portes ouvertes de Summerland le 23 sept https co j2VKJwUGny DoorsOpenSummerland https co lSo426wHzl,['#DoorsOpenSummerland'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'vert', 'mer']"
2087,2087,909790412570849281,2017-09-18 14:45:12,"['https://t.co/Cz4Jxx4qJL', 'https://t.co/T31Q8oRTp']",Voici une infographie sur les tendances du commerce électronique aux #USA! Plus d’info : https://t.co/Cz4Jxx4qJL #AgCan https://t.co/T31Q8oRTp1,Voici une infographie sur les tendances du commerce lectronique aux USA Plus info https co Cz4Jxx4qJL AgCan https co T31Q8oRTp1,"['#USA', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'mer']"
2090,2090,909843239536091136,2017-09-18 18:15:07,['https://t.co/GsaDXVkytO'],#AgCan - inscrivez-vous dès maintenant pour la mission commerciale de #AgCan en #Chine du 12 au 21 Nov https://t.co/GsaDXVkytO,AgCan inscrivez vous maintenant pour la mission commerciale de AgCan en Chine du 12 au 21 Nov https co GsaDXVkytO,"['#AgCan', '#AgCan', '#Chine']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2091,2091,909874137425960960,2017-09-18 20:17:53,['https://t.co/YrgyLvm7uF'],Les bleuets avaient le sourire aux #PortesOuvertesUPA à Montréal! Un grand merci à tous ceux qui ont visité notre stand! https://t.co/YrgyLvm7uF,Les bleuets avaient le sourire aux PortesOuvertesUPA al Un grand merci tous ceux qui ont notre stand https co YrgyLvm7uF,['#PortesOuvertesUPA'],0,0,0,Environmental,fr,0.625,Positive,AAC_Canada_tweeter,"['or', 'vert', 'mer']"
2096,2096,910202028806295553,2017-09-19 18:00:49,['https://t.co/hrJV3GwYe3'],1/2 Des chercheurs d’AAC tiennent à jour une bibliothèque vivante contenant près de 180 variétés de souches génétiques de pommes de terre. https://t.co/hrJV3GwYe3,Des chercheurs AAC tiennent jour une que vivante contenant de 180 de souches tiques de pommes de terre https co hrJV3GwYe3,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2093,2093,910179358706413569,2017-09-19 16:30:44,"['https://t.co/30NqJDAKXl', 'https://t.co/PdDOiqZ6UO']",Découvrez notre outil SCAN qui aide l’#AgCan à optimiser l’utilisation de l’azote dans les champs de maïs-grain https://t.co/30NqJDAKXl https://t.co/PdDOiqZ6UO,couvrez notre outil SCAN qui aide AgCan optimiser utilisation de azote dans les champs de grain https co 30NqJDAKXl https co PdDOiqZ6UO,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2094,2094,910190557967929344,2017-09-19 17:15:14,['https://t.co/LxQouL2qkv'],Pas facile de cultiver des cerises – c’est pourquoi nos chercheurs sont à la recherche de pratiques exemplaires : https://t.co/LxQouL2qkv,Pas facile de cultiver des cerises est pourquoi nos chercheurs sont la recherche de pratiques exemplaires https co LxQouL2qkv,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2095,2095,910194350101065729,2017-09-19 17:30:18,['https://t.co/gLElmcLPoP'],#SVQ nous pouvons vous aider à repérer les tendances et les occasions sur les marchés mondiaux? https://t.co/gLElmcLPoP #AgCan,SVQ nous pouvons vous aider rer les tendances et les occasions sur les mondiaux https co gLElmcLPoP AgCan,"['#SVQ', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2097,2097,910224598817546240,2017-09-19 19:30:30,['https://t.co/H5dCOp4mGy'],Nos #PME et exportateurs de produits de la mer sont au Seafex à #Dubai pour y rencontrer des acheteurs! #AgCan https://t.co/H5dCOp4mGy,Nos PME et exportateurs de produits de la mer sont au Seafex Dubai pour rencontrer des acheteurs AgCan https co H5dCOp4mGy,"['#PME', '#Dubai', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['export', 'produits']"
2098,2098,910320119276015617,2017-09-20 01:50:04,"['https://t.co/nksFebNZ4b', 'https://t.co/VqXdkEt9Mk']",Participez à notre causerie sur Twitter au sujet de l’alimentation de précision demain à 14 h : https://t.co/nksFebNZ4b #PFChat #AgChat https://t.co/VqXdkEt9Mk,Participez notre causerie sur Twitter au sujet de alimentation de cision demain 14 https co nksFebNZ4b PFChat AgChat https co VqXdkEt9Mk,"['#PFChat', '#AgChat']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2085,2085,909054535720632320,2017-09-16 14:01:05,"['https://t.co/RDuY127Wz', 'https://t.co/fv1N7CLkFa']",Venez nous voir au CRD de London. Explorez et dites-nous ce que vous en pensez! Suivez le tout sur #scienceAg https://t.co/RDuY127Wz2 https://t.co/fv1N7CLkFa,Venez voir CRD London Explorez dites pensez Suivez tout scienceAg https co RDuY127Wz2 https co fv1N7CLkFa,['#scienceAg'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2099,2099,910509379555856385,2017-09-20 14:22:07,['https://t.co/jU7Tw6Oa'],Venez entendre Martin Chantigny (Ph. D.) expliquer pourquoi il est important de bien gérer les sols et les exploitations agricoles #AgCan https://t.co/jU7Tw6Oa9C,Venez entendre Martin Chantigny Ph expliquer pourquoi il est important de bien rer les sols et les exploitations agricoles AgCan https co jU7Tw6Oa9C,['#AgCan'],0,0,0,Economical,fr,0.4,Positive,AAC_Canada_tweeter,['import']
2086,2086,909069499223207937,2017-09-16 15:00:32,"['https://t.co/WZfT8NgeHi', 'https://t.co/AZW3bhpbJV']",Venez nous voir au CRD de Harrow. Explorez et découvrez la #scienceAg et faites-en l’expérience. https://t.co/WZfT8NgeHi https://t.co/AZW3bhpbJV,Venez nous voir au CRD de Harrow Explorez et couvrez la scienceAg et faites en rience https co WZfT8NgeHi https co AZW3bhpbJV,['#scienceAg'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2073,2073,906203020928704512,2017-09-08 17:10:11,"['https://t.co/5603FR32w', 'https://t.co/LqRGtPFb']",À la recherche de solutions pour contrer les maladies des plantes au Centre de R&amp;D de #Sjsr #PortesOuvertesUP : https://t.co/5603FR32w8 https://t.co/LqRGtPFb2u,la recherche de solutions pour contrer les maladies des plantes au Centre de amp de Sjsr PortesOuvertesUP https co 5603FR32w8 https co LqRGtPFb2u,"['#Sjsr', '#PortesOuvertesUP']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['plantes', 'vert', 'or']"
2084,2084,908793820913049600,2017-09-15 20:45:06,['https://t.co/ikzDQUC7uN'],"1/2 Ce week-end, venez à notre journée portes ouvertes à Summerland. https://t.co/ikzDQUC7uN",Ce week end venez notre portes ouvertes Summerland https co ikzDQUC7uN,[],0,0,0,Environmental,nl,0.0,Neutral,AAC_Canada_tweeter,"['or', 'vert', 'mer']"
2083,2083,908790132479791106,2017-09-15 20:30:26,['https://t.co/0xQAuV4Joq'],Vous voulez vendre vos produits #AgCan au Moyen-Orient? Voici une vidéo intéressante : https://t.co/0xQAuV4Joq,Vous voulez vendre vos produits AgCan au Moyen Orient Voici une ressante https co 0xQAuV4Joq,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
2036,2036,905851941451857923,2017-09-07 17:55:07,['https://t.co/fetugS6Xi'],Dites-nous quelles sont vos conditions climatiques #AgCan. Nos chercheurs veulent le savoir : https://t.co/fetugS6Xiu #Agrométéo,Dites nous quelles sont vos conditions climatiques AgCan Nos chercheurs veulent le savoir https co fetugS6Xiu,"['#AgCan', '#Agrom']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['climat']
2037,2037,906168859572436992,2017-09-08 14:54:26,['https://t.co/A0191oXYMz'],Nous avons une nouvelle vidéo pour les #entreprisesalimentaires #AgCan. https://t.co/A0191oXYMz 1/2,Nous avons une nouvelle pour les entreprisesalimentaires AgCan https co A0191oXYMz,"['#entreprisesalimentaires', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
