,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1910,1910,735614045122924544,2016-05-25 23:30:30,"['https://t.co/wGEgyK7H9p', 'https://t.co/hU56zCRdqV']",Check out this calendar featuring #GOC Indigenous employees: #Indigenous Awareness Week https://t.co/wGEgyK7H9p https://t.co/hU56zCRdqV,Check calendar featuring GOC Indigenous employees Indigenous Awareness Week https co wGEgyK7H9p https co hU56zCRdqV,"['#GOC', '#Indigenous']",6,3,9,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1911,1911,736610656821104641,2016-05-28 17:30:40,"['https://t.co/52Kjj3lGGy', 'https://t.co/Y4XvOAOG2s']",#Indigenous #GoC employees in #BC: check out the Pacific Aboriginal Network https://t.co/52Kjj3lGGy https://t.co/Y4XvOAOG2s,Indigenous GoC employees BC check Pacific Aboriginal Network https co 52Kjj3lGGy https co Y4XvOAOG2s,"['#Indigenous', '#GoC', '#BC']",4,5,9,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2075,2075,735511613055336449,2016-05-25 16:43:28,['https://t.co/BwWtkVbm7m'],RT @NewsroomGC: Supporting Employment Opportunities for #Indigenous Canadians https://t.co/BwWtkVbm7m,RT NewsroomGC Supporting Employment Opportunities Indigenous Canadians https co BwWtkVbm7m,['#Indigenous'],8,0,8,Social,en,0.25,Neutral,GCIndigenous_tweeter,['indigenous']
2108,2108,730782159204691970,2016-05-12 15:30:18,"['https://t.co/6GyecyI1fn', 'https://t.co/h00PEqNTMH']",May 12 is #AboriginalNurses Day. Learn more with this video from @aboriginalnurse: https://t.co/6GyecyI1fn https://t.co/h00PEqNTMH,May 12 AboriginalNurses Day Learn video aboriginalnurse https co 6GyecyI1fn https co h00PEqNTMH,['#AboriginalNurses'],6,2,8,Environmental,en,0.5,Positive,GCIndigenous_tweeter,['or']
2097,2097,728698464842944512,2016-05-06 21:30:27,['https://t.co/y0AP5le2f3'],"In 2015-16, INAC funded 60+ emergency prep. training initiatives in FNs Canada-wide: https://t.co/y0AP5le2f3 #EPWeek",2015 16 INAC funded 60 emergency prep training initiatives FNs Canada wide https co y0AP5le2f3 EPWeek,['#EPWeek'],6,2,8,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['mer']
2149,2149,737369309094219777,2016-05-30 19:45:17,"['https://t.co/2saP2ek4o7', 'https://t.co/Xcz30KbTMO']",#GoC administrative support positions are available at the INAC #Nunavut regional office https://t.co/2saP2ek4o7 https://t.co/Xcz30KbTMO,GoC administrative support positions available INAC Nunavut regional office https co 2saP2ek4o7 https co Xcz30KbTMO,"['#GoC', '#Nunavut']",4,4,8,Environmental,en,0.4,Positive,GCIndigenous_tweeter,"['or', 'ice']"
2065,2065,735460751201173504,2016-05-25 13:21:21,['https://t.co/S6P97MbXoA'],RT @canada150th: .@Rec_Can pan-Canadian Signature project is announced in #Vancouver #Canada150 https://t.co/S6P97MbXoA,RT canada150th pan Canadian Signature project announced Vancouver Canada150 https co S6P97MbXoA,"['#Vancouver', '#Canada150']",8,0,8,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['nature']
2050,2050,735877168828452865,2016-05-26 16:56:03,['https://t.co/xL\xe2\x80\xa6'],RT @NewsroomGC: #GC supports the Toronto 2017 #NAIG: celebrating our Indigenous athletes and the power of sport to inspire! https://t.co/xL…,RT NewsroomGC GC supports Toronto 2017 NAIG celebrating Indigenous athletes power sport inspire https co,"['#GC', '#NAIG']",8,0,8,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2027,2027,727165893675986944,2016-05-02 16:00:33,"['https://t.co/BFOm1m9D3A', 'https://t.co/IKAQtBhcgx']",Are you ready for an emergency?  Being well prepared helps keep communities safe: #EPWeek https://t.co/BFOm1m9D3A https://t.co/IKAQtBhcgx,ready emergency well prepared helps keep communities safe EPWeek https co BFOm1m9D3A https co IKAQtBhcgx,['#EPWeek'],7,1,8,Social,en,0.35,Positive,GCIndigenous_tweeter,['safe']
2261,2261,732652175650902016,2016-05-17 19:21:05,['https://t.co/p0qYdUrX4F'],Cape Breton University Press to launch a new textbook about the Indigenous economy. #IndigenousReads https://t.co/p0qYdUrX4F,Cape Breton University Press launch new textbook Indigenous economy IndigenousReads https co p0qYdUrX4F,['#IndigenousReads'],3,4,7,Social,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,['indigenous']
2276,2276,730104789539917824,2016-05-10 18:38:41,['https://t.co/mKj5z6uNCY'],RT @NewsroomGC: During #PFII15 @AANDCanada becomes a full supporter of #UNDRIP. https://t.co/mKj5z6uNCY,RT NewsroomGC PFII15 AANDCanada becomes full supporter UNDRIP https co mKj5z6uNCY,"['#PFII15', '#UNDRIP']",7,0,7,Environmental,en,0.35,Positive,GCIndigenous_tweeter,['or']
2302,2302,735557373612425216,2016-05-25 19:45:18,"['https://t.co/NjTftaNTyj', 'https://t.co/elNSuPXaL']",Inspiration is drawn from the teachings of the salmon in Vera Wabegijig's poem. Watch: https://t.co/NjTftaNTyj https://t.co/elNSuPXaLu,Inspiration drawn teachings salmon Vera Wabegijig poem Watch https co NjTftaNTyj https co elNSuPXaLu,[],4,3,7,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2313,2313,735251649061609472,2016-05-24 23:30:28,"['https://t.co/v4IjTRHQne', 'https://t.co/XT6ljtYsxa']",Vanessa Schols &amp; Tanya Stelkia promote #reconciliation in the #GoC: #Indigenous Awareness Wk https://t.co/v4IjTRHQne https://t.co/XT6ljtYsxa,Vanessa Schols amp Tanya Stelkia promote reconciliation GoC Indigenous Awareness Wk https co v4IjTRHQne https co XT6ljtYsxa,"['#reconciliation', '#GoC', '#Indigenous']",4,3,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2397,2397,735167369216176128,2016-05-24 17:55:34,['https://t.co/77GeFGWN2Y'],Check out this @HuffPostCaLiv list of celebrated Indigenous authors. #IndigenousReads https://t.co/77GeFGWN2Y,Check HuffPostCaLiv list celebrated Indigenous authors IndigenousReads https co 77GeFGWN2Y,['#IndigenousReads'],4,2,6,Social,en,0.35,Positive,GCIndigenous_tweeter,['indigenous']
2433,2433,737293774896959490,2016-05-30 14:45:08,['https://t.co/E95rUqqIUS'],"Congratulations to the #galaclip @Fusion_Jeunesse winners from Inukjuak, Waskaganish and Mashteuiatsh (QC): https://t.co/E95rUqqIUS",Congratulations galaclip winners Inukjuak Waskaganish Mashteuiatsh QC https co E95rUqqIUS,['#galaclip'],3,3,6,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2424,2424,737690241696423936,2016-05-31 17:00:33,['https://t.co/waaoDMsB7R'],#NADCanada celebrates its 20th anniversary this year. Join the celebration on June 21! https://t.co/waaoDMsB7R,NADCanada celebrates 20th anniversary year Join celebration June 21 https co waaoDMsB7R,['#NADCanada'],4,2,6,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2404,2404,735460350976491520,2016-05-25 13:19:46,['https://t.co/dyCmW3x'],RT @canada150th: .@Indspire to celebrate the achievements of exceptional Indigenous people in 2017 #Canada150 https://t.co/dyCmW3x0D8 https…,RT canada150th Indspire celebrate achievements exceptional Indigenous people 2017 Canada150 https co dyCmW3x0D8,['#Canada150'],6,0,6,Social,en,0.6666666666666666,Positive,GCIndigenous_tweeter,['indigenous']
2383,2383,727899360042864640,2016-05-04 16:35:05,['https://t.co/OvrJbzkcDQ'],Winning video from 2014 @Tiff_net contest: a scene recreated from #StarWars in Mohawk: #MayThe4thBeWithYou https://t.co/OvrJbzkcDQ,Winning video 2014 contest scene recreated StarWars Mohawk MayThe4thBeWithYou https co OvrJbzkcDQ,"['#StarWars', '#MayThe4thBeWithYou']",4,2,6,unknown,en,0.5,Positive,GCIndigenous_tweeter,
2385,2385,735554424052011009,2016-05-25 19:33:35,['https://t.co/1AgR5pVJrk'],RT @Jobs_Emplois: #Indigenous organizations: apply now for Skills and Partnership Fund Call for Proposal https://t.co/1AgR5pVJrk,RT Indigenous organizations apply Skills Partnership Fund Call Proposal https co 1AgR5pVJrk,['#Indigenous'],6,0,6,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2367,2367,735976426248228865,2016-05-26 23:30:28,"['https://t.co/o55dAUzDWO', 'https://t.co/KVEAvBMIUw']",#GoC employee profile: Alexis Fells: #Indigenous Awareness Wk https://t.co/o55dAUzDWO https://t.co/KVEAvBMIUw,GoC employee profile Alexis Fells Indigenous Awareness Wk https co o55dAUzDWO https co KVEAvBMIUw,"['#GoC', '#Indigenous']",3,3,6,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2366,2366,735915439180664834,2016-05-26 19:28:08,['https://t.co/sWnkyHtym'],"Watch videos &amp; vote for your favourite #UCDSBReads book. Discover FNs, Métis and Inuit literature. #IndigenousReads  https://t.co/sWnkyHtymC",Watch videos amp vote favourite UCDSBReads book Discover FNs tis Inuit literature IndigenousReads https co sWnkyHtymC,"['#UCDSBReads', '#IndigenousReads']",4,2,6,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['vote', 'inuit', 'indigenous']"
2459,2459,727864621487501313,2016-05-04 14:17:03,"['https://t.co/vqCuZOwJi', 'https://t.co/mOP\xe2\x80\xa6']",RT @RCAAQ: Launch of the 2016-2017 Urban Partnerships Request for Proposals @NAFC_ANCA @AANDCanada https://t.co/vqCuZOwJi1 https://t.co/mOP…,RT RCAAQ Launch 2016 2017 Urban Partnerships Request Proposals AANDCanada https co vqCuZOwJi1 https co,[],5,0,5,Economical,ca,0.0,Neutral,GCIndigenous_tweeter,['partnership']
2538,2538,732658253725892608,2016-05-17 19:45:14,"['https://t.co/9ewrnRJ3it', 'https://t.co/YZvgfCfv0o']",Learn about Canadian #heritage w/ @LibraryArchives and browse their #Indigenous collection: https://t.co/9ewrnRJ3it https://t.co/YZvgfCfv0o,Learn Canadian heritage LibraryArchives browse Indigenous collection https co 9ewrnRJ3it https co YZvgfCfv0o,"['#heritage', '#Indigenous']",3,2,5,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['archives', 'library', 'indigenous']"
2559,2559,732950153951358976,2016-05-18 15:05:08,"['https://t.co/Y1xebG8NMS', 'https://t.co/sqlJCCpGK']",Celebrate International #MuseumDay by learning about the #GoC’s #Indigenous art collection: https://t.co/Y1xebG8NMS https://t.co/sqlJCCpGK1,Celebrate International MuseumDay learning Indigenous art collection https co Y1xebG8NMS https co sqlJCCpGK1,"['#MuseumDay', '#GoC', '#Indigenous']",2,3,5,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2560,2560,732979244045852672,2016-05-18 17:00:44,"['https://t.co/0bXnKi9vHH', 'https://t.co/LeR0KVhfze']","#IgniteYourSpirit @manitoahbee festival in #Winnipeg, May 18-22. Info: https://t.co/0bXnKi9vHH #PowwowTrail2016 https://t.co/LeR0KVhfze",IgniteYourSpirit manitoahbee festival Winnipeg May 18 22 Info https co 0bXnKi9vHH PowwowTrail2016 https co LeR0KVhfze,"['#IgniteYourSpirit', '#Winnipeg', '#PowwowTrail2016']",3,2,5,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2565,2565,734746191771107330,2016-05-23 14:01:57,['https://t.co/JybH4kvXtV'],INAC #Nunavut Regional Office is hiring through the Inuit Summer Student Initiative - apply: https://t.co/JybH4kvXtV,INAC Nunavut Regional Office hiring Inuit Summer Student Initiative apply https co JybH4kvXtV,['#Nunavut'],4,1,5,Social,en,0.0,Neutral,GCIndigenous_tweeter,['inuit']
2587,2587,733696369018437633,2016-05-20 16:30:20,['https://t.co/v3Q8rIdCop'],Ten new entrants are on the road to developing their own land code under the First Nations Land Management Regime: https://t.co/v3Q8rIdCop,Ten new entrants road developing land code First Nations Land Management Regime https co v3Q8rIdCop,[],3,2,5,Social,en,0.2465909090909091,Neutral,GCIndigenous_tweeter,['first nations']
2596,2596,737731685731717121,2016-05-31 19:45:14,['https://t.co/DgwqRjNiqr'],"High school curriculum based on #Innu culture taught in Mashteuiatsh, QC: @letoiledulac https://t.co/DgwqRjNiqr",High school curriculum based Innu culture taught Mashteuiatsh QC letoiledulac https co DgwqRjNiqr,['#Innu'],2,3,5,Social,en,0.16,Neutral,GCIndigenous_tweeter,['culture']
2598,2598,737788371934818304,2016-05-31 23:30:29,"['https://t.co/o45V8YJoSm', 'https://t.co/EZuqyWFBQ']",If your Qalipu Mi'kmaq FN application was deemed invalid you can correct it until July 12: https://t.co/o45V8YJoSm https://t.co/EZuqyWFBQ8,Qalipu Mi kmaq FN application deemed invalid correct July 12 https co o45V8YJoSm https co EZuqyWFBQ8,[],4,1,5,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2709,2709,731167346421796864,2016-05-13 17:00:54,['https://t.co/WmOWR9utHe'],Learn about the continued work @AFAC_ACPI and INAC are doing for Fire Protection for 2016-2021: https://t.co/WmOWR9utHe,Learn continued work INAC Fire Protection 2016 2021 https co WmOWR9utHe,[],2,2,4,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2702,2702,730111127330430976,2016-05-10 19:03:52,['https://t.co/pn26zXHMgm'],RT @NewsroomGC: Canada &amp; survivors of NL residential schools reach agreement on proposed settlement. https://t.co/pn26zXHMgm,RT NewsroomGC Canada amp survivors NL residential schools reach agreement proposed settlement https co pn26zXHMgm,[],4,0,4,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2687,2687,728975241242906624,2016-05-07 15:50:15,"['https://t.co/Wo5s93M6', 'https://t.co/mwHbhdCyOt']",The 35th annual Ben Calf Robe Powwow takes place today in #Edmonton. Info: https://t.co/Wo5s93M68D #PowwowTrail2016 https://t.co/mwHbhdCyOt,35th annual Ben Calf Robe Powwow takes place today Edmonton Info https co Wo5s93M68D PowwowTrail2016 https co mwHbhdCyOt,"['#Edmonton', '#PowwowTrail2016']",3,1,4,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2682,2682,733732645574709248,2016-05-20 18:54:29,['https://t.co/MgJV4dGIpK'],RT @ParksCanNunavut: #DYK #QausuittuqNP protects a herd of endangered Peary #caribou #EndangeredSpeciesDay #tuktu https://t.co/MgJV4dGIpK,RT ParksCanNunavut DYK QausuittuqNP protects herd endangered Peary caribou EndangeredSpeciesDay tuktu https co MgJV4dGIpK,"['#DYK', '#QausuittuqNP', '#caribou', '#EndangeredSpeciesDay', '#tuktu']",4,0,4,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['park', 'species']"
2668,2668,732726194173530112,2016-05-18 00:15:12,['https://t.co/0PgpKSljHZ'],Fire prevention programs in First Nations can help reduce fire damage and deaths. Info: https://t.co/0PgpKSljHZ,Fire prevention programs First Nations help reduce fire damage deaths Info https co 0PgpKSljHZ,[],1,3,4,Social,en,0.25,Neutral,GCIndigenous_tweeter,['first nations']
2606,2606,736234858540732416,2016-05-27 16:37:23,"['https://t.co/AUcqUDn4dX', 'https://t.co/yK70mTuRHt']",RT @LibraryArchives: Any info about about Mrs. Thomas Cheecho? https://t.co/AUcqUDn4dX #ProjectNaming https://t.co/yK70mTuRHt @AANDCanada h…,RT LibraryArchives info Mrs Thomas Cheecho https co AUcqUDn4dX ProjectNaming https co yK70mTuRHt AANDCanada,['#ProjectNaming'],4,0,4,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'archives', 'library']"
2618,2618,735863187514531841,2016-05-26 16:00:30,"['https://t.co/wdsUpe3R', 'https://t.co/GUV58i4ZNH']",Read the original #NADCanada proclamation: https://t.co/wdsUpe3R80 https://t.co/GUV58i4ZNH,Read original NADCanada proclamation https co wdsUpe3R80 https co GUV58i4ZNH,['#NADCanada'],3,1,4,Environmental,en,0.375,Positive,GCIndigenous_tweeter,['or']
2758,2758,735481832993611777,2016-05-25 14:45:08,['https://t.co/izaOXxFQAK'],"Closing the Gap: Indigenous Health Innovations Forum in #Regina, May 25. https://t.co/izaOXxFQAK",Closing Gap Indigenous Health Innovations Forum Regina May 25 https co izaOXxFQAK,['#Regina'],1,2,3,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['health', 'indigenous']"
2769,2769,728678994053349376,2016-05-06 20:13:05,['https://t.co/9smAlel0\xe2\x80\xa6'],"RT @SixNationsEC: Sour Springs Rd. Bridge No 5 #OpenForBusiness, see Vid on @sixnationsEC facebook, youtube, #website https://t.co/9smAlel0…",RT SixNationsEC Sour Springs Rd Bridge OpenForBusiness see Vid sixnationsEC facebook youtube website https co,"['#OpenForBusiness', '#website']",3,0,3,Environmental,en,-0.15000000000000002,Neutral,GCIndigenous_tweeter,['or']
2768,2768,737315171140546565,2016-05-30 16:10:10,['https://t.co/H25JlGznoh'],Congrats to Courtney Montour for 2 awards @yorktonfilm Festival in #SK. #Indigenousfilms https://t.co/H25JlGznoh,Congrats Courtney Montour awards yorktonfilm Festival SK Indigenousfilms https co H25JlGznoh,"['#SK', '#Indigenousfilms']",1,2,3,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2766,2766,728601577343336448,2016-05-06 15:05:27,['https://t.co/xv7jaSa0xl'],RT @NewsroomGC: #GoC supports #SME in Kitikmeot region of Nunavut #cannor https://t.co/xv7jaSa0xl,RT NewsroomGC GoC supports SME Kitikmeot region Nunavut cannor https co xv7jaSa0xl,"['#GoC', '#SME', '#cannor']",3,0,3,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2765,2765,728283255015915520,2016-05-05 18:00:33,['https://t.co/YDIWhUpfl5'],"New Addition to Reserve for Birdtail Sioux FN in Foxwarren, MB, will provide business development opportunities: https://t.co/YDIWhUpfl5",New Addition Reserve Birdtail Sioux FN Foxwarren MB provide business development opportunities https co YDIWhUpfl5,[],1,2,3,Environmental,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,"['bird', 'or']"
2760,2760,728263293622747137,2016-05-05 16:41:14,['https://t.co/gNLMyK8Ap'],RT @jdirvinglimited: Building pathways to #shipbuilding @IrvingShipBuild @nsccprez @AANDCanada @GE_Canada https://t.co/gNLMyK8Ap1 #NS https…,RT jdirvinglimited Building pathways shipbuilding IrvingShipBuild nsccprez AANDCanada https co gNLMyK8Ap1 NS,"['#shipbuilding', '#NS']",3,0,3,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['building']
2770,2770,729702672216014851,2016-05-09 16:00:48,"['https://t.co/1p5PpuJEOP', 'https://t.co/CYNgExINCV']",".@ABMConnects #IndigenousBusiness development conference, Penticton BC - May 9-11: #ABM https://t.co/1p5PpuJEOP https://t.co/CYNgExINCV",ABMConnects IndigenousBusiness development conference Penticton BC May 11 ABM https co 1p5PpuJEOP https co CYNgExINCV,"['#IndigenousBusiness', '#ABM']",1,2,3,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2757,2757,733658953696088064,2016-05-20 14:01:39,['https://t.co/zpcIbjMvya'],"RT @NewsroomGC: Nisichawaysihk converts land into urban reserve at Mystery Lake Hotel, Thompson MB. https://t.co/zpcIbjMvya",RT NewsroomGC Nisichawaysihk converts land urban reserve Mystery Lake Hotel Thompson MB https co zpcIbjMvya,[],3,0,3,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['vert', 'lake ']"
2751,2751,727467673123184640,2016-05-03 11:59:43,"['https://t.co/1JoOZfE42h', 'https://t.co/yK70mTuRHt']",RT @LibraryArchives: Do you recognize the men in this photo? https://t.co/1JoOZfE42h #ProjectNaming https://t.co/yK70mTuRHt #Alberta https:…,RT LibraryArchives recognize men photo https co 1JoOZfE42h ProjectNaming https co yK70mTuRHt Alberta https,"['#ProjectNaming', '#Alberta']",3,0,3,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'archives', 'library']"
2750,2750,727187540629950464,2016-05-02 17:26:34,['https://t.co/g4EAhm816i'],RT @TBS_Canada: Who will be joining us in #Whitehorse to talk #OpenGov this Tuesday? Still time to register: https://t.co/g4EAhm816i #OpenG…,RT joining us Whitehorse talk OpenGov Tuesday Still time register https co g4EAhm816i,"['#Whitehorse', '#OpenGov', '#OpenG']",3,0,3,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2747,2747,727966191122296834,2016-05-04 21:00:39,['https://t.co/YT9DNpwpaV'],The INAC Nunavut Regional Office is hiring through the Inuit Summer Student Initiative. Apply: https://t.co/YT9DNpwpaV,INAC Nunavut Regional Office hiring Inuit Summer Student Initiative Apply https co YT9DNpwpaV,[],3,0,3,Social,en,0.0,Neutral,GCIndigenous_tweeter,['inuit']
2746,2746,732625355501121536,2016-05-17 17:34:30,['https://t.co/uj0YQXJimQ'],RT @NewsroomGC: Seal Day on the Hill 2016 celebrates Canada's vibrant and diverse seal industry! https://t.co/uj0YQXJimQ,RT NewsroomGC Seal Day Hill 2016 celebrates Canada vibrant diverse seal industry https co uj0YQXJimQ,[],3,0,3,unknown,en,0.2083333333333333,Neutral,GCIndigenous_tweeter,
2745,2745,733340459423125504,2016-05-19 16:56:04,['https://t.co/nLXNB7Pcb'],"The days are getting warmer, the days are getting longer… it's almost that time! #NADCanada https://t.co/nLXNB7PcbC",days getting warmer days getting almost time NADCanada https co nLXNB7PcbC,['#NADCanada'],1,2,3,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['mer']
2756,2756,733715214839975937,2016-05-20 17:45:13,"['https://t.co/0ZkxCWKwaJ', 'https://t.co/64qgFir5g4']","Last week of ""Eutopia"" @TMCtoronto: DYK that the #GoC participated by lending some artwork? https://t.co/0ZkxCWKwaJ https://t.co/64qgFir5g4",Last week Eutopia TMCtoronto DYK GoC participated lending artwork https co 0ZkxCWKwaJ https co 64qgFir5g4,['#GoC'],1,2,3,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2971,2971,735878707521433600,2016-05-26 17:02:10,['https://t.co/4rz7F39CX'],RT @jobs_gc: Work as an Archives Geologist with the #GOC! @AANDCanada is hiring in #Iqaluit https://t.co/4rz7F39CXU,RT Work Archives Geologist GOC AANDCanada hiring Iqaluit https co 4rz7F39CXU,"['#GOC', '#Iqaluit']",2,0,2,Social,en,0.0,Neutral,GCIndigenous_tweeter,['archives']
3008,3008,731102381857984512,2016-05-13 12:42:45,[],RT @MinisterISED: #PMA2015 is a partnership success story thanks to @PHAC_GC @SocDevSoc @AANDCanada @HealthCanada @OpenText @RBC_Canada,RT MinisterISED PMA2015 partnership success story thanks SocDevSoc AANDCanada HealthCanada OpenText,['#PMA2015'],2,0,2,Economical,en,0.25,Neutral,GCIndigenous_tweeter,"['partnership', 'minister']"
3007,3007,732996091810058240,2016-05-18 18:07:41,['https://t.co/9b1YeLFOWR'],RT @jobs_gc: Work as a First Nations Governance Coordinator with the #GOC! @AANDCanada is hiring in #Yellowknife https://t.co/9b1YeLFOWR,RT Work First Nations Governance Coordinator GOC AANDCanada hiring Yellowknife https co 9b1YeLFOWR,"['#GOC', '#Yellowknife']",2,0,2,Social,en,0.3125,Neutral,GCIndigenous_tweeter,['first nations']
2974,2974,735507012872736768,2016-05-25 16:25:11,['https://t.co/6dwfNNqKxy'],"If your Qalipu Mi'kmaq FN application was deemed invalid, you have until July 12 to correct it. More: https://t.co/6dwfNNqKxy",Qalipu Mi kmaq FN application deemed invalid July 12 correct https co 6dwfNNqKxy,[],1,1,2,Environmental,en,0.5,Positive,GCIndigenous_tweeter,['or']
2966,2966,736268838845714432,2016-05-27 18:52:25,['https://t.co/Y7wW2XHI3A'],RT @StayStayHere: New #Indigenous games + edu resources 4 the office + 4 Natl Aboriginal Day!  Thx @AANDCanada https://t.co/Y7wW2XHI3A http…,RT StayStayHere New Indigenous games edu resources office Natl Aboriginal Day Thx AANDCanada https co Y7wW2XHI3A,['#Indigenous'],2,0,2,Environmental,en,0.17045454545454544,Neutral,GCIndigenous_tweeter,"['resources', 'ice', 'or']"
2954,2954,737338646852952064,2016-05-30 17:43:27,['https://t.co/XHpPOcB7z'],RT @PWGSC_TPSGC: Tender call and Jun. 2 bidders’ conference - workshop tools for the CHARS  @AANDCanada https://t.co/XHpPOcB7zD,RT Tender call Jun conference workshop tools CHARS AANDCanada https co XHpPOcB7zD,[],2,0,2,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2907,2907,727520722369843204,2016-05-03 15:30:31,['https://t.co/FEMduYilPk'],If your Qalipu Mi'kmaq FN application was deemed invalid you have until July 12 to correct it. More: https://t.co/FEMduYilPk,Qalipu Mi kmaq FN application deemed invalid July 12 correct https co FEMduYilPk,[],2,0,2,Environmental,en,0.5,Positive,GCIndigenous_tweeter,['or']
3012,3012,732616805253033986,2016-05-17 17:00:32,"['https://t.co/vPFil38oVG', 'https://t.co/QC1wDeDJ4']","Interested in #Indigenous business? Check out the Vision Quest conf. #Winnipeg, May 17-19: https://t.co/vPFil38oVG https://t.co/QC1wDeDJ41",Interested Indigenous business Check Vision Quest conf Winnipeg May 17 19 https co vPFil38oVG https co QC1wDeDJ41,"['#Indigenous', '#Winnipeg']",0,1,1,Social,en,0.25,Neutral,GCIndigenous_tweeter,['indigenous']
3021,3021,728600607544758272,2016-05-06 15:01:36,"['https://t.co/i7nwt4LKvO', 'https://t.co/UAcvsX4UJh']","RT @Sci_Od: Next week: robotics, ecology &amp; water filtration workshops at #OdySci #Sanikiluaq https://t.co/i7nwt4LKvO https://t.co/UAcvsX4UJh",RT Next week robotics ecology amp water filtration workshops OdySci Sanikiluaq https co i7nwt4LKvO https co UAcvsX4UJh,"['#OdySci', '#Sanikiluaq']",1,0,1,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['water', 'or']"
3023,3023,728284790886154240,2016-05-05 18:06:39,['https://t.co/etHUgP8FIh'],RT @jobs_gc: Don't forget to drop by! We're at the Aboriginal Career Fair @OkanaganCollege today. #iwantacareer https://t.co/etHUgP8FIh,RT forget drop Aboriginal Career Fair OkanaganCollege today iwantacareer https co etHUgP8FIh,['#iwantacareer'],1,0,1,Environmental,en,0.7,Positive,GCIndigenous_tweeter,"['or', 'air']"
3037,3037,730475097170022400,2016-05-11 19:10:09,['https://t.co/WlPNCxJ0xK'],Good luck to all the athletes taking part in the #FNECGames! May 11-15 @universitelaval: https://t.co/WlPNCxJ0xK,Good luck athletes taking part FNECGames May 11 15 universitelaval https co WlPNCxJ0xK,['#FNECGames'],1,0,1,unknown,en,0.875,Positive,GCIndigenous_tweeter,
3055,3055,727153992334249984,2016-05-02 15:13:16,"['https://t.co/bfonR3kPUk', 'https://t.co/GiXSQxXpW']",RT @Sci_Od: Science Odyssey for Inuit Canadian Youth https://t.co/bfonR3kPUk #OdySci #Qikiqtarjuaq via @GreenEdgePrj https://t.co/GiXSQxXpWc,RT Science Odyssey Inuit Canadian Youth https co bfonR3kPUk OdySci Qikiqtarjuaq via GreenEdgePrj https co GiXSQxXpWc,"['#OdySci', '#Qikiqtarjuaq']",1,0,1,Social,en,0.0,Neutral,GCIndigenous_tweeter,['inuit']
3080,3080,727936024660332547,2016-05-04 19:00:47,['https://t.co/6KBKKT7tjx'],INAC funding can help FNs recover after natural disasters. #EPWeek https://t.co/6KBKKT7tjx,INAC funding help FNs recover natural disasters EPWeek https co 6KBKKT7tjx,['#EPWeek'],1,0,1,Economical,en,0.1,Neutral,GCIndigenous_tweeter,['funding']
3096,3096,730442499010007040,2016-05-11 17:00:37,['https://t.co/2OZMFqi7f'],Your application to the Qalipu Mi’kmaq FN was ruled invalid and you haven't received a letter? Call 1-800-561-2266. https://t.co/2OZMFqi7f9,application Qalipu kmaq FN ruled invalid received letter Call 800 561 2266 https co 2OZMFqi7f9,[],0,0,0,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
