,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
991,991,819993712054960128,2017-01-13 19:45:10,[],Le NGCC #GeorgeRPearkes travaillant autour de Glovertown a causé un sillage d’eau libre dans la glace. Soyez prudents dans le secteur. #GCC,Le NGCC GeorgeRPearkes travaillant autour de Glovertown un sillage eau libre dans la glace Soyez prudents dans le secteur GCC,"['#GeorgeRPearkes', '#GCC']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'vert']"
960,960,824338631578025984,2017-01-25 19:30:19,['https://t.co/2sjDqm36o'],Heureux élus de la Médaille pour services distingués de la #GCC sont @StJohnsTelegram. [Anglais seulement] https://t.co/2sjDqm36o0,Heureux lus de la daille pour services de la GCC sont StJohnsTelegram Anglais seulement https co 2sjDqm36o0,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['ice']
955,955,824663425565556737,2017-01-26 17:00:56,['https://t.co/gLazPFjEgt'],"#JeudiRétro 1991 @MPO_Science G. Stenson &amp; M. Hammill, 1ers au CAN pour suivi satellite des phoques. Stenson prép. le levé 2017. #MPOTNL https://t.co/gLazPFjEgt",tro 1991 Stenson amp Hammill 1ers au pour suivi satellite des phoques Stenson le 2017 MPOTNL https co gLazPFjEgt,"['#JeudiR', '#MPOTNL']",1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
957,957,824635518185074688,2017-01-26 15:10:03,['https://t.co/aczhJND3zx'],"NGCC #SirWilfredGrenfell a escorté en toute sécu le Lois M remorquant le FV Kinguk  et 23 membres vers Harbour Grace, mer. soir. #GCC https://t.co/aczhJND3zx",NGCC SirWilfredGrenfell en toute cu le Lois remorquant le FV Kinguk et 23 membres vers Harbour Grace mer soir GCC https co aczhJND3zx,"['#SirWilfredGrenfell', '#GCC']",1,0,1,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['race']
861,861,817042656878530560,2017-01-05 16:18:43,[],"RT @MPO_Science: De la surveillance des océans à la recherche sur les eaux douces, le MPO englobe plusieurs disciplines des sciences https:…",RT De la surveillance des ans la recherche sur les eaux douces le MPO englobe plusieurs disciplines des sciences https,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
956,956,824649690725617664,2017-01-26 16:06:22,['https://t.co/m054e2bpNN'],NGCC #HenryLarsen quitte le port de #stjohns. #EssaisEnMer permet de tester les réparations faites en radoub. #GCC #GCC55 https://t.co/m054e2bpNN,NGCC HenryLarsen quitte le port de stjohns EssaisEnMer permet de tester les parations faites en radoub GCC GCC55 https co m054e2bpNN,"['#HenryLarsen', '#stjohns', '#EssaisEnMer', '#GCC', '#GCC55']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
852,852,821054063899004928,2017-01-16 17:58:37,"['https://t.co/tfksMta8HV', 'https://t.co/SSC5AU4Wol']",Ne voudriez-vous pas faire ce travail tout l’été? Postulez au programme étudiant des ESC de la #GCC. https://t.co/tfksMta8HV https://t.co/SSC5AU4Wol,Ne voudriez vous pas faire ce travail tout Postulez au programme tudiant des ESC de la GCC https co tfksMta8HV https co SSC5AU4Wol,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['air']
853,853,819914509045428234,2017-01-13 14:30:26,"['https://t.co/VbQZD0NRRZ', 'https://t.co/FB1cSSd8Mb']",David Rees confie que son travail aux ESC de la #GCC lui ont révélé sa vocation de médecin. Postulez avant le 17 jan https://t.co/VbQZD0NRRZ https://t.co/FB1cSSd8Mb,David Rees confie que son travail aux ESC de la GCC lui ont sa vocation de decin Postulez avant le 17 jan https co VbQZD0NRRZ https co FB1cSSd8Mb,['#GCC'],1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
854,854,819589890505605120,2017-01-12 17:00:31,[],Vous naviguez sur la glace près de Flowers Cove? Attention aux aides à la navig. de la #GCC qui y sont encore dû au gel. Prudence! #MPOTNL,Vous naviguez sur la glace de Flowers Cove Attention aux aides la navig de la GCC qui sont encore au gel Prudence MPOTNL,"['#GCC', '#MPOTNL']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
855,855,819568065130143744,2017-01-12 15:33:48,[],"À cause du gel autour du port de Griquet, des aides à la navigation de la #GCC n’ont pas pu être retirées. Prudence sur la glace! #MPOTNL",cause du gel autour du port de Griquet des aides la navigation de la GCC ont pas pu es Prudence sur la glace MPOTNL,"['#GCC', '#MPOTNL']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
859,859,817438150423351298,2017-01-06 18:30:16,[],"Vous voyez du pétrole, de la faune mazoutée, un souci maritime dans les eaux de T-N-L? faites le 1-800-563-9089 24/7 #GCC",Vous voyez du trole de la faune un souci maritime dans les eaux de faites le 800 563 9089 24 GCC,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'faune']"
860,860,817377866178383873,2017-01-06 14:30:44,"['https://t.co/1lmwoJ4c0y', 'https://t.co/UgGfagHZ6N']",Que fait un étudiant d’été aux ESC de la #GCC à TNL? Il aide les marins en détresse. Postulez avant le 17 janvier https://t.co/1lmwoJ4c0y https://t.co/UgGfagHZ6N,Que fait un tudiant aux ESC de la GCC TNL Il aide les marins en tresse Postulez avant le 17 janvier https co 1lmwoJ4c0y https co UgGfagHZ6N,['#GCC'],1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
858,858,818434857470742528,2017-01-09 12:30:50,"['https://t.co/1RSbyNFPkE', 'https://t.co/SRAhsmSyV3']",Une vraie formation pour des compétences en réel. Postulez aux emplois d’été des ESC de la #GCC d’ici le 17 janvier https://t.co/1RSbyNFPkE https://t.co/SRAhsmSyV3,Une vraie formation pour des tences en el Postulez aux emplois des ESC de la GCC ici le 17 janvier https co 1RSbyNFPkE https co SRAhsmSyV3,['#GCC'],1,0,1,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['emplois']
863,863,816692358792232964,2017-01-04 17:06:46,['https://t.co/DWa4dIX4l3'],Échéance PROLONGÉE pour postuler au Programme des bateaux de sauvetage côtiers. Nouvelle date: 17 janv. https://t.co/DWa4dIX4l3,ance pour postuler au Programme des bateaux de sauvetage tiers Nouvelle date 17 janv https co DWa4dIX4l3,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
865,865,816308169710440448,2017-01-03 15:40:08,[],2. La glace peut se briser même loin de la zone où la #GCC mène ses opér. de #déglaçage. Ne marchez pas dessus et retirez tout équip. mobile,La glace peut se briser loin de la zone la GCC ne ses de age Ne marchez pas dessus et retirez tout quip mobile,"['#GCC', '#d']",1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
909,909,821379398272159745,2017-01-17 15:31:23,[],"RT @GCC_CCG: #MardiDevinette En combien de régions est divisée la Garde côtière canadienne?
A-6
B-5
C-4
D-3",RT MardiDevinette En combien de gions est la Garde canadienne,['#MardiDevinette'],1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
910,910,821390638499381248,2017-01-17 16:16:03,['https://\xe2\x80\xa6'],RT @MPO_Science: Les crevettes vivent de 3-4 ans: les deux premières années comme mâle et les deux dernières années comme femelle. https://…,RT Les crevettes vivent de ans les deux res es comme le et les deux res es comme femelle https,[],1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
911,911,821420711713669120,2017-01-17 18:15:33,[],RT @MPO_DFO: Combien d’œufs une huître femelle peut-elle produire dans une année?,RT Combien ufs une tre femelle peut elle produire dans une,[],1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
952,952,821434612186513408,2017-01-17 19:10:47,[],"RT @GCC_CCG: La réponse est D. La #GCC a 3 régions : Ouest, Centre et Arctique, et Atlantique. L’administration centrale est à #Ottawa. htt…",RT La ponse est La GCC gions Ouest Centre et Arctique et Atlantique administration centrale est Ottawa,"['#GCC', '#Ottawa']",1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
954,954,824672779102457856,2017-01-26 17:38:06,['https://t.co/dDZw2UuAkw'],Le pont du NGCC #HenryLarsen est entre de bonnes mains avec le Capt. Byron Briggs &amp; son équipage. #EssaisEnMer #GCC #GCC55 https://t.co/dDZw2UuAkw,Le pont du NGCC HenryLarsen est entre de bonnes mains avec le Capt Byron Briggs amp son quipage EssaisEnMer GCC GCC55 https co dDZw2UuAkw,"['#HenryLarsen', '#EssaisEnMer', '#GCC', '#GCC55']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
2236,2236,824576009857077248,2017-01-26 11:13:35,[],"En raison des conditions routières glacées, ce matin, le bureau #MPOTNL Marystown sera retardé. Le bureau ouvrira à 10h00.",En raison des conditions res es ce matin le bureau MPOTNL Marystown sera Le bureau ouvrira 10h00,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
2229,2229,822153973931065344,2017-01-19 18:49:16,['https://t.co/vZqmMrRJce'],Un phoque erre autour de votre communauté? Errer ainsi est naturel chez eux. Veuillez les laisser. #MPOTNL https://t.co/vZqmMrRJce,Un phoque erre autour de votre Errer ainsi est naturel chez eux Veuillez les laisser MPOTNL https co vZqmMrRJce,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['nature']
2230,2230,822175668184248322,2017-01-19 20:15:29,['https://t.co/uhoUpyRBjQ'],"#JeudiRétro 1963, le #phare de  West Point juste au-dessus d'un fjord près du port de François. #MPOTNL https://t.co/uhoUpyRBjQ",tro 1963 le phare de West Point juste au dessus un fjord du port de ois MPOTNL https co uhoUpyRBjQ,"['#JeudiR', '#phare', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2231,2231,822436104200654850,2017-01-20 13:30:22,"['https://t.co/MkQE5Ybrk6', 'https://t.co/UlXlmqcVwj']",L'admin #portuaire de St. John Bay - Eddies Cove West gère les opérations quotidiennes des ports de pêche locaux https://t.co/MkQE5Ybrk6 https://t.co/UlXlmqcVwj,admin portuaire de St John Bay Eddies Cove West les rations quotidiennes des ports de locaux https co MkQE5Ybrk6 https co UlXlmqcVwj,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2232,2232,823523385900695552,2017-01-23 13:30:50,"['https://t.co/MkQE5Ybrk6', 'https://t.co/fBSJ6B1pj6']",L'admin #portuaire de St. Lawrence nous aide à garder les ports locaux ouverts et sécuritaires https://t.co/MkQE5Ybrk6 https://t.co/fBSJ6B1pj6,admin portuaire de St Lawrence nous aide garder les ports locaux ouverts et curitaires https co MkQE5Ybrk6 https co fBSJ6B1pj6,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'vert', 'air']"
2233,2233,823999778661040129,2017-01-24 21:03:51,[],#MPO agents des pêches et gardes-pêche sont tenus d’assurer la conformité &amp; application de la loi pour les pêches à Terre-Neuve-et-Labrador.,MPO agents des et gardes sont tenus assurer la amp application de la loi pour les Terre Neuve et Labrador,['#MPO'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2234,2234,824261969993728001,2017-01-25 14:25:42,"['https://t.co/MkQE5Ybrk6', 'https://t.co/Y5gi6AxzKR']",L'admin #portuaire de St. Lunaire fournit des services vitaux aux usagers des ports locaux https://t.co/MkQE5Ybrk6 https://t.co/Y5gi6AxzKR,admin portuaire St Lunaire fournit services vitaux usagers ports locaux https co MkQE5Ybrk6 https co Y5gi6AxzKR,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'ice', 'air']"
2235,2235,824323564522373129,2017-01-25 18:30:27,['https://t.co/CB12zEyt77'],Découvrez l’évaluation du stock de morue de la sous-division 3Ps de l’OPANO ici : https://t.co/CB12zEyt77,couvrez valuation du stock de morue de la sous division 3Ps de OPANO ici https co CB12zEyt77,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2244,2244,826422351898214400,2017-01-31 13:30:17,"['https://t.co/MkQE5Ybrk6', 'https://t.co/Xoi5fqgYfr']",L'admin #portuaire de Summerford - un lien vital entre les habitants et les eaux https://t.co/MkQE5Ybrk6 https://t.co/Xoi5fqgYfr,admin portuaire Summerford lien vital entre les habitants les eaux https co MkQE5Ybrk6 https co Xoi5fqgYfr,['#portuaire'],0,0,0,Environmental,fr,0.1,Neutral,MPO_TNL_tweeter,"['mer', 'eau', 'or', 'air']"
2237,2237,824610415929937921,2017-01-26 13:30:18,"['https://t.co/MkQE5Ybrk6', 'https://t.co/9sTNEzFdE']",L'admin #portuaire de St. Marys nous aide à garder en bon état les installations vitales du port. https://t.co/MkQE5Ybrk6 https://t.co/9sTNEzFdE0,admin portuaire de St Marys nous aide garder en bon tat les installations vitales du port https co MkQE5Ybrk6 https co 9sTNEzFdE0,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2238,2238,824975304523468800,2017-01-27 13:40:14,"['https://t.co/MkQE5Ybrk6', 'https://t.co/N955QQWxw7']",L'admin #portuaire de St. Vincent's nous aide à garder en bon état les installations vitales du port https://t.co/MkQE5Ybrk6 https://t.co/N955QQWxw7,admin portuaire de St Vincent nous aide garder en bon tat les installations vitales du port https co MkQE5Ybrk6 https co N955QQWxw7,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2239,2239,824995517994299398,2017-01-27 15:00:33,['https://t.co/KWnR4NZ3xm'],"Merci d’avoir fait envoyé les rapports de pêche au #SaumonNL de 2016! Il est encore temps de les soumettre, ici. https://t.co/KWnR4NZ3xm",Merci avoir fait les rapports de au SaumonNL de 2016 Il est encore temps de les soumettre ici https co KWnR4NZ3xm,['#SaumonNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
2240,2240,825016110894415872,2017-01-27 16:22:23,['https://t.co/X5CaSf7Tv'],"Dans la salle de contrôle du NGCC #HenryLarsen, le capitaine &amp; son équipage veillent à la performance du navire de la #GCC. #EssaisEnMer https://t.co/X5CaSf7TvC",Dans la salle de le du NGCC HenryLarsen le capitaine amp son quipage veillent la performance du navire de la GCC EssaisEnMer https co X5CaSf7TvC,"['#HenryLarsen', '#GCC', '#EssaisEnMer']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
2241,2241,825078499291648005,2017-01-27 20:30:18,['https://t.co/wWSUn16ZeS'],"#stjohns est splendide vue de l’étrave du NGCC #HenryLarsen, qui attend d’accoster. #GCC #EssaisEnMer https://t.co/wWSUn16ZeS",stjohns est splendide vue de trave du NGCC HenryLarsen qui attend accoster GCC EssaisEnMer https co wWSUn16ZeS,"['#stjohns', '#HenryLarsen', '#GCC', '#EssaisEnMer']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
2242,2242,826059966549258241,2017-01-30 13:30:18,"['https://t.co/MkQE5Ybrk6', 'https://t.co/HYF1uPHySJ']",L'admin #portuaire de Straitsview défend les besoins des usagers des ports locaux  https://t.co/MkQE5Ybrk6 https://t.co/HYF1uPHySJ,admin portuaire de Straitsview fend les besoins des usagers des ports locaux https co MkQE5Ybrk6 https co HYF1uPHySJ,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2243,2243,826097183460032513,2017-01-30 15:58:11,['https://t.co/HIl5kMxMZg'],"Faites une #VisiteViviers du lab moderne du Centre des pêches de l’Atl. Nord-Ouest à #stjohns. #MPONL @MPO_Science la recherche, c’est ici! https://t.co/HIl5kMxMZg",Faites une VisiteViviers du lab moderne du Centre des de Atl Nord Ouest stjohns MPONL la recherche est ici https co HIl5kMxMZg,"['#VisiteViviers', '#stjohns', '#MPONL']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['nord']
2227,2227,821802290113822722,2017-01-18 19:31:48,[],Aidez à stopper le braconnage! Rapportez les actes illégaux à Échec au crime 1-800-222-TIPS #MPOTNL,Aidez stopper le braconnage Rapportez les actes gaux chec au crime 800 222 TIPS MPOTNL,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2245,2245,826467684829294593,2017-01-31 16:30:25,['https://t.co/MFaOxsARfs'],George Sheppard du @MPO_Science indique l’estomac au centre d’une étoile de mer. #MPOTNL #VisiteViviers https://t.co/MFaOxsARfs,George Sheppard du indique estomac au centre une toile de mer MPOTNL VisiteViviers https co MFaOxsARfs,"['#MPOTNL', '#VisiteViviers']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
2228,2228,822073695044780035,2017-01-19 13:30:16,"['https://t.co/MkQE5Ybrk6', 'https://t.co/5RaaoxDpOy']",L'admin #portuaire de St. John Bay - Castor River North nous aide à dépolluer les ports locaux https://t.co/MkQE5Ybrk6 https://t.co/5RaaoxDpOy,admin portuaire de St John Bay Castor River North nous aide polluer les ports locaux https co MkQE5Ybrk6 https co 5RaaoxDpOy,['#portuaire'],0,0,0,Environmental,en,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2163,2163,819537144897212418,2017-01-12 13:30:56,"['https://t.co/MkQE5Ybrk6', 'https://t.co/Lt751WmiNw']",L'admin #portuaire de St. Bernard's fournit des services vitaux aux usagers des ports locaux https://t.co/MkQE5Ybrk6 https://t.co/Lt751WmiNw,admin portuaire St Bernard fournit services vitaux usagers ports locaux https co MkQE5Ybrk6 https co Lt751WmiNw,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'ice', 'air']"
2226,2226,821711306763997185,2017-01-18 13:30:16,"['https://t.co/MkQE5Ybrk6', 'https://t.co/L2Oeqns8n']",L'admin #portuaire de St. John's Bay - Eddies Cove West aide les ports locaux à être propres et en bon état https://t.co/MkQE5Ybrk6 https://t.co/L2Oeqns8n8,admin portuaire de St John Bay Eddies Cove West aide les ports locaux propres et en bon tat https co MkQE5Ybrk6 https co L2Oeqns8n8,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['propre', 'or', 'air']"
2224,2224,821348947818139648,2017-01-17 13:30:23,"['https://t.co/MkQE5Ybrk6', 'https://t.co/Lw5XJnogDj']",L'admin #portuaire de St. Jacques - un lien vital entre les habitants et les eaux https://t.co/MkQE5Ybrk6 https://t.co/Lw5XJnogDj,admin portuaire St Jacques lien vital entre les habitants les eaux https co MkQE5Ybrk6 https co Lw5XJnogDj,['#portuaire'],0,0,0,Environmental,fr,0.1,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'air']"
2143,2143,817004479610503168,2017-01-05 13:47:01,"['https://t.co/MkQE5Ybrk6', 'https://t.co/QXOwjCJgfQ']",L'admin #portuaire de Smith's Harbour - un lien vital entre les habitants et les eaux https://t.co/MkQE5Ybrk6 https://t.co/QXOwjCJgfQ,admin portuaire Smith Harbour lien vital entre les habitants les eaux https co MkQE5Ybrk6 https co QXOwjCJgfQ,['#portuaire'],0,0,0,Environmental,fr,0.1,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'air']"
2152,2152,816275620963434496,2017-01-03 13:30:48,"['https://t.co/k9n2ZjcX5r', 'https://t.co/rHVLTaSNRX']",L'admin #portuaire de Shoe Cove nous aide à garder en bon état les installations vitales du port https://t.co/k9n2ZjcX5r https://t.co/rHVLTaSNRX,admin portuaire de Shoe Cove nous aide garder en bon tat les installations vitales du port https co k9n2ZjcX5r https co rHVLTaSNRX,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2153,2153,816638052533673984,2017-01-04 13:30:58,"['https://t.co/MkQE5Ybrk6', 'https://t.co/sZOdPXzqUv']",L'admin #portuaire de Sibley's Cove défend les besoins des usagers des ports locaux  https://t.co/MkQE5Ybrk6 https://t.co/sZOdPXzqUv,admin portuaire de Sibley Cove fend les besoins des usagers des ports locaux https co MkQE5Ybrk6 https co sZOdPXzqUv,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2154,2154,816654502635995136,2017-01-04 14:36:20,['https://t.co/tBzS7tkEj'],Enviro de la #GCC est présente alors que le Crystal Joy est renfloué après avoir coulé à Long Cove. Rétro/mois dernier. https://t.co/tBzS7tkEj8,Enviro de la GCC est sente alors que le Crystal Joy est avoir Long Cove tro mois dernier https co tBzS7tkEj8,['#GCC'],0,0,0,Environmental,fr,0.375,Positive,MPO_TNL_tweeter,['or']
2155,2155,817362649860243456,2017-01-06 13:30:16,"['https://t.co/MkQE5Ybrk6', 'https://t.co/VW9GZH9Otb']",L'admin #portuaire de South East Bight aide les ports locaux à être propres et en bon état https://t.co/MkQE5Ybrk6 https://t.co/VW9GZH9Otb,admin portuaire de South East Bight aide les ports locaux propres et en bon tat https co MkQE5Ybrk6 https co VW9GZH9Otb,['#portuaire'],0,0,0,Environmental,en,0.0,Neutral,MPO_TNL_tweeter,"['propre', 'or', 'air']"
2157,2157,818449940594757632,2017-01-09 13:30:46,"['https://t.co/MkQE5Ybrk6', 'https://t.co/LHI7TTIgAj']",L'admin #portuaire de Southern Harbour nous aide à dépolluer les ports locaux https://t.co/MkQE5Ybrk6 https://t.co/LHI7TTIgAj,admin portuaire de Southern Harbour nous aide polluer les ports locaux https co MkQE5Ybrk6 https co LHI7TTIgAj,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2158,2158,818544234030628865,2017-01-09 19:45:27,"['https://t.co/W8LAee1QEo', 'https://t.co/nf4jLUQcK']",Découvrez les travaux de @MPO_Science Bob Gregory @NavigatorMag. Anglais seulement. (abonnement) https://t.co/W8LAee1QEo https://t.co/nf4jLUQcK8,couvrez les travaux de Bob Gregory NavigatorMag Anglais seulement abonnement https co W8LAee1QEo https co nf4jLUQcK8,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2159,2159,818812364065832960,2017-01-10 13:30:55,"['https://t.co/MkQE5Ybrk6', 'https://t.co/jaiXnDfUbl']",L'admin #portuaire de Southport gère les opérations quotidiennes des ports de pêche locaux https://t.co/MkQE5Ybrk6 https://t.co/jaiXnDfUbl,admin portuaire de Southport les rations quotidiennes des ports de locaux https co MkQE5Ybrk6 https co jaiXnDfUbl,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2160,2160,818857687349923841,2017-01-10 16:31:00,"['https://t.co/5LDjYnk2qa', 'https://t.co/Y70HGslsZx']",Plus qu'une semaine pour postuler au programme d'ESC. Le recrutement clôt le 17 janvier https://t.co/5LDjYnk2qa https://t.co/Y70HGslsZx,Plus qu une semaine pour postuler au programme ESC Le recrutement le 17 janvier https co 5LDjYnk2qa https co Y70HGslsZx,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2161,2161,819174740485140480,2017-01-11 13:30:52,"['https://t.co/VdGvW71Yqg', 'https://t.co/zPptrmUQ9e']",L'admin #portuaire de St. Anthony nous aide à garder les ports locaux ouverts et sécuritaires https://t.co/VdGvW71Yqg https://t.co/zPptrmUQ9e,admin portuaire de St Anthony nous aide garder les ports locaux ouverts et curitaires https co VdGvW71Yqg https co zPptrmUQ9e,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'vert', 'air']"
2162,2162,819287885987856391,2017-01-11 21:00:28,['https://t.co/dUdUxgxeSH'],L'information sur les condamnations pour infractions liées aux pêches est mise à jour. https://t.co/dUdUxgxeSH,information sur les condamnations pour infractions es aux est mise jour https co dUdUxgxeSH,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2164,2164,819899543152115715,2017-01-13 13:30:58,"['https://t.co/MkQE5Ybrk6', 'https://t.co/kn7N19vERp']",L'admin #portuaire de St. Brendan's nous aide à garder en bon état les installations vitales du port https://t.co/MkQE5Ybrk6 https://t.co/kn7N19vERp,admin portuaire de St Brendan nous aide garder en bon tat les installations vitales du port https co MkQE5Ybrk6 https co kn7N19vERp,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2166,2166,820322219243008001,2017-01-14 17:30:32,['https://t.co/PM06n6QcB'],Postulez au progr. étudiant d’été des ESC de la #GCC d’ici le 17 jan.  https://t.co/PM06n6QcB9,Postulez au progr tudiant des ESC de la GCC ici le 17 jan https co PM06n6QcB9,['#GCC'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2167,2167,820986698997911552,2017-01-16 13:30:56,"['https://t.co/MkQE5Ybrk6', 'https://t.co/K7nQHSIC8m']",L'admin #portuaire de St. Bride's défend les besoins des usagers des ports locaux  https://t.co/MkQE5Ybrk6 https://t.co/K7nQHSIC8m,admin portuaire de St Bride fend les besoins des usagers des ports locaux https co MkQE5Ybrk6 https co K7nQHSIC8m,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2195,2195,821088431057018880,2017-01-16 20:15:11,['https://t.co/fNnbI2VW2m'],Agents des pêches Cody Brennan &amp; Richard Dollimount du #MPONL aident un phoque à déguerpir. [Anglais seulement]    https://t.co/fNnbI2VW2m,Agents des Cody Brennan amp Richard Dollimount du MPONL aident un phoque guerpir Anglais seulement https co fNnbI2VW2m,['#MPONL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2196,2196,821094702573293568,2017-01-16 20:40:06,[],1/2 La pêche du pétoncle en 2017 a fixé la limite du sac à 50/jour &amp; de la possession à 100 max. #MPOTNL,La du toncle en 2017 la limite du sac 50 jour amp de la possession 100 max MPOTNL,['#MPOTNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2197,2197,821095964505161728,2017-01-16 20:45:07,['https://t.co/3z8nHwxbAa'],2/2 Renouvelez le permis avant de pêcher! #MPOTNL https://t.co/3z8nHwxbAa,Renouvelez le permis avant de MPOTNL https co 3z8nHwxbAa,['#MPOTNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2246,2246,826513035158249473,2017-01-31 19:30:38,['https://t.co/1t8ZIjMB8p'],George Sheppard de @MPO_Science tient la carapace d’un homard qui a mué. #MPOTNL #VisiteVivier https://t.co/1t8ZIjMB8p,George Sheppard de tient la carapace un homard qui MPOTNL VisiteVivier https co 1t8ZIjMB8p,"['#MPOTNL', '#VisiteVivier']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
