,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2022,2022,911289081119875072,2017-09-22 18:00:22,"['https://t.co/NOX9xpR2eb', 'https://t.co/fT33Wn96VT']",Les impacts des #ChangementsClimatiques et l’#adaptation au #Canada vous touchent? Dites-nous en quoi : https://t.co/NOX9xpR2eb https://t.co/fT33Wn96VT,Les impacts des ChangementsClimatiques et adaptation au Canada vous touchent Dites nous en quoi https co NOX9xpR2eb https co fT33Wn96VT,"['#ChangementsClimatiques', '#adaptation', '#Canada']",1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,"['changement', 'change']"
2014,2014,910926318165995520,2017-09-21 17:58:53,['https://t.co/1G3NSi\xe2\x80\xa6'],RT @GouvOuvertCan: On VOUS apprécie! #JourDeLaReconnaissance Quelles #donnéesouvertes vous emballeraient? Dites-le-nous https://t.co/1G3NSi…,RT GouvOuvertCan VOUS cie JourDeLaReconnaissance Quelles esouvertes vous emballeraient Dites le nous https co,"['#JourDeLaReconnaissance', '#donn']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['vert']
2008,2008,910866333604237312,2017-09-21 14:00:31,"['https://t.co/6T0oyCSwSA', 'https://t.co/495ZG6dR5l']",Voyez comment @Beothukenergy ouvre la voie à l’énergie éolienne marine au Canada atlantique https://t.co/6T0oyCSwSA https://t.co/495ZG6dR5l,Voyez comment Beothukenergy ouvre la voie nergie olienne marine au Canada atlantique https co 6T0oyCSwSA https co 495ZG6dR5l,[],0,1,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['marine']
2017,2017,911206054024933376,2017-09-22 12:30:27,"['https://t.co/HWRjMQDhUa', 'https://t.co/5lDM2AmhqB']",La CGC crée les cartes nationales de l’aléa sismique pour le Code national du bâtiment du Canada #CGC175 https://t.co/HWRjMQDhUa https://t.co/5lDM2AmhqB,La CGC les cartes nationales de sismique pour le Code national du timent du Canada CGC175 https co HWRjMQDhUa https co 5lDM2AmhqB,['#CGC175'],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
2004,2004,911597733802397696,2017-09-23 14:26:51,[],"RT @MPO_MAR: Venez vous joindre à nous aujourd'hui et dimanche de 9 h à 15 h (HNA) au 1, promenade Challenger à Dartmouth #IOBEXPO17 https:…",RT Venez vous joindre nous aujourd hui et dimanche de 15 HNA au promenade Challenger Dartmouth IOBEXPO17 https,['#IOBEXPO17'],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1999,1999,912738202741608448,2017-09-26 17:58:40,[],"RT @reveilmatinmag: Le Canada possède 10% des forêts mondiales sur son territoire et le Québec, 2%. Bonne semaine nationale des forêts! @RN…",RT reveilmatinmag Le Canada de 10 des mondiales sur son territoire et le bec Bonne semaine nationale des,[],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['mondiale', 'mondial']"
1997,1997,912678621789159425,2017-09-26 14:01:54,"['https://t.co/UU8nsy8sw', 'https://t.co/T0Avpg2PHQ']",#GénÉnergie veut mobiliser les Canadiens! Peuples #autochtones faites entendre votre voix à notre forum en ligne https://t.co/UU8nsy8swu https://t.co/T0Avpg2PHQ,nergie veut mobiliser les Canadiens Peuples autochtones faites entendre votre voix notre forum en ligne https co UU8nsy8swu https co T0Avpg2PHQ,"['#G', '#autochtones']",1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,['autochtones']
1995,1995,912406618641453057,2017-09-25 20:01:04,"['https://t.co/CEQdMPrXe', 'https://t.co/rwq57v1YB4']",Vos petits-enfants auront-ils un véhicule électrique et une maison munie d’un réseau intelligent?  https://t.co/CEQdMPrXeU #GénÉnergie https://t.co/rwq57v1YB4,Vos petits enfants auront ils un hicule lectrique et une maison munie un seau intelligent https co CEQdMPrXeU nergie https co rwq57v1YB4,['#G'],1,0,1,Social,fr,0.8,Positive,RNCan_tweeter,['enfants']
1993,1993,912312310861111296,2017-09-25 13:46:19,['https://t.co/YoopGsTGMj'],Le Ministre Carr souligne la #SemaineNatForêts https://t.co/YoopGsTGMj,Le Ministre Carr souligne la https co YoopGsTGMj,['#SemaineNatFor'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['ministre']
2509,2509,907331526014197764,2017-09-11 19:54:27,['https://t.co/POsDfPu13'],Un autre atelier #GénÉnergie réussi! Merci à @csiTO pour son aide dans la #ProductionParticipative de solutions énergétiques! https://t.co/POsDfPu13c,Un autre atelier nergie ussi Merci csiTO pour son aide dans la ProductionParticipative de solutions tiques https co POsDfPu13c,"['#G', '#ProductionParticipative']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['mer']
2453,2453,908431316911362048,2017-09-14 20:44:38,['https://t.co/VOlrQsWMyv'],On demande aux participants : « Quels changements ont marqué le secteur de l’électricité et des renouvelables depuis 30 ans? » #GénÉnergie https://t.co/VOlrQsWMyv,demande aux participants Quels changements ont le secteur de et des renouvelables depuis 30 ans nergie https co VOlrQsWMyv,['#G'],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,"['changement', 'change']"
2508,2508,907294732505812992,2017-09-11 17:28:15,['https://t.co/Ocn3j1o5oT'],Le Canada et le #Mexique sont d’importants partenaires en matière de commerce et d’#énergie #DEMEX https://t.co/Ocn3j1o5oT,Le Canada et le Mexique sont importants partenaires en de commerce et nergie DEMEX https co Ocn3j1o5oT,"['#Mexique', '#', '#DEMEX']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['mer', 'or', 'air']"
2507,2507,906258253126004736,2017-09-08 20:49:39,['https://t.co/AekXO75f84'],"De jeunes professionnels (industrie, universités, FP et ONG) envisagent l’avenir des hydrocarbures lors d’un atelier #GénÉnergie à #Calgary https://t.co/AekXO75f84",De jeunes professionnels industrie FP et ONG envisagent avenir des hydrocarbures lors un atelier nergie Calgary https co AekXO75f84,"['#G', '#Calgary']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,"['jeunes', 'avenir']"
2506,2506,906245930206339072,2017-09-08 20:00:41,['https://t.co/743i1Tgivf'],"En table ronde, les ministres parleront gouvernance, prise de décision et changement social au forum #GénÉnergie d’octobre. Info à venir! https://t.co/743i1Tgivf",En table ronde les ministres parleront gouvernance prise de cision et changement social au forum nergie octobre Info venir https co 743i1Tgivf,['#G'],0,0,0,Social,fr,0.041666666666666664,Neutral,RNCan_tweeter,"['changement', 'change']"
2505,2505,906241120262385666,2017-09-08 19:41:34,['https://t.co/ywfR7yRFDW'],"Le #GC s’engage à rétablir le service ferroviaire à #Churchill, au #Manitoba https://t.co/ywfR7yRFDW",Le GC engage tablir le service ferroviaire Churchill au Manitoba https co ywfR7yRFDW,"['#GC', '#Churchill', '#Manitoba']",0,0,0,Environmental,en,0.0,Neutral,RNCan_tweeter,"['ice', 'air']"
2504,2504,907685091840798720,2017-09-12 19:19:24,['https://t.co/1Iq6AJsZ6e'],Des experts en énergie se réunissent à un atelier #GénÉnergie à #Ottawa pour discuter de la #décarbonation du Canada https://t.co/1Iq6AJsZ6e,Des experts en nergie se unissent un atelier nergie Ottawa pour discuter de la carbonation du Canada https co 1Iq6AJsZ6e,"['#G', '#Ottawa', '#d']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['carbon']
2503,2503,908387025304391680,2017-09-14 17:48:38,['https://t.co/eWtiCnvzft'],950 k$ en matériel de laboratoire pour tester les #TechPropres de captage et d’utilisation du carbone https://t.co/eWtiCnvzft,950 en riel de laboratoire pour tester les TechPropres de captage et utilisation du carbone https co eWtiCnvzft,['#TechPropres'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['carbon', 'propre', 'or']"
2454,2454,908390217241038849,2017-09-14 18:01:19,['https://t.co/EGHEMZdSC3'],"#JeudiRétro Parmi les débris d’une avalanche de pierres survenue sur le glacier Ice Valley en Colombie-Britannique, 1997. https://t.co/EGHEMZdSC3",tro Parmi les bris une avalanche de pierres survenue sur le glacier Ice Valley en Colombie Britannique 1997 https co EGHEMZdSC3,['#JeudiR'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['ice']
2436,2436,913742736955670528,2017-09-29 12:30:19,"['https://t.co/FIDgK6VQbe', 'https://t.co/ggORRN1TkR']",Le réseau national de sismographes a été mis sur pied durant l’Année géophysique internationale (1957-1958) #CGC175 https://t.co/FIDgK6VQbe https://t.co/ggORRN1TkR,Le seau national de sismographes mis sur pied durant ophysique internationale 1957 1958 CGC175 https co FIDgK6VQbe https co ggORRN1TkR,['#CGC175'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'or']"
2441,2441,913810799604502528,2017-09-29 17:00:47,"['https://t.co/SUcR84nDfW', 'https://t.co/BCz7gfB7em']",Vous avez jusqu’a lundi pour nous soumettre un questionnaire de concept de projet touchant les réseaux intelligents https://t.co/SUcR84nDfW https://t.co/BCz7gfB7em,Vous avez lundi pour nous soumettre un questionnaire de concept de projet touchant les seaux intelligents https co SUcR84nDfW https co BCz7gfB7em,[],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'air']"
2440,2440,913795478076215297,2017-09-29 15:59:54,['https://t.co/q2rjqBGEjm'],"Si l’énergie propre vous passionne, voyez ce qu’en dit ce Champion Jeunesse de @studentenergy! #GénÉnergie https://t.co/q2rjqBGEjm",Si nergie propre vous passionne voyez ce en dit ce Champion Jeunesse de studentenergy nergie https co q2rjqBGEjm,['#G'],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['jeunes']
2439,2439,913766619339542528,2017-09-29 14:05:13,"['https://t.co/NoPmHHDTem', 'https://t.co/9hkbTHP0B']","2/2 Le 🇨🇦 https://t.co/NoPmHHDTem  possède plus de 374M d’hectares de #forêt, dont 48 % ont une certification de #GestionDurable https://t.co/9hkbTHP0B9",Le https co NoPmHHDTem de plus de 374M hectares de dont 48 ont une certification de GestionDurable https co 9hkbTHP0B9,"['#for', '#GestionDurable']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['durable']
2438,2438,913765718713348097,2017-09-29 14:01:38,"['https://t.co/1QzVvXwsqF', 'https://t.co/pkeA77WJWe']",1/2 Savez-vous ce que représente un hectare? https://t.co/1QzVvXwsqF https://t.co/pkeA77WJWe,Savez vous ce que sente un hectare https co 1QzVvXwsqF https co pkeA77WJWe,[],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2437,2437,913750542890958850,2017-09-29 13:01:20,"['https://t.co/Xl2uqKFNmi', 'https://t.co/80bI2VRujV']",Bouillonnement d’idées #GénÉnergie: https://t.co/Xl2uqKFNmi #ÉnergiePropre communautaire et maisons écolo chez les Autochtones https://t.co/80bI2VRujV,Bouillonnement es nergie https co Xl2uqKFNmi nergiePropre communautaire et maisons colo chez les Autochtones https co 80bI2VRujV,"['#G', '#']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['propre', 'air']"
2435,2435,913479241685241863,2017-09-28 19:03:17,['https://t.co/KmbVnDx4Hw'],"#JeudiRétro : Ottawa, notre capitale, autrefois Bytown, a prospéré avec le commerce du bois 🇨🇦 #SemaineNatForêts https://t.co/KmbVnDx4Hw",tro Ottawa notre capitale autrefois Bytown avec le commerce du bois https co KmbVnDx4Hw,"['#JeudiR', '#SemaineNatFor']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['mer']
2434,2434,913380370372075521,2017-09-28 12:30:24,"['https://t.co/NG19os0y3X', 'https://t.co/ivWIA7cfTO']",Le navire scientifique canadien CSS Hudson : l’un des plus anciens navires de recherche toujours en service #CGC175 https://t.co/NG19os0y3X https://t.co/ivWIA7cfTO,Le navire scientifique canadien CSS Hudson un des plus anciens navires de recherche toujours en service CGC175 https co NG19os0y3X https co ivWIA7cfTO,['#CGC175'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['ice']
2433,2433,913138354857938944,2017-09-27 20:28:43,['https://t.co/KGnhTmATJl'],.@MindesSciences a dit que les jeunes du CA changeront notre façon d’utiliser l’énergie! Voici ce qu’elle a dit d’autre #GénÉnergie https://t.co/KGnhTmATJl,MindesSciences dit que les jeunes du CA changeront notre utiliser nergie Voici ce elle dit autre nergie https co KGnhTmATJl,['#G'],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,"['jeunes', 'change']"
2431,2431,913116195792015360,2017-09-27 19:00:40,"['https://t.co/5xp4XNJlHt', 'https://t.co/d8JKVMFiNe']",C'est aujourd'ui que commence le congrès annuel SFI 2017 (Sustainable Forestry Initiative) https://t.co/5xp4XNJlHt https://t.co/d8JKVMFiNe,est aujourd ui que commence le annuel SFI 2017 Sustainable Forestry Initiative https co 5xp4XNJlHt https co d8JKVMFiNe,[],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['sustainable', 'or']"
2511,2511,907345695803412481,2017-09-11 20:50:46,"['https://t.co/v1KDHHB5Qz', 'https://t.co/fVWMETMegk']","À la disposition des chercheurs, 48 000 boîtes de carottes et 23 millions de flacons de déblais de forage #CGC175 https://t.co/v1KDHHB5Qz https://t.co/fVWMETMegk",la disposition des chercheurs 000 tes de carottes et 23 millions de flacons de blais de forage CGC175 https co v1KDHHB5Qz https co fVWMETMegk,['#CGC175'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2510,2510,907340910853271557,2017-09-11 20:31:45,"['https://t.co/pXQOLvcFz', 'https://t.co/38kgouE2x']",Nouveau! Voyez la brochette de conférenciers au programme du forum #GénÉnergie les 11-12 octobre:  https://t.co/pXQOLvcFzu https://t.co/38kgouE2xc,Nouveau Voyez la brochette de renciers au programme du forum nergie les 11 12 octobre https co pXQOLvcFzu https co 38kgouE2xc,['#G'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'or']"
2525,2525,906215845046755332,2017-09-08 18:01:08,"['https://t.co/El73FmCpSl', 'https://t.co/14vKjE6zK']","Voyez la carte unique que la Commission géologique du Canada a préparée à titre de contribution à l’Expo 67 #CGC175
https://t.co/El73FmCpSl https://t.co/14vKjE6zKc",Voyez la carte unique que la Commission ologique du Canada titre de contribution Expo 67 CGC175 https co El73FmCpSl https co 14vKjE6zKc,['#CGC175'],0,0,0,Economical,fr,0.375,Positive,RNCan_tweeter,['commission']
2512,2512,907653816509661184,2017-09-12 17:15:07,['https://t.co/yxxi4r1GFA'],"À la table ronde #GénÉnergie qui a eu lieu hier à St. John’s #NL, on discutait de l’avenir énergétique à long terme du Canada atlantique https://t.co/yxxi4r1GFA",la table ronde nergie qui eu lieu hier St NL discutait de avenir tique long terme du Canada atlantique https co yxxi4r1GFA,"['#G', '#NL']",0,0,0,Social,fr,-0.05,Neutral,RNCan_tweeter,['avenir']
2524,2524,908378620825088002,2017-09-14 17:15:14,['https://t.co/gvtSQQ6JYr'],Les #biomatériaux forestiers aident le secteur des pâtes et papiers du Canada à accroître sa compétitivité https://t.co/gvtSQQ6JYr,Les riaux forestiers aident le secteur des tes et papiers du Canada tre sa https co gvtSQQ6JYr,['#biomat'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['secteur']
2547,2547,905204055554830338,2017-09-05 23:00:39,"['https://t.co/ffym47WWVP', 'https://t.co/fMCmprYwf']",Connaissez-vous bien la sécurité des pipelines au Canada? Plus d’info : https://t.co/ffym47WWVP https://t.co/fMCmprYwf9,Connaissez vous bien la des pipelines au Canada Plus info https co ffym47WWVP https co fMCmprYwf9,[],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2546,2546,905198882904256513,2017-09-05 22:40:06,['https://t.co/6HVKnuQuXy'],"Vous voulez en savoir plus sur l’intégrité, le contrôle et la réglementation des pipelines?
https://t.co/6HVKnuQuXy",Vous voulez en savoir plus sur le le et la glementation des pipelines https co 6HVKnuQuXy,[],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2545,2545,905192087934599168,2017-09-05 22:13:06,[],Le min Carr : le public doit avoir l’assurance que le transport de nos ressources naturelles ne compromet pas la sécurité des collectivités.,Le min Carr le public doit avoir assurance que le transport de nos ressources naturelles ne compromet pas la des,[],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['ressources naturelles', 'or', 'nature']"
2544,2544,905173350099668993,2017-09-05 20:58:38,"['https://t.co/TsqdxJfM5s', 'https://t.co/ayaqK7atF5']",Il reste encore quelques places! Ne ratez pas cette occasion d’aider à définir notre avenir énergétique #GénÉnergie https://t.co/TsqdxJfM5s https://t.co/ayaqK7atF5,Il reste encore quelques places Ne ratez pas cette occasion aider finir notre avenir tique nergie https co TsqdxJfM5s https co ayaqK7atF5,['#G'],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['avenir']
2543,2543,903747929772580865,2017-09-01 22:34:31,['https://t.co/GWEAPdgUb'],"Le #GC agira en vue de rétablir le service ferroviaire à #Churchill, au #Manitoba https://t.co/GWEAPdgUbc",Le GC agira en vue de tablir le service ferroviaire Churchill au Manitoba https co GWEAPdgUbc,"['#GC', '#Churchill', '#Manitoba']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['ice', 'air']"
2542,2542,903729132894380033,2017-09-01 21:19:50,['https://t.co/DLTGYf3FgK'],Le min Carr ira au Pipeline Integrity Institute de la @UBC pour parler des technologies de #sécurité des #pipelines https://t.co/DLTGYf3FgK,Le min Carr ira au Pipeline Integrity Institute de la UBC pour parler des technologies de des pipelines https co DLTGYf3FgK,"['#s', '#pipelines']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['technologies', 'technologie']"
2539,2539,905883557394083840,2017-09-07 20:00:45,"['https://t.co/IT7d0dRNcp', 'https://t.co/5quNgW0tGQ']","Vent, vagues et soleil sont-ils la clé d’un avenir à #ÉnergiePropre? Dites-nous-le en vue du forum #GénÉnergie: https://t.co/IT7d0dRNcp https://t.co/5quNgW0tGQ",Vent vagues et soleil sont ils la un avenir nergiePropre Dites nous le en vue du forum nergie https co IT7d0dRNcp https co 5quNgW0tGQ,"['#', '#G']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['propre', 'or']"
2526,2526,905906099584413700,2017-09-07 21:30:19,"['https://t.co/7IoUaE8zy5', 'https://t.co/gQxdbN2Hn']",La wéloganite a été découverte au Québec et figure dans des collections de partout dans le monde #CGC175 https://t.co/7IoUaE8zy5 https://t.co/gQxdbN2HnC,La loganite couverte au bec et figure dans des collections de partout dans le monde CGC175 https co 7IoUaE8zy5 https co gQxdbN2HnC,['#CGC175'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['vert']
2406,2406,913087468056047618,2017-09-27 17:06:31,['https://t.co/3725leDRBi'],#SemaineNatForêts https://t.co/3725leDRBi,https co 3725leDRBi,['#SemaineNatFor'],0,0,0,unknown,it,0.0,Neutral,RNCan_tweeter,
2523,2523,908345397889912833,2017-09-14 15:03:13,['https://t.co/nMp8FduGmY'],La recherche sur la #bioénergie forestière aide à éviter que l’emploi de #biomasse perturbe les écosystèmes https://t.co/nMp8FduGmY,La recherche sur la nergie aide viter que emploi de biomasse perturbe les mes https co nMp8FduGmY,"['#bio', '#biomasse']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['biomasse', 'biomass']"
2513,2513,907662625730957313,2017-09-12 17:50:08,['https://t.co/md0QYYcuXI'],"Étudiants, universitaires, autochtones et le min Carr hier lors de la table ronde #GénÉnergie sur le bouquet énergétique du 🇨🇦 atlantique https://t.co/md0QYYcuXI",tudiants universitaires autochtones et le min Carr hier lors de la table ronde nergie sur le bouquet tique du atlantique https co md0QYYcuXI,['#G'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
2522,2522,908306901892571136,2017-09-14 12:30:15,"['https://t.co/SKxMotj2PV', 'https://t.co/4SvDEZvKxx']",Les aéronefs Queen Air et Skyvan furent utilisés pour les levés géophysiques aéroportés #CGC175 https://t.co/SKxMotj2PV https://t.co/4SvDEZvKxx,Les ronefs Queen Air et Skyvan furent pour les ophysiques CGC175 https co SKxMotj2PV https co 4SvDEZvKxx,['#CGC175'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2521,2521,908066220452274176,2017-09-13 20:33:52,['https://t.co/vlmJODiXYk'],Le député Joe Peschisolido fera une annonce sur l’innovation en matière de #TechPropres demain à #Richmond en #CB https://t.co/vlmJODiXYk,Le Joe Peschisolido fera une annonce sur innovation en de TechPropres demain Richmond en CB https co vlmJODiXYk,"['#TechPropres', '#Richmond', '#CB']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['innovation']
2520,2520,908065316672086017,2017-09-13 20:30:17,"['https://t.co/NT4LNiVSfS', 'https://t.co/4O1Gx2napR']","Un bureau de la CGC en #ColombieBritannique est le principal centre de surveillance des séismes dans l’ouest #CGC175
https://t.co/NT4LNiVSfS https://t.co/4O1Gx2napR",Un bureau de la CGC en ColombieBritannique est le principal centre de surveillance des ismes dans ouest CGC175 https co NT4LNiVSfS https co 4O1Gx2napR,"['#ColombieBritannique', '#CGC175']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['eau']
2519,2519,908035171823300613,2017-09-13 18:30:30,"['https://t.co/DSqxThw2W6', 'https://t.co/iYkiKwkPqR']",Renseignez-vous sur le lotissement à #ÉnergieSolaire de Drake Landing et ses 10 ans d’existence! https://t.co/DSqxThw2W6 (ang.) #TechPropres https://t.co/iYkiKwkPqR,Renseignez vous sur le lotissement nergieSolaire de Drake Landing et ses 10 ans existence https co DSqxThw2W6 ang TechPropres https co iYkiKwkPqR,"['#', '#TechPropres']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['propre', 'solaire', 'air']"
2518,2518,908026578533326848,2017-09-13 17:56:21,['https://t.co/kbjIJwX4Qh'],Félicitations au lotissement à énergie solaire de Drake Landing: 10 ans d’existence! #ÉnergieSolaire #TechPropres https://t.co/kbjIJwX4Qh,licitations au lotissement nergie solaire de Drake Landing 10 ans existence nergieSolaire TechPropres https co kbjIJwX4Qh,"['#', '#TechPropres']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['propre', 'solaire', 'air']"
2517,2517,907944508385579008,2017-09-13 12:30:14,"['https://t.co/vIiJAPhal', 'https://t.co/Pt6oSULvek']","C’est en 1947 que la CGC a commencé ses levés aéromagnétiques #CGC175
https://t.co/vIiJAPhalu https://t.co/Pt6oSULvek",est en 1947 que la CGC ses tiques CGC175 https co vIiJAPhalu https co Pt6oSULvek,['#CGC175'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2516,2516,907696250979569665,2017-09-12 20:03:45,['https://t.co/mUMBJhJGo'],"Le SMA Frank DesRosiers s’entretient avec @JorgeRescala, directeur général de la Comisión Nacional Forestal à #DEMEX https://t.co/mUMBJhJGo0",Le SMA Frank DesRosiers entretient avec JorgeRescala directeur ral de la Nacional Forestal DEMEX https co mUMBJhJGo0,['#DEMEX'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2515,2515,906132590616354818,2017-09-08 12:30:19,"['https://t.co/cpRKXvS6Ps', 'https://t.co/aNDpa2Du9Y']","Cette immense sculpture murale, Canada 1967, est une interprétation en béton coulé de la géologie du Canada #CGC175
https://t.co/cpRKXvS6Ps https://t.co/aNDpa2Du9Y",Cette immense sculpture murale Canada 1967 est une tation en ton de la ologie du Canada CGC175 https co cpRKXvS6Ps https co aNDpa2Du9Y,['#CGC175'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2514,2514,907687829123293184,2017-09-12 19:30:17,"['https://t.co/HCsxnJCCo5', 'https://t.co/pD6OhZQoqF']",Le Canada et le Mexique collaborent en investissant dans l’#ÉnergiePropre #MissionInnovation #DEMEX https://t.co/HCsxnJCCo5 https://t.co/pD6OhZQoqF,Le Canada et le Mexique collaborent en investissant dans nergiePropre MissionInnovation DEMEX https co HCsxnJCCo5 https co pD6OhZQoqF,"['#', '#MissionInnovation', '#DEMEX']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['invest', 'innovation']"
2407,2407,908429051005726720,2017-09-14 20:35:38,['https://t.co/QmhLGVTXVP'],Les participants à un atelier #GénÉnergie tenu aujourd’hui parlent de l’avenir de l’#électricité et des #renouvelables au Canada #Ottawa https://t.co/QmhLGVTXVP,Les participants un atelier nergie tenu hui parlent de avenir de et des renouvelables au Canada Ottawa https co QmhLGVTXVP,"['#G', '#', '#renouvelables', '#Ottawa']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['avenir']
2391,2391,908772625983442945,2017-09-15 19:20:52,['https://t.co/ll08mC5t3'],"Le ministre Carr conclut le forum du Conseil canadien des ministres des #forêts, voyez les résultats : https://t.co/ll08mC5t3c",Le ministre Carr conclut le forum du Conseil canadien des ministres des voyez les sultats https co ll08mC5t3c,['#for'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['ministre']
2405,2405,912655597291606018,2017-09-26 12:30:25,"['https://t.co/rUhPwcYbbs', 'https://t.co/DYGLGgbobF']",Les chercheurs ont utilisé un ordinateur IBM 1620 pour créer le premier dossier public numérique de la CGC #CGC175 https://t.co/rUhPwcYbbs https://t.co/DYGLGgbobF,Les chercheurs ont un ordinateur IBM 1620 pour er le premier dossier public rique de la CGC CGC175 https co rUhPwcYbbs https co DYGLGgbobF,['#CGC175'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2370,2370,911319585042944000,2017-09-22 20:01:35,"['https://t.co/JDirogpGHQ', 'https://t.co/5FJFfwwVyw']",Verrons-nous les villes houillères se tourner vers l’énergie éolienne et solaire en 2050? https://t.co/JDirogpGHQ #GénÉnergie https://t.co/5FJFfwwVyw,Verrons nous les villes res se tourner vers nergie olienne et solaire en 2050 https co JDirogpGHQ nergie https co 5FJFfwwVyw,['#G'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['solaire', 'air']"
2379,2379,912013840816144384,2017-09-24 18:00:18,"['https://t.co/tJsttMzRJS', 'https://t.co/qP1E5xhaBN']",Les #minières du Canada sont parmi celles qui adoptent le + d’#innovations #écotech https://t.co/tJsttMzRJS #ChinaMining https://t.co/qP1E5xhaBN,Les res du Canada sont parmi celles qui adoptent le innovations cotech https co tJsttMzRJS ChinaMining https co qP1E5xhaBN,"['#mini', '#innovations', '#', '#ChinaMining']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['innovation']
2378,2378,911974569686257665,2017-09-24 15:24:15,['https://t.co/dvkrvr55BM'],Les chercheurs de #RNCan sont fiers d’être membres du groupe intrumental à #BioExpo17 https://t.co/dvkrvr55BM,Les chercheurs de RNCan sont fiers membres du groupe intrumental BioExpo17 https co dvkrvr55BM,"['#RNCan', '#BioExpo17']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2377,2377,911953525713833994,2017-09-24 14:00:38,"['https://t.co/f9eB413lo6', 'https://t.co/Du199T1VGg']","Le Canada demeure un leader mondial de l’exploration des #minéraux
https://t.co/f9eB413lo6 #ChinaMining #Mines https://t.co/Du199T1VGg",Le Canada demeure un leader mondial de exploration des raux https co f9eB413lo6 ChinaMining Mines https co Du199T1VGg,"['#min', '#ChinaMining', '#Mines']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['mondial', 'mines']"
