,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1361,1361,842392091158290436,2017-03-16 15:08:20,['https://t.co/gcyMcLLnsm'],"Le #GC investit 1,84 M$ grâce à CA2 pour promouvoir les entreprises agricoles canadiennes à l’échelle internationale https://t.co/gcyMcLLnsm",Le GC investit 84 ce CA2 pour promouvoir les entreprises agricoles canadiennes chelle internationale https co gcyMcLLnsm,['#GC'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['invest']
1379,1379,842810189753602048,2017-03-17 18:49:42,['https://t.co/MTrDS0Txqn'],Nous sommes à la recherche de nouveaux membres pour les comités d’appel du SMEA. Ça vous intéresse? https://t.co/MTrDS0Txqn #AgCan,Nous sommes la recherche de nouveaux membres pour les appel du SMEA vous resse https co MTrDS0Txqn AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
1359,1359,837691359666520064,2017-03-03 15:49:18,['https://t.co/AAyhuCKuf'],Vous cherchez un marché pour vos exportations #AgCan? Pensez #Mexique! Notre vidéo sur ses nombreuses possibilités : https://t.co/AAyhuCKuf9,Vous cherchez un pour vos exportations AgCan Pensez Mexique Notre sur ses nombreuses https co AAyhuCKuf9,"['#AgCan', '#Mexique']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
1357,1357,847895309716004864,2017-03-31 19:36:09,"['https://t.co/VG8tBXcf9X', 'https://t.co/IpMin8m7h6']",L’agriculture bio vs intéresse et vs habitez près de #CitySC en SK? Inscrivez-vs à notre atelier d’ici le 3 avril : https://t.co/VG8tBXcf9X https://t.co/IpMin8m7h6,agriculture bio vs resse et vs habitez de CitySC en SK Inscrivez vs notre atelier ici le avril https co VG8tBXcf9X https co IpMin8m7h6,['#CitySC'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
1356,1356,842405239835774976,2017-03-16 16:00:34,"['https://t.co/NoaYoSYxUh', 'https://t.co/ooVKsmiGV']","Nous modernisons nos collections historiques d’insectes, de plantes et d’autres organismes. Découvrez comment : https://t.co/NoaYoSYxUh https://t.co/ooVKsmiGVC",Nous modernisons nos collections historiques insectes de plantes et autres organismes couvrez comment https co NoaYoSYxUh https co ooVKsmiGVC,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['plantes', 'or']"
1353,1353,837762058527600640,2017-03-03 20:30:14,['https://t.co/fJ1i6eK8B6'],Min MacAulay rencontre des représentants de CFoods pour discuter du développement de l’industrie #AgCan du poisson et des fruits de mer https://t.co/fJ1i6eK8B6,Min MacAulay rencontre des sentants de CFoods pour discuter du veloppement de industrie AgCan du poisson et des fruits de mer https co fJ1i6eK8B6,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['industrie']
1351,1351,837721890126966784,2017-03-03 17:50:37,"['https://t.co/Y8hA2hzbDF', 'https://t.co/6bf0jOMUIB']",La sécurité dans les fermes céréalières est essentielle. Article sur une nouvelle unité de formation dans Agri-info: https://t.co/Y8hA2hzbDF https://t.co/6bf0jOMUIB,La dans les fermes res est essentielle Article sur une nouvelle de formation dans Agri info https co Y8hA2hzbDF https co 6bf0jOMUIB,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1348,1348,837752558861041665,2017-03-03 19:52:29,['https://t.co/q2nSw0vhk'],Le ministre MacAulay rencontre des représentants de Vinamilk afin d’ouvrir des débouchés pour l’#AgCan https://t.co/q2nSw0vhkC,Le ministre MacAulay rencontre des sentants de Vinamilk afin ouvrir des pour AgCan https co q2nSw0vhkC,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['ami']
1376,1376,847133781156925440,2017-03-29 17:10:07,['https://t.co/O2cxIusWrH'],"Choisir la bonne #pommedeterre, c’est choisir le bon équilibre entre la teneur en eau et la teneur en amidon. https://t.co/O2cxIusWrH #AgCan",Choisir la bonne pommedeterre est choisir le bon quilibre entre la teneur en eau et la teneur en amidon https co O2cxIusWrH AgCan,"['#pommedeterre', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['ami']
1390,1390,842835474628726784,2017-03-17 20:30:10,['https://t.co/gel9Gw0nDb'],Les bureaux régionaux d’AAC peuvent vous aider à trouver des services. Info : https://t.co/gel9Gw0nDb #AgCan,Les bureaux gionaux AAC peuvent vous aider trouver des services Info https co gel9Gw0nDb AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'ice']"
1383,1383,837774626763735040,2017-03-03 21:20:10,['https://t.co/3IERecjteh'],Le ministre MacAulay a pris la parole lors d’une réception pour mettre en valeur l’#AgCan et promouvoir le commerce avec le Vietnam https://t.co/3IERecjteh,Le ministre MacAulay pris la parole lors une ception pour mettre en valeur AgCan et promouvoir le commerce avec le Vietnam https co 3IERecjteh,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['commerce', 'ministre']"
1385,1385,837779646007676928,2017-03-03 21:40:07,['https://t.co/B9d2xq4NyS'],Le ministre rencontre des représentants de Dan-On Foods pour discuter de débouchés au Vietnam #AgCan https://t.co/B9d2xq4NyS,Le ministre rencontre des sentants de Dan Foods pour discuter de au Vietnam AgCan https co B9d2xq4NyS,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['ministre']
1345,1345,842776531097337856,2017-03-17 16:35:57,['https://t.co/XEACsm0GX'],SVQ 25 races de chevaux sont enregistrées au Canada? Vous pouvez consulter le registre de ces races sur #GouvertCan: https://t.co/XEACsm0GXd,SVQ 25 races de chevaux sont es au Canada Vous pouvez consulter le registre de ces races sur GouvertCan https co XEACsm0GXd,['#GouvertCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['race']
1410,1410,847141347299659776,2017-03-29 17:40:10,['https://t.co/vIlmsFaKVI'],Nous pouvons vous aider à trouver des débouchés internationaux dans le secteur alimentaire. https://t.co/vIlmsFaKVI #AgCan mas_sam@agr.gc.ca,Nous pouvons vous aider trouver des internationaux dans le secteur alimentaire https co vIlmsFaKVI AgCan agr gc ca,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
1406,1406,837010829090381825,2017-03-01 18:45:07,['https://t.co/eJaMRDmuL'],Vous aimeriez siéger à un comité d’appel du SMMEA? Postulez dès aujourd’hui : https://t.co/eJaMRDmuL0 #AgCan,Vous aimeriez ger un appel du SMMEA Postulez hui https co eJaMRDmuL0 AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
1405,1405,840274805349855232,2017-03-10 18:54:59,['https://t.co/yYoYYhkxqS'],Le #GC et @MAAARO encouragent les agriculteurs à demander des fonds pour réduire leurs émissions de carbone: https://t.co/yYoYYhkxqS,Le GC et MAAARO encouragent les agriculteurs demander des fonds pour duire leurs missions de carbone https co yYoYYhkxqS,['#GC'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['carbon']
1404,1404,842787772637347842,2017-03-17 17:20:37,"['https://t.co/dio6ZcZRIt', 'https://t.co/UkL1MjbC6']","Accès en franchise de droits pour les légumineuses transformées (soupes, conserves, etc.) sous l’#AECG : https://t.co/dio6ZcZRIt #AgCan https://t.co/UkL1MjbC60",en franchise de droits pour les gumineuses es soupes conserves etc sous AECG https co dio6ZcZRIt AgCan https co UkL1MjbC60,"['#AECG', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['droits']
1403,1403,840279882181545984,2017-03-10 19:15:10,['https://t.co/icAnfOfrRf'],Vous aimeriez siéger à un comité d’appel du SMMEA? Postulez dès aujourd’hui : https://t.co/icAnfOfrRf #AgCan,Vous aimeriez ger un appel du SMMEA Postulez hui https co icAnfOfrRf AgCan,['#AgCan'],0,0,0,Environmental,ro,0.0,Neutral,AAC_Canada_tweeter,['mer']
1402,1402,840287424580325377,2017-03-10 19:45:08,['https://t.co/DPB3qpuQTh'],#SVQ les salons prof sont l’endroit où rencontrer acheteurs et découvrir marchés étrangers? Nous pouvons vous aider https://t.co/DPB3qpuQTh,SVQ les salons prof sont endroit rencontrer acheteurs et couvrir trangers Nous pouvons vous aider https co DPB3qpuQTh,['#SVQ'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1400,1400,841321792786558978,2017-03-13 16:15:21,['https://t.co/EyRwAOnAz'],Strongfield : variété de blé dur la plus populaire depuis 2007 et prix Seed of the Year West 2016-2017. https://t.co/EyRwAOnAz8 (anglais),Strongfield de dur la plus populaire depuis 2007 et prix Seed Year West 2016 2017 https co EyRwAOnAz8 anglais,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
1399,1399,837376946006802433,2017-03-02 18:59:56,['https://t.co/GOQ9WI0nDS'],Un nombre accru de nouveaux produits alimentaires comme les plats d’accompagnement et les repas renferment du blé https://t.co/GOQ9WI0nDS,Un nombre accru de nouveaux produits alimentaires comme les plats accompagnement et les repas renferment du https co GOQ9WI0nDS,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'air']"
1398,1398,847156439617556481,2017-03-29 18:40:09,['https://t.co/x819uttGDE'],Vous êtes une #PME du secteur #AgCan? Nous pouvons vous aider à réaliser vos objectifs commerciaux à l’étranger : https://t.co/x819uttGDE,Vous une PME du secteur AgCan Nous pouvons vous aider aliser vos objectifs commerciaux tranger https co x819uttGDE,"['#PME', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
1397,1397,841348240276619264,2017-03-13 18:00:26,['https://t.co/M1cujYqKYf'],Découvrez notre programme d’aide financière qui aide nos #AgCan à trouver des débouchés ici &amp; à l’étranger. https://t.co/M1cujYqKYf,couvrez notre programme aide qui aide nos AgCan trouver des ici amp tranger https co M1cujYqKYf,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1395,1395,836994462266101760,2017-03-01 17:40:05,"['https://t.co/SCzk5aqWvM', 'https://t.co/C3VhF6vXZw']","#SVQ l’#AgCan a exporté pour 13,6 M$ de boissons non alcoolisées vers l’#UE en 2015? L’#AECG offre encore plus : https://t.co/SCzk5aqWvM https://t.co/C3VhF6vXZw",SVQ AgCan pour 13 de boissons non es vers UE en 2015 AECG offre encore plus https co SCzk5aqWvM https co C3VhF6vXZw,"['#SVQ', '#AgCan', '#UE', '#AECG']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1394,1394,837017130172354561,2017-03-01 19:10:09,['https://t.co/NznvJXUlqk'],"#SVQ le marché du boeuf en Chine a une valeur de 3,1 G$ et est en croissance? Pour info sur la part de l’#AgCan : https://t.co/NznvJXUlqk",SVQ le du boeuf en Chine une valeur de et est en croissance Pour info sur la part de AgCan https co NznvJXUlqk,"['#SVQ', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['croissance']
1393,1393,840261070933635072,2017-03-10 18:00:25,['https://t.co/IAGve9DwcY'],#SVQ le Brésil et le Mexique ont lancé le plus de produits contenant de la propolis de 2010 à 2016? https://t.co/IAGve9DwcY #abeilles #AgCan,SVQ le sil et le Mexique ont le plus de produits contenant de la propolis de 2010 2016 https co IAGve9DwcY abeilles AgCan,"['#SVQ', '#abeilles', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1391,1391,840214579338723329,2017-03-10 14:55:40,['https://t.co/O9y5bDhYm'],Le ministre MacAulay rencontre des intervenants pour promouvoir l’#AgCan lors d’une réception donnée dans le cadre du salon #Aahar2017 https://t.co/O9y5bDhYm0,Le ministre MacAulay rencontre des intervenants pour promouvoir AgCan lors une ception dans le cadre du salon Aahar2017 https co O9y5bDhYm0,"['#AgCan', '#Aahar2017']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['ministre']
1388,1388,846799496130576387,2017-03-28 19:01:47,['https://t.co/odlCNBCuYL'],Les candidats de l’#AgCan sont invités à postuler l’emploi à la Commission de révision agricole du Canada (CRAC): https://t.co/odlCNBCuYL,Les candidats de AgCan sont postuler emploi la Commission de vision agricole du Canada CRAC https co odlCNBCuYL,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['commission']
1387,1387,838804345235832834,2017-03-06 17:31:54,['https://t.co/byNyJK5Ir'],Un marché international ou un secteur d’exportation vous intéresse? Communiquez avec nous dès aujourd’hui : https://t.co/byNyJK5Irc #AgCan,Un international ou un secteur exportation vous resse Communiquez avec nous hui https co byNyJK5Irc AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'export']"
1346,1346,841680426276126720,2017-03-14 16:00:25,['https://t.co/20q2KuMOnH'],Le SMEA cherche 4 nouveaux membres pour ses comités d’appel – posez votre candidature dès maintenant : https://t.co/20q2KuMOnH #AgCan,Le SMEA cherche nouveaux membres pour ses appel posez votre candidature maintenant https co 20q2KuMOnH AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
1312,1312,846747537012936707,2017-03-28 15:35:19,"['https://t.co/mo7LMHmOMh', 'https://t.co/ht4i2Xki7r']",Vous n’avez pas les fonds nécessaires pour améliorer les activités de votre ferme? Nous pouvons vous aider : https://t.co/mo7LMHmOMh #AgCan https://t.co/ht4i2Xki7r,Vous avez pas les fonds cessaires pour liorer les de votre ferme Nous pouvons vous aider https co mo7LMHmOMh AgCan https co ht4i2Xki7r,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
1342,1342,847510409385054208,2017-03-30 18:06:42,['https://t.co/RAkWX10KXS'],Notre aîné et conseiller d’étudiants autochtones sera au salon de l’emploi Kitigan Zibi aujourd’hui à Maniwaki (QC): https://t.co/RAkWX10KXS,Notre et conseiller tudiants autochtones sera au salon de emploi Kitigan Zibi hui Maniwaki QC https co RAkWX10KXS,[],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['autochtones']
1341,1341,841687948466769920,2017-03-14 16:30:19,['https://t.co/JFOO3wDXlt'],L’exportation de vos produits #AgCan est une bonne façon de vous développer. Nous pouvons vous aider : https://t.co/JFOO3wDXlt,exportation de vos produits AgCan est une bonne de vous velopper Nous pouvons vous aider https co JFOO3wDXlt,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['export', 'produits']"
1315,1315,839168491899006978,2017-03-07 17:38:54,['https://t.co/Z99mEu3Se7'],Vous voulez distinguer vos produits #AgCan? La marque Canada gratuite est pour vous. Adoptez-la dès aujourd’hui : https://t.co/Z99mEu3Se7,Vous voulez distinguer vos produits AgCan La marque Canada gratuite est pour vous Adoptez la hui https co Z99mEu3Se7,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1314,1314,846440471807344640,2017-03-27 19:15:09,['https://t.co/CvDtUbsTAg'],Les exportateurs et les #PME #AgCan peuvent nous contacter directement à mas-sam@agr.gc.ca pour obtenir notre aide : https://t.co/CvDtUbsTAg,Les exportateurs et les PME AgCan peuvent nous contacter directement mas sam agr gc ca pour obtenir notre aide https co CvDtUbsTAg,"['#PME', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
1313,1313,838815092070309890,2017-03-06 18:14:37,['https://t.co/y3IiIHyTio'],Posez votre candidature d’ici le 17 mars aux comités d’appel du SMEA : https://t.co/y3IiIHyTio #AgCan,Posez votre candidature ici le 17 mars aux appel du SMEA https co y3IiIHyTio AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1307,1307,839877469192740864,2017-03-09 16:36:07,['https://t.co/kgzirUtg4Z'],"Bien placés pour parler de l’#AgCan au monde entier, nos délégués commerciaux peuvent aider votre #PME : https://t.co/kgzirUtg4Z @SDC_TCS",Bien pour parler de AgCan au monde entier nos commerciaux peuvent aider votre PME https co kgzirUtg4Z,"['#AgCan', '#PME']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
1305,1305,839195946223300608,2017-03-07 19:27:59,['https://t.co/3KKLPRS0DQ'],#SVQ des entreprises #AgCan seront à l’Expo ANTAD du #Mexique du 7 au 9 mars pour rencontrer des acheteurs? https://t.co/3KKLPRS0DQ,SVQ des entreprises AgCan seront Expo ANTAD du Mexique du au mars pour rencontrer des acheteurs https co 3KKLPRS0DQ,"['#SVQ', '#AgCan', '#Mexique']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1303,1303,846429167323435010,2017-03-27 18:30:14,['https://t.co/hjp8TSORzE'],"Au four, frite, en soupe ou en salade : il existe une pomme de terre pour tout! https://t.co/hjp8TSORzE #AgCan",four frite soupe salade existe pomme terre tout https co hjp8TSORzE AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1300,1300,839528978285215745,2017-03-08 17:31:20,[],C’est la Journée internationale des femmes! Restez à l’affût pr en apprendre davantage sur les #FemmesEnSTIM à AAC. #ÉgalitéCompte #JIF2017,est la internationale des femmes Restez pr en apprendre davantage sur les FemmesEnSTIM AAC Compte JIF2017,"['#FemmesEnSTIM', '#', '#JIF2017']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['femmes']
1298,1298,839921837417070592,2017-03-09 19:32:25,['https://t.co/Yo6XeFUL5h'],#GC et #BC : 100 K$ pour aider les éleveurs à se conformer aux futures exigences de traçabilité. https://t.co/Yo6XeFUL5h #AgCan,GC et BC 100 pour aider les leveurs se conformer aux futures exigences de https co Yo6XeFUL5h AgCan,"['#GC', '#BC', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,"['future', 'futur']"
1297,1297,846771113581596673,2017-03-28 17:09:00,"['https://t.co/QC6oktebAF', 'https://t.co/ncrVU2ehRZ']","En mars, les légumes cdn goûtent presque aussi frais que ceux de votre jardin. Célébrez 150 ans d’agriculture #AgCan https://t.co/QC6oktebAF https://t.co/ncrVU2ehRZ",En mars les gumes cdn tent presque aussi frais que ceux de votre jardin brez 150 ans agriculture AgCan https co QC6oktebAF https co ncrVU2ehRZ,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,"['culture', 'jardin']"
1296,1296,839545180508340228,2017-03-08 18:35:43,['https://t.co/4nKqHHfTDA'],"Une carrière en sciences, ça vous dit? La chercheuse Sylvie Cloutier vous conseille! #JIF2017 #OptezSciences https://t.co/4nKqHHfTDA",Une en sciences vous dit La chercheuse Sylvie Cloutier vous conseille JIF2017 OptezSciences https co 4nKqHHfTDA,"['#JIF2017', '#OptezSciences']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1295,1295,838837188188073986,2017-03-06 19:42:25,['https://t.co/lE7LHa7S9l'],Vous voulez vous renseigner sur l’exportation? Découvrez comment nous pouvons vous aider : https://t.co/lE7LHa7S9l #AgCan,Vous voulez vous renseigner sur exportation couvrez comment nous pouvons vous aider https co lE7LHa7S9l AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
1287,1287,846757483704127489,2017-03-28 16:14:50,['https://t.co/njGlQgRtUR'],Le #GC ajoute des régions aux fins du report de l’impôt pour les éleveurs de bétail en 2016 #AgCan https://t.co/njGlQgRtUR,Le GC ajoute des gions aux fins du report de pour les leveurs de tail en 2016 AgCan https co njGlQgRtUR,"['#GC', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1285,1285,839536278291034112,2017-03-08 18:00:21,"['https://t.co/3kAPeMw7i', 'https://t.co/PVdMAVczox']",Besoin d’un prêt pr améliorer votre exploitation #AgCan? Découvrez comment le programme de la LCPA peut vous aider : https://t.co/3kAPeMw7i9 https://t.co/PVdMAVczox,Besoin un pr liorer votre exploitation AgCan couvrez comment le programme de la LCPA peut vous aider https co 3kAPeMw7i9 https co PVdMAVczox,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1283,1283,837024681928634368,2017-03-01 19:40:09,['https://t.co/jFCwAMxJ7X'],Nous offrons beaucoup d’occasions aux étudiants autochtones qui veulent travailler avec nous : https://t.co/jFCwAMxJ7X #AgCan,Nous offrons beaucoup occasions aux tudiants autochtones qui veulent travailler avec nous https co jFCwAMxJ7X AgCan,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['autochtones']
1281,1281,839913794033811456,2017-03-09 19:00:27,"['https://t.co/KQffFTCk3e', 'https://t.co/sNSV69kDK']","Grâce à la forte croissance prévue du commerce électronique, les EAU pourraient être un marché pour vos produits cdn https://t.co/KQffFTCk3e https://t.co/sNSV69kDK9",ce la forte croissance vue du commerce lectronique les EAU pourraient un pour vos produits cdn https co KQffFTCk3e https co sNSV69kDK9,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['commerce', 'croissance', 'produits']"
1280,1280,846764823652323328,2017-03-28 16:44:00,['https://t.co/YXzDolyiGx'],Le secteur #AgCan peut profiter de la marque Canada. Nous avons des outils gratuits pr vous aider à vous distinguer! https://t.co/YXzDolyiGx,Le secteur AgCan peut profiter de la marque Canada Nous avons des outils gratuits pr vous aider vous distinguer https co YXzDolyiGx,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
1279,1279,843099845577621504,2017-03-18 14:00:41,[],C’est la dernière journée pour venir nous voir au Forks Maret et vous renseigner sur  #AgintheCityWIN @AgintheCityMB,est la pour venir nous voir au Forks Maret et vous renseigner sur AgintheCityWIN AgintheCityMB,['#AgintheCityWIN'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1316,1316,839566525623373825,2017-03-08 20:00:32,['https://t.co/jX18u0B8t4'],"En 2015, le Canada a obtenu 7,4% du marché chinois du bœuf, ce qui représente 228M$CA. Plus d’info: https://t.co/jX18u0B8t4 #AgCan",En 2015 le Canada obtenu du chinois du uf ce qui sente 228M CA Plus info https co jX18u0B8t4 AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1318,1318,838894510247710720,2017-03-06 23:30:11,['https://t.co/x2jz01C8lE'],Le ministre MacAulay rencontre des représentants de McCain Foods afin de discuter de la création de débouchés pour l’#AgCan en Inde https://t.co/x2jz01C8lE,Le ministre MacAulay rencontre des sentants de McCain Foods afin de discuter de la ation de pour AgCan en Inde https co x2jz01C8lE,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['ministre']
1319,1319,839219166334832640,2017-03-07 21:00:15,['https://t.co/DN7LOjrdbP'],Le ministre MacAulay interagit avec des vendeurs à l’ #AAHAR2017 International Food &amp; Hospitality Fair #AgCan https://t.co/DN7LOjrdbP,Le ministre MacAulay interagit avec des vendeurs AAHAR2017 International Food amp Hospitality Fair AgCan https co DN7LOjrdbP,"['#AAHAR2017', '#AgCan']",0,0,0,Environmental,en,0.35,Positive,AAC_Canada_tweeter,['air']
1333,1333,847863745602875393,2017-03-31 17:30:44,"['https://t.co/p0twZnikRG', 'https://t.co/CFWVZ6C3W']",Saviez-vous que les agriculteurs peuvent cultiver des légumes l’année durant? Renseignez-vous et célébrez l’#AgCan : https://t.co/p0twZnikRG https://t.co/CFWVZ6C3Wd,Saviez vous que les agriculteurs peuvent cultiver des gumes durant Renseignez vous et brez AgCan https co p0twZnikRG https co CFWVZ6C3Wd,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1340,1340,841695561292099584,2017-03-14 17:00:34,[],Visitez le stand d’AAC à @AgintheCityMB les 17 et 18 mars au Forks Market. #AgintheCityWIN,Visitez le stand AAC AgintheCityMB les 17 et 18 mars au Forks Market AgintheCityWIN,['#AgintheCityWIN'],0,0,0,Environmental,en,0.0,Neutral,AAC_Canada_tweeter,['or']
1339,1339,841709660444995584,2017-03-14 17:56:35,['https://t.co/Muhu2Ra8Em'],Le #GC investit 375 000 $ dans les pratiques sécuritaires de manutention des grains à la ferme https://t.co/Muhu2Ra8Em @planfarmsafety,Le GC investit 375 000 dans les pratiques curitaires de manutention des grains la ferme https co Muhu2Ra8Em planfarmsafety,['#GC'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['invest']
1338,1338,847527038600847360,2017-03-30 19:12:46,['https://t.co/k7nlUQwGj'],Êtes-vous une #PME #AgCan en quête de débouchés commerciaux? Nous pouvons vous aider à vous préparer à exporter : https://t.co/k7nlUQwGjD,tes vous une PME AgCan en de commerciaux Nous pouvons vous aider vous parer exporter https co k7nlUQwGjD,"['#PME', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export']"
1337,1337,842762740766773249,2017-03-17 15:41:09,['https://t.co/igcbx1fHgj'],Ces nouvelles variétés d’orge et de houblon aideront à rendre la #SaintPatrick plus locale : https://t.co/igcbx1fHgj,Ces nouvelles orge et de houblon aideront rendre la SaintPatrick plus locale https co igcbx1fHgj,['#SaintPatrick'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,"['locale', 'local']"
1336,1336,841723380764168192,2017-03-14 18:51:07,['https://t.co/hlmGlF8vtV'],Le ministre MacAulay conclut sa mission commerciale agricole au Vietnam et en Inde : https://t.co/hlmGlF8vtV #AgCan,ministre MacAulay conclut mission commerciale agricole Vietnam Inde https co hlmGlF8vtV AgCan,['#AgCan'],0,0,0,Economical,en,0.0,Neutral,AAC_Canada_tweeter,['ministre']
1335,1335,842460927224094720,2017-03-16 19:41:51,['https://t.co/oHXS37Eg5B'],Le min MacAulay prend la parole devant les délégués ruraux de @SARM_Voice aujourd'hui à Saskatoon https://t.co/oHXS37Eg5B,Le min MacAulay prend la parole devant les ruraux de aujourd hui Saskatoon https co oHXS37Eg5B,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1334,1334,842054733426753543,2017-03-15 16:47:47,"['https://t.co/7sAbR55jnK', 'https://t.co/StsGLPD3Pz']",Le Programme de paiements anticipés offre des avances aux producteurs #AgCan. Les avantages : https://t.co/7sAbR55jnK https://t.co/StsGLPD3Pz,Le Programme de paiements offre des avances aux producteurs AgCan Les avantages https co 7sAbR55jnK https co StsGLPD3Pz,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1331,1331,847126186627137539,2017-03-29 16:39:56,['https://t.co/A25bMcUo4Z'],Nous pouvons aider les #PME du secteur #AgCan à trouver des débouchés internationaux. Nos ressources : https://t.co/A25bMcUo4Z,Nous pouvons aider les PME du secteur AgCan trouver des internationaux Nos ressources https co A25bMcUo4Z,"['#PME', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
1320,1320,838879413471232001,2017-03-06 22:30:12,['https://t.co/w6gLmn3WuP'],"Le min MacAulay rencontre son homologue indien, le min Radha Mohan Singh, pour discuter du secteur ag et renforcer la collaboration #AgCan https://t.co/w6gLmn3WuP",min MacAulay rencontre homologue indien min Radha Mohan Singh discuter secteur ag renforcer collaboration AgCan https co w6gLmn3WuP,['#AgCan'],0,0,0,Social,en,0.0,Neutral,AAC_Canada_tweeter,['collaboration']
