,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
196,196,867002928367849472,2017-05-23 13:03:00,['https://t.co/3fpTseyOba'],"Envoie une équipe d’enquêteurs à Grosse-Île, Îles-de-la-Madeleine (QC) suite au chavirement d’un bateau de pêche https://t.co/3fpTseyOba",Envoie une quipe Grosse le les de la Madeleine QC suite au chavirement un bateau de https co 3fpTseyOba,[],1,0,1,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['eau']
193,193,869922893253292032,2017-05-31 14:25:54,['https://t.co/20rHe4Ji6B'],#Médias : Publication du rapport d’enquête maritime #Leviathan II  à Vancouver (C-B) au Canada le 14 juin 2017  https://t.co/20rHe4Ji6B,dias Publication du rapport maritime Leviathan II Vancouver au Canada le 14 juin 2017 https co 20rHe4Ji6B,"['#M', '#Leviathan']",1,0,1,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
176,176,865195286037241856,2017-05-18 13:20:05,['https://t.co/TvBri1Hbsn'],Animation #vidéo : collision avec relief du vol 624 d’Air Canada survenu à Halifax (N-É) en mars 2015 https://t.co/TvBri1Hbsn,Animation collision avec relief du vol 624 Air Canada survenu Halifax en mars 2015 https co TvBri1Hbsn,['#vid'],1,0,1,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['air']
203,203,865574060796723201,2017-05-19 14:25:12,['https://t.co/8YM8fiyC2E'],Nos bureaux régionaux à travers le pays nous permettent de se rendre rapidement sur les lieux d'un accident #Carte : https://t.co/8YM8fiyC2E,Nos bureaux gionaux travers le pays nous permettent de se rendre rapidement sur les lieux un accident Carte https co 8YM8fiyC2E,['#Carte'],1,0,1,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['eau']
1339,1339,867032498332733441,2017-05-23 15:00:30,['https://t.co/B8n0M4aXXM'],D'autres  moyens de déf. physiques s'imposent pour assurer que signaux soient reconnus &amp; respectés de façon uniforme https://t.co/B8n0M4aXXM,autres moyens de physiques imposent pour assurer que signaux soient reconnus amp de uniforme https co B8n0M4aXXM,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1342,1342,862672482284843010,2017-05-11 14:15:22,['https://t.co/2eHINKxVdi'],Pourquoi ns étudions la fatigue lors de chaque enquête? Réponse ds article de blogue le + populaire du mois d'avril https://t.co/2eHINKxVdi,Pourquoi ns tudions la fatigue lors de chaque ponse ds article de blogue le populaire du mois avril https co 2eHINKxVdi,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,"['or', 'air']"
1341,1341,865626898738552832,2017-05-19 17:55:09,['https://t.co/lsIJFqTUpZ'],Nos enquêteurs en aviation ont une grande expérience de l'industrie aéronautique. Plus d'info sur ce secteur du BST https://t.co/lsIJFqTUpZ,Nos en aviation ont une grande rience de industrie ronautique Plus info sur ce secteur du BST https co lsIJFqTUpZ,[],0,0,0,Economical,fr,0.0,Neutral,BSTCanada_tweeter,"['secteur', 'industrie']"
1340,1340,865657484534583297,2017-05-19 19:56:42,['https://t.co/pFbhzjvvb'],#Photos : collision entre vraquier FEDERAL KUMANO et barrière de retenue du Quai #3 à Beauharnois (Québec) https://t.co/pFbhzjvvbd,Photos collision entre vraquier FEDERAL KUMANO et de retenue du Quai Beauharnois bec https co pFbhzjvvbd,"['#Photos', '#3']",0,0,0,Social,fr,0.0,Neutral,BSTCanada_tweeter,['federal']
1334,1334,869949194156593152,2017-05-31 16:10:25,['https://t.co/9xNPmWfMjA'],"Conduite de train inadequate &amp; fatigue d’un employé ont mené à déraillement ds le triage Alyth, Calgary (AB) en 2016 https://t.co/9xNPmWfMjA",Conduite de train inadequate amp fatigue un ont raillement ds le triage Alyth Calgary AB en 2016 https co 9xNPmWfMjA,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1338,1338,867092857928265728,2017-05-23 19:00:21,['https://t.co/lvnYk7Yh'],Ns sommes à la recherche d'un(e) #stagiaire en droit - Common Law. Posez votre candidature! Date limite : 1 juillet  https://t.co/lvnYk7YhUd,Ns sommes la recherche un stagiaire en droit Common Law Posez votre candidature Date limite juillet https co lvnYk7YhUd,['#stagiaire'],0,0,0,Environmental,fr,-0.375,Negative,BSTCanada_tweeter,['air']
1335,1335,869949539842756608,2017-05-31 16:11:47,['https://t.co/sfX9yBenFn'],Notre rapport d’enquête sur le déraillement dans le triage Alyth à Calgary (AB) en fév. 2016 est disponible : https://t.co/sfX9yBenFn,Notre rapport sur le raillement dans le triage Alyth Calgary AB en 2016 est disponible https co sfX9yBenFn,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1333,1333,869630811930333184,2017-05-30 19:05:17,['https://t.co/otJiPSK2L'],"Ns souhaitons la bienvenue au nouveau membre du Bureau, Paul Dittmann, qui s'est joint au BST le 1er mai 2017 https://t.co/otJiPSK2L1",Ns souhaitons bienvenue nouveau membre Bureau Paul Dittmann joint BST 1er mai 2017 https co otJiPSK2L1,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['eau']
1344,1344,863100258376720390,2017-05-12 18:35:11,['https://t.co/WASL2UP5zE'],Notre mission est indépendante de celles des autres organismes qui jouent un rôle dans le domaine des transports https://t.co/WASL2UP5zE,Notre mission est pendante de celles des autres organismes qui jouent un le dans le domaine des transports https co WASL2UP5zE,[],0,0,0,Economical,fr,0.0,Neutral,BSTCanada_tweeter,['transport']
1343,1343,863053813460160512,2017-05-12 15:30:38,['https://t.co/rKMKwsK3of'],La loi protège l'identité de ceux qui font une déclaration à SECURITAS pour qu'ils ne craignent aucunes représailles https://t.co/rKMKwsK3of,La loi ge de ceux qui font une claration SECURITAS pour qu ils ne craignent aucunes sailles https co rKMKwsK3of,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1354,1354,865190816544944130,2017-05-18 13:02:19,['https://t.co/jm1Qhj8vTy'],Notre rapport sur collision avec relief du vol 624 d’Air Canada survenu à Halifax (N-É) en mars 2015 est disponible https://t.co/jm1Qhj8vTy,Notre rapport sur collision avec relief du vol 624 Air Canada survenu Halifax en mars 2015 est disponible https co jm1Qhj8vTy,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,"['or', 'air']"
1345,1345,863121875077038080,2017-05-12 20:01:05,['https://t.co/whzqGBiub'],"Opportunité de #carrière : Stagiaire en droit - Common Law (10 mois) Date limite: 1 Juillet, details : https://t.co/whzqGBiubD",de Stagiaire en droit Common Law 10 mois Date limite Juillet details https co whzqGBiubD,['#carri'],0,0,0,Environmental,fr,-0.3,Neutral,BSTCanada_tweeter,['air']
1346,1346,863466101015031808,2017-05-13 18:48:55,['https://t.co/m1aGTkffvs'],Envoie une équipe au Port de Vancouver suite à un événement mettant en cause le navire Chembulk Westport https://t.co/m1aGTkffvs,Envoie une quipe au Port de Vancouver suite un nement mettant en cause le navire Chembulk Westport https co m1aGTkffvs,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1347,1347,863753631719469057,2017-05-14 13:51:28,['https://t.co/3NEeRTqQEQ'],Envoie une équipe sur les lieux d’un accident de petit aéronef survenu près de Kitchener (ON) https://t.co/3NEeRTqQEQ,Envoie une quipe sur les lieux un accident de petit ronef survenu de Kitchener https co 3NEeRTqQEQ,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1348,1348,864467648368828418,2017-05-16 13:08:43,['https://t.co/BHXSqHldlv'],"#MÉDIAS : Conférence de presse, rapport d’enquête du BST sur collision avec le relief d’Air Canada à Halifax (N-É) https://t.co/BHXSqHldlv",DIAS rence de presse rapport du BST sur collision avec le relief Air Canada Halifax https co BHXSqHldlv,['#M'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,"['or', 'air']"
1349,1349,864498326561067011,2017-05-16 15:10:37,['https://t.co/QFM2XqDcSX'],Déclaration du BST concernant les enregistreurs audio-vidéo de locomotive https://t.co/QFM2XqDcSX,claration du BST concernant les enregistreurs audio de locomotive https co QFM2XqDcSX,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1350,1350,864557395967705088,2017-05-16 19:05:20,['https://t.co/VukUvvHIx5'],Savez-vs à quoi ressemblent les preuves/épaves avec lesquelles nous travaillons? Abonnez-vous à notre compte Flickr https://t.co/VukUvvHIx5,Savez vs quoi ressemblent les preuves paves avec lesquelles nous travaillons Abonnez vous notre compte Flickr https co VukUvvHIx5,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1351,1351,864908438744313856,2017-05-17 18:20:15,['https://t.co/mGe20bR5q'],Abonnez-vous à notre blogue pour constater l'envers du décor de notre travail et de nos employés https://t.co/mGe20bR5qU,Abonnez vous notre blogue pour constater envers du cor de notre travail et de nos https co mGe20bR5qU,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1352,1352,865188993314549761,2017-05-18 12:55:05,['https://t.co/OHiRyu4NGW'],Visionnez en direct la publication du rapport sur collision avec relief d’Air Canada à Halifax (N-É) en mars 2015 https://t.co/OHiRyu4NGW,Visionnez en direct la publication du rapport sur collision avec relief Air Canada Halifax en mars 2015 https co OHiRyu4NGW,[],0,0,0,Environmental,fr,0.1,Neutral,BSTCanada_tweeter,"['or', 'air']"
1353,1353,865190579038298112,2017-05-18 13:01:23,['https://t.co/P08cAPWck'],"Proc. d’approche, tempête de neige &amp; balisage lumineux parmi les facteurs, collision avec relief, Halifax (N-É) 2015 https://t.co/P08cAPWck0",Proc approche de neige amp balisage lumineux parmi les facteurs collision avec relief Halifax 2015 https co P08cAPWck0,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1331,1331,869259661215752193,2017-05-29 18:30:27,['https://t.co/rRzbdmoiRf'],Rec de 1994 pour processus facilitant mise en œuvre des + récentes exigences pour enreg. de vol tjrs insatisfaisante https://t.co/rRzbdmoiRf,Rec de 1994 pour processus facilitant mise en uvre des centes exigences pour enreg de vol tjrs insatisfaisante https co rRzbdmoiRf,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1355,1355,865192772944482304,2017-05-18 13:10:06,['https://t.co/ZJhPzZxxCa'],Faits établis de l’enquête sur collision avec relief du vol 624 d’Air Canada survenu à Halifax (N-É) en mars 2015 https://t.co/ZJhPzZxxCa,Faits tablis de sur collision avec relief du vol 624 Air Canada survenu Halifax en mars 2015 https co ZJhPzZxxCa,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['air']
1332,1332,869559092100124673,2017-05-30 14:20:17,['https://t.co/UuTut77wXJ'],Que savez-vs sur notre Laboratoire? Apprenez-en + sur le travail de nos experts en ingénierie : visite guidée #vidéo https://t.co/UuTut77wXJ,Que savez vs sur notre Laboratoire Apprenez en sur le travail de nos experts en nierie visite https co UuTut77wXJ,['#vid'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1320,1320,862328145390825478,2017-05-10 15:27:05,['https://t.co/132lBhY7cQ'],Ns communiquons de diverses façons les lacunes de sécurité que ns relevons. Plus d'info sur produits de sécurité : https://t.co/132lBhY7cQ,Ns communiquons de diverses ons les lacunes de que ns relevons Plus info sur produits de https co 132lBhY7cQ,[],0,0,0,Economical,fr,0.0,Neutral,BSTCanada_tweeter,['produits']
1330,1330,862354745289314305,2017-05-10 17:12:47,['https://t.co/9UMQaLyvGZ'],Une gestion inadéquate des risques a entrainé l’échouement des chalands du H.M. Scout près de Victoria (CB) https://t.co/9UMQaLyvGZ,Une gestion quate des risques chouement des chalands du Scout de Victoria CB https co 9UMQaLyvGZ,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,"['lands', 'or']"
1329,1329,869192475675676672,2017-05-29 14:03:29,['https://t.co/NXaZb0Lfcg'],Rapport d'enquête concernant l’échouement du porte-conteneurs MSC Monica est disponible https://t.co/NXaZb0Lfcg,Rapport concernant chouement du porte conteneurs MSC Monica est disponible https co NXaZb0Lfcg,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1281,1281,859456243051659267,2017-05-02 17:15:10,['https://t.co/rUz7iCwT8j'],Au mois d’Avril 2017 nous avons dépêché des équipes sur 6 sites d’accidents. Détails : https://t.co/rUz7iCwT8j,Au mois Avril 2017 nous avons des quipes sur sites accidents tails https co rUz7iCwT8j,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1287,1287,859086659337543681,2017-05-01 16:46:35,['https://t.co/WwuM0sYSs3'],Combien d’enquêtes aéronautiques sont actuellement en cours? Trouvez la réponse ici https://t.co/WwuM0sYSs3,Combien ronautiques sont actuellement en cours Trouvez la ponse ici https co WwuM0sYSs3,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1288,1288,859424690489753600,2017-05-02 15:09:48,['ow.ly/luCX307J8O'],Explorez le BST en image en accédant à nos photos sur notre compte #Flickr ehttp://ow.ly/luCX307J8OD,Explorez le BST en image en dant nos photos sur notre compte Flickr ehttp ow ly luCX307J8OD,['#Flickr'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1289,1289,859497209536053248,2017-05-02 19:57:58,['https://t.co/WskUqyh2A'],Envoie une équipe d’enquêteurs à Tofino (C.-B.) suite au naufrage du bateau de pêche Catatonic https://t.co/WskUqyh2AC,Envoie une quipe Tofino suite au naufrage du bateau de Catatonic https co WskUqyh2AC,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['eau']
1291,1291,859770564570951681,2017-05-03 14:04:11,['https://t.co/zMN9gRAP6g'],Le point sur enjeux de sécurité de la Liste de surveillance 2016 : « Les intervenants sont visiblement à l’écoute » https://t.co/zMN9gRAP6g,Le point sur enjeux de de la Liste de surveillance 2016 Les intervenants sont visiblement coute https co zMN9gRAP6g,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1292,1292,859811088703029251,2017-05-03 16:45:12,['https://t.co/2PxL8pJhV'],"Nos employés ont une expérience variée, et le BST en tire avantage chaque jour. Profils vidéo : https://t.co/2PxL8pJhVu",Nos ont une rience et le BST en tire avantage chaque jour Profils https co 2PxL8pJhVu,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1293,1293,859817970855530496,2017-05-03 17:12:33,['https://t.co/M7TUqopxix'],#Photo du bateau de pêche Catatonic accosté à Tofino (C.-B.) https://t.co/M7TUqopxix,Photo du bateau de Catatonic Tofino https co M7TUqopxix,['#Photo'],0,0,0,Environmental,en,0.0,Neutral,BSTCanada_tweeter,['eau']
1294,1294,860173518486503424,2017-05-04 16:45:22,['https://t.co/JEHygOhEZj'],"2012, chavirement du Jessie G : code pratiques exemplaires préparé &amp; distribué aux pêcheurs de crevettes #jeudiretro https://t.co/JEHygOhEZj",2012 chavirement du Jessie code pratiques exemplaires amp aux de crevettes jeudiretro https co JEHygOhEZj,['#jeudiretro'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['air']
1295,1295,860510715253313536,2017-05-05 15:05:16,['https://t.co/eYbrGc9BJE'],Vs l'avez manqué? + récent billet de blogue : Service à la clientèle  – un rôle de soutien qui fait toute la diff. https://t.co/eYbrGc9BJE,Vs avez cent billet de blogue Service la le un le de soutien qui fait toute la diff https co eYbrGc9BJE,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['ice']
1296,1296,860548459522392064,2017-05-05 17:35:15,['https://t.co/MBY0IyZ9s4'],Nos enquêtes révèlent qu’une approche non stabilisée est la cause ou un facteur contributif de plusieurs accidents https://t.co/MBY0IyZ9s4,Nos lent une approche non est la cause ou un facteur contributif de plusieurs accidents https co MBY0IyZ9s4,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1297,1297,861594180782632960,2017-05-08 14:50:35,['https://t.co/d9gaqPjpKL'],Voici les 10 enjeux qui doivent être réglés afin de rendre le système de transport canadien plus sécuritaire https://t.co/d9gaqPjpKL,Voici les 10 enjeux qui doivent afin de rendre le de transport canadien plus curitaire https co d9gaqPjpKL,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,"['or', 'air']"
1318,1318,861950811848552450,2017-05-09 14:27:42,['https://t.co/YSyHXUXpVp'],Savez-vs qui a été le 1er président de l'histoire du BST? Jetez un oeil à la liste ds président(e)s pour en savoir + https://t.co/YSyHXUXpVp,Savez vs qui le 1er sident de histoire du BST Jetez un oeil la liste ds sident pour en savoir https co YSyHXUXpVp,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1319,1319,862021152658653184,2017-05-09 19:07:13,['https://t.co/llt0G13AB'],Les premières personnes sur les lieux d'un accident peuvent s'avérer très utiles. Info pour premiers intervenants : https://t.co/llt0G13ABd,Les res personnes sur les lieux un accident peuvent rer utiles Info pour premiers intervenants https co llt0G13ABd,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1321,1321,869192268120567808,2017-05-29 14:02:40,['https://t.co/NsXsn1Nnki'],"Comm ambiguës &amp; install. non conforme appareils navigation aux. ont mené à échouement du MSC Monica au QC, janv 2016 https://t.co/NsXsn1Nnki",Comm amp install non conforme appareils navigation aux ont chouement du MSC Monica au QC janv 2016 https co NsXsn1Nnki,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1322,1322,867380861720817668,2017-05-24 14:04:47,['https://t.co/tCjqrHmRTg'],Mauvaise interprétation mène à un risque de collision en janv 2016 à l’aéroport Lester B. Pearson de Toronto (ON) https://t.co/tCjqrHmRTg,Mauvaise tation ne un risque de collision en janv 2016 roport Lester Pearson de Toronto https co tCjqrHmRTg,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1323,1323,867447717127221253,2017-05-24 18:30:26,['https://t.co/hwLeAcQQYj'],Pouvez-vous identifier les lacunes de sécurité? #SECURITAS https://t.co/hwLeAcQQYj,Pouvez vous identifier les lacunes de SECURITAS https co hwLeAcQQYj,['#SECURITAS'],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1324,1324,867742759146446848,2017-05-25 14:02:50,['https://t.co/DDqwbAlROl'],"Nouvelle enquête sur questions de sécurité : Incursions sur piste, pistes parallèles complexe sud @TorontoPearson https://t.co/DDqwbAlROl",Nouvelle sur questions de Incursions sur piste pistes les complexe sud TorontoPearson https co DDqwbAlROl,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1325,1325,867774658631933952,2017-05-25 16:09:35,['https://t.co/zz8A6D8Lyz'],Un aiguillage mal orienté a mené à un déraillement près d’Edmonton (AB) en déc. 2015 https://t.co/zz8A6D8Lyz,Un aiguillage mal un raillement Edmonton AB en 2015 https co zz8A6D8Lyz,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1326,1326,868092389222752256,2017-05-26 13:12:08,['https://t.co/pAuFKfT3h4'],Envoie une équipe sur les lieux d’un accident d’aéronef survenu à Arnprior (ON) https://t.co/pAuFKfT3h4,Envoie une quipe sur les lieux un accident ronef survenu Arnprior https co pAuFKfT3h4,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1327,1327,868103788170760196,2017-05-26 13:57:26,['https://t.co/LgR7vQgco'],Signaler un événement aéronautique: première étape est de déterminer si l'événement doit être signalé ou non https://t.co/LgR7vQgcoC,Signaler un nement ronautique tape est de terminer si nement doit ou non https co LgR7vQgcoC,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1328,1328,868157248689905666,2017-05-26 17:29:52,['https://t.co/lMOX2D1B8H'],Nos plus récentes évaluations des recommandations ferroviaires sont maintenant disponibles https://t.co/lMOX2D1B8H,Nos plus centes valuations des recommandations ferroviaires sont maintenant disponibles https co lMOX2D1B8H,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['air']
1356,1356,865288518544785410,2017-05-18 19:30:33,['https://t.co/RUn3hhy0Nz'],Environ 3200 événements de transport sont signalés au BST annuellement. Que faisons-nous? Processus : https://t.co/RUn3hhy0Nz,Environ 3200 nements de transport sont au BST annuellement Que faisons nous Processus https co RUn3hhy0Nz,[],0,0,0,Economical,fr,0.0,Neutral,BSTCanada_tweeter,['transport']
