,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1254,1254,864639190964809728,2017-05-17 00:30:22,"['https://t.co/8NNanSeFSr', 'https://t.co/A9RGVHq6ZG']",Notre bioréacteur pourrait aider les producteurs #AgCan à produire un fumier sans odeur. #OdySci https://t.co/8NNanSeFSr https://t.co/A9RGVHq6ZG,Notre acteur pourrait aider les producteurs AgCan produire un fumier sans odeur OdySci https co 8NNanSeFSr https co A9RGVHq6ZG,"['#AgCan', '#OdySci']",1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1257,1257,864871546162212865,2017-05-17 15:53:39,"['https://t.co/euZFUjIJ', 'https://t.co/b\xe2\x80\xa6']",RT @StatCan_fra: Nouvel article #AgCan : « Un portrait des exploitations agricoles au XXIe siècle »  https://t.co/euZFUjIJu1 https://t.co/b…,RT Nouvel article AgCan Un portrait des exploitations agricoles au XXIe cle https co euZFUjIJu1 https co,['#AgCan'],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1259,1259,864236484089532416,2017-05-15 21:50:09,['https://t.co/9Rc8amEi7t'],Les exportations de bleuets cultivés congelés vers le #Japon ont augmenté de 27 % en 5 ans : @OntarioBerries #AgCan https://t.co/9Rc8amEi7t,Les exportations de bleuets vers le Japon ont de 27 en ans OntarioBerries AgCan https co 9Rc8amEi7t,"['#Japon', '#AgCan']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
1265,1265,865371506368536576,2017-05-19 01:00:19,[],Plus de 40 producteurs et entreprises #AgCan se trouvent en #CoréeduSud ajd pour le Food &amp; Hotel Tradeshow à #Seoul. #CCALE,Plus de 40 producteurs et entreprises AgCan se trouvent en eduSud ajd pour le Food amp Hotel Tradeshow Seoul CCALE,"['#AgCan', '#Cor', '#Seoul', '#CCALE']",0,1,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1268,1268,864254148996468743,2017-05-15 23:00:20,"['https://t.co/a8Vy7eUAqj', 'https://t.co/PPc4Dx3lxo']",#OdySci: « D’hier à aujourd’hui » est notre thème du jour. Voyez l’évolution des sciences et de l’innovation. #AgCan https://t.co/a8Vy7eUAqj https://t.co/PPc4Dx3lxo,OdySci hier hui est notre du jour Voyez volution des sciences et de innovation AgCan https co a8Vy7eUAqj https co PPc4Dx3lxo,"['#OdySci', '#AgCan']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['innovation']
1272,1272,865304484498550784,2017-05-18 20:34:00,[],RT @Transports_gc: Le transp. des marchandises par train: un pilier de l’économie can. #C49 le rendrait encore plus efficace et concurrenti…,RT Le transp des marchandises par train un pilier de conomie C49 le rendrait encore plus efficace et,['#C49'],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1274,1274,865565240720850944,2017-05-19 13:50:09,"['https://t.co/xit1bdRgHb', 'https://t.co/P1rou2yJqn']","D’hier à aujourd’hui, la recherche #AgCan innove pour lutter contre les #RavageursAg https://t.co/xit1bdRgHb https://t.co/P1rou2yJqn",hier hui la recherche AgCan innove pour lutter contre les RavageursAg https co xit1bdRgHb https co P1rou2yJqn,"['#AgCan', '#RavageursAg']",1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1275,1275,865302981742407680,2017-05-18 20:28:02,"['https://t.co/pOEHy2vUv', 'https://t.co/j4MPTFWleH']",Notre chercheur Harvey Voldeng a reçu un prix pour sa variété exceptionnelle de soja! #innovationsAg #OdySci #AgCan https://t.co/pOEHy2vUv8 https://t.co/j4MPTFWleH,Notre chercheur Harvey Voldeng un prix pour sa exceptionnelle de soja innovationsAg OdySci AgCan https co pOEHy2vUv8 https co j4MPTFWleH,"['#innovationsAg', '#OdySci', '#AgCan']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['innovation']
1276,1276,864259130416140288,2017-05-15 23:20:08,"['https://t.co/zfpvMKh03V', 'https://t.co/UPkTEtEWL']","Grâce à la recherche, les agriculteurs peuvent protéger leurs cultures contre les insectes #AgCan #OdySci #Canada150 https://t.co/zfpvMKh03V https://t.co/UPkTEtEWL8",ce la recherche les agriculteurs peuvent ger leurs cultures contre les insectes AgCan OdySci Canada150 https co zfpvMKh03V https co UPkTEtEWL8,"['#AgCan', '#OdySci', '#Canada150']",1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
1278,1278,864226036199936006,2017-05-15 21:08:38,['https://t.co/QfY9TdM9y0\xe2\x80\xa6'],"RT @StatCan_fra: Les délices du N.-B. : #bleuets en hausse de 55,6 % et entailles d’ #érables en hausse de 20,5 %. https://t.co/QfY9TdM9y0…",RT Les lices du bleuets en hausse de 55 et entailles rables en hausse de 20 https co,"['#bleuets', '#']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['ice']
1121,1121,865649533832773633,2017-05-19 19:25:06,"['https://t.co/O9rFKmcF9X', 'https://t.co/SllwjoOWUG']",L’#AgentAg derrière la lutte contre #Ug99 et son arme secrète : Une #techno génomique de pointe : https://t.co/O9rFKmcF9X https://t.co/SllwjoOWUG,AgentAg la lutte contre Ug99 et son arme te Une techno nomique de pointe https co O9rFKmcF9X https co SllwjoOWUG,"['#AgentAg', '#Ug99', '#techno']",0,1,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1188,1188,867810560997457922,2017-05-25 18:32:15,['https://t.co\xe2\x80\xa6'],"RT @StatCan_fra: #LSV? Le 10 mai 2016, 14,1 millions de porcs ont été déclaré dans les 8 402 exploitations agricoles au Canada https://t.co…",RT LSV Le 10 mai 2016 14 millions de porcs ont dans les 402 exploitations agricoles au Canada https,['#LSV'],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1115,1115,865664296826654720,2017-05-19 20:23:46,['https://t.co/DMUc0yCEid\xe2\x80\xa6'],"RT @StatCan_fra: En 2016, le Canada comptait 271 935 exploitants agricoles dont l’âge moyen se situait à 55,0 ans. https://t.co/DMUc0yCEid…",RT En 2016 le Canada comptait 271 935 exploitants agricoles dont ge moyen se situait 55 ans https co,[],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
888,888,860518128496898050,2017-05-05 15:34:44,[],RT @StatCan_fra: L’ #AgCan vous intéresse? Visitez notre site le 10 mai pour plus d’info sur le Recensement de l’agriculture de 2016. https…,RT AgCan vous resse Visitez notre site le 10 mai pour plus info sur le Recensement de agriculture de 2016,['#AgCan'],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
998,998,864127408953282560,2017-05-15 14:36:43,['https://t.co/5NJdm1ISux'],RT @StatCan_fra: Le #Manitoba a la plus grande proportion d’exploitants agricoles âgés de moins de 35 ans! https://t.co/5NJdm1ISux #AgriCAN…,RT Le Manitoba la plus grande proportion exploitants agricoles de moins de 35 ans https co 5NJdm1ISux,"['#Manitoba', '#AgriCAN']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
654,654,869574012099342337,2017-05-30 15:19:35,['https://t.co/g5mbiY1pk'],"L’étiquetage des aliments se fait très différemment en #UE, et vous pouvez en profiter. Voyez cette vidéo : https://t.co/g5mbiY1pkc #AgCan",tiquetage des aliments se fait remment en UE et vous pouvez en profiter Voyez cette https co g5mbiY1pkc AgCan,"['#UE', '#AgCan']",1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
656,656,869282290953859072,2017-05-29 20:00:23,['https://t.co/yvBJkml36'],#SVQ le Japon offre de plus en plus de débouchés pour les exportateurs de grains de spécialité comme le blé #bio? https://t.co/yvBJkml36C,SVQ le Japon offre de plus en plus de pour les exportateurs de grains de comme le bio https co yvBJkml36C,"['#SVQ', '#bio']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
666,666,867811543605530625,2017-05-25 18:36:09,"['https://t.co/GEbtVPWcXY', 'https://t.co/08tINiQ1vh']",RT @StatCan_fra: Les triturateurs ont broyé 747 528 tonnes métriques de canola en avril. https://t.co/GEbtVPWcXY https://t.co/08tINiQ1vh,RT Les triturateurs ont 747 528 tonnes triques de canola en avril https co GEbtVPWcXY https co 08tINiQ1vh,[],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
672,672,867828905188749312,2017-05-25 19:45:09,['https://t.co/V6onEsvBdm'],"#SVQ, la production de lait peut augmenter de 5% en respectant ces critères? À découvrir dans la vidéo : https://t.co/V6onEsvBdm",SVQ la production de lait peut augmenter de en respectant ces res couvrir dans la https co V6onEsvBdm,['#SVQ'],0,1,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
673,673,869606197170769925,2017-05-30 17:27:28,"['https://t.co/Ta4DRlHim', 'https://t.co/TlXpMq4W3']","RT @StatCan_fra: Disponibilité des #aliments, 2016. https://t.co/Ta4DRlHimd https://t.co/TlXpMq4W39",RT des aliments 2016 https co Ta4DRlHimd https co TlXpMq4W39,['#aliments'],1,0,1,unknown,ca,0.0,Neutral,AAC_Canada_tweeter,
674,674,869606176891297792,2017-05-30 17:27:23,"['https://t.co/PO3SBasE9Q', 'https://t.co/orS33\xe2\x80\xa6']","RT @StatCan_fra: En mars 2017, la production d'œufs a augmenté de 3,1 % par rapport à mars 2016. https://t.co/PO3SBasE9Q https://t.co/orS33…",RT En mars 2017 la production ufs de par rapport mars 2016 https co PO3SBasE9Q https co,[],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
676,676,867845293903052800,2017-05-25 20:50:16,"['https://t.co/uxx5BVAYu7', 'https://t.co/wEZNbNzjm4']",Saviez-vous que le Canada est le plus grand exportateur d’avoine au monde? Célébrez l’AgCan et renseignez-vous : https://t.co/uxx5BVAYu7 https://t.co/wEZNbNzjm4,Saviez vous que le Canada est le plus grand exportateur avoine au monde brez AgCan et renseignez vous https co uxx5BVAYu7 https co wEZNbNzjm4,[],0,1,1,Economical,fr,0.5,Positive,AAC_Canada_tweeter,['export']
703,703,869203959772270592,2017-05-29 14:49:07,['https://t.co/va6aN4jedP'],Le #GC invite les Canadiens à s’exprimer sur l’avenir de la politique alimentaire. #PolitiqueAlimentaireCanada https://t.co/va6aN4jedP,Le GC invite les Canadiens exprimer sur avenir de la politique alimentaire PolitiqueAlimentaireCanada https co va6aN4jedP,"['#GC', '#PolitiqueAlimentaireCanada']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'air']"
882,882,867811465755074560,2017-05-25 18:35:51,"['https://t.co/WIR88HFmFj', 'https://t.co/8YgrOtURZE']",RT @StatCan_fra: Les minotiers ont moulu 256 765 tonnes métriques de blé en mars.  https://t.co/WIR88HFmFj https://t.co/8YgrOtURZE,RT Les minotiers ont moulu 256 765 tonnes triques de en mars https co WIR88HFmFj https co 8YgrOtURZE,[],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
886,886,860228112835129344,2017-05-04 20:22:19,"['https://t.co/Q4wKcAe2P', 'https://t.co/ckETNrA6f']","Nouveau numéro d’#AgriInfo! Lisez des articles sur la science, le commerce, l’industrie et plus encore. https://t.co/Q4wKcAe2P1 https://t.co/ckETNrA6fU",Nouveau ro AgriInfo Lisez des articles sur la science le commerce industrie et plus encore https co Q4wKcAe2P1 https co ckETNrA6fU,['#AgriInfo'],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'or', 'mer']"
887,887,860511925196685312,2017-05-05 15:10:05,['https://t.co/dGVtWwExA'],L’#AgCan a beaucoup évolué au cours des 150 dernières années! Visionnez cette vidéo soulignant #Canada150 : https://t.co/dGVtWwExAd,AgCan beaucoup au cours des 150 res es Visionnez cette soulignant Canada150 https co dGVtWwExAd,"['#AgCan', '#Canada150']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
697,697,869218059118157824,2017-05-29 15:45:09,['https://t.co/AIhc7CaLEq'],Vous voulez exporter vos produits partout dans le monde? Consulter le guide à l’exportation de @TCS_SDC : https://t.co/AIhc7CaLEq #AgCan,Vous voulez exporter vos produits partout dans le monde Consulter le guide exportation de https co AIhc7CaLEq AgCan,['#AgCan'],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
897,897,860559762693509120,2017-05-05 18:20:10,['https://t.co/oFsn9sRkts'],L’#AECG offre d’énormes possibilités de croissance aux entreprises du secteur des produits de la mer : https://t.co/oFsn9sRkts #AgCan,AECG offre normes de croissance aux entreprises du secteur des produits de la mer https co oFsn9sRkts AgCan,"['#AECG', '#AgCan']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'croissance', 'produits']"
955,955,863120711732400128,2017-05-12 19:56:28,['https://t.co/D\xe2\x80\xa6'],"RT @StatCan_fra: Le Recensement de l’agriculture de 2016 a dénombré 77 971 #femmes exploitantes, soit 28,7 % du nombre total https://t.co/D…",RT Le Recensement de agriculture de 2016 971 femmes exploitantes soit 28 du nombre total https co,['#femmes'],1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,"['culture', 'femmes']"
901,901,861970312119939076,2017-05-09 15:45:11,['https://t.co/TDYsB576S'],#SVQ le marché de l’alimentation ne cesse d’innover en #UE? Principales tendances pour l’#AgCan et les #PME : https://t.co/TDYsB576SU,SVQ le de alimentation ne cesse innover en UE Principales tendances pour AgCan et les PME https co TDYsB576SU,"['#SVQ', '#UE', '#AgCan', '#PME']",1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['alimentation']
977,977,862685013904588805,2017-05-11 15:05:09,['https://t.co/3EIYUnAhot'],À la recherche des meilleurs débouchés en #UE? Principaux facteurs à prendre en considération et info : https://t.co/3EIYUnAhot #AgCan,la recherche des meilleurs en UE Principaux facteurs prendre en ration et info https co 3EIYUnAhot AgCan,"['#UE', '#AgCan']",1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
969,969,862368306002624515,2017-05-10 18:06:40,['https://t.co/VHhSqaDk'],"RT @StatCan_fra: #LSV? L’âge moyen d’un exploitant agricole à Terre-Neuve-et-Labrador était de 55,8 ans en 2016. https://t.co/VHhSqaDkc2 #A…",RT LSV ge moyen un exploitant agricole Terre Neuve et Labrador tait de 55 ans en 2016 https co VHhSqaDkc2,"['#LSV', '#A']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
978,978,862741673260068865,2017-05-11 18:50:18,['https://t.co/8F5kewBK7A'],"RT @StatCan_fra: Pour chaque 1 $ de revenu agricole brut, les dépenses d’exploitation agricole étaient de 0,83 $. https://t.co/8F5kewBK7A #…",RT Pour chaque de revenu agricole brut les penses exploitation agricole taient de 83 https co 8F5kewBK7A,['#'],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['revenu']
962,962,864127215478472705,2017-05-15 14:35:57,['https://t.co/0OWsDXc0ab'],"RT @StatCan_fra: 43,4 % des terres en culture du pays se trouvent en #Saskatchewan, soit 40,5 millions d’acres. https://t.co/0OWsDXc0ab #Ag…",RT 43 des terres en culture du pays se trouvent en Saskatchewan soit 40 millions acres https co 0OWsDXc0ab,"['#Saskatchewan', '#Ag']",1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
937,937,859802368787062784,2017-05-03 16:10:33,"['https://t.co/e49H9tHUP', 'https://t.co/Kl1UixAUor']",Les pétoncles de l’#AgCan seront plus concurrentiels une fois l’AECG en place. Pour en savoir plus : https://t.co/e49H9tHUPc https://t.co/Kl1UixAUor,Les toncles de AgCan seront plus concurrentiels une fois AECG en place Pour en savoir plus https co e49H9tHUPc https co Kl1UixAUor,['#AgCan'],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
993,993,863056115646562305,2017-05-12 15:39:47,['https://t.co/KZcpfUD3og'],Trouvez rapidement de l’info et des statistiques faciles à comprendre sur les marchés internationaux ici : #AgCan https://t.co/KZcpfUD3og,Trouvez rapidement de info et des statistiques faciles comprendre sur les internationaux ici AgCan https co KZcpfUD3og,['#AgCan'],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
930,930,859508377507987456,2017-05-02 20:42:20,['https://t.co/5uvN9SwJQB'],Le ministre MacAulay visite #SIAL2017 avec le commissaire @EU_Agri Phil Hogan https://t.co/5uvN9SwJQB,ministre MacAulay visite SIAL2017 commissaire Phil Hogan https co 5uvN9SwJQB,['#SIAL2017'],0,1,1,Environmental,en,0.0,Neutral,AAC_Canada_tweeter,['air']
929,929,859498617924710400,2017-05-02 20:03:33,"['https://t.co/Ysow2QmOgw', 'https://t.co/LfmGM8DlFN']",Le ministre MacAulay promeut l’#AgCan et l’#AECG à l’ouverture du #SIAL2017 https://t.co/Ysow2QmOgw https://t.co/LfmGM8DlFN,Le ministre MacAulay promeut AgCan et AECG ouverture du SIAL2017 https co Ysow2QmOgw https co LfmGM8DlFN,"['#AgCan', '#AECG', '#SIAL2017']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['ministre']
904,904,862016801374441472,2017-05-09 18:49:55,['https://t.\xe2\x80\xa6'],"RT @StatCan_fra: Le 10 mai, apprenez-en plus sur l’ #AgCan dans la première publication du Recensement de l’agriculture de 2016. https://t.…",RT Le 10 mai apprenez en plus sur AgCan dans la publication du Recensement de agriculture de 2016 https,['#AgCan'],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
2622,2622,865609268585652226,2017-05-19 16:45:06,['https://t.co/7unREelkGz'],Voulez-vous voir qqch chose d’impressionnant? Voici une guêpe parasitoïde émergeant d'un puceron qu’elle a détruit! https://t.co/7unREelkGz,Voulez vous voir qqch chose impressionnant Voici une de mergeant un puceron elle truit https co 7unREelkGz,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2618,2618,865598836252659716,2017-05-19 16:03:39,['https://t.co/MWqhqDE7z'],"La #punaise marbrée est un vilain #ravageur. La hors-la-loi approche, mais #AgentAg Suzanne Blatt va l’arrêter! https://t.co/MWqhqDE7zU",La punaise est un vilain ravageur La hors la loi approche mais AgentAg Suzanne Blatt va https co MWqhqDE7zU,"['#punaise', '#ravageur', '#AgentAg']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2619,2619,865600472211521536,2017-05-19 16:10:09,['https://t.co/cqkp3CsjLT'],C’est un vilain #RavageurAg! Regardez le profil du hors-la-loi #Aphididae. PSEUDONYME : Puceron des feuilles https://t.co/cqkp3CsjLT,est un vilain RavageurAg Regardez le profil du hors la loi Aphididae PSEUDONYME Puceron des feuilles https co cqkp3CsjLT,"['#RavageurAg', '#Aphididae']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2620,2620,865602975468834816,2017-05-19 16:20:06,['https://t.co/qK4WYrhgHG'],"Heureusement, nous avons un #AgentAg expert et une arme secrète pour la contre-attaque des producteurs! #Aphididae https://t.co/qK4WYrhgHG",Heureusement nous avons un AgentAg expert et une arme te pour la contre attaque des producteurs Aphididae https co qK4WYrhgHG,"['#AgentAg', '#Aphididae']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2621,2621,865605519435870208,2017-05-19 16:30:12,['https://t.co/hb7AfNWuF'],#AgentAg Tyler Wist décrit comment les bons insectes aident à combattre les #RavageursAg. #biovigilance https://t.co/hb7AfNWuF8,AgentAg Tyler Wist crit comment les bons insectes aident combattre les RavageursAg biovigilance https co hb7AfNWuF8,"['#AgentAg', '#RavageursAg', '#biovigilance']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2627,2627,865635709138345985,2017-05-19 18:30:10,['https://t.co/owPCIEcygP'],Notre #AgentAg utilise la technologie génomique de pointe contre les #RavageursAg #nématodes https://t.co/owPCIEcygP,Notre AgentAg utilise la technologie nomique de pointe contre les RavageursAg matodes https co owPCIEcygP,"['#AgentAg', '#RavageursAg', '#n']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['technologie']
2623,2623,865613110685683712,2017-05-19 17:00:22,['https://t.co/B6bbg41Tx'],Voulez-vous en savoir plus? Consultez ce guide illustré pour aider à gérer +90 insectes nuisibles dans l'Ouest cnd https://t.co/B6bbg41Tx1,Voulez vous en savoir plus Consultez ce guide pour aider rer 90 insectes nuisibles dans Ouest cnd https co B6bbg41Tx1,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2624,2624,865623269184987136,2017-05-19 17:40:44,['https://t.co/cng03QwYAY'],Pourriez-vous être #AgentAg? Testez vos compétences ; De quoi s’agit-il ? https://t.co/cng03QwYAY,Pourriez vous AgentAg Testez vos tences De quoi agit il https co cng03QwYAY,['#AgentAg'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2625,2625,865626846246731776,2017-05-19 17:54:57,[],La réponse est A – l’extrémité arrière d’un Puceron des grains céréales,La ponse est un Puceron des grains ales,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2626,2626,865629398896041985,2017-05-19 18:05:05,[],ALERTE! Agents de l’Escouade ont trouvé un hors-la-loi ag à l’intérieur des entreposages de grain !,ALERTE Agents de Escouade ont un hors la loi ag rieur des entreposages de grain,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2628,2628,865637140201222144,2017-05-19 18:35:51,['https://t.co/9Z9TgjBjgJ'],Essayez un autre quiz : De quoi s’agit-il? https://t.co/9Z9TgjBjgJ,Essayez un autre quiz De quoi agit il https co 9Z9TgjBjgJ,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2616,2616,865590660505583618,2017-05-19 15:31:10,"['https://t.co/MPPfwtKkE', 'https://t.co/eK1n3FnJp6']","Investissement de 1,9 M$ dans de nouvelles recherches à @UWaterloo pour réduire les émissions de GES à la ferme https://t.co/MPPfwtKkE0 https://t.co/eK1n3FnJp6",Investissement de dans de nouvelles recherches UWaterloo pour duire les missions de GES la ferme https co MPPfwtKkE0 https co eK1n3FnJp6,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['invest']
2617,2617,865594678934155266,2017-05-19 15:47:08,['https://t.co/KcBBMj9RhM'],ALERTE! #RavageursAg hors-la-loi en vue! Les agents de l’Escouade de la protection des cultures AAC ont des armes secrètes scientifiques. https://t.co/KcBBMj9RhM,ALERTE RavageursAg hors la loi en vue Les agents de Escouade de la protection des cultures AAC ont des armes tes scientifiques https co KcBBMj9RhM,['#RavageursAg'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
2604,2604,864907461031071744,2017-05-17 18:16:22,"['https://t.co/m9Xdb3v9qw', 'https://t.co/f5MkuID21E']","Grâce à #AgroMétéo Atlantique, Erin Smith aide les agriculteurs. #OdySci #femmesensciences https://t.co/m9Xdb3v9qw https://t.co/f5MkuID21E",ce Atlantique Erin Smith aide les agriculteurs OdySci femmesensciences https co m9Xdb3v9qw https co f5MkuID21E,"['#AgroM', '#OdySci', '#femmesensciences']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['femmes']
2615,2615,865574741750538241,2017-05-19 14:27:54,['https://t.co/n4AlnqhQER'],"Aujourd’hui, la #biovigilance aide #AgCan à prendre les bonnes mesures au bon moment contre les #ravageurs https://t.co/n4AlnqhQER",hui la biovigilance aide AgCan prendre les bonnes mesures au bon moment contre les ravageurs https co n4AlnqhQER,"['#biovigilance', '#AgCan', '#ravageurs']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2614,2614,865563972690477056,2017-05-19 13:45:07,[],Profitez du long weekend pour rendre visite à @AAFC au @CloverdaleRodeo à Surrey pour une belle journée en famille!,Profitez du long weekend pour rendre visite AAFC au CloverdaleRodeo Surrey pour une belle en famille,[],0,0,0,Social,fr,-0.0625,Neutral,AAC_Canada_tweeter,"['ami', 'famille']"
2613,2613,865551745270677507,2017-05-19 12:56:31,['https://t.co/j1dxc1SXZ'],Scientifiques d’AAC aux commandes! Restez à l'affût ici ou sur FB https://t.co/j1dxc1SXZ1 et explorer la science de la lutte antiparasitaire,Scientifiques AAC aux commandes Restez ici ou sur FB https co j1dxc1SXZ1 et explorer la science de la lutte antiparasitaire,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2612,2612,865356400045772804,2017-05-19 00:00:17,['https://t.co/H9FPxIV3xt'],"Entre 2012 et 2016, les ventes de céréales pour petit déjeuner ont augmenté de 92,1 % au Japon. Plus d’info : #AgCan https://t.co/H9FPxIV3xt",Entre 2012 et 2016 les ventes de ales pour petit jeuner ont de 92 au Japon Plus info AgCan https co H9FPxIV3xt,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2611,2611,865322387683889156,2017-05-18 21:45:08,['https://t.co/2y0BZG7Lcz'],Des bières artisanales locales à base d’ingrédients des Maritimes grâce à la recherche #AgCan.#OdySci #innovationsAg https://t.co/2y0BZG7Lcz,Des res artisanales locales base dients des Maritimes ce la recherche AgCan OdySci innovationsAg https co 2y0BZG7Lcz,"['#AgCan', '#OdySci', '#innovationsAg']",0,0,0,Social,fr,-0.8,Negative,AAC_Canada_tweeter,"['locale', 'local']"
2610,2610,865295876134227968,2017-05-18 19:59:47,"['https://t.co/VcNabFFy', 'https://t.co/zjRm6tCKEw']",Bonne nouvelle pour les diabétiques : une pomme de terre à faible indice glycémique. #innovationsAg #OdySci #AgCan https://t.co/VcNabFFyd9 https://t.co/zjRm6tCKEw,Bonne nouvelle pour les tiques une pomme de terre faible indice mique innovationsAg OdySci AgCan https co VcNabFFyd9 https co zjRm6tCKEw,"['#innovationsAg', '#OdySci', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['innovation']
2609,2609,865260724121206784,2017-05-18 17:40:07,['https://t.co/6ov4FxrWFO'],#SVQ l’#AgCan obtient un rendement de 20 $ pour chaque 1 $ consacré à la recherche sur le blé?#innovationsAg #OdySci https://t.co/6ov4FxrWFO,SVQ AgCan obtient un rendement de 20 pour chaque la recherche sur le innovationsAg OdySci https co 6ov4FxrWFO,"['#SVQ', '#AgCan', '#innovationsAg', '#OdySci']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['rendement', 'innovation']"
2608,2608,865236840261050368,2017-05-18 16:05:12,"['https://t.co/IUNltZy5ry', 'https://t.co/FOuYqvhgqG']",Les chercheurs #AgCan ont recours à la reproduction artificielle pour sauver les bisons : #OdySci #innovationsAg https://t.co/IUNltZy5ry https://t.co/FOuYqvhgqG,Les chercheurs AgCan ont recours la reproduction artificielle pour sauver les bisons OdySci innovationsAg https co IUNltZy5ry https co FOuYqvhgqG,"['#AgCan', '#OdySci', '#innovationsAg']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['innovation']
2607,2607,864933650378489857,2017-05-17 20:00:26,"['https://t.co/IaTRFYBVGA', 'https://t.co/Dj5nmEjXxO']",Comment améliorer une pomme de terre? Laissez la chercheuse d’AAC Agnes Murphy vs le dire. #OdySci #femmesensciences https://t.co/IaTRFYBVGA https://t.co/Dj5nmEjXxO,Comment liorer une pomme de terre Laissez la chercheuse AAC Agnes Murphy vs le dire OdySci femmesensciences https co IaTRFYBVGA https co Dj5nmEjXxO,"['#OdySci', '#femmesensciences']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['femmes']
