,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1974,1974,734428878203146240,2016-05-22 17:01:04,"['https://t.co/gy3vfHkyvB', 'https://t.co/ClG0Bfi9Yj']",Visitez @MusCanGuerre d'#Ottawa pour en savoir plus sur les soldats #autochtones https://t.co/gy3vfHkyvB https://t.co/ClG0Bfi9Yj,Visitez MusCanGuerre Ottawa savoir plus les soldats autochtones https co gy3vfHkyvB https co ClG0Bfi9Yj,"['#Ottawa', '#autochtones']",1,1,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1950,1950,735162611298402304,2016-05-24 17:36:39,['https://t.co/K5xB6biBgQ'],Le 21 juin : reconnaissons la contribution sans pareil des #Autochtones #JNACanada https://t.co/K5xB6biBgQ,21 juin reconnaissons contribution sans pareil Autochtones JNACanada https co K5xB6biBgQ,"['#Autochtones', '#JNACanada']",1,1,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1956,1956,733696368020193280,2016-05-20 16:30:20,['https://t.co/pnFuuss0YY'],Dix nouveaux adhérents vont établir leur code foncier dans le cadre du régime de gestion des terres des PN. https://t.co/pnFuuss0YY,Dix nouveaux rents vont tablir leur code foncier dans le cadre du gime de gestion des terres des PN https co pnFuuss0YY,[],1,1,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'terres']"
1959,1959,730106321383608321,2016-05-10 18:44:46,"['https://t.co/vmISpKHfAh', 'https://t.co/9kB\xe2\x80\xa6']","RT @Od_Sci: Une expérience pour mieux comprendre la science des
Premières Nations https://t.co/vmISpKHfAh #OdySci #Sudbury https://t.co/9kB…",RT Une rience pour mieux comprendre la science des res Nations https co vmISpKHfAh OdySci Sudbury https co,"['#OdySci', '#Sudbury']",2,0,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1961,1961,730105946651906048,2016-05-10 18:43:17,['https://t.co/roOShWg'],RT @ONAboriginalFr: Découvrez l'importance des ceintures wampum et leurs magnifiques enseignements: https://t.co/roOShWgCU1 #TraitéON https…,RT ONAboriginalFr couvrez importance des ceintures wampum et leurs magnifiques enseignements https co roOShWgCU1,['#Trait'],2,0,2,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['import']
1964,1964,730064991412465664,2016-05-10 16:00:32,"['https://t.co/kdohIyEZxs', 'https://t.co/Fv3hn8fPz7']",#ActionClimatCAN veut connaître vos idées sur les #changementsclimatiques : https://t.co/kdohIyEZxs https://t.co/Fv3hn8fPz7,ActionClimatCAN veut tre vos es sur les changementsclimatiques https co kdohIyEZxs https co Fv3hn8fPz7,"['#ActionClimatCAN', '#changementsclimatiques']",1,1,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['changement', 'change']"
1973,1973,727878126085279744,2016-05-04 15:10:43,"['https://t.co/niDdgJrCm', 'https://t.co/pzm6ASwJUO']",RT @ParcsCanNunavut: Possibilité d’emploi; Gestionnaire de #PNAuyuittuq. Date limite 15 mai. https://t.co/niDdgJrCm2 https://t.co/pzm6ASwJUO,RT ParcsCanNunavut emploi Gestionnaire de PNAuyuittuq Date limite 15 mai https co niDdgJrCm2 https co pzm6ASwJUO,['#PNAuyuittuq'],2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['parc', 'air']"
2460,2460,727187552873107460,2016-05-02 17:26:37,['https://t.co/VnKf0xeq\xe2\x80\xa6'],RT @SCT_Canada: Qui se joindra à nous à #Whitehorse pour parler de #gouvert ce mardi? Pas trop tard pour s’inscrire : https://t.co/VnKf0xeq…,RT Qui se joindra nous Whitehorse pour parler de gouvert ce mardi Pas trop tard pour inscrire https co,"['#Whitehorse', '#gouvert']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'vert']"
2461,2461,727467615124361216,2016-05-03 11:59:29,"['https://t.co/I21eO4hcwS', 'https://t.co/cBco46ByL', 'https://t.co/8cZ5\xe2\x80\xa6']","RT @BiblioArchives: Reconnaissez-vous ces hommes? https://t.co/I21eO4hcwS #UnVisageUnNom https://t.co/cBco46ByLd
#Alberta https://t.co/8cZ5…",RT BiblioArchives Reconnaissez vous ces hommes https co I21eO4hcwS UnVisageUnNom https co cBco46ByLd Alberta https co,"['#UnVisageUnNom', '#Alberta']",1,0,1,Social,en,0.0,Neutral,GCAutochtones_tweeter,['archives']
2464,2464,732625332256268288,2016-05-17 17:34:25,['https://t.co/UJG2V6XaIt'],RT @salledepresseGC: Journée du phoque sur la Colline 2016 : célébrons une industrie dynamique et diversifiée! https://t.co/UJG2V6XaIt,RT salledepresseGC du phoque sur la Colline 2016 brons une industrie dynamique et https co UJG2V6XaIt,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['ami']
2465,2465,732616803030028288,2016-05-17 17:00:31,"['https://t.co/YjLSFonsky', 'https://t.co/pzvEmz4nuO']",Découvrez des entreprises #autochtones au congrès Vision Quest de #Winnipeg du 17 au 19 mai. https://t.co/YjLSFonsky https://t.co/pzvEmz4nuO,couvrez des entreprises autochtones au Vision Quest de Winnipeg du 17 au 19 mai https co YjLSFonsky https co pzvEmz4nuO,"['#autochtones', '#Winnipeg']",0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2468,2468,731102441048031232,2016-05-13 12:42:59,[],RT @MinistreISDE: #PrixduPM2015: un partenariat réussi grâce à @ASPC_GC @SocDevSoc @AADNCanada @SanteCanada @OpenText @RBC_Canada,RT MinistreISDE PrixduPM2015 un partenariat ussi ce SocDevSoc AADNCanada SanteCanada OpenText,['#PrixduPM2015'],1,0,1,Economical,ca,0.0,Neutral,GCAutochtones_tweeter,"['ministre', 'partenariat']"
2481,2481,727899360265113600,2016-05-04 16:35:05,['https://t.co/6wd28RQDB'],Vidéo gagnante du concours @Tiff_net 2014 : une scène de la #Guerredesétoiles en mohawk : #MayThe4thBeWithYou https://t.co/6wd28RQDB2,gagnante du concours 2014 une ne de la toiles en mohawk MayThe4thBeWithYou https co 6wd28RQDB2,"['#Guerredes', '#MayThe4thBeWithYou']",0,1,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['oil']
2470,2470,730782154217656320,2016-05-12 15:30:17,"['https://t.co/lYN6H2UDb', 'https://t.co/yiPEJUl4GY']",Le 12 mai est la Journée des #infirmières #autochtones. Vidéo d'@aboriginalnurse (anglais): https://t.co/lYN6H2UDbC https://t.co/yiPEJUl4GY,Le 12 mai est la des res autochtones aboriginalnurse anglais https co lYN6H2UDbC https co yiPEJUl4GY,"['#infirmi', '#autochtones']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2478,2478,728601647778246656,2016-05-06 15:05:44,['https://t.co/Ch0w6XPTXr'],RT @salledepresseGC: Le #GC appuie les #PME dans la région du Kitikmeot au Nunavut #cannor https://t.co/Ch0w6XPTXr,RT salledepresseGC Le GC appuie les PME dans la gion du Kitikmeot au Nunavut cannor https co Ch0w6XPTXr,"['#GC', '#PME', '#cannor']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2479,2479,728285061246816256,2016-05-05 18:07:44,['https://\xe2\x80\xa6'],RT @emplois_gc: N'oubliez pas de visiter! Nous sommes au 'Aboriginal Career Fair' @OkanaganCollege aujourd'hui. #jeveuxunecarriere https://…,RT oubliez pas de visiter Nous sommes au Aboriginal Career Fair OkanaganCollege aujourd hui jeveuxunecarriere https,['#jeveuxunecarriere'],1,0,1,Environmental,fr,0.7,Positive,GCAutochtones_tweeter,"['or', 'air']"
2480,2480,728266465208569857,2016-05-05 16:53:50,[],RT @IrvingShipbuild: Le programme pilote d’éducation et d’apprentissage «Pathways to Shipbuilding» destiné aux Autochtones du Canada lancéh…,RT IrvingShipbuild Le programme pilote ducation et apprentissage Pathways aux Autochtones du Canada,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2326,2326,737338749445623809,2016-05-30 17:43:51,['https://t.co/hx\xe2\x80\xa6'],RT @TPSGC_PWGSC: Appel d’offres et conférence des soumissionnaires le 2 juin - materiel d’atelier pour la SCREA @AADNCanada https://t.co/hx…,RT Appel offres et rence des soumissionnaires le juin materiel atelier pour la SCREA AADNCanada https co,[],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2394,2394,732658253641961472,2016-05-17 19:45:14,"['https://t.co/VyMjec22Ti', 'https://t.co/5wESTTF7hY']",Découvrez le #patrimoine du Canada avec @BiblioArchives &amp; sa collection sur les #Autochtones https://t.co/VyMjec22Ti https://t.co/5wESTTF7hY,couvrez le patrimoine du Canada avec BiblioArchives amp sa collection sur les Autochtones https co VyMjec22Ti https co 5wESTTF7hY,"['#patrimoine', '#Autochtones']",0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['autochtones', 'archives']"
2469,2469,730843167591944192,2016-05-12 19:32:44,['https://t.co/7goszsx'],RT @BiblioArchives: 12 mai 1885: fin la bataille de #Batoche en #Saskatchewan #NationMétisse #LouisRiel https://t.co/7goszsxC9u,RT BiblioArchives 12 mai 1885 fin la bataille de Batoche en Saskatchewan tisse LouisRiel https co 7goszsxC9u,"['#Batoche', '#Saskatchewan', '#NationM', '#LouisRiel']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['archives']
2322,2322,737369307701739521,2016-05-30 19:45:17,"['https://t.co/d1PZnoicJq', 'https://t.co/QfQfvAaoj4']",Postes de soutien administratif #GdC disponibles au bureau régional d'AANC au #Nunavut https://t.co/d1PZnoicJq https://t.co/QfQfvAaoj4,Postes de soutien administratif GdC disponibles au bureau gional AANC au Nunavut https co d1PZnoicJq https co QfQfvAaoj4,"['#GdC', '#Nunavut']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
2262,2262,735460455020367872,2016-05-25 13:20:11,['https://t.co/abkfzMhrGQ'],RT @canada150e: .@Indspire célébrera les réalisations des peuples autochtones exceptionnels en 2017 #Canada150  https://t.co/abkfzMhrGQ (an…,RT canada150e Indspire brera les alisations des peuples autochtones exceptionnels en 2017 Canada150 https co abkfzMhrGQ,['#Canada150'],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2320,2320,737690241113464832,2016-05-31 17:00:33,['https://t.co/WtmwDruNjm'],"C'est le 20e anniversaire de la #JNACanada. Le 21 juin, soyez de la fête! https://t.co/WtmwDruNjm",est le 20e anniversaire de la JNACanada Le 21 juin soyez de la https co WtmwDruNjm,['#JNACanada'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2241,2241,735976424885092354,2016-05-26 23:30:28,"['https://t.co/L4Ag2vju5m', 'https://t.co/GRB2S2MW1H']",Profil d'employée du #GdC : Alexis Fells : #autochtones https://t.co/L4Ag2vju5m https://t.co/GRB2S2MW1H,Profil du GdC Alexis Fells autochtones https co L4Ag2vju5m https co GRB2S2MW1H,"['#GdC', '#autochtones']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2243,2243,732996082335162368,2016-05-18 18:07:39,['https://t.c\xe2\x80\xa6'],RT @emplois_gc: Travailler comme coordonnateur (Gouvernance des Premières Nations) au #GdC! @AADNCanada embauche à #Yellowknife https://t.c…,RT Travailler comme coordonnateur Gouvernance des res Nations au GdC AADNCanada embauche Yellowknife https,"['#GdC', '#Yellowknife']",1,0,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['gouvernance']
2246,2246,736234870356213761,2016-05-27 16:37:26,"['https://t.co/9PAwPqE6zo', 'https://t.co/cBco46ByL', 'https://t\xe2\x80\xa6']",RT @BiblioArchives: De l’info sur Mme Thomas Cheecho? https://t.co/9PAwPqE6zo  #UnVisageUnNom https://t.co/cBco46ByLd @AADNCanada https://t…,RT BiblioArchives De info sur Mme Thomas Cheecho https co 9PAwPqE6zo UnVisageUnNom https co cBco46ByLd AADNCanada https,['#UnVisageUnNom'],1,0,1,Social,en,0.0,Neutral,GCAutochtones_tweeter,['archives']
2251,2251,733661592609509380,2016-05-20 14:12:09,['https://t.co/e9ybzGHAAk'],"RT @salledepresseGC: Nisichawaysihk converti une terre en réserve urbaine à Mystery Lake Hotel à Thompson, Man. https://t.co/e9ybzGHAAk",RT salledepresseGC Nisichawaysihk converti une terre en serve urbaine Mystery Lake Hotel Thompson Man https co e9ybzGHAAk,[],1,0,1,Environmental,en,0.0,Neutral,GCAutochtones_tweeter,"['vert', 'lake ']"
2240,2240,736338811555348481,2016-05-27 23:30:27,"['https://t.co/6G85oUiB6', 'https://t.co/HqvFk5yQ3I']",Le bureau régional du #Nunavut d'AANC recrute des étudiants inuits pour l'été. Postulez : https://t.co/6G85oUiB6D https://t.co/HqvFk5yQ3I,Le bureau gional du Nunavut AANC recrute des tudiants inuits pour Postulez https co 6G85oUiB6D https co HqvFk5yQ3I,['#Nunavut'],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['inuit']
2266,2266,735614044674097152,2016-05-25 23:30:29,"['https://t.co/T0FgP0DhHR', 'https://t.co/3A3iLFxUdL']",Visionnez un calendrier mettant en valeur les employés #autochtones du #GdC https://t.co/T0FgP0DhHR https://t.co/3A3iLFxUdL,Visionnez un calendrier mettant en valeur les autochtones du GdC https co T0FgP0DhHR https co 3A3iLFxUdL,"['#autochtones', '#GdC']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2277,2277,735460530157146112,2016-05-25 13:20:29,['https://t.co/FS9HAU6cyB'],RT @canada150e: Le projet Signature pancanadien de Réconciliation Canada est annoncé à #Vancouver #Canada150 https://t.co/FS9HAU6cyB,RT canada150e Le projet Signature pancanadien de conciliation Canada est Vancouver Canada150 https co FS9HAU6cyB,"['#Vancouver', '#Canada150']",1,0,1,Environmental,es,0.0,Neutral,GCAutochtones_tweeter,['nature']
2314,2314,736610657785810944,2016-05-28 17:30:41,"['https://t.co/PKUwIXTUt', 'https://t.co/PvlGnVFZN']","Le Réseau des #Autochtones du Pacifique, une ressource pour les employés du #GdC en C.-B. : https://t.co/PKUwIXTUtC https://t.co/PvlGnVFZNc",Le seau des Autochtones du Pacifique une ressource pour les du GdC en https co PKUwIXTUtC https co PvlGnVFZNc,"['#Autochtones', '#GdC']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2269,2269,735863185509601285,2016-05-26 16:00:29,"['https://t.co/CG9xHEGF06', 'https://t.co/64NEpAa']",Lisez la proclamation de la #JNACanada https://t.co/CG9xHEGF06 https://t.co/64NEpAac18,Lisez la proclamation de la JNACanada https co CG9xHEGF06 https co 64NEpAac18,['#JNACanada'],0,1,1,unknown,es,0.0,Neutral,GCAutochtones_tweeter,
2318,2318,737788377978834944,2016-05-31 23:30:31,"['https://t.co/UoIje0kNqy', 'https://t.co/GPyFGtin3S']",Demande d'inscription à la PN Qalipu Mi'kmaq jugée invalide? Corrigez-la d'ici le 12 juillet https://t.co/UoIje0kNqy https://t.co/GPyFGtin3S,Demande inscription la PN Qalipu Mi kmaq invalide Corrigez la ici le 12 juillet https co UoIje0kNqy https co GPyFGtin3S,[],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
3121,3121,731125981415677954,2016-05-13 14:16:32,['https://t.co/USdeCOYo5Q'],"Le 21 juin, #JNACanada, l'occasion de souligner l'apport notable des cultures #autochtones https://t.co/USdeCOYo5Q",21 juin JNACanada occasion souligner apport notable cultures autochtones https co USdeCOYo5Q,"['#JNACanada', '#autochtones']",0,0,0,Social,fr,0.5,Positive,GCAutochtones_tweeter,"['culture', 'autochtones']"
3109,3109,729385616425791488,2016-05-08 19:00:56,"['https://t.co/3WPsEyHPy', 'https://t.co/c86DgfdL1A']",Semaine #santémentale: info sur les services de santé offerts aux PN et aux Inuit au Canada: https://t.co/3WPsEyHPyU https://t.co/c86DgfdL1A,Semaine mentale info sur les services de offerts aux PN et aux Inuit au Canada https co 3WPsEyHPyU https co c86DgfdL1A,['#sant'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['inuit']
3110,3110,729702671335206912,2016-05-09 16:00:48,"['https://t.co/YRBFKB9f07', 'https://t.co/CZIeZL1hOb']","Conf. de développement des entreprises #autochtones, Penticton, C.-B. 9-11 mai (en anglais) https://t.co/YRBFKB9f07 https://t.co/CZIeZL1hOb",Conf de veloppement des entreprises autochtones Penticton 11 mai en anglais https co YRBFKB9f07 https co CZIeZL1hOb,['#autochtones'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
3116,3116,730442498737381376,2016-05-11 17:00:37,['https://t.co/2ymx8zL6ez'],Votre demande d'inscription à la PN Qalipu Mi'kmaq était irrecevable? Appelez : 1-800-561-2266 https://t.co/2ymx8zL6ez,Votre demande inscription la PN Qalipu Mi kmaq tait irrecevable Appelez 800 561 2266 https co 2ymx8zL6ez,[],0,0,0,unknown,ca,0.0,Neutral,GCAutochtones_tweeter,
3118,3118,730475094275969024,2016-05-11 19:10:08,['https://t.co/BPCYN8PRWM'],Bonne chance à tous les athlètes des #JeuxCEPN! Du 11 au 15 mai @universitelaval : https://t.co/BPCYN8PRWM,Bonne chance tous les tes des JeuxCEPN Du 11 au 15 mai universitelaval https co BPCYN8PRWM,['#JeuxCEPN'],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3123,3123,731892193082871808,2016-05-15 17:01:11,"['https://t.co/Q671dJFJv4', 'https://t.co/anSUrzcAJI']","Carrefour Jeunesse d'@AADNCanada : histoires, jeux et ressources sur les #Autochtones : https://t.co/Q671dJFJv4 https://t.co/anSUrzcAJI",Carrefour Jeunesse AADNCanada histoires jeux ressources les Autochtones https co Q671dJFJv4 https co anSUrzcAJI,['#Autochtones'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['jeunes', 'autochtones']"
3122,3122,731846918821847040,2016-05-15 14:01:17,['https://t.co/cehLm9YJ5P'],C'est la Journée internationale des #familles! Que signifie la famille pour vous? https://t.co/cehLm9YJ5P,est la internationale des familles Que signifie la famille pour vous https co cehLm9YJ5P,['#familles'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['ami', 'famille']"
3124,3124,727520722109747202,2016-05-03 15:30:31,['https://t.co/MsNe5sj267'],12 juillet : date limite pour corriger votre demande d'inscription à la PN Qualipu Mi'kmaq (si jugée irrecevable) https://t.co/MsNe5sj267,12 juillet date limite pour corriger votre demande inscription la PN Qualipu Mi kmaq si irrecevable https co MsNe5sj267,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
3125,3125,727187348589518849,2016-05-02 17:25:49,['https://t.co/nT4koKEHOr'],On y est presque… Avez-vous encerclé le 21 juin sur votre calendrier? #JNACanada https://t.co/nT4koKEHOr,est Avez vous le 21 juin sur votre calendrier JNACanada https co nT4koKEHOr,['#JNACanada'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
3126,3126,727165893692809216,2016-05-02 16:00:33,"['https://t.co/8WXcjf564', 'https://t.co/bz6AmkItZ']",Votre collectivité est-elle prête à gérer une urgence? Préparez-vous : #SemaineSC https://t.co/8WXcjf5648 https://t.co/bz6AmkItZC,Votre est elle rer une urgence parez vous SemaineSC https co 8WXcjf5648 https co bz6AmkItZC,['#SemaineSC'],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3103,3103,728283254617477120,2016-05-05 18:00:33,['https://t.co/NCx4NkPMAf'],"Ajout à une réserve pour la PN de Birdtail Sioux à Foxwarren, MB, qui procurera des opportunités de dév. d'affaires: https://t.co/NCx4NkPMAf",Ajout une serve pour la PN de Birdtail Sioux Foxwarren MB qui procurera des de affaires https co NCx4NkPMAf,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['bird', 'air']"
3106,3106,728975242425737217,2016-05-07 15:50:16,"['https://t.co/Qyqd1cGezB', 'https://t.co/pcv95lmtw']",Le 35e pow-wow annuel Ben Calf Robe a lieu aujourd'hui à #Edmonton. Info : https://t.co/Qyqd1cGezB  #powwow2016 https://t.co/pcv95lmtw2,Le 35e pow wow annuel Ben Calf Robe lieu aujourd hui Edmonton Info https co Qyqd1cGezB powwow2016 https co pcv95lmtw2,"['#Edmonton', '#powwow2016']",0,0,0,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
2972,2972,735507012671279104,2016-05-25 16:25:11,['https://t.co/tcHXGbgpHj'],12 juillet : date limite pour corriger votre demande d'inscription à la PN Qualipu Mi'kmaq (si jugée irrecevable) https://t.co/tcHXGbgpHj,12 juillet date limite pour corriger votre demande inscription la PN Qualipu Mi kmaq si irrecevable https co tcHXGbgpHj,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
3102,3102,728268136919764992,2016-05-05 17:00:29,['https://t.co/XdthFTuJd3'],"Semaine de la #santémentale : BD du ""Healthy Aboriginal Network"" de la Colombie-Britannique (en anglais) : https://t.co/XdthFTuJd3",Semaine de la mentale BD du Healthy Aboriginal Network de la Colombie Britannique en anglais https co XdthFTuJd3,['#sant'],0,0,0,Social,fr,0.5,Positive,GCAutochtones_tweeter,"['health', 'healthy ']"
3100,3100,727966192183463940,2016-05-04 21:00:39,['https://t.co/kyHcgKUCo'],Le bureau régional du Nunavut d'AANC recrute des étudiants inuits pour l'été. Pour postuler: https://t.co/kyHcgKUCod,Le bureau gional du Nunavut AANC recrute des tudiants inuits pour Pour postuler https co kyHcgKUCod,[],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['inuit']
3099,3099,727936023775330304,2016-05-04 19:00:47,['https://t.co/Hz6A0quWDe'],AANC verse des fonds pour aider les PN à se remettre d'une catastrophe naturelle #SemaineSC https://t.co/Hz6A0quWDe,AANC verse des fonds pour aider les PN se remettre une catastrophe naturelle SemaineSC https co Hz6A0quWDe,['#SemaineSC'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['nature']
3097,3097,732239350331768832,2016-05-16 16:00:40,['https://t.co/SkopErDydK'],"C'est le Mois national de sensibilisation à l'#hépatiteC. Info, causes, prévention et plus: https://t.co/SkopErDydK",est le Mois national de sensibilisation patiteC Info causes vention et plus https co SkopErDydK,['#h'],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2980,2980,737315172151373824,2016-05-30 16:10:10,['https://t.co/Tye0e2unrz'],Bravo à Courtney Montour pour ses 2 prix du festival @yorktonfilm en #SK. #filmsautochtones https://t.co/Tye0e2unrz,Bravo Courtney Montour pour ses prix du festival yorktonfilm en SK filmsautochtones https co Tye0e2unrz,"['#SK', '#filmsautochtones']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2978,2978,736293463277375489,2016-05-27 20:30:15,"['https://t.co/wCvFWEbJUr', 'https://t.co/d4rGfD3bQL']",Rapport résumant les consultations pour l'enquête sur les #FemmesAutochtones : https://t.co/wCvFWEbJUr https://t.co/d4rGfD3bQL,Rapport sumant les consultations pour sur les FemmesAutochtones https co wCvFWEbJUr https co d4rGfD3bQL,['#FemmesAutochtones'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
2971,2971,735481831672385537,2016-05-25 14:45:07,['https://t.co/aydJ2gRQYA'],"Closing the Gap : forum sur les innovations en santé autochtone, le 25 mai, à #Regina https://t.co/aydJ2gRQYA",Closing Gap forum sur les innovations en autochtone le 25 mai Regina https co aydJ2gRQYA,['#Regina'],0,0,0,Economical,en,0.0,Neutral,GCAutochtones_tweeter,['innovation']
2964,2964,733715214412222464,2016-05-20 17:45:13,"['https://t.co/VbQSMPugke', 'https://t.co/cSCkrjU44b']",Ne manquez pas l'expo Eutopia à @TMCtoronto et passez voir les œuvres du #GdC : https://t.co/VbQSMPugke https://t.co/cSCkrjU44b,Ne manquez pas expo Eutopia TMCtoronto et passez voir les uvres du GdC https co VbQSMPugke https co cSCkrjU44b,['#GdC'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2962,2962,733346113231671297,2016-05-19 17:18:32,['https://t.co/RFJB3P0bBf'],"Il fait beau et chaud, les jours allongent… La #JNACanada approche! https://t.co/RFJB3P0bBf",Il fait beau et chaud les jours La JNACanada approche https co RFJB3P0bBf,['#JNACanada'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
2961,2961,733077335705038848,2016-05-18 23:30:31,['https://t.co/bGzpfME5WB'],12 juillet : date limite pour corriger votre demande d'inscription à la PN Qualipu Mi'kmaq (si jugée irrecevable)  https://t.co/bGzpfME5WB,12 juillet date limite pour corriger votre demande inscription la PN Qualipu Mi kmaq si irrecevable https co bGzpfME5WB,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2957,2957,732726194412605440,2016-05-18 00:15:12,['https://t.co/Gg4tqrecGP'],Programmes dans les PN visant à réduire dommages et décès associés aux incendies : https://t.co/Gg4tqrecGP,Programmes dans les PN visant duire dommages et aux incendies https co Gg4tqrecGP,[],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2956,2956,734746191037140992,2016-05-23 14:01:57,['https://t.co/fr9XitJaLE'],Le bureau régional du #Nunavut d'AANC recrute des étudiants inuits pour l'été — postulez : https://t.co/fr9XitJaLE,Le bureau gional du Nunavut AANC recrute des tudiants inuits pour postulez https co fr9XitJaLE,['#Nunavut'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['inuit']
3149,3149,726788579217805314,2016-05-01 15:01:15,"['https://t.co/k0YkXv3PF', 'https://t.co/8NjzhXZvbS']",Où et quand : un aperçu des pow-wow à venir au Canada. #powwow2016 https://t.co/k0YkXv3PF0 https://t.co/8NjzhXZvbS,et quand un des pow wow venir au Canada powwow2016 https co k0YkXv3PF0 https co 8NjzhXZvbS,['#powwow2016'],0,0,0,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
