,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1252,1252,821779055628419072,2017-01-18 17:59:29,['https://t\xe2\x80\xa6'],RT @seaspan: New @CCG_GCC Offshore Fisheries Science Vessels coming together at #Seaspan VSY. See #OFSV image gallery for update: https://t…,RT seaspan New Offshore Fisheries Science Vessels coming together Seaspan VSY See OFSV image gallery update https,"['#Seaspan', '#OFSV']",16,0,16,Environmental,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,"['fisheries ', 'or']"
1258,1258,822052170027724801,2017-01-19 12:04:44,[],RT @Transport_gc: #DYK that our #NASPCrew based in #Moncton conducts Ice Reconnaissance for the @CCG_GCC during the #winter? @environmentca…,RT DYK NASPCrew based Moncton conducts Ice Reconnaissance winter,"['#DYK', '#NASPCrew', '#Moncton', '#winter']",16,0,16,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
1261,1261,822450888249905153,2017-01-20 14:29:06,['https://t.co/kggw13aHmw\xe2\x80\xa6'],RT @DFO_MPO: Haven’t gotten your 2017 Tide &amp; Current Tables yet? Be safe. Over 700 sites across Canada are surveyed https://t.co/kggw13aHmw…,RT gotten 2017 Tide amp Current Tables yet safe 700 sites across Canada surveyed https co,[],16,0,16,Social,en,0.25,Neutral,CCG_GCC_tweeter,['safe']
1241,1241,817452512915636224,2017-01-06 19:27:21,[],RT @DFO_Central: Canadian Coast Guard #Icebreaking operations for #Midland Ontario resume Monday January 9 2017 with CCGS Samuel Risley.  #…,RT Canadian Coast Guard Icebreaking operations Midland Ontario resume Monday January 2017 CCGS Samuel Risley,"['#Icebreaking', '#Midland', '#']",16,0,16,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['guard', 'ice', 'coast']"
1240,1240,824628528654258176,2017-01-26 14:42:16,[],RT @Transport_gc: Happy 55th Birthday🎂 to our #Canada150 partner @CCG_GCC! #TBT to when our #NASPCrew spotted CCGS #TerryFox slicing ice in…,RT Happy 55th Canada150 partner TBT NASPCrew spotted CCGS TerryFox slicing ice,"['#Canada150', '#TBT', '#NASPCrew', '#TerryFox']",16,0,16,Environmental,en,1.0,Positive,CCG_GCC_tweeter,['ice']
1254,1254,819218958830174208,2017-01-11 16:26:34,['https://t.co/NkA9FsTxsr'],Construction of embankment begins to secure the #KathrynSpirit for the winter. #CCG continues to monitor the operation. https://t.co/NkA9FsTxsr,Construction embankment begins secure KathrynSpirit winter CCG continues monitor operation https co NkA9FsTxsr,"['#KathrynSpirit', '#CCG']",9,7,16,Environmental,en,0.4,Positive,CCG_GCC_tweeter,['or']
1262,1262,818799795036884992,2017-01-10 12:40:58,['https://t.co/gulIcY42g'],"RT @DFO_MAR: @Min_LeBlanc on scene with #CCG in Sydney, Nova Scotia with @RodgerCuzner and @NS_TIR Min. G MacLellan https://t.co/gulIcY42gd",RT scene CCG Sydney Nova Scotia RodgerCuzner Min MacLellan https co gulIcY42gd,['#CCG'],15,0,15,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1263,1263,819982791467290625,2017-01-13 19:01:46,['https://t.co/DeKkgj74YA'],#Icefishing season has started around the country. #CCG reminds you to #StaySafe at all times. https://t.co/DeKkgj74YA,Icefishing season started around country CCG reminds StaySafe times https co DeKkgj74YA,"['#Icefishing', '#CCG', '#StaySafe']",8,7,15,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
1269,1269,818151028998701057,2017-01-08 17:43:00,[],RT @JTFA_FOIA: Cormorant Helicopter en route to support the and crew. Additional updates will follow when available,RT Cormorant Helicopter en route support crew Additional updates follow available,[],15,0,15,Environmental,en,0.4,Positive,CCG_GCC_tweeter,['or']
1270,1270,819605987418132480,2017-01-12 18:04:29,[],RT @DFO_Central: CCGS #Griffon leads a convoy of ships through the ice on western #LakeErie. Keeping commerce moving throughout the #GreatL…,RT CCGS Griffon leads convoy ships ice western LakeErie Keeping commerce moving throughout,"['#Griffon', '#LakeErie', '#GreatL']",15,0,15,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['ice', 'mer']"
1272,1272,821361156111667200,2017-01-17 14:18:54,"['https://t.co/ZUtgjt310j', 'https://t.co/4Iy3iNYOCx']",Last day for #students to apply on our #IRB program for summer 2017. https://t.co/ZUtgjt310j @top_employer https://t.co/4Iy3iNYOCx,Last day students apply IRB program summer 2017 https co ZUtgjt310j https co 4Iy3iNYOCx,"['#students', '#IRB']",11,4,15,Social,en,0.0,Neutral,CCG_GCC_tweeter,['students']
1303,1303,820750158350663682,2017-01-15 21:51:01,['https://t.co/\xe2\x80\xa6'],RT @Min_LeBlanc: Pleased to report that the vessel ARCA 1 has been successfully towed to Sydney. Read my full statement here: https://t.co/…,RT Pleased report vessel ARCA successfully towed Sydney Read full statement https co,[],15,0,15,Environmental,en,0.5333333333333333,Positive,CCG_GCC_tweeter,['or']
1337,1337,823554607087517696,2017-01-23 15:34:53,['https://t.co/wTxAH5ar\xe2\x80\xa6'],"RT @TBS_Canada: We’re at our best when our minds &amp; bodies are healthy, and our workplaces are respectful &amp; supportive https://t.co/wTxAH5ar…",RT best minds amp bodies healthy workplaces respectful amp supportive https co,[],15,0,15,Social,en,0.625,Positive,CCG_GCC_tweeter,"['health', 'healthy ']"
1338,1338,821696824775999490,2017-01-18 12:32:44,"['https://t.co/jCQrfBuQ2L', 'https://t.co/RT0u9i\xe2\x80\xa6']","RT @Transport_gc: We work with our partners to protect Canada’s coasts @CCG_GCC @environmentca 
https://t.co/jCQrfBuQ2L https://t.co/RT0u9i…",RT work partners protect coasts environmentca https co jCQrfBuQ2L https co,[],15,0,15,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['coasts', 'or', 'coast']"
1342,1342,822545097967497224,2017-01-20 20:43:28,['https://t.co\xe2\x80\xa6'],"RT @DFO_NL: Mariners, please check the weather forecast before going on the water in winter. #StormChips not #StormShips #nlwx https://t.co…",RT Mariners please check weather forecast going water winter StormChips StormShips nlwx https,"['#StormChips', '#StormShips', '#nlwx']",15,0,15,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['water', 'marine', 'or']"
1382,1382,815573660278882304,2017-01-01 15:01:27,['https://t.co/dQnStljqF'],Today is the 1st day of our beautiful country’s 150th anniversary. #CCGProudToBeCanadian @canada150th https://t.co/dQnStljqF2,Today 1st day beautiful 150th anniversary CCGProudToBeCanadian canada150th https co dQnStljqF2,['#CCGProudToBeCanadian'],6,8,14,Environmental,en,0.85,Positive,CCG_GCC_tweeter,['eau']
1374,1374,817097714085281792,2017-01-05 19:57:30,['https://t.co/k1ZF2itIMJ\xe2\x80\xa6'],"RT @DFO_NL: Hot summer (hopefully), cool job (definitely). #CCG IRB is hiring summer students. Apply by January 17. https://t.co/k1ZF2itIMJ…",RT Hot summer hopefully cool job definitely CCG IRB hiring summer students Apply January 17 https co,['#CCG'],14,0,14,Social,en,0.2,Neutral,CCG_GCC_tweeter,['students']
1381,1381,821376828422180865,2017-01-17 15:21:10,['https://t.\xe2\x80\xa6'],RT @DFO_NL: Students! Stop thinking about winter. Start thinking about that cool summer job. Apply today for #CCG IRB. Last day! https://t.…,RT Students Stop thinking winter Start thinking cool summer job Apply today CCG IRB Last day https,['#CCG'],14,0,14,Social,en,0.175,Neutral,CCG_GCC_tweeter,['students']
1481,1481,820373591015440384,2017-01-14 20:54:40,[],Tow attempt to free #Arca1 has been postponed due to weather #CCG,Tow attempt free Arca1 postponed due weather CCG,"['#Arca1', '#CCG']",11,2,13,unknown,en,0.1375,Neutral,CCG_GCC_tweeter,
1491,1491,816288845952151552,2017-01-03 14:23:21,['https://t\xe2\x80\xa6'],"RT @DFO_Central: The @CCG_GCC is ready for #GreatLakes icebreaking operations. Important safety information for ice users, here:  https://t…",RT ready GreatLakes icebreaking operations Important safety information ice users https,['#GreatLakes'],13,0,13,Environmental,en,0.30000000000000004,Neutral,CCG_GCC_tweeter,"['lakes', 'ice', 'or']"
1494,1494,818974228527583232,2017-01-11 00:14:06,[],#CCG and @Transport_gc are reviewing options with salvor concerning #Arca1.,CCG reviewing options salvor concerning Arca1,"['#CCG', '#Arca1']",9,4,13,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1438,1438,824976615444709377,2017-01-27 13:45:27,[],RT @DFO_Central: On Mon. Jan 30 @CCG_GCC &amp; @CCGACA  will host a volunteer recruitment session in the @CityofIqaluit for a new marine search…,RT Mon Jan 30 amp CCGACA host volunteer recruitment session CityofIqaluit new marine,[],13,0,13,Environmental,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,['marine']
1538,1538,819995241637879808,2017-01-13 19:51:15,[],"There have been no reports of any fuel leaked into environment from the vessel #Arca1, but #CCG stands ready to respond.",reports fuel leaked environment vessel Arca1 CCG stands ready respond,"['#Arca1', '#CCG']",6,6,12,Environmental,en,0.2,Neutral,CCG_GCC_tweeter,['or']
1569,1569,818531287736745984,2017-01-09 18:54:01,['https://t.co/N7vK8F0Ynq'],RT @NewsroomGC: .@Min_LeBlanc on site of aground vessel off Sydney Mines #CCG https://t.co/N7vK8F0Ynq,RT NewsroomGC site aground vessel Sydney Mines CCG https co N7vK8F0Ynq,['#CCG'],12,0,12,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['mines']
1546,1546,820973590002749570,2017-01-16 12:38:51,[],"RT @DFO_NL: Due to snowfall received overnight, all DFO/CCG offices have a delayed opening until 11 today. #DFONL #CCG",RT Due snowfall received overnight DFO CCG offices delayed opening 11 today DFONL CCG,"['#DFONL', '#CCG']",12,0,12,Environmental,en,-0.125,Neutral,CCG_GCC_tweeter,['ice']
1553,1553,820609514143674368,2017-01-15 12:32:09,['https://t.co/QDApGk3NTG'],"RT @DFO_MAR: Tow operations to free #Arca1 commence in Sydney, Nova Scotia #CCG https://t.co/QDApGk3NTG",RT Tow operations free Arca1 commence Sydney Nova Scotia CCG https co QDApGk3NTG,"['#Arca1', '#CCG']",12,0,12,unknown,en,0.4,Positive,CCG_GCC_tweeter,
1535,1535,818262629563121664,2017-01-09 01:06:28,[],RT @DFO_MAR: Coast Guard on the scene maintaining overnight monitoring #CCG,RT Coast Guard scene maintaining overnight monitoring CCG,['#CCG'],12,0,12,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['guard', 'or', 'coast']"
1531,1531,817357873084858368,2017-01-06 13:11:17,"['https://t.co/dY6QGnFDGY', 'https://t.co/YfvCqO\xe2\x80\xa6']",RT @Transport_gc: If there’s something wrong in your coastal hood … #WhoYouGonnaCall? @CCG_GCC! https://t.co/dY6QGnFDGY https://t.co/YfvCqO…,RT something wrong coastal hood WhoYouGonnaCall https co dY6QGnFDGY https co,['#WhoYouGonnaCall'],12,0,12,Environmental,en,-0.625,Negative,CCG_GCC_tweeter,"['coastal', 'coast']"
1528,1528,817023367425511425,2017-01-05 15:02:05,['https://t.co/MNrhFv3vRx'],#DYK that the #CCG has a YouTube Channel? Connect now to see some very nice videos https://t.co/MNrhFv3vRx,DYK CCG YouTube Channel Connect see nice videos https co MNrhFv3vRx,"['#DYK', '#CCG']",8,4,12,Environmental,en,0.78,Positive,CCG_GCC_tweeter,['ice']
1527,1527,818974115373744128,2017-01-11 00:13:39,[],#Arca1 towing operations are suspended until next weather and tide opportunity.,Arca1 towing operations suspended next weather tide opportunity,['#Arca1'],10,2,12,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1614,1614,823551645342695424,2017-01-23 15:23:07,['https://t.co/7KSW6mXzUy'],"#MotivationalMonday “Hard work pays off, do great work, love what you do” says #DeputyCommissionerOps Pelletier #CCGProud https://t.co/7KSW6mXzUy",MotivationalMonday Hard work pays great work love says DeputyCommissionerOps Pelletier CCGProud https co 7KSW6mXzUy,"['#MotivationalMonday', '#DeputyCommissionerOps', '#CCGProud']",2,9,11,Economical,en,0.3361111111111111,Positive,CCG_GCC_tweeter,['commission']
1618,1618,816362761764700160,2017-01-03 19:17:04,[],RT @DFO_NL: Watch CCGS #GeorgeRPearkes going about #CCG #icebreaking duties in Quebec Lower North Shore region. Timelapse: Blair Banton. @D…,RT Watch CCGS GeorgeRPearkes going CCG icebreaking duties Quebec Lower North Shore region Timelapse Blair Banton,"['#GeorgeRPearkes', '#CCG', '#icebreaking']",11,0,11,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice', 'air']"
1632,1632,818906736484556802,2017-01-10 19:45:55,['https://t.co/pngVzSu5mn'],RT @Transport_gc: Our #NASPCrew was on the scene this morning to monitor the grounded #Arca1 #Dash8 https://t.co/pngVzSu5mn,RT NASPCrew scene morning monitor grounded Arca1 Dash8 https co pngVzSu5mn,"['#NASPCrew', '#Arca1', '#Dash8']",11,0,11,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1643,1643,820750214332092418,2017-01-15 21:51:14,[],RT @Min_LeBlanc: Was privileged to visit Incident Command Post for the Arca 1 earlier this wk – honoured to meet the team that was working…,RT privileged visit Incident Command Post Arca earlier wk honoured meet team,[],11,0,11,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1672,1672,824710212410081280,2017-01-26 20:06:51,[],RT @DFO_Central: #TBT to 2012 and our many #CCG 50th anniversary events across this great #CCGCentralAndArcticRegion Happy 55th Birthday to…,RT TBT 2012 many CCG 50th anniversary events across great CCGCentralAndArcticRegion Happy 55th Birthday,"['#TBT', '#CCG', '#CCGCentralAndArcticRegion']",11,0,11,Economical,en,0.7000000000000001,Positive,CCG_GCC_tweeter,['arctic']
1679,1679,826133578815766529,2017-01-30 18:22:48,['https://t.co/2Sl2\xe2\x80\xa6'],RT @Clerk_GC: Have your say on how to ensure a respectful PS workplace free of harassment and sexual violence. #PSrenewal https://t.co/2Sl2…,RT say ensure respectful PS workplace free harassment sexual violence PSrenewal https co,['#PSrenewal'],11,0,11,Environmental,en,0.4666666666666666,Positive,CCG_GCC_tweeter,['or']
1841,1841,826058377079955456,2017-01-30 13:23:59,[],RT @Transport_gc: Today is the last day to share your views on the #NavigationProtectionAct. Email us and have your say on #MarineSafety: N…,RT Today last day share views NavigationProtectionAct Email us say MarineSafety,"['#NavigationProtectionAct', '#MarineSafety']",10,0,10,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['marine']
1834,1834,820750185961836546,2017-01-15 21:51:07,[],"RT @Min_LeBlanc: To everyone who contributed to the successful emergency and envi. response, I applaud your bravery, skills and limitless d…",RT everyone contributed successful emergency envi response applaud bravery skills limitless,[],10,0,10,Environmental,en,0.75,Positive,CCG_GCC_tweeter,['mer']
1826,1826,823987767348785152,2017-01-24 20:16:07,['https://t.co/WGVsOIHYhS'],.@Transport_gc Thanks for the #BoatingSafety advice you provide to Canadians. #CCGProud to have you as #partners! #NationalComplimentDay https://t.co/WGVsOIHYhS,Thanks BoatingSafety advice provide Canadians CCGProud partners NationalComplimentDay https co WGVsOIHYhS,"['#BoatingSafety', '#CCGProud', '#partners', '#NationalComplimentDay']",5,5,10,Social,en,0.25,Neutral,CCG_GCC_tweeter,['safe']
1827,1827,822157064436903936,2017-01-19 19:01:33,"['https://t.co/NMq5j0Den', 'https://t.co/n6V39pz6Ix']",#CCGProud to be a part of one of Canada's Top Employers for Young People in 2017. #DFO @top_employers https://t.co/NMq5j0Den8 https://t.co/n6V39pz6Ix,CCGProud part one Canada Top Employers Young People 2017 DFO https co NMq5j0Den8 https co n6V39pz6Ix,"['#CCGProud', '#DFO']",6,4,10,unknown,en,0.3,Neutral,CCG_GCC_tweeter,
1831,1831,818974175452942336,2017-01-11 00:13:53,[],#CCG is monitoring and ensuring vessel #Arca1 is stable.,CCG monitoring ensuring vessel Arca1 stable,"['#CCG', '#Arca1']",8,2,10,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1742,1742,816284918053486592,2017-01-03 14:07:44,[],RT @DFO_Science: The #LouisSStLaurent captures this beautiful ice crystal bow made from light refracting off humid ocean air #ArcticScience…,RT LouisSStLaurent captures beautiful ice crystal bow made light refracting humid ocean air,"['#LouisSStLaurent', '#ArcticScience']",10,0,10,Environmental,en,0.625,Positive,CCG_GCC_tweeter,"['eau', 'ice', 'air']"
1731,1731,818436074926116865,2017-01-09 12:35:40,['https://t.co/XuLaOEv\xe2\x80\xa6'],RT @DFO_NL: Real life training teaching real life skills. Apply for #CCG’s IRB jobs for summer students by January 17. https://t.co/XuLaOEv…,RT Real life training teaching real life skills Apply IRB jobs summer students January 17 https co,['#CCG'],10,0,10,Economical,en,0.2,Neutral,CCG_GCC_tweeter,['jobs']
1737,1737,816707086159675393,2017-01-04 18:05:17,[],RT @DFO_Central: We are #proud of the hard work and dedication of our #CCGCentralandArcticRegion #AidsToNavigation team on the waterways an…,RT proud hard work dedication CCGCentralandArcticRegion AidsToNavigation team waterways,"['#proud', '#CCGCentralandArcticRegion', '#AidsToNavigation']",10,0,10,Environmental,en,0.25416666666666665,Neutral,CCG_GCC_tweeter,"['water', 'or']"
1733,1733,817385745128095744,2017-01-06 15:02:02,['https://t.co/na2mBIZ4sW'],"Helping mariners stay safe; rescuing those in distress. #CCG’s #IRB student crews, coxswains are hired via #FSWEP https://t.co/na2mBIZ4sW",Helping mariners stay safe rescuing distress IRB student crews coxswains hired via FSWEP https co na2mBIZ4sW,"['#CCG', '#IRB', '#FSWEP']",7,3,10,Environmental,en,0.5,Positive,CCG_GCC_tweeter,['marine']
1895,1895,825358142397620225,2017-01-28 15:01:30,['https://t.co/ImTr2Iz3qL'],Last day @TorontoBoatShow tomorrow for #CCG and #RCMP. Don't miss your chance to learn about what we do. Come see us! https://t.co/ImTr2Iz3qL,Last day TorontoBoatShow tomorrow CCG RCMP miss chance learn Come see us https co ImTr2Iz3qL,"['#CCG', '#RCMP']",4,5,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1925,1925,823183671175876608,2017-01-22 15:00:55,['https://t.co/augcEZbNHW'],#CCG and #RCMP @TorontoBoatShow reps are ready to answer your questions regarding #MaritimeSafety. https://t.co/augcEZbNHW,CCG RCMP TorontoBoatShow reps ready answer questions regarding MaritimeSafety https co augcEZbNHW,"['#CCG', '#RCMP', '#MaritimeSafety']",1,8,9,Social,en,0.2,Neutral,CCG_GCC_tweeter,['safe']
1955,1955,819317748803260416,2017-01-11 22:59:08,[],1/2 #CCG and @Transport_gc are reviewing the updated salvage plan for #Arca1.,CCG reviewing updated salvage plan Arca1,"['#CCG', '#Arca1']",7,2,9,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1956,1956,816683735483613184,2017-01-04 16:32:30,"['https://t.co/wUfZ5tg0KT', 'https://t.co/8LuG0TdxJK']",RT @cwlnewswatch: Seaway closes for season https://t.co/wUfZ5tg0KT @CCG_GCC #CornwallON #Prescott https://t.co/8LuG0TdxJK,RT cwlnewswatch Seaway closes season https co wUfZ5tg0KT CornwallON Prescott https co 8LuG0TdxJK,"['#CornwallON', '#Prescott']",9,0,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1968,1968,818254526436306945,2017-01-09 00:34:16,[],RT @JTFA_FOIA: No further assistance required by #JRCCHalifax. SAR resources stood down,RT assistance required JRCCHalifax SAR resources stood,['#JRCCHalifax'],9,0,9,Environmental,en,-0.07777777777777779,Neutral,CCG_GCC_tweeter,['resources']
1887,1887,825056192837861378,2017-01-27 19:01:39,"['https://t.co/YAyPLgDp8j', 'https://t.co/XQsASeU2kX']",#Students join the #CCGCollege now and embark on a great adventure with the #CCG. Apply here: https://t.co/YAyPLgDp8j https://t.co/XQsASeU2kX,Students join CCGCollege embark great adventure CCG Apply https co YAyPLgDp8j https co XQsASeU2kX,"['#Students', '#CCGCollege', '#CCG']",6,3,9,Social,en,0.8,Positive,CCG_GCC_tweeter,['students']
2046,2046,819995087669170178,2017-01-13 19:50:38,[],Fuel aboard #Arca1 is confirmed by salvage company to be approximately 9 tonnes.,Fuel aboard Arca1 confirmed salvage company approximately tonnes,['#Arca1'],5,3,8,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2104,2104,820091262049153024,2017-01-14 02:12:48,[],Fuel on #Arca1 required to run generator engines and pumps to support salvage team onboard.,Fuel Arca1 required run generator engines pumps support salvage team onboard,['#Arca1'],4,4,8,Environmental,ca,0.0,Neutral,CCG_GCC_tweeter,['or']
2081,2081,820091494170324992,2017-01-14 02:13:43,[],De-ballasting operations will raise #Arca1 off seafloor prior to tow.,De ballasting operations raise Arca1 seafloor prior tow,['#Arca1'],5,3,8,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2075,2075,824602258314780672,2017-01-26 12:57:53,[],RT @Transport_gc: Minister Garneau tells @BoardofTrade that @CCG_GCC will add vessels in #BC to enhance search and rescue capabilities on #…,RT Minister Garneau tells BoardofTrade add vessels BC enhance search rescue capabilities,"['#BC', '#']",8,0,8,Economical,ca,0.0,Neutral,CCG_GCC_tweeter,['minister']
2069,2069,824976564836261889,2017-01-27 13:45:15,[],RT @DFO_Central: Monday’s info session in @CityofIqaluit will include a presentation highlighting the many benefits of becoming a #voluntee…,RT info session CityofIqaluit include presentation highlighting many benefits becoming,['#voluntee'],8,0,8,unknown,en,0.475,Positive,CCG_GCC_tweeter,
2067,2067,820974079977132032,2017-01-16 12:40:48,['https://t.\xe2\x80\xa6'],RT @DFO_NL: Want to be part of a cool crew this summer? #CCG IRB student program is looking for applicants! Apply by January 17. https://t.…,RT Want part cool crew summer CCG IRB student program looking applicants Apply January 17 https,['#CCG'],8,0,8,Environmental,en,0.4375,Positive,CCG_GCC_tweeter,['mer']
2045,2045,824694571749740544,2017-01-26 19:04:42,"['https://t.co/LQV4hrv9pG', 'https://t.co/iMlpXQNwQ']",RT @LibraryArchives: .@ccg_gcc Thank you for being there for us. #CCG55 #Canada150 https://t.co/LQV4hrv9pG https://t.co/iMlpXQNwQu,RT LibraryArchives Thank us CCG55 Canada150 https co LQV4hrv9pG https co iMlpXQNwQu,"['#CCG55', '#Canada150']",8,0,8,Social,en,0.0,Neutral,CCG_GCC_tweeter,"['archives', 'library']"
2042,2042,819317895482277889,2017-01-11 22:59:43,[],2/2 Response operations will continue during the next weather window. #Arca1,Response operations continue next weather window Arca1,['#Arca1'],5,3,8,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2026,2026,825049721735626756,2017-01-27 18:35:57,['https://t.co/XLIdz0z3CV'],RT @DFO_NL: A #CCG ship's galley is an important place. Meet CCGS #HenryLarsen cook Andrew Kelly. #SeaTrials https://t.co/XLIdz0z3CV,RT CCG ship galley important place Meet CCGS HenryLarsen cook Andrew Kelly SeaTrials https co XLIdz0z3CV,"['#CCG', '#HenryLarsen', '#SeaTrials']",8,0,8,Economical,en,0.4,Positive,CCG_GCC_tweeter,['import']
2014,2014,823936728297852929,2017-01-24 16:53:18,['https://t.co/fZ80jN0r'],https://t.co/fZ80jN0r98 The #CCG does too! Great advice for all #mariners! #StaySafe #MaritimeSafety #twentyfourseven,https co fZ80jN0r98 CCG Great advice mariners StaySafe MaritimeSafety twentyfourseven,"['#CCG', '#mariners', '#StaySafe', '#MaritimeSafety', '#twentyfourseven']",4,4,8,Environmental,en,1.0,Positive,CCG_GCC_tweeter,"['marine', 'ice']"
2001,2001,818793135065145345,2017-01-10 12:14:30,[],"RT @DFO_Central: #CCG #Icebreaking operations for Fisher Harbour, little La Cloche Island scheduled for January 12 with CCGS #SamuelRisley…",RT CCG Icebreaking operations Fisher Harbour little La Cloche Island scheduled January 12 CCGS,"['#CCG', '#Icebreaking', '#SamuelRisley']",8,0,8,Environmental,en,-0.1875,Neutral,CCG_GCC_tweeter,['ice']
1986,1986,816284141272567808,2017-01-03 14:04:39,[],"RT @Transport_gc: We’ve been waiting a long time for this. Happy @Canada150th everyone. You only turn 150 once, let’s do this right. https:…",RT waiting long time Happy Canada150th everyone turn 150 right https,[],8,0,8,unknown,en,0.2589285714285714,Neutral,CCG_GCC_tweeter,
1982,1982,822544928018407425,2017-01-20 20:42:47,['https://t.co/I0RP21\xe2\x80\xa6'],"RT @RCMPONT: The #RCMP MSET &amp; Shiprider teams will be at the @TorontoBoatShow January 20-29, stop by and say hello. ^JT https://t.co/I0RP21…",RT RCMPONT RCMP MSET amp Shiprider teams TorontoBoatShow January 20 29 stop say hello JT https co,['#RCMP'],8,0,8,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2226,2226,819915194973507584,2017-01-13 14:33:10,['https://t.\xe2\x80\xa6'],RT @DFO_NL: David Rees (talking to @NTVNewsNL) says his experience with #CCG IRB made him want to be a doctor. Apply by Jan. 17. https://t.…,RT David Rees talking NTVNewsNL says experience CCG IRB made want doctor Apply Jan 17 https,['#CCG'],7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2264,2264,818452966231470080,2017-01-09 13:42:47,['https://t\xe2\x80\xa6'],RT @DFO_MAR: Environmental Response Incident Command Post activated at Coast Guard College to direct and coordinate response #CCG https://t…,RT Environmental Response Incident Command Post activated Coast Guard College direct coordinate response CCG https,['#CCG'],7,0,7,Environmental,en,0.1,Neutral,CCG_GCC_tweeter,"['guard', 'or', 'coast']"
2263,2263,817380411772981250,2017-01-06 14:40:51,['https://t.co/56bn\xe2\x80\xa6'],RT @DFO_NL: What does an #CCG  IRB summer student in NL do? Helps mariners in distress. Find out more &amp; apply by Jan. 17. https://t.co/56bn…,RT CCG IRB summer student NL Helps mariners distress Find amp apply Jan 17 https co,['#CCG'],7,0,7,Environmental,en,0.5,Positive,CCG_GCC_tweeter,"['marine', 'mer']"
2261,2261,818447828120911874,2017-01-09 13:22:22,[],RT @DFO_MAR: #CCG monitoring continues as CCGS #EarlGrey now on scene off Sydney Mines,RT CCG monitoring continues CCGS EarlGrey scene Sydney Mines,"['#CCG', '#EarlGrey']",7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'mines']"
2254,2254,821371647030480897,2017-01-17 15:00:35,[],"#TriviaTuesday The Canadian Coast Guard is divided into how many regions? 
A-6
B-5
C-4
D-3",TriviaTuesday Canadian Coast Guard divided many regions,['#TriviaTuesday'],5,2,7,Environmental,en,0.5,Positive,CCG_GCC_tweeter,"['guard', 'coast']"
2250,2250,823517371545620480,2017-01-23 13:06:56,[],RT @Comd_RCN: #DYK that MSOC collaboration includes @Transport_gc  @CCG_GCC @rcmpgrcpolice @DFO_MPO @CanBorder  @NationalDefence &amp; the @RCN…,RT DYK MSOC collaboration includes rcmpgrcpolice CanBorder NationalDefence amp,['#DYK'],7,0,7,Social,en,0.0,Neutral,CCG_GCC_tweeter,['collaboration']
2233,2233,821769183629283328,2017-01-18 17:20:15,[],"RT @DFO_NL: CCGS #HenryLarsen  in Saint-Augustin, Quebec during harbour breakout with M/T Jana Desgagnés #CCG #icebreaking @DFO_CCG_Quebec…",RT CCGS HenryLarsen Saint Augustin Quebec harbour breakout Jana CCG icebreaking,"['#HenryLarsen', '#CCG', '#icebreaking']",7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
2215,2215,816283778742177795,2017-01-03 14:03:13,[],RT @DFO_Science: DFO's Paola Travaglini interviews onboard the #LouisSStLaurent about her time as Chief Hydrographer for the 2016 #CanArcti…,RT DFO Paola Travaglini interviews onboard LouisSStLaurent time Chief Hydrographer 2016,"['#LouisSStLaurent', '#CanArcti']",7,0,7,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
