,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1145,1145,909815583960653824,2017-09-18 16:25:13,"['https://t.co/1YdLIoISQX', 'https://t.co/ng6ovBTijJ']","🇨🇦 is improving quality of our #oceans, lakes &amp; rivers. Find out more! #FSDS #WorldWaterMonitoringDay https://t.co/1YdLIoISQX https://t.co/ng6ovBTijJ",improving quality oceans lakes amp rivers Find FSDS WorldWaterMonitoringDay https co 1YdLIoISQX https co ng6ovBTijJ,"['#oceans', '#FSDS', '#WorldWaterMonitoringDay']",11,11,22,Environmental,en,0.625,Positive,environmentca_tweeter,"['water', 'or', 'oceans', 'lakes', 'rivers']"
1141,1141,905453475852640256,2017-09-06 15:31:45,[],RT @ParksCanada: The Massasauga Rattlesnake 🐍 is one of Canada's most unusual snakes… And one of the most threatened! #WildlifeWednesday #S…,RT ParksCanada Massasauga Rattlesnake one Canada unusual one threatened WildlifeWednesday,"['#WildlifeWednesday', '#S']",22,0,22,Environmental,en,0.44166666666666665,Positive,environmentca_tweeter,"['wildlife', 'park']"
1138,1138,912393424992686081,2017-09-25 19:08:38,"['https://t.co/EWVqjTYJwt', 'https://t.co/KNjhxr9Hfw']",".@ec_minister discusses pricing carbon pollution with Feike Sijbesma, CEO of @DSM. Check out the full interview! https://t.co/EWVqjTYJwt https://t.co/KNjhxr9Hfw",discusses pricing carbon pollution Feike Sijbesma CEO DSM Check full interview https co EWVqjTYJwt https co KNjhxr9Hfw,[],10,12,22,Environmental,en,0.4375,Positive,environmentca_tweeter,"['carbon', 'pollution']"
1120,1120,905493370025410562,2017-09-06 18:10:17,"['https://t.co/4VnVRFgyWl', 'https://t.co/GFFJ7ycw7']",Help us protect #SpeciesAtRisk: report dead #salamanders &amp; #newts you find outdoors. #DoTheDecon @CWHCRCSF https://t.co/4VnVRFgyWl https://t.co/GFFJ7ycw79,Help us protect SpeciesAtRisk report dead salamanders amp newts find outdoors DoTheDecon CWHCRCSF https co 4VnVRFgyWl https co GFFJ7ycw79,"['#SpeciesAtRisk', '#salamanders', '#newts', '#DoTheDecon']",12,10,22,Environmental,en,-0.2,Neutral,environmentca_tweeter,"['species', 'or']"
1110,1110,905071864791355392,2017-09-05 14:15:22,"['https://t.co/4PkLBNVar6', 'https://t.co/RwofKEOEn']",You’re never too young to start taking #ClimateAction! @WQSB_PETES students tested our new #ClimateKids site: https://t.co/4PkLBNVar6 https://t.co/RwofKEOEnc,never young start taking ClimateAction students tested new ClimateKids site https co 4PkLBNVar6 https co RwofKEOEnc,"['#ClimateAction', '#ClimateKids']",11,11,22,Social,en,0.13068181818181818,Neutral,environmentca_tweeter,"['students', 'kids']"
1211,1211,910217312581701634,2017-09-19 19:01:32,[],RT @CanadaUN: Discussing productive collaboration between #Rwanda &amp; Canada on Kigali Amendment and the #Vancouver ministerial for #peacekee…,RT CanadaUN Discussing productive collaboration Rwanda amp Canada Kigali Amendment Vancouver ministerial,"['#Rwanda', '#Vancouver', '#peacekee']",21,0,21,Social,en,0.0,Neutral,environmentca_tweeter,['collaboration']
1212,1212,908028829893046274,2017-09-13 18:05:18,['https://t.co/70NIvslbgS'],"Kids from Pomquet, #NS are helping save #PipingPlovers, part of our Habitat Stewardship Program! #WildlifeWednesday https://t.co/70NIvslbgS",Kids Pomquet NS helping save PipingPlovers part Habitat Stewardship Program WildlifeWednesday https co 70NIvslbgS,"['#NS', '#PipingPlovers', '#WildlifeWednesday']",8,13,21,Social,en,0.0,Neutral,environmentca_tweeter,['kids']
1214,1214,910163046227742720,2017-09-19 15:25:54,['https://t.co/39aSqq4thP'],RT @ec_minister: Glad to pursue the conversation with @Vbiruta on the ratification of #KigaliAmendment. https://t.co/39aSqq4thP,RT Glad pursue conversation Vbiruta ratification KigaliAmendment https co 39aSqq4thP,['#KigaliAmendment'],21,0,21,unknown,en,0.5,Positive,environmentca_tweeter,
1216,1216,913776716061057024,2017-09-29 14:45:20,"['https://t.co/272dUybSNz', 'https://t.co/LlYHdkMk9F']",Check out the Greater Snow Geese survey at #CapTourmente National #Wildlife Area. #QC https://t.co/272dUybSNz https://t.co/LlYHdkMk9F,Check Greater Snow Geese survey CapTourmente National Wildlife Area QC https co 272dUybSNz https co LlYHdkMk9F,"['#CapTourmente', '#Wildlife', '#QC']",10,11,21,Environmental,en,0.5,Positive,environmentca_tweeter,['wildlife']
1218,1218,909907904593104897,2017-09-18 22:32:04,[],"RT @ec_minister: Great to talk with @environmentza Minister Molewa, Minister of Environmental Affairs of the Republic of South Africa at #U…",RT Great talk environmentza Minister Molewa Minister Environmental Affairs Republic South Africa,['#U'],21,0,21,Environmental,en,0.8,Positive,environmentca_tweeter,['air']
1228,1228,906321280206389248,2017-09-09 01:00:06,['https://t.co/aXOFGDYGnG'],The Canadian Hurricane Centre is here to keep you updated on storm activity in the Atlantic Basin. https://t.co/aXOFGDYGnG,Canadian Hurricane Centre keep updated storm activity Atlantic Basin https co aXOFGDYGnG,[],11,10,21,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1229,1229,910572908875059206,2017-09-20 18:34:33,['https://t.c\xe2\x80\xa6'],RT @DFO_MAR: We’re excited to have our partners @CCG_GCC @NRCan @environmentca @NRC_CNRC  &amp; more at the #BIOEXPO17 this weekend https://t.c…,RT excited partners NRCan environmentca amp BIOEXPO17 weekend https,['#BIOEXPO17'],21,0,21,unknown,nl,0.4375,Positive,environmentca_tweeter,
1280,1280,910963248027111424,2017-09-21 20:25:37,"['https://t.co/ApdNy07kJV', 'https://t.co/sDh40Hm4TE']","On #WorldCarFreeDay, leave your car at home. 🚲 or 🚶to your destination to reduce #AirPollution. #CdnEnv #Indicators https://t.co/ApdNy07kJV https://t.co/sDh40Hm4TE",WorldCarFreeDay leave car home destination reduce AirPollution CdnEnv Indicators https co ApdNy07kJV https co sDh40Hm4TE,"['#WorldCarFreeDay', '#AirPollution', '#CdnEnv', '#Indicators']",10,10,20,Environmental,en,0.0,Neutral,environmentca_tweeter,"['pollution', 'or', 'air']"
1276,1276,907344317446070272,2017-09-11 20:45:17,['https://t.co/9GVBfoCXtk'],Now funding projects with Eastern Georgian Bay Stewardship Council to create #habitat for #monarchs along #GeorgianBay. https://t.co/9GVBfoCXtk,funding projects Eastern Georgian Bay Stewardship Council create habitat monarchs along GeorgianBay https co 9GVBfoCXtk,"['#habitat', '#monarchs', '#GeorgianBay']",5,15,20,Economical,en,0.0,Neutral,environmentca_tweeter,['funding']
1285,1285,905440525209219072,2017-09-06 14:40:18,"['https://t.co/uatFHPJHpg', 'https://t.co/3DGuY81rF']",You haven’t followed us on Instagram yet? Oh… that’s #hawkward🐦. https://t.co/uatFHPJHpg https://t.co/3DGuY81rF8,followed us Instagram yet https co uatFHPJHpg https co 3DGuY81rF8,['#hawkward'],9,11,20,unknown,en,0.0,Neutral,environmentca_tweeter,
1292,1292,908442302326165509,2017-09-14 21:28:17,['https://t.co/IWoRoW0hKi'],Celebrate 30 years of working together to protect the ozone layer! #MontrealProtocol https://t.co/IWoRoW0hKi,Celebrate 30 years working together protect ozone layer MontrealProtocol https co IWoRoW0hKi,['#MontrealProtocol'],7,13,20,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1277,1277,905407832773799936,2017-09-06 12:30:23,['https://t.co/WpNhylUdzw'],"Hey, teachers! How will you be #EcoFriendly in the classroom this year? #BackToSchool2017 https://t.co/WpNhylUdzw",Hey teachers EcoFriendly classroom year BackToSchool2017 https co WpNhylUdzw,"['#EcoFriendly', '#BackToSchool2017']",9,11,20,Social,en,0.0,Neutral,environmentca_tweeter,['friend']
1245,1245,910219507125424129,2017-09-19 19:10:16,['https://t.co/1HgtdNm6Zl'],"Canada will work with global partners to transition quickly to a sustainable, global #LowCarbon economy. #UNGA https://t.co/1HgtdNm6Zl",Canada work global partners transition quickly sustainable global LowCarbon economy UNGA https co 1HgtdNm6Zl,"['#LowCarbon', '#UNGA']",5,15,20,Environmental,en,0.1111111111111111,Neutral,environmentca_tweeter,"['sustainable', 'carbon', 'or']"
1272,1272,903716668354035713,2017-09-01 20:30:18,['https://t.co/GdtnJwpVJo'],What the hack is #AquaHacking? It’s an effort for #GreatLakes conservation to find solutions for freshwater problems like #LakeErie #algae. https://t.co/GdtnJwpVJo,hack AquaHacking effort GreatLakes conservation find solutions freshwater problems like LakeErie algae https co GdtnJwpVJo,"['#AquaHacking', '#GreatLakes', '#LakeErie', '#algae']",10,10,20,Environmental,en,0.0,Neutral,environmentca_tweeter,"['water', 'conservation', 'lakes', 'or']"
1242,1242,909232961945513988,2017-09-17 01:50:05,['https://t.co/PShbdpZ9gF'],Businesses around the world are driving #CleanTech investment. Now that’s #GlobalLeadership ! https://t.co/PShbdpZ9gF,Businesses around world driving CleanTech investment GlobalLeadership https co PShbdpZ9gF,"['#CleanTech', '#GlobalLeadership']",5,15,20,Economical,en,0.0,Neutral,environmentca_tweeter,"['invest', 'global']"
1240,1240,914196619268169728,2017-09-30 18:33:53,"['https://t.co/Crg6rjZnsz', 'https://t.co/viXSLr4z6B']",Is Green Energy Doors Open in your community this weekend? Check out energy projects near you: https://t.co/Crg6rjZnsz #GEDO2017 https://t.co/viXSLr4z6B,Green Energy Doors Open community weekend Check energy projects near https co Crg6rjZnsz GEDO2017 https co viXSLr4z6B,['#GEDO2017'],9,11,20,Economical,nl,-0.03333333333333333,Neutral,environmentca_tweeter,"['energy', 'green']"
1252,1252,912708970451697664,2017-09-26 16:02:30,[],RT @ENERGYSTAR_CAN: Small acts count. Save energy &amp; money by unplugging your coffee maker before you leave for the day. #TipTuesday https:/…,RT Small acts count Save energy amp money unplugging coffee maker leave day TipTuesday https,['#TipTuesday'],20,0,20,Economical,en,-0.25,Neutral,environmentca_tweeter,"['money', 'energy']"
1319,1319,907681544386510856,2017-09-12 19:05:18,['https://t.co/ctiqDrKN4G'],"New to waterfowl hunting?  Get advice from a mentor at Last Mountain Lake National #Wildlife Area, Sept 16-17.  Call 306-836-2022 https://t.co/ctiqDrKN4G",New waterfowl hunting Get advice mentor Last Mountain Lake National Wildlife Area Sept 16 17 Call 306 836 2022 https co ctiqDrKN4G,['#Wildlife'],9,10,19,Environmental,en,0.06818181818181818,Neutral,environmentca_tweeter,"['water', 'wildlife', 'lake ', 'ice', 'or']"
1321,1321,905112102012149760,2017-09-05 16:55:15,['https://t.co/eiPAbt1qKY'],Kids grow up so fast! Buying used clothing for #BackToSchool2017 is in and #green! You’ll be surprised what you can find for cheap! https://t.co/eiPAbt1qKY,Kids grow fast Buying used clothing BackToSchool2017 green surprised find cheap https co eiPAbt1qKY,"['#BackToSchool2017', '#green']",5,14,19,Social,en,0.15,Neutral,environmentca_tweeter,['kids']
1329,1329,903718490569404416,2017-09-01 20:37:33,['https://t.co/NjM0jXSZ6g'],We are happy to be a part of the AquaHacking Advisory Committee and the #LakeErie clean-up! https://t.co/NjM0jXSZ6g,happy part AquaHacking Advisory Committee LakeErie clean https co NjM0jXSZ6g,['#LakeErie'],8,11,19,Environmental,en,1.0,Positive,environmentca_tweeter,"['or', 'clean']"
1339,1339,912381709269831681,2017-09-25 18:22:05,['https://t.co/0IbOoNlOUk'],RT @NRCan: Min Carr recognizes #NationalForestWeek and the importance of our #CDNforests https://t.co/0IbOoNlOUk,RT NRCan Min Carr recognizes NationalForestWeek importance CDNforests https co 0IbOoNlOUk,"['#NationalForestWeek', '#CDNforests']",19,0,19,Economical,en,0.0,Neutral,environmentca_tweeter,['import']
1343,1343,909259465979023360,2017-09-17 03:35:24,['https://t.co/J3yi54QOqR'],RT @ec_minister: Please read the Ministerial Meeting on #ClimateAction co-chair summary. French available here: https://t.co/J3yi54QOqR,RT Please read Ministerial Meeting ClimateAction co chair summary French available https co J3yi54QOqR,['#ClimateAction'],19,0,19,Environmental,en,0.2,Neutral,environmentca_tweeter,"['climate', 'climat', 'air']"
1345,1345,908406322793721857,2017-09-14 19:05:19,['https://t.co/wpSSzMDyR'],"Make a difference! Create your own #GreenTeam &amp; organize a #recycling project! 
#BacktoSchool2017 https://t.co/wpSSzMDyR1",Make difference Create GreenTeam amp organize recycling project BacktoSchool2017 https co wpSSzMDyR1,"['#GreenTeam', '#recycling', '#BacktoSchool2017']",7,12,19,Environmental,en,0.75,Positive,environmentca_tweeter,"['recycling', 'or']"
1383,1383,908861270857744387,2017-09-16 01:13:07,[],RT @ec_minister: Opening the Ministerial Meeting on #ClimateAction. Welcoming all international delegates gathering in Montreal to talk #Gl…,RT Opening Ministerial Meeting ClimateAction Welcoming international delegates gathering Montreal talk,"['#ClimateAction', '#Gl']",18,0,18,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'climat']"
1421,1421,908323254238105600,2017-09-14 13:35:14,"['https://t.co/FQhtH9n5Yn', 'https://t.co/0vWJpkLx8g']",Waterfowl hunting helps #bird conservation! Sign up for a mentored hunt at Last Mountain Lake NWA in #SK Sept 16-17 https://t.co/FQhtH9n5Yn https://t.co/0vWJpkLx8g,Waterfowl hunting helps bird conservation Sign mentored hunt Last Mountain Lake NWA SK Sept 16 17 https co FQhtH9n5Yn https co 0vWJpkLx8g,"['#bird', '#SK']",10,8,18,Environmental,en,0.0,Neutral,environmentca_tweeter,"['water', 'conservation', 'bird', 'lake ', 'or']"
1472,1472,910220431034142720,2017-09-19 19:13:56,['https://t.c\xe2\x80\xa6'],"RT @CanadaUN: Follow our ministers at #UNGA today: @ec_minister, Minister Hussen, Minister Freeland and Minister Bibeau #UNGA72 https://t.c…",RT CanadaUN Follow ministers UNGA today Minister Hussen Minister Freeland Minister Bibeau UNGA72 https,"['#UNGA', '#UNGA72']",17,0,17,Economical,de,0.0,Neutral,environmentca_tweeter,['minister']
1496,1496,912356080751136768,2017-09-25 16:40:15,"['https://t.co/9ltuLAp', 'https://t.co/JAaYzGiWQB']",.@ec_minister seeking #wildlife specialist to serve on #Nunavik Marine Region Wildlife Board. Apply now! https://t.co/9ltuLApuUD https://t.co/JAaYzGiWQB,seeking wildlife specialist serve Nunavik Marine Region Wildlife Board Apply https co 9ltuLApuUD https co JAaYzGiWQB,"['#wildlife', '#Nunavik']",13,4,17,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'marine']"
1476,1476,908771239501721600,2017-09-15 19:15:22,['https://t.co/CXg9b6GEpy'],Working with #PollinatorPartnership for #Monarch to create 40 gardens across #ON over the next 2 years. https://t.co/CXg9b6GEpy,Working PollinatorPartnership Monarch create 40 gardens across next years https co CXg9b6GEpy,"['#PollinatorPartnership', '#Monarch', '#ON']",7,10,17,Economical,en,0.0,Neutral,environmentca_tweeter,['partnership']
1475,1475,907594703918346241,2017-09-12 13:20:14,['https://t.co/TvHnHssZF'],Want to raise money? Hold a #GarageSale at #school! It’s a great way to recycle some old stuff! #BackToSchool2017 https://t.co/TvHnHssZFu,Want raise money Hold GarageSale school great way recycle old stuff BackToSchool2017 https co TvHnHssZFu,"['#GarageSale', '#school', '#BackToSchool2017']",7,10,17,Economical,en,0.4625,Positive,environmentca_tweeter,['money']
1436,1436,913119068466622464,2017-09-27 19:12:05,['https://t.co/vWP87RpXL'],#LastMountainLake National Wildlife Area loves to host #Songs4Nature! Great partnership with @RoyalSaskMuseum! https://t.co/vWP87RpXLu,LastMountainLake National Wildlife Area loves host Songs4Nature Great partnership RoyalSaskMuseum https co vWP87RpXLu,"['#LastMountainLake', '#Songs4Nature']",6,11,17,Environmental,en,1.0,Positive,environmentca_tweeter,"['wildlife', 'lake ', 'nature']"
1464,1464,905515691381575680,2017-09-06 19:38:59,['https://t.co/WoITRlIFx'],RT @NewsroomGC: Canada is hosting the 46th session of @IPCC_CH in Montreal this September: https://t.co/WoITRlIFx0,RT NewsroomGC Canada hosting 46th session Montreal September https co WoITRlIFx0,[],17,0,17,unknown,en,0.0,Neutral,environmentca_tweeter,
1455,1455,905460155592138752,2017-09-06 15:58:18,['https://t.co/mbZ6t\xe2\x80\xa6'],"RT @CECweb: Happy #WorldShorebirdsDay! Check out our new North American #shorebirds website, online as of mid-September: https://t.co/mbZ6t…",RT CECweb Happy WorldShorebirdsDay Check new North American shorebirds website online mid September https co,"['#WorldShorebirdsDay', '#shorebirds']",17,0,17,Environmental,en,0.3787878787878787,Positive,environmentca_tweeter,"['or', 'bird', 'mer']"
1447,1447,913550457913724928,2017-09-28 23:46:16,['https://t.co/CjRD4f5TXo'],RT @NewsroomGC: Canada announces new marine refuges in #Atlantic Ocean that contribute to marine #conservation https://t.co/CjRD4f5TXo,RT NewsroomGC Canada announces new marine refuges Atlantic Ocean contribute marine conservation https co CjRD4f5TXo,"['#Atlantic', '#conservation']",17,0,17,Environmental,en,0.13636363636363635,Neutral,environmentca_tweeter,"['conservation', 'marine']"
1577,1577,913740881211133952,2017-09-29 12:22:57,"['https://t.co/qpXvkID6tb', 'https://t.co/dd1Y3KLrni']",RT @NRCan: .@ec_minister had a lot to say about our energy future! Check it out #GenEnergy  https://t.co/qpXvkID6tb https://t.co/dd1Y3KLrni,RT NRCan lot say energy future Check GenEnergy https co qpXvkID6tb https co dd1Y3KLrni,['#GenEnergy'],16,0,16,Social,en,0.0,Neutral,environmentca_tweeter,"['future', 'futur']"
1605,1605,905455735563325448,2017-09-06 15:40:44,[],RT @DFO_MPO: Keep an eye out! DFO and @MuseumofNature will host a Facebook Live on #letstalkwhales this Thursday. More details to come… htt…,RT Keep eye DFO MuseumofNature host Facebook Live letstalkwhales Thursday details,['#letstalkwhales'],16,0,16,Social,en,0.3181818181818182,Neutral,environmentca_tweeter,['nature']
1589,1589,903624790585614338,2017-09-01 14:25:13,"['https://t.co/MIem6c7Vlm', 'https://t.co/skD52NzRNY']",What does “Do the Decon” mean? It’s cool &amp; everyone is doing it! Check it out: #DoTheDecon https://t.co/MIem6c7Vlm https://t.co/skD52NzRNY,mean cool amp everyone Check DoTheDecon https co MIem6c7Vlm https co skD52NzRNY,['#DoTheDecon'],7,9,16,unknown,en,0.0625,Neutral,environmentca_tweeter,
1580,1580,905431402459652096,2017-09-06 14:04:03,['https://t.co/udz9UfnofR'],Finding ways to increase women representation in #ClimateChange sciences at this GoC &amp; @IPCC_CH workshop. https://t.co/udz9UfnofR,Finding ways increase women representation ClimateChange sciences GoC amp workshop https co udz9UfnofR,['#ClimateChange'],10,6,16,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'or', 'climat']"
1551,1551,912744881315074051,2017-09-26 18:25:12,"['https://t.co/7vTdpagTbR', 'https://t.co/ZbwaQFoeYh']",The Community Interaction Program is looking for new projects to fund. Learn more! #StLawrence https://t.co/7vTdpagTbR https://t.co/ZbwaQFoeYh,Community Interaction Program looking new projects fund Learn StLawrence https co 7vTdpagTbR https co ZbwaQFoeYh,['#StLawrence'],7,9,16,Social,en,0.3806818181818182,Positive,environmentca_tweeter,['community']
1573,1573,910220589662638080,2017-09-19 19:14:34,['https://t.co/QlB0RnWQLH'],RT @RwandaUN: Watch live: Today's #Rwanda &amp; #Canada event on the #KigaliAmendment to the #MontrealProtocol at #UNGA  https://t.co/QlB0RnWQLH,RT RwandaUN Watch live Today Rwanda amp Canada event KigaliAmendment MontrealProtocol UNGA https co QlB0RnWQLH,"['#Rwanda', '#Canada', '#KigaliAmendment', '#MontrealProtocol', '#UNGA']",16,0,16,unknown,en,0.13636363636363635,Neutral,environmentca_tweeter,
1569,1569,909569096777453570,2017-09-18 00:05:46,[],"RT @ec_minister: #UNGA brings together international leaders from business, government &amp; civil society to showcase the unstoppable momentum…",RT UNGA brings together international leaders business government amp civil society showcase unstoppable,['#UNGA'],16,0,16,Social,en,0.0,Neutral,environmentca_tweeter,['civil']
1563,1563,908450622474727424,2017-09-14 22:01:21,[],"RT @DFO_Science: Dr. Beamish’s work has improved our understanding of acid rain, pacific salmon, and climate change effects on fish: https:…",RT Dr work improved understanding acid rain pacific salmon climate change effects fish https,[],16,0,16,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate change', 'climate', 'or', 'climat']"
1631,1631,903634875705692161,2017-09-01 15:05:17,"['https://t.co/soTdXEIGpe', 'https://t.co/V8OWbNHszQ']",#Teachers and #parents!  Use these videos to teach kids about air quality and their health. #AQHI https://t.co/soTdXEIGpe https://t.co/V8OWbNHszQ,Teachers parents Use videos teach kids air quality health AQHI https co soTdXEIGpe https co V8OWbNHszQ,"['#Teachers', '#parents', '#AQHI']",10,5,15,Environmental,en,0.0,Neutral,environmentca_tweeter,"['air quality', 'air']"
1649,1649,905801646583762944,2017-09-07 14:35:16,"['https://t.co/z5X8DLRJxy', 'https://t.co/rtXfARpO']","“Every day is different,” said Sandy, Science Horizons intern @ambiencedata. https://t.co/z5X8DLRJxy https://t.co/rtXfARpO89",Every day different said Sandy Science Horizons intern ambiencedata https co z5X8DLRJxy https co rtXfARpO89,[],7,8,15,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1653,1653,909819392535523328,2017-09-18 16:40:21,['https://t.co/yoel5B4RR5'],Pricing #CarbonPollution is the most efficient way to reduce our emissions while growing a clean and strong #economy. https://t.co/yoel5B4RR5,Pricing CarbonPollution efficient way reduce emissions growing clean strong economy https co yoel5B4RR5,"['#CarbonPollution', '#economy']",5,10,15,Environmental,en,0.43333333333333335,Positive,environmentca_tweeter,"['carbon', 'clean', 'emissions ', 'pollution']"
1661,1661,908709554288037888,2017-09-15 15:10:15,[],The Canadian #Hurricane Centre works closely with partners at @NHC_Atlantic &amp; @NWS. Your hard work is admired and appreciated by many! #FF,Canadian Hurricane Centre works closely partners amp NWS hard work admired appreciated many FF,"['#Hurricane', '#FF']",4,11,15,Environmental,en,0.17777777777777778,Neutral,environmentca_tweeter,['or']
1664,1664,912732275045003267,2017-09-26 17:35:06,['https://t.co/ZuA\xe2\x80\xa6'],RT @Transport_gc: Why are oceans important to you? Check out our new consultation portal Let’s Talk  #OceansProtectionPlan https://t.co/ZuA…,RT oceans important Check new consultation portal Talk OceansProtectionPlan https co,['#OceansProtectionPlan'],15,0,15,Environmental,en,0.2681818181818182,Neutral,environmentca_tweeter,"['oceans', 'or']"
1665,1665,908059028953149440,2017-09-13 20:05:18,"['https://t.co/eoH212BAER', 'https://t.co/tScpo4bvK']",Love birds? Be a part of the centennial #bird album! Write us a 100-word anecdote. #BirdYear https://t.co/eoH212BAER https://t.co/tScpo4bvKU,Love birds part centennial bird album Write us 100 word anecdote BirdYear https co eoH212BAER https co tScpo4bvKU,"['#bird', '#BirdYear']",6,9,15,Environmental,en,0.625,Positive,environmentca_tweeter,"['bird', 'or']"
1670,1670,913437010290970624,2017-09-28 16:15:28,"['https://t.co/yoQWudjo6', 'https://t.co/qyZ2aOt3EQ']",Passionate about our marine species? Join the #Nunavik Marine Region Wildlife Board. Apply today! #TakeCareOfIt https://t.co/yoQWudjo6d https://t.co/qyZ2aOt3EQ,Passionate marine species Join Nunavik Marine Region Wildlife Board Apply today TakeCareOfIt https co yoQWudjo6d https co qyZ2aOt3EQ,"['#Nunavik', '#TakeCareOfIt']",8,7,15,Environmental,en,-0.0625,Neutral,environmentca_tweeter,"['wildlife', 'marine', 'species']"
1766,1766,909072673434689542,2017-09-16 15:13:09,"['https://t.co/BX1VvoUWAA', 'https://t.co/f78vPY7gBk']",Today marks the 30th Anniversary of the #MontrealProtocol. Find out more: https://t.co/BX1VvoUWAA https://t.co/f78vPY7gBk,Today marks 30th Anniversary MontrealProtocol Find https co BX1VvoUWAA https co f78vPY7gBk,['#MontrealProtocol'],7,7,14,unknown,en,0.5,Positive,environmentca_tweeter,
1774,1774,908066439243997185,2017-09-13 20:34:44,['https://\xe2\x80\xa6'],RT @OpenGovCan: Why was the #OpenByDefault pilot created? What kind of docs can you find? How do you use it? Get the answers here: https://…,RT OpenGovCan OpenByDefault pilot created kind docs find use Get answers https,['#OpenByDefault'],14,0,14,unknown,en,0.6,Positive,environmentca_tweeter,
1771,1771,908824045457723393,2017-09-15 22:45:12,"['https://t.co/1VoIWuAVdE', 'https://t.co/9qSJd9FyCh']",Check out the #OzoneHeroes walking today’s green carpet with @ec_minister. https://t.co/1VoIWuAVdE https://t.co/9qSJd9FyCh,Check OzoneHeroes walking green carpet https co 1VoIWuAVdE https co 9qSJd9FyCh,['#OzoneHeroes'],10,4,14,Economical,en,-0.2,Neutral,environmentca_tweeter,['green']
1768,1768,908861299857199104,2017-09-16 01:13:14,[],RT @ec_minister: Looking forward to meeting with global leaders for discussions on fostering a global clean economy! #GlobalLeadership http…,RT Looking forward meeting global leaders discussions fostering global clean economy GlobalLeadership,['#GlobalLeadership'],14,0,14,Environmental,en,0.1527777777777778,Neutral,environmentca_tweeter,"['or', 'clean']"
1767,1767,908861375237238785,2017-09-16 01:13:32,['https://t\xe2\x80\xa6'],"RT @ec_minister: With each discussion, action and commitment we move closer to building a clean global economy. #GlobalLeadership https://t…",RT discussion action commitment move closer building clean global economy GlobalLeadership https,['#GlobalLeadership'],14,0,14,Environmental,en,0.15555555555555556,Neutral,environmentca_tweeter,"['building', 'clean']"
1758,1758,905460028848656385,2017-09-06 15:57:48,['https://t.co/0iPdyLkUTP'],.@ec_minister addressed scientific community at #IPCC46 in #Montreal. https://t.co/0iPdyLkUTP,addressed scientific community IPCC46 Montreal https co 0iPdyLkUTP,"['#IPCC46', '#Montreal']",8,6,14,Social,en,0.0,Neutral,environmentca_tweeter,['community']
1764,1764,909877294348537857,2017-09-18 20:30:26,['https://t.co/lx814vaCuW'],EDF EN Canada Inc. Monarch project has been funded to plant #native #milkweed for #Monarchs  in the #OttawaValley. https://t.co/lx814vaCuW,EDF EN Canada Inc Monarch project funded plant native milkweed Monarchs OttawaValley https co lx814vaCuW,"['#native', '#milkweed', '#Monarchs', '#OttawaValley']",7,7,14,unknown,en,0.0,Neutral,environmentca_tweeter,
1713,1713,911284010470531079,2017-09-22 17:40:13,"['https://t.co/bKEBspj2lF', 'https://t.co/1ag9tJbcm']","Proud to work with donors, Regional District of Central #Okanagan &amp; #FirstNations to protect important #grasslands. https://t.co/bKEBspj2lF https://t.co/1ag9tJbcm2",Proud work donors Regional District Central Okanagan amp FirstNations protect important grasslands https co bKEBspj2lF https co 1ag9tJbcm2,"['#Okanagan', '#FirstNations', '#grasslands']",4,10,14,Environmental,en,0.4000000000000001,Positive,environmentca_tweeter,"['lands', 'or']"
1737,1737,910598896954626048,2017-09-20 20:17:49,['https://t.co/sBvtIx\xe2\x80\xa6'],RT @ec_minister: Happy to have met with @ErikSolheim here at #UNGA! We discussed the global momentum of #ClimateAction. https://t.co/sBvtIx…,RT Happy met ErikSolheim UNGA discussed global momentum ClimateAction https co,"['#UNGA', '#ClimateAction']",14,0,14,Environmental,en,0.5,Positive,environmentca_tweeter,"['climate', 'climat']"
1763,1763,910210985306333184,2017-09-19 18:36:24,['https://t.co/PRHi57NViH'],"By investing now and supporting our workers, Canada can be an innovator and create jobs today and down the road. #UNGA https://t.co/PRHi57NViH",investing supporting workers Canada innovator create jobs today road UNGA https co PRHi57NViH,['#UNGA'],4,10,14,Economical,en,0.04722222222222221,Neutral,environmentca_tweeter,"['invest', 'jobs']"
1759,1759,905093232757010434,2017-09-05 15:40:17,"['https://t.co/MCDgU9CK6G', 'https://t.co/NxRa4S0J1L']",#DYK that #children are among the groups most sensitive to air pollution? Protect yourself with Indi! https://t.co/MCDgU9CK6G https://t.co/NxRa4S0J1L,DYK children among groups sensitive air pollution Protect Indi https co MCDgU9CK6G https co NxRa4S0J1L,"['#DYK', '#children']",8,6,14,Environmental,en,0.3125,Neutral,environmentca_tweeter,"['pollution', 'air']"
