,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
72,893525085251932160,2017-08-04 17:32:35,['https://t.co/yWMOc5l0sS'],#SaumonNL: apprenez les meilleures pratiques de capture &amp; remise à l’eau dans le Guide du pêcheur à la ligne https://t.co/yWMOc5l0sS,SaumonNL apprenez les meilleures pratiques de capture amp remise eau dans le Guide du la ligne https co yWMOc5l0sS,['#SaumonNL'],Environmental,0,0.0,fr,MPO_TNL_tweeter
73,898175247555407872,2017-08-17 13:30:40,"['https://t.co/WqGciVcq2q', 'https://t.co/rStrBL15Tm']",C’est fascinant d’observer les #baleines. Voici comment le faire de façon sécuritaire et responsable. https://t.co/WqGciVcq2q #StayOffMyTail https://t.co/rStrBL15Tm,est fascinant observer les baleines Voici comment le faire de curitaire et responsable https co WqGciVcq2q StayOffMyTail https co rStrBL15Tm,"['#baleines', '#StayOffMyTail']",Environmental,0,0.0,fr,MPO_TNL_tweeter
74,893485312684568576,2017-08-04 14:54:33,['https://t.co/ySQAkFPSbS'],MPONL félicite Marguerite Drake (admin. portuaire de Burin) pour son Prix d’Excellence du MPO. Merci pour un travail excellent &amp; novateur! https://t.co/ySQAkFPSbS,MPONL licite Marguerite Drake admin portuaire de Burin pour son Prix Excellence du MPO Merci pour un travail excellent amp novateur https co ySQAkFPSbS,[],Environmental,0,1.0,fr,MPO_TNL_tweeter
75,897473380340912128,2017-08-15 15:01:42,['https://t.co/SpASs2WhLl'],"Voici le dénombrement le plus récent de #SaumonNL à la passe migratoire, ici: https://t.co/SpASs2WhLl #MPOTNL",Voici le nombrement le plus cent de SaumonNL la passe migratoire ici https co SpASs2WhLl MPOTNL,"['#SaumonNL', '#MPOTNL']",Social,0,0.0,fr,MPO_TNL_tweeter
76,897861832194621440,2017-08-16 16:45:16,['https://t.co/FNbqe1v6we'],"AVIS: Réouverture de qqs rivières de #SaumonNL - zones 6,7,9 &amp; 10 – seulement pour la pêche du poisson remis à l’eau https://t.co/FNbqe1v6we",AVIS ouverture de qqs res de SaumonNL zones amp 10 seulement pour la du poisson remis eau https co FNbqe1v6we,['#SaumonNL'],Environmental,0,0.0,fr,MPO_TNL_tweeter
77,897859311526977537,2017-08-16 16:35:15,['https://t.co/b3jUK97Noq'],AVIS: Réouverture de qqs rivières de #SaumonNL dans les zones 8 &amp; 9 - que pour la pêche du poisson remis à l’eau: https://t.co/b3jUK97Noq,AVIS ouverture de qqs res de SaumonNL dans les zones amp que pour la du poisson remis eau https co b3jUK97Noq,['#SaumonNL'],Environmental,0,0.0,fr,MPO_TNL_tweeter
78,897812866585296897,2017-08-16 13:30:42,['https://t.co/b58Gxog0YN'],Qu’entend-on par permis de pêche réc. en mer pour l’est du Canada? Découvrez-le et envoyez-nous vos commentaires. https://t.co/b58Gxog0YN,entend par permis de en mer pour est du Canada couvrez le et envoyez nous vos commentaires https co b58Gxog0YN,[],Environmental,0,0.0,fr,MPO_TNL_tweeter
79,897797757573976064,2017-08-16 12:30:40,"['https://t.co/WqGciVcq2q', 'https://t.co/mRInzWZlDS']",Admirer les #baleines de loin assure leur sécurité &amp; leur santé. Cette photo est de Signal Hill #stjohns https://t.co/WqGciVcq2q https://t.co/mRInzWZlDS,Admirer les baleines de loin assure leur amp leur Cette photo est de Signal Hill stjohns https co WqGciVcq2q https co mRInzWZlDS,"['#baleines', '#stjohns']",Social,0,0.0,fr,MPO_TNL_tweeter
80,897510860125593600,2017-08-15 17:30:38,['https://t.co/7ZY4OLF0o3'],Les services Immobiliers du #MPO a dragué le quai à la base #StJohns permettant au + gros navire de la #GCC Louis S St-Laurent d’y amarrer https://t.co/7ZY4OLF0o3,Les services Immobiliers du MPO le quai la base StJohns permettant au gros navire de la GCC Louis St Laurent amarrer https co 7ZY4OLF0o3,"['#MPO', '#StJohns', '#GCC']",Environmental,0,-0.8,fr,MPO_TNL_tweeter
81,897495802200940545,2017-08-15 16:30:48,['https://t.co/Y2LNC8fc3'],La maraîche vient quand l’eau est à 3-10C &amp; seul requin dans les eaux du CAN avec 1er aileron dorsal taché de blanc (photo: mâle) #RequinsNL https://t.co/Y2LNC8fc3D,La che vient quand eau est 10C amp seul requin dans les eaux du avec 1er aileron dorsal de blanc photo le RequinsNL https co Y2LNC8fc3D,['#RequinsNL'],Environmental,0,0.0,fr,MPO_TNL_tweeter
82,897450460730216450,2017-08-15 13:30:38,['https://t.co/CraUQZvo4h'],Nous sollicitons votre avis sur les permis de pêche réc. en mer. Voici comment vous pouvez en discuter avec nous https://t.co/CraUQZvo4h,Nous sollicitons votre avis sur les permis de en mer Voici comment vous pouvez en discuter avec nous https co CraUQZvo4h,[],Social,0,0.0,fr,MPO_TNL_tweeter
83,893462742392340481,2017-08-04 13:24:52,"['https://t.co/9LqDouQWOr', 'https://t.co/I9vSX53Spi']","Rappelez-vous qu’il est illégal de conserver du requin, entier ou en morceaux, durant la #PêcheRécTNL. https://t.co/9LqDouQWOr #MPOTNL https://t.co/I9vSX53Spi",Rappelez vous il est gal de conserver du requin entier ou en morceaux durant la cTNL https co 9LqDouQWOr MPOTNL https co I9vSX53Spi,"['#P', '#MPOTNL']",Environmental,0,0.0,fr,MPO_TNL_tweeter
84,897435352822149121,2017-08-15 12:30:36,"['https://t.co/WqGciVcq2q', 'https://t.co/IroxGqHrXW']",Admirez le spectacle des #baleines 🙂Nous savons que vous voulez les contempler avec sécurité &amp; responsabilité. https://t.co/WqGciVcq2q https://t.co/IroxGqHrXW,Admirez le spectacle des baleines Nous savons que vous voulez les contempler avec amp https co WqGciVcq2q https co IroxGqHrXW,['#baleines'],Social,0,0.0,fr,MPO_TNL_tweeter
85,897088084038356992,2017-08-14 13:30:40,"['https://t.co/WqGciVcq2q', 'https://t.co/xTGTi133RV']",Regardez ces magnifiques #baleines. Admirez-les avec responsabilité &amp; sécurité en gardant vos distances https://t.co/WqGciVcq2q https://t.co/xTGTi133RV,Regardez ces magnifiques baleines Admirez les avec amp en gardant vos distances https co WqGciVcq2q https co xTGTi133RV,['#baleines'],Social,0,0.0,fr,MPO_TNL_tweeter
86,896689073368203265,2017-08-13 11:05:09,"['https://t.co/RXGnE2ro7', 'https://t.co/1Eb5oy84']",La pêche récréative à la morue de TNL est aujourd'hui. Voici tout ce qu’il faut savoir: https://t.co/RXGnE2ro7U #NLPêcheRéc https://t.co/1Eb5oy84uu,La ative la morue de TNL est aujourd hui Voici tout ce il faut savoir https co RXGnE2ro7U https co 1Eb5oy84uu,['#NLP'],Environmental,0,0.0,fr,MPO_TNL_tweeter
87,896348150763540480,2017-08-12 12:30:27,"['https://t.co/WqGciVcq2q', 'https://t.co/PMf22eJgQA']","Hé, je sais que tu veux une bonne photo de ma queue, mais en t’approchant de moi, tu vas m’effrayer #StayOffMyTail https://t.co/WqGciVcq2q https://t.co/PMf22eJgQA",je sais que tu veux une bonne photo de queue mais en approchant de moi tu vas effrayer StayOffMyTail https co WqGciVcq2q https co PMf22eJgQA,['#StayOffMyTail'],Social,0,0.0,fr,MPO_TNL_tweeter
88,896348145285828609,2017-08-12 12:30:25,['https://t.co/9HK8l2v69t'],Rappel: Toutes les rivières de l’île de T.-N. sont actuellement fermées pour retenir le #SaumonNL https://t.co/9HK8l2v69t,Rappel Toutes les res de le de sont actuellement es pour retenir le SaumonNL https co 9HK8l2v69t,['#SaumonNL'],Social,0,0.0,fr,MPO_TNL_tweeter
89,897858177542176768,2017-08-16 16:30:45,['https://t.co/oWm9GCUgT'],Pêcher dans une zone fermée entraîne une grosse amende et la confiscation des engins de pêche. #MPONL https://t.co/oWm9GCUgTD,dans une zone ne une grosse amende et la confiscation des engins de MPONL https co oWm9GCUgTD,['#MPONL'],Social,0,0.0,fr,MPO_TNL_tweeter
90,897873111789580288,2017-08-16 17:30:06,['https://t.co/59ZT1BeIRF'],#LSV Le capelan se reproduit sur le fond marin et aussi sur la plage? #CapelanRoule2017 https://t.co/59ZT1BeIRF,LSV capelan reproduit fond marin aussi plage CapelanRoule2017 https co 59ZT1BeIRF,"['#LSV', '#CapelanRoule2017']",Social,0,0.0,fr,MPO_TNL_tweeter
91,898213084694818816,2017-08-17 16:01:02,['https://t.co/ZWaPhQEYeL'],AVIS: Réouverture de qqs rivières de #SaumonNL dans les zones 10 &amp; 11 - que pour la pêche du poisson remis à l’eau: https://t.co/ZWaPhQEYeL,AVIS ouverture de qqs res de SaumonNL dans les zones 10 amp 11 que pour la du poisson remis eau https co ZWaPhQEYeL,['#SaumonNL'],Environmental,0,0.0,fr,MPO_TNL_tweeter
92,898220582541684737,2017-08-17 16:30:49,"['https://t.co/kwjhG0I2Ek', 'https://t.co/iMYqGGbp']",Le crabe vert est une espèce #envahissante dans nos eaux https://t.co/kwjhG0I2Ek Veuillez le signaler 1-855-862-2815 https://t.co/iMYqGGbp98,Le crabe vert est une ce envahissante dans nos eaux https co kwjhG0I2Ek Veuillez le signaler 855 862 2815 https co iMYqGGbp98,['#envahissante'],Environmental,0,0.0,fr,MPO_TNL_tweeter
93,898575601967280129,2017-08-18 16:01:32,['https://t.co/BNh4yE1DFK'],Votre #PêcrécNL débarque ce wkd à un de ces quais? Voyez nos étudiants #CitoyenMorue2017 pour mesurer vos poissons! #MPONL @MPO_Science https://t.co/BNh4yE1DFK,Votre cNL barque ce wkd un de ces quais Voyez nos tudiants CitoyenMorue2017 pour mesurer vos poissons MPONL https co BNh4yE1DFK,"['#P', '#CitoyenMorue2017', '#MPONL']",Environmental,0,0.0,fr,MPO_TNL_tweeter
94,898576577268662272,2017-08-18 16:05:25,['https://t.co/ca48lIWQhN'],Rencontrez ces étudiants #CitoyenMorue2017 qui mesurent et inscrivent les données des prises locales de #PêcRécNL. https://t.co/ca48lIWQhN,Rencontrez ces tudiants CitoyenMorue2017 qui mesurent et inscrivent les es des prises locales de cNL https co ca48lIWQhN,"['#CitoyenMorue2017', '#P']",Social,0,0.0,fr,MPO_TNL_tweeter
95,898598043431223298,2017-08-18 17:30:43,"['https://t.co/WqGciVu0TY', 'https://t.co/CRws6D3cgP']","Hé, je sais que tu veux une bonne photo de ma queue, mais en t’approchant de moi, tu vas m’effrayer #StayOffMyTail https://t.co/WqGciVu0TY https://t.co/CRws6D3cgP",je sais que tu veux une bonne photo de queue mais en approchant de moi tu vas effrayer StayOffMyTail https co WqGciVu0TY https co CRws6D3cgP,['#StayOffMyTail'],Social,0,0.0,fr,MPO_TNL_tweeter
96,898862337431678976,2017-08-19 11:00:55,"['https://t.co/RXGnE2ro7', 'https://t.co/MJQ2WEx24']",La pêche récréative à la morue de TNL est aujourd'hui. Voici tout ce qu’il faut savoir: https://t.co/RXGnE2ro7U #NLPêcheRéc https://t.co/MJQ2WEx24c,La ative la morue de TNL est aujourd hui Voici tout ce il faut savoir https co RXGnE2ro7U https co MJQ2WEx24c,['#NLP'],Environmental,0,0.0,fr,MPO_TNL_tweeter
97,898886049014759424,2017-08-19 12:35:09,"['https://t.co/WqGciVu0TY', 'https://t.co/3zyARPbKGP']",Regardez ces magnifiques #baleines. Admirez-les avec responsabilité &amp; sécurité en gardant vos distances https://t.co/WqGciVu0TY https://t.co/3zyARPbKGP,Regardez ces magnifiques baleines Admirez les avec amp en gardant vos distances https co WqGciVu0TY https co 3zyARPbKGP,['#baleines'],Social,0,0.0,fr,MPO_TNL_tweeter
98,899224683647840256,2017-08-20 11:00:46,"['https://t.co/RXGnE2ro7', 'https://t.co/5ZfgWOCBxf']",La pêche récréative à la morue de TNL est aujourd'hui. Voici tout ce qu’il faut savoir: https://t.co/RXGnE2ro7U #NLPêcheRéc https://t.co/5ZfgWOCBxf,La ative la morue de TNL est aujourd hui Voici tout ce il faut savoir https co RXGnE2ro7U https co 5ZfgWOCBxf,['#NLP'],Environmental,0,0.0,fr,MPO_TNL_tweeter
99,896325602973798404,2017-08-12 11:00:51,"['https://t.co/RXGnE2ro7', 'https://t.co/Fv4CDaT5bo']",La pêche récréative à la morue de TNL est aujourd'hui. Voici tout ce qu’il faut savoir: https://t.co/RXGnE2ro7U #NLPêcheRéc https://t.co/Fv4CDaT5bo,La ative la morue de TNL est aujourd hui Voici tout ce il faut savoir https co RXGnE2ro7U https co Fv4CDaT5bo,['#NLP'],Environmental,0,0.0,fr,MPO_TNL_tweeter
100,896059946923470848,2017-08-11 17:25:13,['https://t.co/BPKiXIWa7'],Ils sont verts et méchants. Reconnaître. Retirer. Rapporter #CrabeVert au #MPOTNL #EspècesEnvahissantes https://t.co/BPKiXIWa7d,Ils sont verts et chants tre Retirer Rapporter CrabeVert au MPOTNL cesEnvahissantes https co BPKiXIWa7d,"['#CrabeVert', '#MPOTNL', '#Esp']",Environmental,0,0.0,fr,MPO_TNL_tweeter
101,896000921108447232,2017-08-11 13:30:41,[],"Connaissez-vous les #RequinsNL? Tous les ans, on aperçoit dans nos eaux la maraîche, le requin-taupe bleu, le requin-pèlerin &amp; bleu.",Connaissez vous les RequinsNL Tous les ans oit dans nos eaux la che le requin taupe bleu le requin lerin amp bleu,['#RequinsNL'],Environmental,0,0.0,fr,MPO_TNL_tweeter
102,895668727055884293,2017-08-10 15:30:39,"['https://t.co/WqGciVcq2q', 'https://t.co/D4lfNHCVLP']",Il y a beaucoup de #baleines cet été. On peut souvent les admirer de la rive sans les soumettre aux effets négatifs https://t.co/WqGciVcq2q https://t.co/D4lfNHCVLP,Il beaucoup de baleines cet peut souvent les admirer de la rive sans les soumettre aux effets gatifs https co WqGciVcq2q https co D4lfNHCVLP,['#baleines'],Environmental,0,0.0,fr,MPO_TNL_tweeter
103,892359872800534528,2017-08-01 12:22:27,['https://t.co/dEqsEZAqv'],"En héro, stoppez le braconnage. En 2016, #MPOTNL signale 190 violations re: saumon &amp; truite. 54 filets, 48 saumons, 3 VTT &amp; 4 bateaux saisis https://t.co/dEqsEZAqvU",En ro stoppez le braconnage En 2016 MPOTNL signale 190 violations saumon amp truite 54 filets 48 saumons VTT amp bateaux saisis https co dEqsEZAqvU,['#MPOTNL'],Environmental,0,0.0,fr,MPO_TNL_tweeter
104,893093908695199744,2017-08-03 12:59:15,['https://t.co/G4hmoXwyFw'],"Les gardes-pêches font des patrouilles régulières des rivières de la province pour le #MPOTNL, contrôlant la pêche de #SaumonNL &amp; #TruiteNL https://t.co/G4hmoXwyFw",Les gardes font des patrouilles res des res de la province pour le MPOTNL lant la de SaumonNL amp TruiteNL https co G4hmoXwyFw,"['#MPOTNL', '#SaumonNL', '#TruiteNL']",Social,0,0.0,fr,MPO_TNL_tweeter
105,893171172359241733,2017-08-03 18:06:16,['https://t.co/byVy7yo84s'],"Pour en analyser l’ADN, les chercheurs du #MPOTNL ont pris du fond d’une frayère près de Bellevue des nageoires caudales de capelan amputées https://t.co/byVy7yo84s",Pour en analyser ADN les chercheurs du MPOTNL ont pris du fond une de Bellevue des nageoires caudales de capelan es https co byVy7yo84s,['#MPOTNL'],Social,0,0.0,fr,MPO_TNL_tweeter
106,893459039480422408,2017-08-04 13:10:09,['https://t.co/Hw6LhWqkev'],#ScientifiqueCitoyen! Vous voyez un requin? Envoyez-en la photo avec la date &amp; le lieu à Carolyn.Miri@dfo-mpo.gc.ca ou à #RequinNL. https://t.co/Hw6LhWqkev,ScientifiqueCitoyen Vous voyez un requin Envoyez en la photo avec la date amp le lieu Carolyn Miri dfo mpo gc ca ou RequinNL https co Hw6LhWqkev,"['#ScientifiqueCitoyen', '#RequinNL']",Social,0,0.0,fr,MPO_TNL_tweeter
107,903339250518773761,2017-08-31 19:30:35,['https://t.co/SpASs2WhLl'],"Voici le dénombrement le plus récent de #SaumonNL à la passe migratoire, ici: https://t.co/SpASs2WhLl  #MPOTNL",Voici le nombrement le plus cent de SaumonNL la passe migratoire ici https co SpASs2WhLl MPOTNL,"['#SaumonNL', '#MPOTNL']",Social,0,0.0,fr,MPO_TNL_tweeter
