,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1273,1273,870463702537048064,2017-06-02 02:14:53,[],RT @environnementca: Compte à rebours : 2 semaines avant les portes ouvertes du Centre canadien des eaux intérieures! #ServCDNs #SNFP #Cana…,RT environnementca Compte rebours semaines avant les portes ouvertes du Centre canadien des eaux rieures ServCDNs SNFP,"['#ServCDNs', '#SNFP', '#Cana']",1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['environnement', 'eau', 'or', 'vert']"
1234,1234,871863538431733766,2017-06-05 22:57:20,['https://t\xe2\x80\xa6'],RT @MPO_Science: Becky Cudmore sort la #science du labo &amp; dans l’eau pour protéger le Canada des espèces aquatiques envahissantes https://t…,RT Becky Cudmore sort la science du labo amp dans eau pour ger le Canada des ces aquatiques envahissantes https,['#science'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['eau', 'or']"
1222,1222,875426172896759808,2017-06-15 18:53:58,[],RT @environnementca: Les préparatifs sont entamés pour les portes ouvertes du Centre canadien des eaux intérieures du 16 et 17 juin à Burli…,RT environnementca Les paratifs sont pour les portes ouvertes du Centre canadien des eaux rieures du 16 et 17 juin,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['environnement', 'eau', 'or', 'vert']"
1210,1210,875779856159694850,2017-06-16 18:19:23,[],"RT @environnementca: Des étudiants profitent des portes ouvertes du Centre canadien des eaux intérieures de Burlington, #ON. #ServCDNs #SNF…",RT environnementca Des tudiants profitent des portes ouvertes du Centre canadien des eaux rieures de Burlington ServCDNs,"['#ON', '#ServCDNs', '#SNF']",1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['environnement', 'eau', 'or', 'vert']"
1197,1197,872174634719997952,2017-06-06 19:33:31,['https://t.co/73TTMAY3lQ'],RT @MPO_Science: Nous fournissons 90k$ à @SFU pour la recherche sur l’acidification de l’océan https://t.co/73TTMAY3lQ  #SemaineEnviro http…,RT Nous fournissons 90k SFU pour la recherche sur acidification de https co 73TTMAY3lQ SemaineEnviro,['#SemaineEnviro'],1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1196,1196,872174677661286400,2017-06-06 19:33:42,['https://t.co/4zDvpaqxFG\xe2\x80\xa6'],RT @MPO_Science: La #science nous aide à protéger nos milieux marins. Encourageons les jeunes à #ChoisirlaScience: https://t.co/4zDvpaqxFG…,RT La science nous aide ger nos milieux marins Encourageons les jeunes ChoisirlaScience https co,"['#science', '#ChoisirlaScience']",1,0,1,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['jeunes']
1185,1185,874675139601891329,2017-06-13 17:09:38,['https://t.co\xe2\x80\xa6'],"RT @MPO_Science: L’eau saumâtre est issue d’un mélange d’eau douce &amp; d’eau de mer, et qui a plus de salinité que d’eau douce 🌊 https://t.co…",RT eau tre est issue un lange eau douce amp eau de mer et qui plus de que eau douce https,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['eau', 'mer']"
1426,1426,875782705681707012,2017-06-16 18:30:42,['https://t.co/o7Fq34j1de'],Les employés du Progr. de carpe asiat. travaillent dehors &amp; dans les labos pour que les eaux du CAN soient libres de #carpeAsiatique #SNFP https://t.co/o7Fq34j1de,Les du Progr de carpe asiat travaillent dehors amp dans les labos pour que les eaux du soient libres de carpeAsiatique SNFP https co o7Fq34j1de,"['#carpeAsiatique', '#SNFP']",0,0,0,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['eau', 'or']"
1427,1427,875791784240193538,2017-06-16 19:06:47,['https://t.co/oiDJJz0iZT'],"Chaque jour, le personnel du MPO travaille pour protéger les populations en péril des moules d’eau douce. #ServCDNs #SNFP2017 #Canada150 https://t.co/oiDJJz0iZT",Chaque jour le personnel du MPO travaille pour ger les populations en ril des moules eau douce ServCDNs SNFP2017 Canada150 https co oiDJJz0iZT,"['#ServCDNs', '#SNFP2017', '#Canada150']",0,0,0,Social,fr,0.0,Neutral,MPO_Centre_tweeter,['population']
1456,1456,873300138512580609,2017-06-09 22:05:52,['https://t.co/amWiP6FluV'],La partie responsable du déversement de la mine Obed (2013) reçoit auj. une amende de 3 500 000 $ https://t.co/amWiP6FluV,La partie responsable du versement de la mine Obed 2013 oit auj une amende de 500 000 https co amWiP6FluV,[],0,0,0,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
