,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1879,1879,889085263896555520,2017-07-23 11:30:19,"['https://t.co/RXGnE2ro7', 'https://t.co/QeOkU9O7Qw']",La pêche récréative à la morue de TNL débute demain et jusqu’au 6 août. Voici tout ce qu’il faut savoir: https://t.co/RXGnE2ro7U #NLPêcheRéc https://t.co/QeOkU9O7Qw,La ative la morue de TNL bute demain et au Voici tout ce il faut savoir https co RXGnE2ro7U https co QeOkU9O7Qw,['#NLP'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1915,1915,888008444925575168,2017-07-20 12:11:26,['https://t.co/5P9LeqOM5A'],AVIS Fermeture de quelques rivières dans les zones 4 &amp; 11 dû aux températures &amp; bas niveaux d’eau extrêmes #SaumonNL https://t.co/5P9LeqOM5A,AVIS Fermeture de quelques res dans les zones amp 11 aux ratures amp bas niveaux eau SaumonNL https co 5P9LeqOM5A,['#SaumonNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1914,1914,887998166435586048,2017-07-20 11:30:35,['https://t.co/303OTYLwI6'],Voyez-vous le capelan rouler? Visitez eCapelan.ca &amp; donnez photo/date/heure &amp; lieu. Soyez scientifique citoyen! #eCapelan #CapelanRoule2017 https://t.co/303OTYLwI6,Voyez capelan rouler Visitez eCapelan ca amp donnez photo date heure amp lieu scientifique citoyen eCapelan CapelanRoule2017 https co 303OTYLwI6,"['#eCapelan', '#CapelanRoule2017']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1913,1913,887751497114677249,2017-07-19 19:10:25,['https://t.co/JtZKBLxVDA'],"Voici le dénombrement le plus récent de #SaumonNL à la passe migratoire, ici: https://t.co/JtZKBLxVDA #MPOTNL",Voici le nombrement le plus cent de SaumonNL la passe migratoire ici https co JtZKBLxVDA MPOTNL,"['#SaumonNL', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1912,1912,887689691213987840,2017-07-19 15:04:49,['https://t.co/ncA09mIoiz'],"AVIS Fermeture de quelques rivières dans les zones 3 &amp; 4, dû aux températures &amp; bas niveaux d’eau extrêmes https://t.co/ncA09mIoiz #NLSalmon",AVIS Fermeture de quelques res dans les zones amp aux ratures amp bas niveaux eau https co ncA09mIoiz NLSalmon,['#NLSalmon'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1911,1911,887646156972580865,2017-07-19 12:11:50,['https://t.co/qssx9LhJ1F'],Utilisez bien les mots-clics #CapelanRoule2017 &amp; #eCapelan si vous les voyez rouler! Ou allez sur eCapelan.ca pour soumettre vos données! https://t.co/qssx9LhJ1F,Utilisez bien les mots clics CapelanRoule2017 amp eCapelan si vous les voyez rouler Ou allez sur eCapelan ca pour soumettre vos es https co qssx9LhJ1F,"['#CapelanRoule2017', '#eCapelan']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1910,1910,887357511812206592,2017-07-18 17:04:51,"['https://t.co/hKk4U8vR1o', 'https://t.co/mnWnYhD53L']",Lisez le nouveau rapport du SCCS sur les conditions océanographiques des eaux de l’Atlantique canadien. https://t.co/hKk4U8vR1o https://t.co/mnWnYhD53L,Lisez le nouveau rapport du SCCS sur les conditions anographiques des eaux de Atlantique canadien https co hKk4U8vR1o https co mnWnYhD53L,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
1909,1909,887333844931760128,2017-07-18 15:30:49,['https://t.co/CstAUxhc5o'],"3/3 Si vous trouvez une étiquette, SVP apportez-la au MPO à Goose Bay ou à l’agent des pêches local &amp; vous serez récompensé en $. https://t.co/CstAUxhc5o",Si vous trouvez une tiquette SVP apportez la au MPO Goose Bay ou agent des local amp vous serez en https co CstAUxhc5o,[],0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['local']
1908,1908,887326490626600962,2017-07-18 15:01:35,['https://t.co/yku83zU16K'],"2/3 Ces étiquettes acoustiques, radio et en T permettent de suivre les mouvements du poisson &amp; d’accroître nos connaissances du #saumonNL https://t.co/yku83zU16K",Ces tiquettes acoustiques radio et en permettent de suivre les mouvements du poisson amp tre nos connaissances du saumonNL https co yku83zU16K,['#saumonNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1907,1907,887319476181635072,2017-07-18 14:33:43,['https://t.co/JOESxTZ1JV'],1/3 #MPOTNL va étiqueter le saumon à Lake Melville cette semaine pour une étude des modèles de migration avec @NunatsiavutGov &amp; @SalmonNews. https://t.co/JOESxTZ1JV,MPOTNL va tiqueter le saumon Lake Melville cette semaine pour une tude des les de migration avec NunatsiavutGov amp SalmonNews https co JOESxTZ1JV,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['lake ']
1906,1906,887020887135977474,2017-07-17 18:47:14,['https://t.co/kVOckk9iHf'],Sarah Quilty &amp; Dylan Crichton sont sur le quai aujourd’hui avec les étudiants de #CitoyenMorue2017. Regardez la taille de cette morue! https://t.co/kVOckk9iHf,Sarah Quilty amp Dylan Crichton sont sur le quai hui avec les tudiants de CitoyenMorue2017 Regardez la taille de cette morue https co kVOckk9iHf,['#CitoyenMorue2017'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1905,1905,886916941792911360,2017-07-17 11:54:11,"['https://t.co/4R7sSkytcI', 'https://t.co/I28F58Gfji']",#PêcheRécTNL ouvre auj. et ce jusqu’au 6 août. Voici tout ce dont vous avez besoin pour la meilleure des expériences https://t.co/4R7sSkytcI https://t.co/I28F58Gfji,cTNL ouvre auj et ce au Voici tout ce dont vous avez besoin pour la meilleure des riences https co 4R7sSkytcI https co I28F58Gfji,['#P'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1904,1904,886533431190065153,2017-07-16 10:30:15,['https://t.co/4R7sSkytcI'],#PêcheRécTNL ouvre auj. et ce jusqu’au 6 août. Voici tout ce dont vous avez besoin pour la meilleure des expériences https://t.co/4R7sSkytcI,cTNL ouvre auj et ce au Voici tout ce dont vous avez besoin pour la meilleure des riences https co 4R7sSkytcI,['#P'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1903,1903,886246600494002177,2017-07-15 15:30:29,['https://t.co/fkHNnWRZeF'],"Si vous voyez une #baleine ce weekend, dites-le à Jack! Si vous avez une photo, nous aimerions la voir! https://t.co/fkHNnWRZeF",Si vous voyez une baleine ce weekend dites le Jack Si vous avez une photo nous aimerions la voir https co fkHNnWRZeF,['#baleine'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
1880,1880,889116671000145920,2017-07-23 13:35:08,['https://t.co/tl2d3vPBZK'],"Si vous voyez une #baleine, dites-le à @drjwlawson. Si vous avez une photo, nous aimerions la voir! https://t.co/tl2d3vPBZK",Si vous voyez une baleine dites le drjwlawson Si vous avez une photo nous aimerions la voir https co tl2d3vPBZK,['#baleine'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
1837,1837,884488775912624129,2017-07-10 19:05:31,['https://t.co/fUyEbuk6cp'],Merci &amp; félicitations à tous ceux qui ont participé à l’exercice de formation vendredi! https://t.co/fUyEbuk6cp,Merci amp licitations tous ceux qui ont exercice de formation vendredi https co fUyEbuk6cp,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'ice', 'mer']"
1878,1878,888783336159813633,2017-07-22 15:30:34,['https://t.co/akZ2lSm47H'],#ScientifiqueCitoyen! Vous voyez un requin? Envoyez-en la photo avec la date &amp; le lieu à Carolyn.Miri@dfo-mpo.gc.ca ou à #RequinNL. https://t.co/akZ2lSm47H,ScientifiqueCitoyen Vous voyez un requin Envoyez en la photo avec la date amp le lieu Carolyn Miri dfo mpo gc ca ou RequinNL https co akZ2lSm47H,"['#ScientifiqueCitoyen', '#RequinNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1877,1877,888745766507905024,2017-07-22 13:01:17,"['https://t.co/A3K04TpOZB', 'https://t.co/xBFp6bUV7R']",Vous partez observer les #Baleines ce weekend? Voici comment les observer de façon sécuritaire: https://t.co/A3K04TpOZB https://t.co/xBFp6bUV7R,Vous partez observer les Baleines ce weekend Voici comment les observer de curitaire https co A3K04TpOZB https co xBFp6bUV7R,['#Baleines'],0,0,0,Environmental,en,0.0,Neutral,MPO_TNL_tweeter,['air']
1828,1828,883372561677119488,2017-07-07 17:10:05,['https://t.co/oeTZu68iFM'],"Utilisez eCapelan.ca ou #eCapelan, #CapelanRoule2017 quand vous voyez rouler le capelan. @xtinabourne #MPOTNL l’explique ce soir @NTVNewsNL https://t.co/oeTZu68iFM",Utilisez eCapelan ca ou eCapelan CapelanRoule2017 quand vous voyez rouler le capelan xtinabourne MPOTNL explique ce soir NTVNewsNL https co oeTZu68iFM,"['#eCapelan', '#CapelanRoule2017', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1827,1827,883307305382678528,2017-07-07 12:50:47,['https://t.co/bbQZqu4v2V'],"Profitez de ce splendide vendredi où que vous soyez! Sur l’eau, soyez très prudents! #stjohns AC du #MPOTNL #nlwx https://t.co/bbQZqu4v2V",Profitez de ce splendide vendredi que vous soyez Sur eau soyez prudents stjohns AC du MPOTNL nlwx https co bbQZqu4v2V,"['#stjohns', '#MPOTNL', '#nlwx']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1826,1826,883295249799548929,2017-07-07 12:02:53,['https://t.co/NXk2Ta8y3z'],Utilisez bien #CapelanRoule2017 &amp; #eCapelan si vous les voyez rouler! Ou allez sur eCapelan.ca pour soumettre vos données! https://t.co/NXk2Ta8y3z,Utilisez bien CapelanRoule2017 amp eCapelan si vous les voyez rouler Ou allez sur eCapelan ca pour soumettre vos es https co NXk2Ta8y3z,"['#CapelanRoule2017', '#eCapelan']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1825,1825,882930464717246464,2017-07-06 11:53:21,['https://t.co/7ct9ehgJ9j'],Votre relevé de prises de #SaumonNL à la ligne est la clé d’une meilleure évaluation des stocks. https://t.co/7ct9ehgJ9j,Votre de prises de SaumonNL la ligne est la une meilleure valuation des stocks https co 7ct9ehgJ9j,['#SaumonNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1824,1824,882667410893021186,2017-07-05 18:28:04,['https://t.co/1kEEVrMJRS'],Vous voyez un capsule d’œufs de raie? Ramassez-le/Prenez une photo &amp; dites-le à Carolyn.Miri@dfo-mpo.gc.ca https://t.co/1kEEVrMJRS,Vous voyez un capsule ufs de raie Ramassez le Prenez une photo amp dites le Carolyn Miri dfo mpo gc ca https co 1kEEVrMJRS,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1823,1823,882569966444322817,2017-07-05 12:00:52,['https://t.co/SgVRSTdrEP'],"En héro, stoppez le braconnage. En 2016, #MPOTNL signale 190 violations re: saumon &amp; truite. 54 filets, 48 saumons, 3 VTT &amp; 4 bateaux saisis https://t.co/SgVRSTdrEP",En ro stoppez le braconnage En 2016 MPOTNL signale 190 violations saumon amp truite 54 filets 48 saumons VTT amp bateaux saisis https co SgVRSTdrEP,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1822,1822,882294743304163329,2017-07-04 17:47:13,['https://t.co/FP7PWIn3SP'],L’axe de lumière derrière les feux d’artifice de #Canada150 est une autre vue sur l’AC à #stjohns du #MPOTNL https://t.co/FP7PWIn3SP,axe de les feux artifice de Canada150 est une autre vue sur AC stjohns du MPOTNL https co FP7PWIn3SP,"['#Canada150', '#stjohns', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['ice']
1821,1821,882265273398460416,2017-07-04 15:50:07,['https://t.co/b58GxnYpA'],Qu’entend-on par permis de pêche réc. en mer pour l’est du Canada? Découvrez-le et envoyez-nous vos commentaires. https://t.co/b58GxnYpAd,entend par permis de en mer pour est du Canada couvrez le et envoyez nous vos commentaires https co b58GxnYpAd,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['mer', 'air']"
1820,1820,882209908774645760,2017-07-04 12:10:07,['https://t.co/It4z6lUoPs'],Relevé de prises de #SaumonNL à la ligne nous indique le lieu et la quantité de votre pêche. Aidez #MPOTNL https://t.co/It4z6lUoPs,de prises de SaumonNL la ligne nous indique le lieu et la de votre Aidez MPOTNL https co It4z6lUoPs,"['#SaumonNL', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1819,1819,881822443643559937,2017-07-03 10:30:28,"['https://t.co/KiSAv8gmA4', 'https://t.co/M2wob4nDKN']","Joyeuse fête du #Canada150 ce weekend! Si vous participez à la #PêcheRécTNL, voici ce que vous devez savoir https://t.co/KiSAv8gmA4 #MPOTNL https://t.co/M2wob4nDKN",Joyeuse du Canada150 ce weekend Si vous participez la cTNL voici ce que vous devez savoir https co KiSAv8gmA4 MPOTNL https co M2wob4nDKN,"['#Canada150', '#P', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1818,1818,881490251180646400,2017-07-02 12:30:27,['https://t.co/weArxqHUaW'],#ScientifiqueCitoyen! Vous voyez un requin? Envoyez-en la photo avec la date &amp; le lieu à Carolyn.Miri@dfo-mpo.gc.ca ou à #RequinNL. https://t.co/weArxqHUaW,ScientifiqueCitoyen Vous voyez un requin Envoyez en la photo avec la date amp le lieu Carolyn Miri dfo mpo gc ca ou RequinNL https co weArxqHUaW,"['#ScientifiqueCitoyen', '#RequinNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1817,1817,883393707755446279,2017-07-07 18:34:07,['https://t.co/mNqv5NZ92i'],Soyez à jour ! Voici le dénombrement le plus récent de #SaumonNL ici: https://t.co/mNqv5NZ92i #MPOTNL,Soyez jour Voici le nombrement le plus cent de SaumonNL ici https co mNqv5NZ92i MPOTNL,"['#SaumonNL', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1815,1815,891320025314979841,2017-07-29 15:30:28,"['https://t.co/9LqDouQWOr', 'https://t.co/Ol6IPpYWPi']","Rappelez-vous qu’il est illégal de conserver du requin, entier ou en morceaux, durant la #PêcheRécTNL. https://t.co/9LqDouQWOr #MPOTNL https://t.co/Ol6IPpYWPi",Rappelez vous il est gal de conserver du requin entier ou en morceaux durant la cTNL https co 9LqDouQWOr MPOTNL https co Ol6IPpYWPi,"['#P', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'conserve', 'or']"
1814,1814,891621986081935362,2017-07-30 11:30:21,"['https://t.co/RXGnE2ro7', 'https://t.co/GYjpk8H4wm']",La pêche récréative à la morue de TNL débute demain et jusqu’au 6 août. Voici tout ce qu’il faut savoir: https://t.co/RXGnE2ro7U #NLPêcheRéc https://t.co/GYjpk8H4wm,La ative la morue de TNL bute demain et au Voici tout ce il faut savoir https co RXGnE2ro7U https co GYjpk8H4wm,['#NLP'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1740,1740,892090117493596161,2017-07-31 18:30:32,['https://t.co/dUdUxgxeSH'],L'information sur les condamnations pour infractions liées aux pêches est mise à jour. https://t.co/dUdUxgxeSH,information sur les condamnations pour infractions es aux est mise jour https co dUdUxgxeSH,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1739,1739,892031266010390528,2017-07-31 14:36:41,['https://t.co/beG03Is2Fp'],Rappel: Votre relevé de prises de #SaumonNL à la ligne est en ligne. Remplissez-le chaque jour/semaine ou mois. https://t.co/beG03Is2Fp,Rappel Votre de prises de SaumonNL la ligne est en ligne Remplissez le chaque jour semaine ou mois https co beG03Is2Fp,['#SaumonNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1738,1738,891697517951426560,2017-07-30 16:30:29,['https://t.co/kvwXrSJ7in'],"Vous trouvez des capsules, prenez les 2-3 “meilleures” en photo. Indiquez la date &amp; le lieu. Envoyez-les à Carolyn.Miri@dfo-mpo.gc.ca https://t.co/kvwXrSJ7in",Vous trouvez des capsules prenez les en photo Indiquez la date amp le lieu Envoyez les Carolyn Miri dfo mpo gc ca https co kvwXrSJ7in,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1737,1737,891652197989191680,2017-07-30 13:30:24,['https://t.co/Lx1AoikXf'],"Si vous voyez une #baleine, dites-le à @drjwlawson. Si vous avez une photo, nous aimerions la voir! https://t.co/Lx1AoikXf1",Si vous voyez une baleine dites le drjwlawson Si vous avez une photo nous aimerions la voir https co Lx1AoikXf1,['#baleine'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
1721,1721,891335123077083140,2017-07-29 16:30:28,['https://t.co/HLEIPEMXds'],#ScientifiqueCitoyen! Vous voyez un requin? Envoyez-en la photo avec la date &amp; le lieu à Carolyn.Miri@dfo-mpo.gc.ca ou à #RequinNL. https://t.co/HLEIPEMXds,ScientifiqueCitoyen Vous voyez un requin Envoyez en la photo avec la date amp le lieu Carolyn Miri dfo mpo gc ca ou RequinNL https co HLEIPEMXds,"['#ScientifiqueCitoyen', '#RequinNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1829,1829,883634330253357057,2017-07-08 10:30:16,"['https://t.co/RDK1B57M8g', 'https://t.co/6x7lM7MSGX']",La #NLPêcheRéc est ouverte ce weekend. Amusez-vous &amp; prenez soin de vous https://t.co/RDK1B57M8g #MPOTNL https://t.co/6x7lM7MSGX,La est ouverte ce weekend Amusez vous amp prenez soin de vous https co RDK1B57M8g MPOTNL https co 6x7lM7MSGX,"['#NLP', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['vert']
1830,1830,891289839253041154,2017-07-29 13:30:31,"['https://t.co/A3K04TpOZB', 'https://t.co/oWD5Q5plUe']",Vous partez observer les #Baleines ce weekend? Voici comment les observer de façon sécuritaire: https://t.co/A3K04TpOZB https://t.co/oWD5Q5plUe,Vous partez observer les Baleines ce weekend Voici comment les observer de curitaire https co A3K04TpOZB https co oWD5Q5plUe,['#Baleines'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['air']
1831,1831,883664550733766656,2017-07-08 12:30:21,['https://t.co/Ah6Ms1PvZn'],"Les chercheurs du #MPOTNL ont besoin de vous quand le capelan roule! Signalez-le grâce à ecapelan.ca, #eCapelan ou #capelanRoule2017 https://t.co/Ah6Ms1PvZn",Les chercheurs du MPOTNL ont besoin de vous quand le capelan roule Signalez le ce ecapelan ca eCapelan ou capelanRoule2017 https co Ah6Ms1PvZn,"['#MPOTNL', '#eCapelan', '#capelanRoule2017']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1843,1843,881180908040179716,2017-07-01 16:01:14,"['https://t.co/KiSAv8gmA4', 'https://t.co/miotEjO9Ve']","Joyeuse fête du #Canada150 ce weekend! Si vous participez à la #PêcheRécTNL, voici ce que vous devez savoir https://t.co/KiSAv8gmA4 #MPOTNL https://t.co/miotEjO9Ve",Joyeuse du Canada150 ce weekend Si vous participez la cTNL voici ce que vous devez savoir https co KiSAv8gmA4 MPOTNL https co miotEjO9Ve,"['#Canada150', '#P', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1876,1876,888722898571153408,2017-07-22 11:30:25,"['https://t.co/RXGnE2ro7', 'https://t.co/AjwJqlgp']",La pêche récréative à la morue de TNL débute demain et jusqu’au 6 août. Voici tout ce qu’il faut savoir: https://t.co/RXGnE2ro7U #NLPêcheRéc https://t.co/AjwJqlgpCU,La ative la morue de TNL bute demain et au Voici tout ce il faut savoir https co RXGnE2ro7U https co AjwJqlgpCU,['#NLP'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1875,1875,888451177154842628,2017-07-21 17:30:41,['https://t.co/4Ti5KyNEBi'],"Ou, prenez 3-5 des meilleures capsules vides de diverses tailles, séchez-les &amp; envoyez-les à Carolyn.Miri@dfo-mpo.gc.ca ou au #MPOTNL https://t.co/4Ti5KyNEBi",Ou prenez des meilleures capsules vides de diverses tailles chez les amp envoyez les Carolyn Miri dfo mpo gc ca ou au MPOTNL https co 4Ti5KyNEBi,['#MPOTNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1874,1874,888443835860340737,2017-07-21 17:01:31,['https://t.co/HLgYZsmvS'],"Vous trouvez des capsules, prenez les 2-3 “meilleures” en photo. Indiquez la date &amp; le lieu. Envoyez-les à Carolyn.Miri@dfo-mpo.gc.ca https://t.co/HLgYZsmvS0",Vous trouvez des capsules prenez les en photo Indiquez la date amp le lieu Envoyez les Carolyn Miri dfo mpo gc ca https co HLgYZsmvS0,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1873,1873,888436120786259970,2017-07-21 16:30:52,['https://t.co/PydqElrWlZ'],"Après leur éclosion, les petites raies sont tentées de suivre les gros objets, comme leur mère ou les SCAPHANDRIERS. https://t.co/PydqElrWlZ",leur closion les petites raies sont es de suivre les gros objets comme leur ou les SCAPHANDRIERS https co PydqElrWlZ,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1872,1872,888420993903022080,2017-07-21 15:30:45,['https://t.co/29cmDkfAr'],"Les femelles déposent les capsules sur le fond marin, où les cornes se mêlent aux algues ou aux galets &amp; fixent les oreillers de mer. https://t.co/29cmDkfArU",Les femelles posent les capsules sur le fond marin les cornes se aux algues ou aux galets amp fixent les oreillers de mer https co 29cmDkfArU,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
1871,1871,885890437742907392,2017-07-14 15:55:14,['https://t.co/tiMrOkXIN'],"Fin prêts et équipés, les instructeurs forment les étudiants #CitoyensMorue aujourd’hui. Vous les verrez sur les quais lors de #NLPêcheRéc https://t.co/tiMrOkXIN0",Fin et les instructeurs forment les tudiants CitoyensMorue hui Vous les verrez sur les quais lors de https co tiMrOkXIN0,"['#CitoyensMorue', '#NLP']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1870,1870,885487007262154753,2017-07-13 13:12:08,['https://t.co/K4RwlO8OHm'],Utilisez bien les mots-clics #CapelanRoule2017 &amp; #eCapelan si vous les voyez rouler! Ou allez sur eCapelan.ca pour soumettre vos données! https://t.co/K4RwlO8OHm,Utilisez bien les mots clics CapelanRoule2017 amp eCapelan si vous les voyez rouler Ou allez sur eCapelan ca pour soumettre vos es https co K4RwlO8OHm,"['#CapelanRoule2017', '#eCapelan']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1869,1869,885166196835930112,2017-07-12 15:57:21,['https://t.co/3eH1VfY2QO'],"Si vous voyez une #baleine, dites-le à @drjwlawson. Si vous avez une photo, nous aimerions la voir! https://t.co/3eH1VfY2QO",Si vous voyez une baleine dites le drjwlawson Si vous avez une photo nous aimerions la voir https co 3eH1VfY2QO,['#baleine'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
1842,1842,881460002287910912,2017-07-02 10:30:15,"['https://t.co/KiSAv8gmA4', 'https://t.co/Bp8RUXIIa7']","Joyeuse fête du #Canada150 ce weekend! Si vous participez à la #PêcheRécTNL, voici ce que vous devez savoir https://t.co/KiSAv8gmA4 #MPOTNL https://t.co/Bp8RUXIIa7",Joyeuse du Canada150 ce weekend Si vous participez la cTNL voici ce que vous devez savoir https co KiSAv8gmA4 MPOTNL https co Bp8RUXIIa7,"['#Canada150', '#P', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1832,1832,883695957900185600,2017-07-08 14:35:09,['https://t.co/JTPF5Ae2eT'],#ScientifiqueCitoyen! Vous voyez un requin? Envoyez-en la photo avec la date &amp; le lieu à Carolyn.Miri@dfo-mpo.gc.ca ou à #RequinNL. https://t.co/JTPF5Ae2eT,ScientifiqueCitoyen Vous voyez un requin Envoyez en la photo avec la date amp le lieu Carolyn Miri dfo mpo gc ca ou RequinNL https co JTPF5Ae2eT,"['#ScientifiqueCitoyen', '#RequinNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1841,1841,885120195295154177,2017-07-12 12:54:33,['https://t.co/YZsXa5Nckg'],Voyez-vous le capelan rouler? Visitez eCapelan.ca &amp; donnez photo/date/heure &amp; lieu. Soyez scientifique citoyen! #eCapelan #CapelanRoule2017 https://t.co/YZsXa5Nckg,Voyez capelan rouler Visitez eCapelan ca amp donnez photo date heure amp lieu scientifique citoyen eCapelan CapelanRoule2017 https co YZsXa5Nckg,"['#eCapelan', '#CapelanRoule2017']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1840,1840,884848661875879936,2017-07-11 18:55:35,['https://t.co/koM8Vkhyes'],Paul Regular du #MPOTNL étudie le capelan – une proie importante de la morue du Nord. Lisez plus sur eCapelan.ca #CapelanRoule2017 #eCapelan https://t.co/koM8Vkhyes,Paul Regular du MPOTNL tudie le capelan une proie importante de la morue du Nord Lisez plus sur eCapelan ca CapelanRoule2017 eCapelan https co koM8Vkhyes,"['#MPOTNL', '#CapelanRoule2017', '#eCapelan']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['nord']
1839,1839,884843483084857346,2017-07-11 18:35:00,['https://t.co/ghC1y00rvo'],Petite virée récente à bord du nouvel hélico de la GCC. Juste un autre jour extraordinaire au bureau pour ce #DFOIntern. https://t.co/ghC1y00rvo,Petite cente bord du nouvel lico de la GCC Juste un autre jour extraordinaire au bureau pour ce DFOIntern https co ghC1y00rvo,['#DFOIntern'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'air']"
1838,1838,884743691675607040,2017-07-11 11:58:28,['https://t.co/V6OlWJotxS'],"Cet été, allez à la rencontre de ces petits êtres &amp; signalez toute activité de capelan sur eCapelan.ca, #eCapelan #CapelanRoule2017 https://t.co/V6OlWJotxS",Cet allez la rencontre de ces petits amp signalez toute de capelan sur eCapelan ca eCapelan CapelanRoule2017 https co V6OlWJotxS,"['#eCapelan', '#CapelanRoule2017']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1836,1836,884471191595102208,2017-07-10 17:55:39,['https://t.co/GpY2qjhlb'],Hannah Murphy du #MPOTNL étudie la dynamique de sélection du capelan. Découvrez sa recherche sur eCapelan.ca #CapelanRoule2017 #eCapelan https://t.co/GpY2qjhlb2,Hannah Murphy du MPOTNL tudie la dynamique de lection du capelan couvrez sa recherche sur eCapelan ca CapelanRoule2017 eCapelan https co GpY2qjhlb2,"['#MPOTNL', '#CapelanRoule2017', '#eCapelan']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['ami']
1835,1835,884395142047834112,2017-07-10 12:53:27,['https://t.co/5NAIy3XUAx'],Utilisez bien les mots-clics #CapelanRoule2017 &amp; #eCapelan si vous les voyez rouler! Ou allez sur eCapelan.ca pour soumettre vos données! https://t.co/5NAIy3XUAx,Utilisez bien les mots clics CapelanRoule2017 amp eCapelan si vous les voyez rouler Ou allez sur eCapelan ca pour soumettre vos es https co 5NAIy3XUAx,"['#CapelanRoule2017', '#eCapelan']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
