,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
180,180,796079894769696768,2016-11-08 20:00:12,['https://t.co/DSEiCbmqfF'],RT @PMcanadien: Découvrez ce que le nouveau Plan national de protection des océans signifie pour votre région: https://t.co/DSEiCbmqfF,RT PMcanadien couvrez ce que le nouveau Plan national de protection des ans signifie pour votre gion https co DSEiCbmqfF,[],5,0,5,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
177,177,796083068398399489,2016-11-08 20:12:48,[],RT @Transports_gc: #EnRappel @PMcanadien et min #Garneau ont annoncé le #PlanDeProtectionDesOcéans pour la #SécuritéMaritime le long de #No…,RT EnRappel PMcanadien et min Garneau ont le ans pour la Maritime le long de,"['#EnRappel', '#Garneau', '#PlanDeProtectionDesOc', '#S', '#No']",5,0,5,Environmental,fr,-0.05,Neutral,MPO_TNL_tweeter,['eau']
162,162,795751780768501762,2016-11-07 22:16:23,['https://t.co/\xe2\x80\xa6'],RT @Transports_gc: #PlanDeProtectionDesOcéans: Travailler en collaboration avec les Autochtones pour mieux protéger #NosCôtes https://t.co/…,RT ans Travailler en collaboration avec les Autochtones pour mieux ger tes https co,"['#PlanDeProtectionDesOc', '#NosC']",5,0,5,Social,fr,0.0,Neutral,MPO_TNL_tweeter,"['collaboration', 'autochtones']"
171,171,794197179015565312,2016-11-03 15:18:57,[],RT @MPO_Science: Science en mer peut être périlleuse! #LouisSStLaurent franchit les vagues lorsqu’il traverse l’Atlantique pr #DéclarationG…,RT Science en mer peut rilleuse LouisSStLaurent franchit les vagues il traverse Atlantique pr,"['#LouisSStLaurent', '#D']",5,0,5,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
182,182,795732542494310400,2016-11-07 20:59:56,['https://t.co/SsZMTxvngl'],Min LeBlanc est à St. John's pour une annonce importante sur la #SécuritéMaritime Gardez l'œil! #NosCôtes https://t.co/SsZMTxvngl,Min LeBlanc est St John pour une annonce importante sur la Maritime Gardez il tes https co SsZMTxvngl,"['#S', '#NosC']",4,1,5,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['import']
264,264,796819598872080385,2016-11-10 20:59:31,[],"RT @MPO_Centre: Résultats des travaux des Chantiers de St.John's (NL) à Newdock: nouveau propulseur d'étrave, grue révisée, coque et cuisin…",RT sultats des travaux des Chantiers de St John NL Newdock nouveau propulseur trave grue coque et,[],4,0,4,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
319,319,794612716916842497,2016-11-04 18:50:09,"['https://t.co/tmM1MYBVok', 'https://t.co/8mYZoOPq5h']",150 personnes ont écouté @MPO_NL décrire le régime de permis et d’étiquetage pour la # pêcherécNL de 2017. #stjohns https://t.co/tmM1MYBVok https://t.co/8mYZoOPq5h,150 personnes ont crire le gime de permis et tiquetage pour la cNL de 2017 stjohns https co tmM1MYBVok https co 8mYZoOPq5h,"['#', '#stjohns']",2,2,4,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
307,307,794553904193294338,2016-11-04 14:56:27,['https://t.co/wroOHx20IJ'],RT @MPO_DFO: Donnez votre avis sur la #LoiSurLesPêches dès auj. et jusqu'au 25 nov https://t.co/wroOHx20IJ #ParlonsHabitatDuPoisson https:/…,RT Donnez votre avis sur la auj et jusqu au 25 nov https co wroOHx20IJ ParlonsHabitatDuPoisson https,"['#LoiSurLesP', '#ParlonsHabitatDuPoisson']",4,0,4,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
268,268,796750562234658816,2016-11-10 16:25:11,['https://t.co/UkwI1fLqs'],Rappel : Photos de l’annonce de lundi du ministre LeBlanc #PlandeProtectiondesOcéans à TNL. #NosCôtes https://t.co/UkwI1fLqs0,Rappel Photos de annonce de lundi du ministre LeBlanc ans TNL tes https co UkwI1fLqs0,"['#PlandeProtectiondesOc', '#NosC']",3,1,4,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['ministre']
251,251,800769114658639874,2016-11-21 18:33:29,[],RT @MPO_Science: Superbes prises des nouveaux hélicos de la @GCC_CCG en pleine action lors de la mission scientifique #déclarationGalway #O…,RT Superbes prises des nouveaux licos de la en pleine action lors de la mission scientifique clarationGalway,"['#d', '#O']",4,0,4,Environmental,fr,0.1,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
245,245,795757348543467521,2016-11-07 22:38:31,['https://t.co\xe2\x80\xa6'],RT @MPO_DFO: Le #PlandeProtectiondesOcéans investit dans les sciences pour savoir comment mieux protéger nos eaux et #NosCôtes https://t.co…,RT Le ans investit dans les sciences pour savoir comment mieux ger nos eaux et tes https,"['#PlandeProtectiondesOc', '#NosC']",4,0,4,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['invest']
238,238,804057734022856704,2016-11-30 20:21:17,[],RT @GCC_CCG: Journée dans la vie d’un équipage #RégionAtlantiqueGCC. Important pour notre projet #Canada150. Pourquoi? Restez à l'affût...…,RT dans la vie un quipage gionAtlantiqueGCC Important pour notre projet Canada150 Pourquoi Restez,"['#R', '#Canada150']",4,0,4,Economical,fr,0.4,Positive,MPO_TNL_tweeter,['import']
224,224,795758545287446528,2016-11-07 22:43:16,['https://t.co\xe2\x80\xa6'],RT @MPO_DFO: Le SHC améliorera ses cartes de navig. des ports commerciaux et des voies navig. à trafic élevé au CAN. #NosCôtes https://t.co…,RT Le SHC liorera ses cartes de navig des ports commerciaux et des voies navig trafic au tes https,['#NosC'],4,0,4,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
453,453,798259250120323072,2016-11-14 20:20:10,['https://t.co/erKVNaP89e'],La #GCC le 11 nov. au Monument aux Morts de #stjohns. #NeLesOublionsPas https://t.co/erKVNaP89e,GCC 11 nov Monument Morts stjohns NeLesOublionsPas https co erKVNaP89e,"['#GCC', '#stjohns', '#NeLesOublionsPas']",1,2,3,Environmental,en,0.0,Neutral,MPO_TNL_tweeter,['or']
476,476,803293476074885120,2016-11-28 17:44:23,['https://t.\xe2\x80\xa6'],RT @GCC_CCG: Suivez bien notre compte Twitter pour ne pas manquer notre participation au compte à rebours #Canada150 @canada150e https://t.…,RT Suivez bien notre compte Twitter pour ne pas manquer notre participation au compte rebours Canada150 canada150e https,['#Canada150'],3,0,3,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
473,473,795758062426591232,2016-11-07 22:41:21,[],RT @MPO_DFO: Les centres de services de comm. &amp; de trafic maritime auront un circuit élect. de secours pour des opérations en continu. #Nos…,RT Les centres de services de comm amp de trafic maritime auront un circuit lect de secours pour des rations en continu,['#Nos'],3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['ice']
460,460,794221274604208130,2016-11-03 16:54:42,['https://t.co/8b09Gx55zx'],Les étudiants de 9e année apprennent la vie à bord du NGCC #AnnHarvey durant la Journée #TakeAKidToWork. #GCC https://t.co/8b09Gx55zx,Les tudiants de 9e apprennent la vie bord du NGCC AnnHarvey durant la TakeAKidToWork GCC https co 8b09Gx55zx,"['#AnnHarvey', '#TakeAKidToWork', '#GCC']",2,1,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
459,459,794216367423635456,2016-11-03 16:35:12,['https://t.co/gmpntf2Gwh'],Haley Wheadon se lie d’amitié lors de sa visite à l’aqualabo de #MPOTNL @MPO_Science #TakeAKidToWork. https://t.co/gmpntf2Gwh,Haley Wheadon se lie lors de sa visite aqualabo de MPOTNL TakeAKidToWork https co gmpntf2Gwh,"['#MPOTNL', '#TakeAKidToWork']",2,1,3,Environmental,en,0.0,Neutral,MPO_TNL_tweeter,['or']
458,458,798991806901981184,2016-11-16 20:51:05,[],RT @JTFA_FOIA: Les Tech #SAR unissent leurs forces à la @CCG_GCC &amp; interviennent sur demande. L'entrainement nous aide à améliorer cette co…,RT Les Tech SAR unissent leurs forces la amp interviennent sur demande entrainement nous aide liorer cette,['#SAR'],3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
455,455,798991572167774216,2016-11-16 20:50:10,[],RT @JTFA_FOIA: #413Esc participe à 1 ex rech &amp; sauvetage au large de St John’s. De tels ex aident les Tech #SAR à se préparer à relever tou…,RT 413Esc participe ex rech amp sauvetage au large de St De tels ex aident les Tech SAR se parer relever,"['#413Esc', '#SAR']",3,0,3,unknown,fr,0.21428571428571427,Neutral,MPO_TNL_tweeter,
454,454,796819568647925761,2016-11-10 20:59:24,[],RT @MPO_Centre: Excellente nouvelle de la GCC Région du Centre &amp; Arctique! Fin des gros travaux de radoub et d’entretien sur le NGCC #Samue…,RT Excellente nouvelle de la GCC gion du Centre amp Arctique Fin des gros travaux de radoub et entretien sur le NGCC,['#Samue'],3,0,3,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
443,443,799662624539635712,2016-11-18 17:16:41,['https://t.co/wroOHxjBAh'],RT @MPO_DFO: Plus qu'une semaine pour soumettre vos idées pour la #LoiSurLesPêches sur https://t.co/wroOHxjBAh!  #ParlonsHabitatduPoisson h…,RT Plus qu une semaine pour soumettre vos es pour la sur https co wroOHxjBAh ParlonsHabitatduPoisson,"['#LoiSurLesP', '#ParlonsHabitatduPoisson']",3,0,3,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
447,447,798609670269267968,2016-11-15 19:32:37,['https://t.\xe2\x80\xa6'],RT @MPO_Science: Parlez-nous de votre projet en #aquaculture: Les soumissions sont désormais acceptées pour l’examen de R&amp;D 2017 https://t.…,RT Parlez nous de votre projet en aquaculture Les soumissions sont sormais es pour examen de amp 2017 https,['#aquaculture'],3,0,3,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['culture']
366,366,803624670117425154,2016-11-29 15:40:26,['https://t.c\xe2\x80\xa6'],RT @GCC_CCG: #LSV la #RégionAtlantiqueGCC mène de 10 à 12 exercices multi-agences #SAR chaque année? #PartenairesInternationaux https://t.c…,RT LSV la gionAtlantiqueGCC ne de 10 12 exercices multi agences SAR chaque PartenairesInternationaux https,"['#LSV', '#R', '#SAR', '#PartenairesInternationaux']",3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['ice', 'air']"
433,433,794562152032063488,2016-11-04 15:29:13,['https://t.co/xByABJ0T'],RT @emplois_gc: Travailler comme programmeur-analyste au #GdC! @MPO_DFO embauche. https://t.co/xByABJ0T2C,RT Travailler comme programmeur analyste GdC embauche https co xByABJ0T2C,['#GdC'],3,0,3,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
432,432,796757719998984192,2016-11-10 16:53:38,['https://t.co/pmtKX8iXLV'],RT @MPO_MAR: La #GCC auxiliaire présente le titre de membre honoraire au ministre LeBlanc #Fiers https://t.co/pmtKX8iXLV,RT La GCC auxiliaire sente le titre de membre honoraire au ministre LeBlanc Fiers https co pmtKX8iXLV,"['#GCC', '#Fiers']",3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
425,425,801150218163068929,2016-11-22 19:47:51,['https://t.co/idXK1\xe2\x80\xa6'],RT @MPO_Science: Le #SHC offre 946 cartes sur les trois lignes de côte et les principales voies d’eau du Canada. Visitez https://t.co/idXK1…,RT Le SHC offre 946 cartes sur les trois lignes de te et les principales voies eau du Canada Visitez https co,['#SHC'],3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
424,424,798938724998512644,2016-11-16 17:20:10,['https://t.co/K21EmyyXM'],"Mardi, la #GCC &amp; #GCCAuxiliaire appuient la formation #SAR à Conception Bay. @USCG Cape Cod MH-60T Jayhawk sur place. #103esc #JRCCHalifax https://t.co/K21EmyyXM1",Mardi la GCC amp GCCAuxiliaire appuient la formation SAR Conception Bay USCG Cape Cod MH 60T Jayhawk sur place 103esc JRCCHalifax https co K21EmyyXM1,"['#GCC', '#GCCAuxiliaire', '#SAR', '#103esc', '#JRCCHalifax']",2,1,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
445,445,795757548334878720,2016-11-07 22:39:18,[],RT @MPO_DFO: La science sur les effets du pétrole dans l'eau aidera à mieux traiter tout déversement #NosCôtes,RT La science sur les effets du trole dans eau aidera mieux traiter tout versement tes,['#NosC'],3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
648,648,801864220551872512,2016-11-24 19:05:02,[],RT @MPO_Science: Tournage d’une vidéo avec C. Hemmingway qui décrit son travail et notre rôle dans le programme UNCLOS. Plus d'info: https:…,RT Tournage une avec Hemmingway qui crit son travail et notre le dans le programme UNCLOS Plus info https,[],2,0,2,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
721,721,803314820216983552,2016-11-28 19:09:12,[],"RT @MPO_Science: Magnifique site de Boom Landing, @MPO_TNL - un lieu de la rivière Exploits où les scientifiques suivent le saumon Atlantiq…",RT Magnifique site de Boom Landing un lieu de la Exploits les scientifiques suivent le saumon,[],2,0,2,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
716,716,796038519823224832,2016-11-08 17:15:47,[],"RT @MPO_DFO: MPO fier de discuter de santé mentale, comme notre sous-ministre transmet sa #convoplate aux employés du MPO @PaulHansellFdn h…",RT MPO fier de discuter de mentale comme notre sous ministre transmet sa convoplate aux du MPO PaulHansellFdn,['#convoplate'],2,0,2,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['ministre']
679,679,801477867817357313,2016-11-23 17:29:49,[],RT @MPO_Science: Voyez cette vidéo pour découvrir comment ns protégeons les éponges de grands fonds ds l’Atlantique #FauneduMercredi https:…,RT Voyez cette pour couvrir comment ns geons les ponges de grands fonds ds Atlantique FauneduMercredi https,['#FauneduMercredi'],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['faune', 'mer']"
680,680,799714587301924866,2016-11-18 20:43:10,[],RT @MPO_Science: Voyez le côté scientifique &amp; époustouflant de l’observation de baleines à travers photos/ vidéos (anglais seulement) https…,RT Voyez le scientifique amp poustouflant de observation de baleines travers photos os anglais seulement,[],2,0,2,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
637,637,799322406984695808,2016-11-17 18:44:47,['https://t.co/kLIUI0zTRH'],Bonne nouvelle! @drjwlawson de @MPO_Science! [en Anglais seulement] #NoëlenAvance  https://t.co/kLIUI0zTRH,Bonne nouvelle drjwlawson de en Anglais seulement lenAvance https co kLIUI0zTRH,['#No'],1,1,2,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
503,503,793826333180694530,2016-11-02 14:45:21,['https://t.co/UBM4dgAov\xe2\x80\xa6'],"RT @MPO_DFO: Parcourez sur notre site les articles &amp; publications récentes du @MPO_Science par titre, date &amp; région: https://t.co/UBM4dgAov…",RT Parcourez sur notre site les articles amp publications centes du par titre date amp gion https co,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['parc']
501,501,793894821320687617,2016-11-02 19:17:29,['https://t.co/Gmok66koBE'],Nourrir le crabe de capelan le jour de #TakeAKidToWork #MPONL. Les édudiants de 9e année apprennent ce que font leurs parents. @MPO_Science https://t.co/Gmok66koBE,Nourrir le crabe de capelan le jour de TakeAKidToWork MPONL Les dudiants de 9e apprennent ce que font leurs parents https co Gmok66koBE,"['#TakeAKidToWork', '#MPONL']",2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
498,498,793895333013192705,2016-11-02 19:19:31,['https://t.co/Bs6QOyrNv'],Il a attrapé le capelan. Il aime la Journée où les parents amènent leurs enfants au travail #TakeAKidToWork #MPONL @MPO_Science https://t.co/Bs6QOyrNv1,Il le capelan Il aime la les parents nent leurs enfants au travail TakeAKidToWork MPONL https co Bs6QOyrNv1,"['#TakeAKidToWork', '#MPONL']",1,1,2,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['enfants']
602,602,793482567471210496,2016-11-01 15:59:20,['https://t.co/wxaXdO75wi'],RT @MPO_DFO: https://t.co/wxaXdO75wi #GC revoit la #LoisurlesPêches pour avoir les meilleures mesures de protection. Donnez votre avis!,RT https co wxaXdO75wi GC revoit la pour avoir les meilleures mesures de protection Donnez votre avis,"['#GC', '#LoisurlesP']",2,0,2,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
902,902,801191092460879872,2016-11-22 22:30:16,['https://t.co/KwKOLh8xgM'],Intéressé à travailler avec nous comme Coordonnateur de recherche et sauvetage en mer? Postulez ici avant 6 dec. https://t.co/KwKOLh8xgM,travailler avec nous comme Coordonnateur de recherche et sauvetage en mer Postulez ici avant dec https co KwKOLh8xgM,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
888,888,803323190349099008,2016-11-28 19:42:28,['https://t.co/92h3mrP22A'],"Relever les baleines, dauphins, tortues est une tâche intensive. Regardez @drjwlawson &amp; @MPO_Science au travail. #NAISS #MPOTNL https://t.co/92h3mrP22A",Relever les baleines dauphins tortues est une che intensive Regardez drjwlawson amp au travail NAISS MPOTNL https co 92h3mrP22A,"['#NAISS', '#MPOTNL']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
890,890,801872032434716672,2016-11-24 19:36:05,['https://t.co/wroOHx20IJ'],RT @MPO_DFO: La consultation sur la #LoiSurLesPêches clôt demain! Envoyez vos commentaires! https://t.co/wroOHx20IJ #ParlonsHabitatDuPoisso…,RT La consultation sur la demain Envoyez vos commentaires https co wroOHx20IJ,"['#LoiSurLesP', '#ParlonsHabitatDuPoisso']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['air']
893,893,799319797221720066,2016-11-17 18:34:24,['https://t.co/gC2Hm5Q1tj'],#JeudiRétro C’est un modèle de Prosser’s Rock/Fort Amherst Small Boat Basin au port de #stjohns. Qui sait quand a été construit le quai? https://t.co/gC2Hm5Q1tj,tro est un le de Rock Fort Amherst Small Boat Basin au port de stjohns Qui sait quand construit le quai https co gC2Hm5Q1tj,"['#JeudiR', '#stjohns']",1,0,1,Environmental,fr,-0.25,Neutral,MPO_TNL_tweeter,['or']
900,900,801144095594921984,2016-11-22 19:23:31,[],RT @MPO_DFO: Bon #MardiQuiz ! Connaissez-vous la durée de la formation en classe des #agentsdespêches ? Revenez demain pour vérifier votre…,RT Bon MardiQuiz Connaissez vous la de la formation en classe des Revenez demain pour rifier,"['#MardiQuiz', '#agentsdesp']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
905,905,801796137237811200,2016-11-24 14:34:30,['https://t.co/J5kcGD15v'],Ces splendides #CorauxetÉponges illumineront les Jardins des profondeurs le 30 nov @NLGeoCentre. #MPONL https://t.co/J5kcGD15v0,Ces splendides ponges illumineront les Jardins des profondeurs le 30 nov NLGeoCentre MPONL https co J5kcGD15v0,"['#Corauxet', '#MPONL']",1,0,1,Social,fr,0.0,Neutral,MPO_TNL_tweeter,"['jardins', 'jardin']"
885,885,802166242329108480,2016-11-25 15:05:10,['https://t.co/QrsESBBLl'],"Quelquefois, la météo ne permet pas de compter les #baleines, mais on s’émerveille toujours de ce qu’on voit. #NAISS @MPO_Science #MPOTNL https://t.co/QrsESBBLlD",Quelquefois la ne permet pas de compter les baleines mais merveille toujours de ce voit NAISS MPOTNL https co QrsESBBLlD,"['#baleines', '#NAISS', '#MPOTNL']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
904,904,801494831587590144,2016-11-23 18:37:13,['https://t.co/wroOHx20IJ'],RT @MPO_DFO: Il y a anguille sous roche… Découvrez-le jusqu’au 25 nov à https://t.co/wroOHx20IJ #parlonshabitatdupoisson #LoiSurLesPêches h…,RT Il anguille sous couvrez le au 25 nov https co wroOHx20IJ parlonshabitatdupoisson,"['#parlonshabitatdupoisson', '#LoiSurLesP']",1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
962,962,795746172778508288,2016-11-07 21:54:06,[],Le centre sec. de sauv. maritime de St.John's #CSSM offre une capacité vitale pour les besoins uniques du milieu marin de TNL #NosCôtes,Le centre sec de sauv maritime de St John CSSM offre une vitale pour les besoins uniques du milieu marin de TNL tes,"['#CSSM', '#NosC']",1,0,1,unknown,fr,-0.1,Neutral,MPO_TNL_tweeter,
968,968,795746633828986880,2016-11-07 21:55:56,[],Le #CSSM de St.John's facilite la coordination et l'interv. sur tous les incidents maritimes #NosCôtes,Le CSSM de St John facilite la coordination et interv sur tous les incidents maritimes tes,"['#CSSM', '#NosC']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
989,989,793494993537208320,2016-11-01 16:48:43,[],"RT @MPO_DFO: Bon #MardiQuiz! Aujourd’hui, parlons #raies. Pouvez-vous deviner laquelle est équipée d’organes électriques ? Revenez @ 4h pou…",RT Bon MardiQuiz hui parlons raies Pouvez vous deviner laquelle est organes lectriques Revenez 4h,"['#MardiQuiz', '#raies']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
887,887,803639417860669440,2016-11-29 16:39:02,['https://t.\xe2\x80\xa6'],"RT @MPO_DFO: À partir du 31 déc. 2016, les cartes marines du #SHC seront uniquement disponibles en ligne. Enregistrez-vous ici : https://t.…",RT partir du 31 2016 les cartes marines du SHC seront uniquement disponibles en ligne Enregistrez vous ici https,['#SHC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['marine']
903,903,801490491107934210,2016-11-23 18:19:58,['https://t.\xe2\x80\xa6'],RT @MPO_DFO: Donnez votre avis sur les modifications proposées au Règlement sur la protection des pêcheries côtières d’ici 9 déc https://t.…,RT Donnez votre avis sur les modifications es au glement sur la protection des res ici https,[],1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
