,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
12,942077139704336384,2017-12-16 17:01:07,['https://t.co/P3uOCAVxNZ'],"En cette 4e journée de notre décompte de 12 jours de la période des #fêtes ☃️… Nous avons QUATRE brise-glaces moyens, NGCC Des Groseilliers, NGCC Henry Larsen, NGCC Pierre Radisson, NGCC Amundsen. 
#Déglaçage #Arctique https://t.co/P3uOCAVxNZ",En cette 4e de notre compte de 12 jours de la riode des Nous avons QUATRE brise glaces moyens NGCC Des Groseilliers NGCC Henry Larsen NGCC Pierre Radisson NGCC Amundsen age Arctique https co P3uOCAVxNZ,"['#f', '#D', '#Arctique']",Social,7,0.0,fr,GCC_CCG_tweeter
13,941035134517735425,2017-12-13 20:00:34,"['https://t.co/nvtxuHYDHg', 'https://t.co/14bRlI5JtQ']","Appel aux étudiants Inuits intéressés à la navigation ! Une station d’embarcations de sauvetage côtière s’installe dans l’ #Arctique, et nous embauchons à l’échelle locale. Pour de plus amples renseignements, ou pour postuler, cliquez sur https://t.co/nvtxuHYDHg. https://t.co/14bRlI5JtQ",Appel aux tudiants Inuits la Une station embarcations de sauvetage installe dans Arctique et nous embauchons chelle locale Pour de plus amples renseignements ou pour postuler cliquez sur https co nvtxuHYDHg https co 14bRlI5JtQ,['#Arctique'],Social,7,0.0,fr,GCC_CCG_tweeter
14,937780897192951809,2017-12-04 20:29:23,[],RT @Greffier_GC: J'ai hâte de voir les fonctionnaires au @MusCanGuerre pour cet événement. Vous pouvez également participer par webcast #ID…,RT ai te de voir les fonctionnaires au MusCanGuerre pour cet nement Vous pouvez galement participer par webcast,['#ID'],Environmental,6,0.0,fr,GCC_CCG_tweeter
15,938045424824397825,2017-12-05 14:00:31,"['https://t.co/SbLEx0JwWz', 'https://t.co/5LTG0up9n']",Avez-vous ce qu’il faut pour postuler au #Collège de la Garde côtière canadienne? Voyez si vous êtes admissible. #STIM https://t.co/SbLEx0JwWz https://t.co/5LTG0up9n9,Avez vous ce il faut pour postuler au ge de la Garde canadienne Voyez si vous admissible STIM https co SbLEx0JwWz https co 5LTG0up9n9,"['#Coll', '#STIM']",Social,6,0.0,fr,GCC_CCG_tweeter
16,946078333963554816,2017-12-27 18:00:26,"['https://t.co/7YIEFh995g', 'https://t.co/dnxnnAQ9sw']",En savoir plus sur la façon dont nous augmentons notre capacité de #déglaçage à fournir des services essentiels sur les voies navigables du Canada. Pour plus information: https://t.co/7YIEFh995g  #AidesNavigation https://t.co/dnxnnAQ9sw,En savoir plus sur la dont nous augmentons notre de age fournir des services essentiels sur les voies navigables du Canada Pour plus information https co 7YIEFh995g AidesNavigation https co dnxnnAQ9sw,"['#d', '#AidesNavigation']",Environmental,6,0.0,fr,GCC_CCG_tweeter
17,945685726443769856,2017-12-26 16:00:21,"['https://t.co/EHNyuzhkXN', 'https://t.co/W4fis9wWs7']",Les navires rouges et blancs de la Garde côtière canadienne constituent un symbole visible de notre identité et leurs silhouettes rassurantes font partie du paysage des collectivités côtières depuis 1962. https://t.co/EHNyuzhkXN https://t.co/W4fis9wWs7,Les navires rouges et blancs de la Garde canadienne constituent un symbole visible de notre et leurs silhouettes rassurantes font partie du paysage des res depuis 1962 https co EHNyuzhkXN https co W4fis9wWs7,[],Social,6,0.0,fr,GCC_CCG_tweeter
18,945293467781160960,2017-12-25 14:01:40,['https://t.co/GylbMQbv1R'],"Notre personnel travaille 24 heures sur 24, 7 jours sur 7, 365 jours par année, pour assurer la sécurité de nos eaux. Joyeux temps des Fêtes à nos équipages et personnels sur et hors service. Merci de votre service. https://t.co/GylbMQbv1R",Notre personnel travaille 24 heures sur 24 jours sur 365 jours par pour assurer la de nos eaux Joyeux temps des nos quipages et personnels sur et hors service Merci de votre service https co GylbMQbv1R,[],Environmental,6,0.0,fr,GCC_CCG_tweeter
19,938815531276292096,2017-12-07 17:00:39,['https://t.co/iyOyT7Kv'],Le Plan de Protection des Océans créera des équipes d’intervention communautaire autochtone qui offriront formation de recherche et sauvetage et plus sur #NosCôtes. @GCAutochtones @Transports_gc https://t.co/iyOyT7KvCC,Le Plan de Protection des ans era des quipes intervention communautaire autochtone qui offriront formation de recherche et sauvetage et plus sur tes GCAutochtones https co iyOyT7KvCC,['#NosC'],Environmental,6,0.0,fr,GCC_CCG_tweeter
20,944236094597541889,2017-12-22 16:00:02,"['https://t.co/NPVkQDeyY', 'https://t.co/N2PWOwod8H']",Voyez le NGCC Cape Providence et le NGCC Thunder Cape qui sont retirés de l'eau à la fermeture saisonnière des stations de bateaux de #Recherche et sauvetage à Meaford et Tobermory (Ont.) Source : Greg Mulligan https://t.co/NPVkQDeyY1 https://t.co/N2PWOwod8H,Voyez le NGCC Cape Providence et le NGCC Thunder Cape qui sont de eau la fermeture des stations de bateaux de Recherche et sauvetage Meaford et Tobermory Ont Source Greg Mulligan https co NPVkQDeyY1 https co N2PWOwod8H,['#Recherche'],Environmental,5,0.0,fr,GCC_CCG_tweeter
21,941676768217493505,2017-12-15 14:30:11,['https://t.co/P03u8PPmIy'],"En cette 3e journée de notre décompte de 12 jours de la période des #fêtes ☃️… Voici nos TROIS Commissaires adjoints! Julie Gascon de la région C&amp;A, Roger Girouard de la région de l’Ouest et Wade Spurrell de la région de l’Atlantique! https://t.co/P03u8PPmIy",En cette 3e de notre compte de 12 jours de la riode des Voici nos TROIS Commissaires adjoints Julie Gascon de la gion amp Roger Girouard de la gion de Ouest et Wade Spurrell de la gion de Atlantique https co P03u8PPmIy,['#f'],Environmental,5,0.0,fr,GCC_CCG_tweeter
22,943541808424013826,2017-12-20 18:01:11,['https://t.co/Io8LS4RdGZ'],"Les équipes de recherche et sauvetage #SAR de la GCC ont récemment participé à une formation sur la manoeuvre des embarcations pneumatiques à coque rigide à #Halifax, à bord du NGCC Cape Roger! https://t.co/Io8LS4RdGZ",Les quipes de recherche et sauvetage SAR de la GCC ont cemment une formation sur la manoeuvre des embarcations pneumatiques coque rigide Halifax bord du NGCC Cape Roger https co Io8LS4RdGZ,"['#SAR', '#Halifax']",Environmental,5,0.0,fr,GCC_CCG_tweeter
23,938112818095775744,2017-12-05 18:28:19,['https://t.co/X9QPeSchEz'],"Aimeriez-vous aider les navigateurs en détresse? Nous vous invitons à vous inscrire aux prochains tests d’aptitude des Services de communication et de trafic maritimes à Saguenay, Québec et Longueuil (Québec). Courriel : go-mcts-go-sctm@dfo-mpo.gc.ca ou tél. : 418-648-3725. https://t.co/X9QPeSchEz",Aimeriez vous aider les navigateurs en tresse Nous vous invitons vous inscrire aux prochains tests aptitude des Services de communication et de trafic maritimes Saguenay bec et Longueuil bec Courriel go mcts go sctm dfo mpo gc ca ou 418 648 3725 https co X9QPeSchEz,[],Environmental,5,0.0,fr,GCC_CCG_tweeter
24,938124815134855168,2017-12-05 19:16:00,['https://t.co/mx7jeswhv6'],RT @emplois_gc: Recherché à #Québec : officier électricien dans une flotte du @GCC_CCG! Postulez aujourd'hui : https://t.co/mx7jeswhv6,RT bec officier lectricien dans une flotte du Postulez aujourd hui https co mx7jeswhv6,['#Qu'],Economical,5,0.0,fr,GCC_CCG_tweeter
25,939132790649643008,2017-12-08 14:01:20,"['https://t.co/cjUwIFJHl', 'https://t.co/DohDelPK']",#FaitAmusantVendredi 2017 marque le 50e anniversaire des Services de trafic maritime. Nous sommes #GCCFières de notre programme de 24 h/24 et 7 j/7 de SCTM qui contribue à la navigation sécuritaire et efficace dans les voies navigables canadiennes. https://t.co/cjUwIFJHlU https://t.co/DohDelPKcC,FaitAmusantVendredi 2017 marque le 50e anniversaire des Services de trafic maritime Nous sommes res de notre programme de 24 24 et de SCTM qui contribue la navigation curitaire et efficace dans les voies navigables canadiennes https co cjUwIFJHlU https co DohDelPKcC,"['#FaitAmusantVendredi', '#GCCFi']",Environmental,5,0.0,fr,GCC_CCG_tweeter
26,944205967654313984,2017-12-22 14:00:19,['https://t.co/UwQkMuGVL5'],Pour le 10e jour de nos 12 jours des #fêtes ☃️…Nous avons participé à DIX célébrations #Canada150! #GCCFière @canada150e https://t.co/UwQkMuGVL5,Pour le 10e jour de nos 12 jours des Nous avons DIX brations Canada150 canada150e https co UwQkMuGVL5,"['#f', '#Canada150', '#GCCFi']",Social,4,0.0,fr,GCC_CCG_tweeter
27,942870866752409600,2017-12-18 21:35:06,['https://t.co/sOiEFsrl3F'],"La saison des glaces approche – nos stations de bateaux de sauvetage à Lark Harbour et Port au Choix, TNL, sont fermées et rouvriront en avril. https://t.co/sOiEFsrl3F",La saison des glaces approche nos stations de bateaux de sauvetage Lark Harbour et Port au Choix TNL sont es et rouvriront en avril https co sOiEFsrl3F,[],Environmental,4,0.0,fr,GCC_CCG_tweeter
28,944296660666077185,2017-12-22 20:00:42,"['https://t.co/VHCWoSzVzN', 'https://t.co/gqr7NlSLRb']",Les stations saisonnières de #SAR de la région Atlantique de la GCC dans le golfe du Saint-Laurent sont fermées pour la saison. Les navires de ces stations ne peuvent pas naviguer dans les eaux couvertes de glaces; les activités reprendront en avril '18 : https://t.co/VHCWoSzVzN https://t.co/gqr7NlSLRb,Les stations res de SAR de la gion Atlantique de la GCC dans le golfe du Saint Laurent sont es pour la saison Les navires de ces stations ne peuvent pas naviguer dans les eaux couvertes de glaces les reprendront en avril 18 https co VHCWoSzVzN https co gqr7NlSLRb,['#SAR'],Environmental,4,0.0,fr,GCC_CCG_tweeter
29,940310543088398336,2017-12-11 20:01:18,['https://t.co/8gN805AKTo'],Félicitations à @Seaspan d’avoir franchi une étape importante dans le lancement du 1er du Navire hauturier de science halieutique sous #SNCN. Le futur NGCC Sir John Franklin est en route pour #Victoria pour le travail final avant de rejoindre notre flotte. https://t.co/8gN805AKTo,licitations Seaspan avoir franchi une tape importante dans le lancement du 1er du Navire hauturier de science halieutique sous SNCN Le futur NGCC Sir John Franklin est en route pour Victoria pour le travail final avant de rejoindre notre flotte https co 8gN805AKTo,"['#SNCN', '#Victoria']",Social,4,0.0,fr,GCC_CCG_tweeter
30,940219696556765184,2017-12-11 14:00:18,['https://t.co/aEKhpXIKbJ'],"#LundiMotivation Dennis Cadieux, commandant à la Station de sauvetage à Goderich (ON) a 28 ans de service avec nous. Dennis a commencé sa carrière en tant que cuisinier à bord du NGCC Griffon, il a travaillé à titre de timonier, et sur terre comme officier régional des opérations https://t.co/aEKhpXIKbJ",LundiMotivation Dennis Cadieux commandant la Station de sauvetage Goderich 28 ans de service avec nous Dennis sa en tant que cuisinier bord du NGCC Griffon il titre de timonier et sur terre comme officier gional des rations https co aEKhpXIKbJ,['#LundiMotivation'],Environmental,3,0.0,fr,GCC_CCG_tweeter
31,938408011063799808,2017-12-06 14:01:19,"['https://t.co/qt6NUk3y', 'https://t.co/rDQQlY7RI5']","#LSV Nos Services de communication et de trafic maritime (SCTM) sont la première ligne de défense en terme de #SécuritéMaritime et de protection de l’économie &amp; de l’environnement? En savoir plus sur SCTM : https://t.co/qt6NUk3y9u
#GCCFière https://t.co/rDQQlY7RI5",LSV Nos Services de communication et de trafic maritime SCTM sont la ligne de fense en terme de Maritime et de protection de conomie amp de environnement En savoir plus sur SCTM https co qt6NUk3y9u https co rDQQlY7RI5,"['#LSV', '#S', '#GCCFi']",Environmental,3,0.0,fr,GCC_CCG_tweeter
32,938922734574170113,2017-12-08 00:06:38,['https://t.co/nmZSwvxIqj'],"Demain, notre Commissaire Jeffery Hutchinson participera à cet événement célébrant une grande étape!
[Anglais seulement] https://t.co/nmZSwvxIqj",Demain notre Commissaire Jeffery Hutchinson participera cet nement brant une grande tape Anglais seulement https co nmZSwvxIqj,[],Environmental,3,0.0,fr,GCC_CCG_tweeter
33,936652393474940929,2017-12-01 17:45:07,"['https://t.co/jroCvebYho', 'https://t.co/N01IgHm2VL']",Nous travaillons à l’expansion de la surveillance maritime et à l’amélioration de la #SécuritéMaritime avec de nouveaux systèmes radars. https://t.co/jroCvebYho https://t.co/N01IgHm2VL,Nous travaillons expansion de la surveillance maritime et lioration de la Maritime avec de nouveaux mes radars https co jroCvebYho https co N01IgHm2VL,['#S'],Environmental,3,0.0,fr,GCC_CCG_tweeter
34,936639935179886592,2017-12-01 16:55:37,['https://t.co/ZZAyHckHg'],"Aimeriez-vous aider les navigateurs en détresse?  Nous vous invitons à vous inscrire aux prochains tests d'aptitude des Services de communications et de trafic maritimes à Prescott, Barrie, Burlington et Sarnia (Ontario) Courriel: go-mcts-go-sctm@dfo-mpo.gc.ca ou 1-418-648-3725 https://t.co/ZZAyHckHg8",Aimeriez vous aider les navigateurs en tresse Nous vous invitons vous inscrire aux prochains tests aptitude des Services de communications et de trafic maritimes Prescott Barrie Burlington et Sarnia Ontario Courriel go mcts go sctm dfo mpo gc ca ou 418 648 3725 https co ZZAyHckHg8,[],Environmental,3,0.0,fr,GCC_CCG_tweeter
35,946742816289509376,2017-12-29 14:00:51,['https://t.co/AgZdfO2Z0X'],#SVQ? NGCC Louis S. St-Laurent est notre plus grand navire mesurant 120 mètres de long! Le Louis vient de revenir de l’Arctique. https://t.co/AgZdfO2Z0X,SVQ NGCC Louis St Laurent est notre plus grand navire mesurant 120 tres de long Le Louis vient de revenir de Arctique https co AgZdfO2Z0X,['#SVQ'],Social,3,0.21875,fr,GCC_CCG_tweeter
36,943179216421556224,2017-12-19 18:00:23,['https://t.co/85bQtA6FTR'],"Nous sommes #GCCfière que notre simulateur de vol complet est maintenant opérationnel! Consultez sa progression dans cette vidéo prise dans les locaux de CAE Canada @CAE_Defence #Montréal, QC! https://t.co/85bQtA6FTR",Nous sommes que notre simulateur de vol complet est maintenant rationnel Consultez sa progression dans cette prise dans les locaux de CAE Canada al QC https co 85bQtA6FTR,"['#GCCfi', '#Montr']",Social,3,0.0,fr,GCC_CCG_tweeter
37,942836863026507777,2017-12-18 19:19:59,"['https://t.co/cQzdPnhMZ', 'https://t.co/Qe5YpmgqaK']",#BravoZulu aux officiers-cadets du #Collège de la Garde côtière qui ont écrit leur dernier examen hier! Un autre semestre de terminé! https://t.co/cQzdPnhMZC https://t.co/Qe5YpmgqaK,BravoZulu aux officiers cadets du ge de la Garde qui ont crit leur dernier examen hier Un autre semestre de https co cQzdPnhMZC https co Qe5YpmgqaK,"['#BravoZulu', '#Coll']",Social,3,0.0,fr,GCC_CCG_tweeter
38,942484718225903616,2017-12-17 20:00:42,['https://t.co/Z9V5REMPi'],"En cette 5e journée de notre décompte de 12 jours de la période des #fêtes ☃️… Nous sommes #GCCfière d’avoir participé à CINQ défilés de la Fierté cette année! St John’s, Montréal, Ottawa, London &amp; Sydney. @soistoimeme_ca #fiertéMTL https://t.co/Z9V5REMPid",En cette 5e de notre compte de 12 jours de la riode des Nous sommes avoir CINQ de la cette St al Ottawa London amp Sydney MTL https co Z9V5REMPid,"['#f', '#GCCfi', '#fiert']",Social,3,0.0,fr,GCC_CCG_tweeter
39,938482634568630272,2017-12-06 18:57:50,[],"RT @salledepresseGC: Le GdC annonce le nouveau bateau de #rechercheetsauvetage de la garde côtière, le NGCC Pennant Bay. #SAR @GCC_CCG http…",RT salledepresseGC Le GdC annonce le nouveau bateau de rechercheetsauvetage de la garde le NGCC Pennant Bay SAR,"['#rechercheetsauvetage', '#SAR']",Environmental,2,0.0,fr,GCC_CCG_tweeter
40,943967340642701313,2017-12-21 22:12:06,['https://t.co/xxftc5gRK'],RT @salledepresseGC: Avis : @GCC_CCG se prépare à entamer ses opérations de déglaçage dans les Grands Lacs https://t.co/xxftc5gRKC,RT salledepresseGC Avis se pare entamer ses rations de age dans les Grands Lacs https co xxftc5gRKC,[],Social,2,0.0,fr,GCC_CCG_tweeter
41,945655499948810240,2017-12-26 14:00:15,"['https://t.co/O2BiXBXRlv', 'https://t.co/Bj1bT4NsUT']",#SVQ le Collège de la Garde côtière canadienne est considéré comme l'un des collèges maritimes les plus modernes et les mieux équipés au monde? Postulez ici https://t.co/O2BiXBXRlv https://t.co/Bj1bT4NsUT,SVQ le ge de la Garde canadienne est comme un des ges maritimes les plus modernes et les mieux au monde Postulez ici https co O2BiXBXRlv https co Bj1bT4NsUT,['#SVQ'],Social,2,0.0,fr,GCC_CCG_tweeter
42,942771589560532992,2017-12-18 15:00:37,['https://t.co/Nruz6aOLmw'],"Nous continuons à renforcer nos liens avec @USCGGreatLakes. Pendant sa récente visite à Montréal, la vice-amirale Joanna Nunan, commandante du 9e district, s’est jointe à Julie Gascon, comm. adj. région Centre et Arctique, pour rencontrer l’équipage du NGCC Mamilossa. #GCCFière https://t.co/Nruz6aOLmw",Nous continuons renforcer nos liens avec USCGGreatLakes Pendant sa cente visite al la vice amirale Joanna Nunan commandante du 9e district est jointe Julie Gascon comm adj gion Centre et Arctique pour rencontrer quipage du NGCC Mamilossa https co Nruz6aOLmw,['#GCCFi'],Environmental,2,0.0,fr,GCC_CCG_tweeter
43,939947903862353921,2017-12-10 20:00:18,['https://t.co/hy6WJTYaxw'],"Nous demeurons #GCCFière de notre #Moment150 où nous avons participé à la fin de semaine de la fête du Canada à Ottawa. Nous avons offert des visites à bord du NGCC Mamilossa et des activités pratiques, incluant d'essayer nos combinaisons d'immersion. #Canada150 @canada150th https://t.co/hy6WJTYaxw",Nous demeurons de notre Moment150 nous avons la fin de semaine de la du Canada Ottawa Nous avons offert des visites bord du NGCC Mamilossa et des pratiques incluant essayer nos combinaisons immersion Canada150 canada150th https co hy6WJTYaxw,"['#GCCFi', '#Moment150', '#Canada150']",Social,2,0.0,fr,GCC_CCG_tweeter
44,940265080310173696,2017-12-11 17:00:39,"['https://t.co/cQzdPnhMZ', 'https://t.co/xIw1NY46Hk']","La GCC est plus qu’une #carrière, c’est une AVENTURE ! Postulez pour vous joindre au #Collège de la Garde côtière canadienne maintenant. https://t.co/cQzdPnhMZC https://t.co/xIw1NY46Hk",La GCC est plus une est une AVENTURE Postulez pour vous joindre au ge de la Garde canadienne maintenant https co cQzdPnhMZC https co xIw1NY46Hk,"['#carri', '#Coll']",Social,2,0.0,fr,GCC_CCG_tweeter
45,938435493284286464,2017-12-06 15:50:31,['https://t.co/p5YMEUtrMf'],RT @salledepresseGC: Nouveau bateau de #recherche &amp; #sauvetage nommé le NGCC Pennant Bay le 6 décembre https://t.co/p5YMEUtrMf,RT salledepresseGC Nouveau bateau de recherche amp sauvetage le NGCC Pennant Bay le cembre https co p5YMEUtrMf,"['#recherche', '#sauvetage']",Environmental,2,0.0,fr,GCC_CCG_tweeter
46,938514502232002561,2017-12-06 21:04:28,[],RT @MPO_Science: Merci pour la promenade @GCC_CCG 🚁. Les chercheurs retournent au NGCC Pearkes après une journée de marquage de phoques #Sc…,RT Merci pour la promenade Les chercheurs retournent au NGCC Pearkes une de marquage de phoques,['#Sc'],Social,2,0.0,fr,GCC_CCG_tweeter
47,941312784855334912,2017-12-14 14:23:51,['https://t.co/RMeGidwvVP'],Gens d’Iqaluit! Vous souhaitez aider les navigateurs en détresse et empêcher les collisions en mer? Inscrivez-vous à l'évaluation des Services de comm. et de trafic maritimes à Iqaluit au bureau de Services Canada le 18 déc. à 13 h. go-mcts-go-sctm@dfo-mpo.gc.ca ou 1-418-648-5437 https://t.co/RMeGidwvVP,Gens Iqaluit Vous souhaitez aider les navigateurs en tresse et les collisions en mer Inscrivez vous valuation des Services de comm et de trafic maritimes Iqaluit au bureau de Services Canada le 18 13 go mcts go sctm dfo mpo gc ca ou 418 648 5437 https co RMeGidwvVP,[],Environmental,2,0.0,fr,GCC_CCG_tweeter
48,939256545191239680,2017-12-08 22:13:05,['https://t.co/AbczzdET5z'],"C'est officiel! Notre première navire hauturier de recherches halieutiques a terminé une étape importante. Félicitations à @Seaspan et ses partenaires pour avoir rendu l'événement d'aujourd'hui possible!
[Gina Pecore aide à célébrer le lancement du navire de la GCC.] https://t.co/AbczzdET5z",est officiel Notre navire hauturier de recherches halieutiques une tape importante licitations Seaspan et ses partenaires pour avoir rendu nement aujourd hui possible Gina Pecore aide brer le lancement du navire de la GCC https co AbczzdET5z,[],Environmental,2,0.0,fr,GCC_CCG_tweeter
49,943136448471019521,2017-12-19 15:10:26,[],"RT @Transports_gc: Faites la connaissance de Trevor, un pilote de Transports Canada qui travaille avec @GCC_CCG pour protéger les collectiv…",RT Faites la connaissance de Trevor un pilote de Transports Canada qui travaille avec pour ger les,[],Economical,2,0.0,fr,GCC_CCG_tweeter
50,940311581430374406,2017-12-11 20:05:25,['https://t.co/vlfoEdZX6O'],"Nous avons fini de retirer, les aides maritimes à la navigation dans la région du la Melville/Goose Bay, T-N-L. Quelques aidesflottantes, fonctionnelles toute l’année, restent piégées par la glace de mer. Soyez prudents car il se peut que les aides ne soient pas visibles en hiver https://t.co/vlfoEdZX6O",Nous avons fini de retirer les aides maritimes la navigation dans la gion du la Melville Goose Bay Quelques aidesflottantes fonctionnelles toute restent es par la glace de mer Soyez prudents car il se peut que les aides ne soient pas visibles en hiver https co vlfoEdZX6O,[],Social,2,0.0,fr,GCC_CCG_tweeter
51,937737728602419200,2017-12-04 17:37:51,[],RT @GCAccessible: N’oubliez pas ! Nous serons en direct cet après-midi afin de souligner la Journée internationale des personnes handicapée…,RT GCAccessible oubliez pas Nous serons en direct cet midi afin de souligner la internationale des personnes,[],Social,2,0.1,fr,GCC_CCG_tweeter
52,940649528918708224,2017-12-12 18:28:18,"['https://t.co/JKaAUXRZzr', 'https://t.co/KUthF7UPAJ']",Pendant la deuxième journée de l’« exercice Mer des Salish » en #ColombieBritannique nous avons mis en pratique nos compétences  d’intervention environnementale ainsi que nos processus et procédures connexes! #BCEX2017 #GCCFière https://t.co/JKaAUXRZzr @SpillsInfoBC https://t.co/KUthF7UPAJ,Pendant la de exercice Mer des Salish en ColombieBritannique nous avons mis en pratique nos tences intervention environnementale ainsi que nos processus et dures connexes BCEX2017 https co JKaAUXRZzr SpillsInfoBC https co KUthF7UPAJ,"['#ColombieBritannique', '#BCEX2017', '#GCCFi']",Environmental,2,0.0,fr,GCC_CCG_tweeter
