,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
794,794,870330564372570112,2017-06-01 17:25:51,['https://t.co/lPVZa0Qrl6'],RT @salledepresseGC: Fermeture de la cueillette des mollusques dans plusieurs secteurs de la Gaspésie https://t.co/lPVZa0Qrl6,RT salledepresseGC Fermeture de la cueillette des mollusques dans plusieurs secteurs de la sie https co lPVZa0Qrl6,[],1,0,1,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['secteur']
793,793,870330548643868672,2017-06-01 17:25:47,['https://t.co/DRqK8KJkr7'],RT @salledepresseGC: Fermeture de la cueillette des mollusques dans un secteur des Îles-de-la-Madeleine https://t.co/DRqK8KJkr7,RT salledepresseGC Fermeture de la cueillette des mollusques dans un secteur des les de la Madeleine https co DRqK8KJkr7,[],1,0,1,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['secteur']
785,785,873332998283939843,2017-06-10 00:16:27,['https://t.co/suLc8IAWzk'],"La venue à Mont-Joli du ministre des Pêches, des Océans et de la Garde côtière canadienne Dominic LeBlanc a suscité beaucoup d’intérêt. https://t.co/suLc8IAWzk",La venue Mont Joli du ministre des des ans et de la Garde canadienne Dominic LeBlanc beaucoup https co suLc8IAWzk,[],0,1,1,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['ministre']
778,778,880164461587431424,2017-06-28 20:42:14,"['https://t.co/CepzihzAnn', 'https://t.co/CQW6X3z2vi']","Protégé par la Loi sur les espèces en péril, le phoque commun des lacs des Loups Marins est unique au monde. https://t.co/CepzihzAnn https://t.co/CQW6X3z2vi",par la Loi sur les ces en ril le phoque commun des lacs des Loups Marins est unique au monde https co CepzihzAnn https co CQW6X3z2vi,[],1,0,1,Social,fr,0.375,Positive,MPO_GCC_Quebec_tweeter,['lacs']
771,771,877584658384515072,2017-06-21 17:51:01,['https://t.co/u8RpxIEHVO'],"2/2 Annie Biron travaille au Service hydrographique du Canada (SHC), de Pêches et Océans Canada https://t.co/u8RpxIEHVO",Annie Biron travaille au Service hydrographique du Canada SHC de et ans Canada https co u8RpxIEHVO,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['ice']
770,770,877584535462039558,2017-06-21 17:50:32,['https://t.co/0QrzIzG8Vj'],1/2 Annie Biron explique comment cartographier les voies navigables du Canada https://t.co/0QrzIzG8Vj #JournéeMondialeHydrographie,Annie Biron explique comment cartographier les voies navigables du Canada https co 0QrzIzG8Vj eMondialeHydrographie,['#Journ'],1,0,1,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['mondiale', 'mondial']"
766,766,875742846069993477,2017-06-16 15:52:19,['https://t.co/lcTiaQt6Hi'],2/2 Un avion de surveillance et plusieurs embarcations sont utilisés par les agents des pêches pour mener cette opération https://t.co/lcTiaQt6Hi,Un avion de surveillance et plusieurs embarcations sont par les agents des pour mener cette ration https co lcTiaQt6Hi,[],0,1,1,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
760,760,875426935505133569,2017-06-15 18:57:00,['https://t.co/XXLhf707Dr'],RT @BaleineMagazine: La première étape est complétée! #sauvetagebeluga https://t.co/XXLhf707Dr,RT BaleineMagazine La tape est sauvetagebeluga https co XXLhf707Dr,['#sauvetagebeluga'],1,0,1,Environmental,ro,0.0,Neutral,MPO_GCC_Quebec_tweeter,['gaz']
759,759,873323609351213058,2017-06-09 23:39:08,['https://t.co/yHWnb0QzK3'],"Le ministre LeBlanc en compagnie du député Rémi Massé et du directeur par intérim de l’Institut Maurice-Lamontagne, Serge Gosselin https://t.co/yHWnb0QzK3",Le ministre LeBlanc en compagnie du mi et du directeur par rim de Institut Maurice Lamontagne Serge Gosselin https co yHWnb0QzK3,[],0,1,1,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['ministre']
781,781,880858507825885184,2017-06-30 18:40:08,[],RT @salledepresseGC: Qualification des pêcheurs québécois : MPO prolonge période de chevauchement vers une harmonisation avec le Québec htt…,RT salledepresseGC Qualification des cois MPO prolonge riode de chevauchement vers une harmonisation avec le bec,[],1,0,1,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
835,835,878341775458357248,2017-06-23 19:59:32,"['https://t.co/NfPbgJ0N6', 'https://t.co/NPjDPyaJ4']",Infocéans : l'édition juin-juillet 2017 de notre bulletin est en ligne! Venez nous lire! https://t.co/NfPbgJ0N6U https://t.co/NPjDPyaJ48,ans dition juin juillet 2017 de notre bulletin est en ligne Venez nous lire https co NfPbgJ0N6U https co NPjDPyaJ48,[],0,0,0,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
839,839,880485905076760576,2017-06-29 17:59:33,['https://t.co/MhT0bOI3Q'],#JeudiRetro Pas de doute : les moyens de #communication ont radicalement changé depuis le début des années 1900… https://t.co/MhT0bOI3QU,JeudiRetro Pas de doute les moyens de communication ont radicalement depuis le des es https co MhT0bOI3QU,"['#JeudiRetro', '#communication']",0,0,0,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
838,838,880151986536161280,2017-06-28 19:52:40,"['https://t.co/GfmqHikOrY', 'https://t.co/LVMOQQyHzP']",Les baleines bleues font-elles des choix optimaux lorsqu’elles plongent pour s’alimenter dans le St-Laurent? https://t.co/GfmqHikOrY https://t.co/LVMOQQyHzP,Les baleines bleues font elles des choix optimaux elles plongent pour alimenter dans le St Laurent https co GfmqHikOrY https co LVMOQQyHzP,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['or']
836,836,878631149727297538,2017-06-24 15:09:24,[],"Pêches et Océans Canada, région du Québec, souhaite une bonne #SaintJeanBaptiste à tous les Québécois et Québécoises!",et ans Canada gion du bec souhaite une bonne SaintJeanBaptiste tous les cois et coises,['#SaintJeanBaptiste'],0,0,0,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
827,827,872932837565059072,2017-06-08 21:46:21,['https://t.co/1tSreNcd1s'],Nos océans produisent la moitié de l'oxygène que nous respirons. Prendre soin d’eux doit être une priorité. #JournéeMondialeOcéans https://t.co/1tSreNcd1s,Nos ans produisent la de ne que nous respirons Prendre soin eux doit une ans https co 1tSreNcd1s,['#Journ'],0,0,0,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
834,834,876898003138863105,2017-06-19 20:22:30,['https://t.co/LrFVVzISEI'],"Bilan de l’opération conformité aux Îles-de-la-Madeleine les 15-16 juin : 44 bateaux arraisonnés, 7 infractions et 10 avertissements écrits https://t.co/LrFVVzISEI",Bilan de ration aux les de la Madeleine les 15 16 juin 44 bateaux infractions et 10 avertissements crits https co LrFVVzISEI,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['eau', 'vert']"
833,833,876451114723487745,2017-06-18 14:46:44,"['https://t.co/9EDGotKM0M', 'https://t.co/bO4sZAgyya']","La #pêche, quelle belle activité à pratiquer père-fils-fille! En manque d’inspiration? https://t.co/9EDGotKM0M. Bonne #FêteDesPères! https://t.co/bO4sZAgyya",La quelle belle pratiquer fils fille En manque inspiration https co 9EDGotKM0M Bonne res https co bO4sZAgyya,"['#p', '#F']",0,0,0,unknown,fr,0.125,Neutral,MPO_GCC_Quebec_tweeter,
831,831,875495236583161861,2017-06-15 23:28:24,[],Véronique Lesage + son équipe de l’Institut Maurice-Lamontagne ont pris part à l’opération de réintégration du jeune béluga #sauvetagebeluga,ronique Lesage son quipe de Institut Maurice Lamontagne ont pris part ration de gration du jeune luga sauvetagebeluga,['#sauvetagebeluga'],0,0,0,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['ice']
826,826,878361164018720768,2017-06-23 21:16:35,"['https://t.co/cFQxS3LgPZ', 'https://t.co/VZJ0oOcdXl']",Les #exportations québécoises de #ProduitsMarins ont enregistré des hausses significatives en 2016. https://t.co/cFQxS3LgPZ https://t.co/VZJ0oOcdXl,Les exportations coises de ProduitsMarins ont des hausses significatives en 2016 https co cFQxS3LgPZ https co VZJ0oOcdXl,"['#exportations', '#ProduitsMarins']",0,0,0,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['export', 'produits']"
848,848,872873511580315648,2017-06-08 17:50:37,"['https://t.co/iyaXd38xMN', 'https://t.co/uVOHpNC1Ey']",Les #océans sont importants : protégeons-les et préservons-les pour les générations futures #JournéeMondialeOcéans https://t.co/iyaXd38xMN https://t.co/uVOHpNC1Ey,Les ans sont importants geons les et servons les pour les rations futures ans https co iyaXd38xMN https co uVOHpNC1Ey,"['#oc', '#Journ']",0,0,0,Social,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['future', 'futur']"
