,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special,Reactions_SUM,category,language,average_sentiment_score,account_name,words_matched_list,sentiment
441,441,485734081568161_782927798515453,2016-09-07 10:45:44,,"Êtes-vous capables de détecter les fraudes?

Chaque année, des Canadiens sont victimes de divers types de fraude et d’escroquerie qui leur coûtent de l’argent et causent du stress non nécessaire. Se tenir au courant des dernières escroqueries peut être difficile, surtout qu’il y en a de nouvelles chaque jour. 

Répondez au jeu-questionnaire pour tester vos connaissances sur certaines de ces escroqueries: http://ow.ly/Qzq4303Wq4h 

Apprenez à les reconnaître, à les éviter et à les dénoncer. Plus d’info ici : http://ow.ly/2FgN303Wq7B","Êtes-vous capables de détecter les fraudes? Chaque année, des Canadiens sont victimes de divers types de fraude et d’escroquerie qui leur coûtent de l’argent et causent du stress non nécessaire. Se tenir au courant des dernières escroqueries peut être difficile, surtout qu’il y en a de nouvelles chaque jour. Répondez au jeu-questionnaire pour tester vos connaissances sur certaines de ces escroqueries: Apprenez à les reconnaître, à les éviter et à les dénoncer. Plus d’info ici :",[],8,0,1,8,0,0,0,0,0,0,9,Environmental,fr,0.0,QuestionsdargentCanada_facebook,['air'],neutral
455,455,485734081568161_790057191135847,2016-09-20 10:45:44,https://www.facebook.com/QuestionsdargentCanada/photos/a.534106823397553.1073741828.485734081568161/790057191135847/?type=3,"Avez-vous reçu un avis de violation du droit d’auteur possible? Sachez quels sont vos droits!

Le fait de recevoir un avis de violation du droit d’auteur ne signifie pas que vous serez poursuivi, et ce n’est pas la même chose qu’une poursuite en justice. Vous n’avez aucune obligation légale de réagir ou de payer quelque règlement que ce soit exigé par le titulaire du droit d’auteur.

Sachez quels sont vos droits, au cas où vous recevriez un avis de votre fournisseur de services Internet : http://ow.ly/LXJt304fTb6","Avez-vous reçu un avis de violation du droit d’auteur possible? Sachez quels sont vos droits! Le fait de recevoir un avis de violation du droit d’auteur ne signifie pas que vous serez poursuivi, et ce n’est pas la même chose qu’une poursuite en justice. Vous n’avez aucune obligation légale de réagir ou de payer quelque règlement que ce soit exigé par le titulaire du droit d’auteur. Sachez quels sont vos droits, au cas où vous recevriez un avis de votre fournisseur de services Internet :",[],5,1,2,5,0,0,0,0,0,0,8,Environmental,fr,0.0,QuestionsdargentCanada_facebook,"['ice', 'air']",neutral
457,457,485734081568161_779488422192724,2016-09-01 10:45:54,https://www.facebook.com/QuestionsdargentCanada/photos/a.534106823397553.1073741828.485734081568161/779488422192724/?type=3,"Vous faites votre provision de bois de chauffage cet automne?   

Assurez-vous que la mesure du chargement de bois soit en « mètres cubes apparents ». Cela vous permettra d’en avoir #pourvotreargent. Les expressions « corde », « cordon » ou « corde mince » peuvent être trompeuses, car elles n’indiquent pas la quantité réelle de bois.

Vente de bois de chauffage : http://ow.ly/Tjk1303CRxh","Vous faites votre provision de bois de chauffage cet automne? Assurez-vous que la mesure du chargement de bois soit en « mètres cubes apparents ». Cela vous permettra d’en avoir . Les eressions « corde », « cordon » ou « corde mince » peuvent être trompeuses, car elles n’indiquent pas la quantité réelle de bois. Vente de bois de chauffage :",['#pourvotreargent'],5,0,3,5,0,0,0,0,0,0,8,Environmental,fr,0.0,QuestionsdargentCanada_facebook,['or'],neutral
491,491,485734081568161_787841994690700,2016-09-16 10:45:48,https://www.facebook.com/QuestionsdargentCanada/photos/a.534106823397553.1073741828.485734081568161/787841994690700/?type=3,"Quand avez-vous nettoyé votre filtre à charpie la dernière fois?

Si vous utilisez des feuilles d’assouplissant, nettoyez le filtre à charpie à l’aide d’une brosse à dents une fois par mois pour éliminer les dépôts accumulés. En améliorant la circulation d’air et en maximisant ainsi l’efficacité, vous économiserez!

Pour assurer le bon fonctionnement de votre sécheuse et accroître les économies d’énergie, consultez : http://ow.ly/4hOd304i0GN","Quand avez-vous nettoyé votre filtre à charpie la dernière fois? Si vous utilisez des feuilles d’assouplissant, nettoyez le filtre à charpie à l’aide d’une brosse à dents une fois par mois pour éliminer les dépôts accumulés. En améliorant la circulation d’air et en maximisant ainsi l’efficacité, vous économiserez! Pour assurer le bon fonctionnement de votre sécheuse et accroître les économies d’énergie, consultez :",[],4,4,0,4,0,0,0,0,0,0,8,Environmental,fr,0.0,QuestionsdargentCanada_facebook,"['or', 'air']",neutral
511,511,485734081568161_780034928804740,2016-09-02 10:45:51,https://www.facebook.com/QuestionsdargentCanada/photos/a.534106823397553.1073741828.485734081568161/780034928804740/?type=3,"#LSV? Les Canadiens ont dépensé plus de 16,5 milliards de dollars en ameublement et en décoration l’an dernier. Vous pouvez épargner de l’argent et renouveler votre décor en restaurant certains meubles.","? Les Canadiens ont dépensé plus de ,5 milliards de dollars en ameublement et en décoration l’an dernier. Vous pouvez épargner de l’argent et renouveler votre décor en restaurant certains meubles.",['#LSV'],7,0,0,7,0,0,0,0,0,0,7,Environmental,fr,0.0,QuestionsdargentCanada_facebook,['or'],neutral
520,520,485734081568161_789671717841061,2016-09-19 17:45:40,https://www.facebook.com/QuestionsdargentCanada/photos/a.534106823397553.1073741828.485734081568161/789671717841061/?type=3,"Vous avez de la difficulté à gérer vos dettes? Bien d’autres personnes sont dans la même situation.

Si vous ne savez pas par où commencer, songez à consulter un conseiller en matière de budget ou de crédit, qui pourrait vous aider à cibler des solutions pour gérer votre endettement et à mettre en place une stratégie de réduction de vos dettes.

Voici quelques conseils pratiques qui vous aideront à élaborer un plan pour éliminer vos dettes : http://ow.ly/zDqM304hVz4","Vous avez de la difficulté à gérer vos dettes? Bien d’autres personnes sont dans la même situation. Si vous ne savez pas par où commencer, songez à consulter un conseiller en matière de budget ou de crédit, qui pourrait vous aider à cibler des solutions pour gérer votre endettement et à mettre en place une stratégie de réduction de vos dettes. Voici quelques conseils pratiques qui vous aideront à élaborer un plan pour éliminer vos dettes :",[],4,0,3,4,0,0,0,0,0,0,7,Environmental,fr,0.0,QuestionsdargentCanada_facebook,['or'],neutral
523,523,485734081568161_789526144522285,2016-09-19 10:45:42,https://www.facebook.com/QuestionsdargentCanada/photos/a.534106823397553.1073741828.485734081568161/789526144522285/?type=3,"Voyageurs : #saviezvousque certains produits ne peuvent traverser la frontière?

Afin de vous éviter des sanctions éventuelles, telles qu’une saisie ou une poursuite, assurez-vous d’avoir tous les renseignements nécessaires avant de tenter d’apporter quelque article que ce soit au Canada.

Renseignez-vous avant de mettre dans vos bagages des articles qui pourraient être interdits : http://ow.ly/X9kE304fSIR","Voyageurs : certains produits ne peuvent traverser la frontière? Afin de vous éviter des sanctions éventuelles, telles qu’une saisie ou une poursuite, assurez-vous d’avoir tous les renseignements nécessaires avant de tenter d’apporter quelque article que ce soit au Canada. Renseignez-vous avant de mettre dans vos bagages des articles qui pourraient être interdits :",['#saviezvousque'],5,0,2,5,0,0,0,0,0,0,7,Environmental,fr,0.0,QuestionsdargentCanada_facebook,"['or', 'air']",neutral
599,599,485734081568161_791932930948273,2016-09-23 17:45:29,https://www.facebook.com/QuestionsdargentCanada/photos/a.534106823397553.1073741828.485734081568161/791932930948273/?type=3,Un bon conseiller peut vous aider à atteindre vos objectifs financiers. Voici neuf questions essentielles à poser pour vous assurer de choisir un conseiller financier qualifié et chevronné : http://ow.ly/DYf6304i2VC,Un bon conseiller peut vous aider à atteindre vos objectifs financiers. Voici neuf questions essentielles à poser pour vous assurer de choisir un conseiller financier qualifié et chevronné : C,[],5,0,1,5,0,0,0,0,0,0,6,unknown,fr,0.0,QuestionsdargentCanada_facebook,,neutral
602,602,485734081568161_791173891024177,2016-09-22 10:45:55,https://www.facebook.com/QuestionsdargentCanada/photos/a.534106823397553.1073741828.485734081568161/791173891024177/?type=3,"Vous vous demandez ce que veulent dire les séries de lettres et de chiffres qui figurent en regard de chacune des entrées de votre dossier de crédit?

Les prêteurs utilisent ces codes pour évaluer la façon dont vous gérez vos engagements en matière de crédit. Les lettres correspondent au mode de crédit utilisé. Ainsi, la lettre « l » correspond au crédit échelonné, par exemple dans le cas d’un prêt automobile. Les chiffres, qui vont de 1 à 9 et qui équivalent à une cote, montrent quand et comment vous effectuez vos paiements. La meilleure cote qu’il vous est possible d’obtenir est la cote 1.

Pour en savoir plus sur les cotes de solvabilité : http://ow.ly/AuKH304hXPh","Vous vous demandez ce que veulent dire les séries de lettres et de chiffres qui figurent en regard de chacune des entrées de votre dossier de crédit? Les prêteurs utilisent ces codes pour évaluer la façon dont vous gérez vos engagements en matière de crédit. Les lettres correspondent au mode de crédit utilisé. Ainsi, la lettre « l » correspond au crédit échelonné, par exemple dans le cas d’un prêt automobile. Les chiffres, qui vont de à et qui équivalent à une cote, montrent quand et comment vous effectuez vos paiements. La meilleure cote qu’il vous est possible d’obtenir est la cote . Pour en savoir plus sur les cotes de solvabilité :",[],3,3,0,2,1,0,0,0,0,0,6,Social,fr,0.3333333333333333,QuestionsdargentCanada_facebook,['engagement'],positive
544,544,485734081568161_786347211506845,2016-09-13 17:45:30,,"#Saviezvous que dans le cas de certaines cartes prépayées, on vous facture des frais uniques d’activation pour « activer » la carte avant de vous donner accès à l’argent?

Les cartes prépayées s’offrent bien en cadeau et permettent de faire des retraits ou des achats de biens et de services. Avant d’en utiliser une, informez-vous sur les frais d’activation et de service.

Pour en apprendre davantage sur les frais qui s’appliquent aux cartes prépayées, consultez : http://ow.ly/q0hP3044ciP","que dans le cas de certaines cartes prépayées, on vous facture des frais uniques d’activation pour « activer » la carte avant de vous donner accès à l’argent? Les cartes prépayées s’offrent bien en cadeau et permettent de faire des retraits ou des achats de biens et de services. Avant d’en utiliser une, informez-vous sur les frais d’activation et de service. Pour en apprendre davantage sur les frais qui s’appliquent aux cartes prépayées, consultez :",['#Saviezvous'],5,0,1,4,1,0,0,0,0,0,6,Environmental,fr,0.0,QuestionsdargentCanada_facebook,"['eau', 'or', 'ice', 'air']",neutral
541,541,485734081568161_787256768082556,2016-09-15 10:45:52,https://www.facebook.com/QuestionsdargentCanada/photos/a.534106823397553.1073741828.485734081568161/787256768082556/?type=3,"#Saviezvous que les fenêtres et les portes peuvent représenter jusqu’à 25% du total de la perte de chaleur d’une maison?

Alors que le temps froid s’installe, ne laissez pas votre argent fuir par les fissures de votre maison. Calfeutrant et coupe-bise aux portes et fenêtres aident à conserver la chaleur à l’intérieur et vous permettent ainsi d’économiser sur les coûts de chauffage.

Pour obtenir d’autres conseils pour un mode de vie écologique : http://ow.ly/CVFu3044e31","que les fenêtres et les portes peuvent représenter jusqu’à % du total de la perte de chaleur d’une maison? Alors que le temps froid s’installe, ne laissez pas votre argent fuir par les fissures de votre maison. Calfeutrant et coupe-bise aux portes et fenêtres aident à conserver la chaleur à l’intérieur et vous permettent ainsi d’économiser sur les coûts de chauffage. Pour obtenir d’autres conseils pour un mode de vie écologique : 1",['#Saviezvous'],4,0,2,4,0,0,0,0,0,0,6,Environmental,fr,0.0,QuestionsdargentCanada_facebook,"['conserve', 'or']",neutral
652,652,485734081568161_787414848066748,2016-09-15 17:45:28,http://ow.ly/b2Oc3044eu3,"Vous avez des préoccupations relatives à la santé ou à la sécurité concernant un produit acheté avec de l’argent durement gagné?

Vous pouvez aider à réduire les risques d’incidents pour vos concitoyens en signalant les risques potentiels à la santé et à la sécurité liés à des produits de consommation courante (des jouets aux produits de beauté).

Pour signaler un incident, consultez : http://ow.ly/b2Oc3044eu3","Vous avez des préoccupations relatives à la santé ou à la sécurité concernant un produit acheté avec de l’argent durement gagné? Vous pouvez aider à réduire les risques d’incidents pour vos concitoyens en signalant les risques potentiels à la santé et à la sécurité liés à des produits de consommation courante (des jouets aux produits de beauté). Pour signaler un incident, consultez :",[],3,0,2,3,0,0,0,0,0,0,5,Economical,fr,0.0,QuestionsdargentCanada_facebook,['produits'],neutral
654,654,485734081568161_784029871738579,2016-09-09 10:45:51,http://ow.ly/gGJb303WtnG,"Saviez-vous qu’il y a plus de 3 700 bornes de recharge pour véhicules électriques (VE) au Canada?

Que vous utilisiez votre véhicule électrique pour vos déplacements quotidiens ou pour des voyages plus longs, la possibilité d’avoir accès à des bornes de recharge pour VE peut vous faciliter la vie et vous faire économiser.

Consultez la nouvelle carte interactive de CAA pour localiser les bornes de recharge de VE, de Port Hardy, en Colombie-Britannique, à Mount Pearl, à Terre-Neuve-et-Labrador. Vous ne perdrez alors aucune chance de recharger votre véhicule : http://ow.ly/gGJb303WtnG","Saviez-vous qu’il y a plus de bornes de recharge pour véhicules électriques (VE) au Canada? Que vous utilisiez votre véhicule électrique pour vos déplacements quotidiens ou pour des voyages plus longs, la possibilité d’avoir accès à des bornes de recharge pour VE peut vous faciliter la vie et vous faire économiser. Consultez la nouvelle carte interactive de CAA pour localiser les bornes de recharge de VE, de Port Hardy, en Colombie-Britannique, à Mount Pearl, à Terre-Neuve-et-Labrador. Vous ne perdrez alors aucune chance de recharger votre véhicule :",[],4,0,1,4,0,0,0,0,0,0,5,Environmental,fr,0.0,QuestionsdargentCanada_facebook,"['or', 'air']",neutral
657,657,485734081568161_795145477293685,2016-09-29 10:45:53,https://www.facebook.com/QuestionsdargentCanada/photos/a.534106823397553.1073741828.485734081568161/795145477293685/?type=3,"La haute saison étant passée pour plusieurs destinations voyages, c’est un bon moment pour voyager à moindre coût.

Au cours de la saison intermédiaire, soit la période entre les hautes et les basses saisons, le prix et l’achalandage sont moins élevés qu’au cours de la haute saison pour plusieurs destinations prisées par les voyageurs.

Vous ne savez pas trop par où commencer votre recherche? Consultez un agent de voyages compétent qui saura vous conseiller adéquatement: http://www.guideduconsommateur.ca/fr/topics/produits-et-services/voyages","La haute saison étant passée pour plusieurs destinations voyages, c’est un bon moment pour voyager à moindre coût. Au cours de la saison intermédiaire, soit la période entre les hautes et les basses saisons, le prix et l’achalandage sont moins élevés qu’au cours de la haute saison pour plusieurs destinations prisées par les voyageurs. Vous ne savez pas trop par où commencer votre recherche? Consultez un agent de voyages compétent qui saura vous conseiller adéquatement:",[],4,1,0,4,0,0,0,0,0,0,5,Environmental,fr,0.2083333333333333,QuestionsdargentCanada_facebook,['air'],positive
659,659,485734081568161_782514338556799,2016-09-06 17:45:32,https://www.facebook.com/QuestionsdargentCanada/photos/a.534106823397553.1073741828.485734081568161/782514338556799/?type=3,"Des cartes-cadeaux traînent dans vos tiroirs?

Même si la plupart des provinces et territoires ont des lois qui restreignent l’utilisation des dates d’expiration et l’application de frais, certaines compagnies ont des conditions qui peuvent comprendre la diminution de valeur ou des frais d’inactivité. 

Obtenez d’autres conseils sur les cartes-cadeaux : http://ow.ly/9pIq303QrGW","Des cartes-cadeaux traînent dans vos tiroirs? Même si la plupart des provinces et territoires ont des lois qui restreignent l’utilisation des dates d’eiration et l’application de frais, certaines compagnies ont des conditions qui peuvent comprendre la diminution de valeur ou des frais d’inactivité. Obtenez d’autres conseils sur les cartes-cadeaux :",[],3,0,2,3,0,0,0,0,0,0,5,Environmental,fr,0.0,QuestionsdargentCanada_facebook,['eau'],neutral
661,661,485734081568161_791725710968995,2016-09-23 10:45:57,http://ow.ly/iOSF304i2HR,"Avez-vous acheté un produit ou un service qui ne répond pas à vos attentes? Communiquez avec le magasin ou l’entreprise pour lui faire savoir.

La plupart des entreprises réputées sont à l’écoute des clients qui ont un problème et proposent des solutions de règlement raisonnables.

Connaissez vos droits et apprenez à présenter une plainte pour obtenir de meilleurs résultats : http://ow.ly/iOSF304i2HR",Avez-vous acheté un produit ou un service qui ne répond pas à vos attentes? Communiquez avec le magasin ou l’entreprise pour lui faire savoir. La plupart des entreprises réputées sont à l’écoute des clients qui ont un problème et proposent des solutions de règlement raisonnables. Connaissez vos droits et apprenez à présenter une plainte pour obtenir de meilleurs résultats :,[],3,1,1,3,0,0,0,0,0,0,5,Environmental,fr,0.0,QuestionsdargentCanada_facebook,"['gas', 'ice', 'air']",neutral
663,663,485734081568161_790620527746180,2016-09-21 10:45:48,,"L’argent ne pousse pas dans les arbres!

Achetez une carte d’entrée Découverte annuelle et économisez tout en célébrant la Journée nationale de l’arbre. Cette carte vous donne accès à plus de 100 parcs, aires marines de conservation et lieux historiques nationaux partout au Canada. Une carte d’entrée Découverte peut être rentabilisée en sept jours à peine, comparativement au coût de droits d’entrée quotidiens!

Pour en savoir plus : http://ow.ly/7cnL304hXek","L’argent ne pousse pas dans les arbres! Achetez une carte d’entrée Découverte annuelle et économisez tout en célébrant la Journée nationale de l’arbre. Cette carte vous donne accès à plus de parcs, aires marines de conservation et lieux historiques nationaux partout au Canada. Une carte d’entrée Découverte peut être rentabilisée en sept jours à peine, comparativement au coût de droits d’entrée quotidiens! Pour en savoir plus :",[],5,0,0,5,0,0,0,0,0,0,5,Environmental,fr,0.0,QuestionsdargentCanada_facebook,"['arbre', 'parc', 'vert', 'arbres', 'air', 'conservation', 'marine', 'or']",neutral
803,803,485734081568161_790208344454065,2016-09-20 17:45:34,https://www.facebook.com/QuestionsdargentCanada/photos/a.534106823397553.1073741828.485734081568161/790208344454065/?type=3,"À chaque goutte d’un robinet qui fuit, ce sont vos sous qui y passent! Plouk, plouk, plouk…

De simples mesures de conservation, comme réparer un robinet qui fuit, peuvent vous faire épargner gros sur vos factures de services publics. http://ow.ly/ZhKR304hWVg","À chaque goutte d’un robinet qui fuit, ce sont vos sous qui y passent! Plouk, plouk, plouk… De simples mesures de conservation, comme réparer un robinet qui fuit, peuvent vous faire épargner gros sur vos factures de services publics.",[],2,0,0,2,0,0,0,0,0,0,2,Environmental,fr,0.0,QuestionsdargentCanada_facebook,"['conservation', 'ice', 'air']",neutral
815,815,485734081568161_791882727619960,2016-09-23 15:05:09,https://www.facebook.com/QuestionsdargentCanada/photos/a.534106823397553.1073741828.485734081568161/791882727619960/?type=3,"#Budget2017: le ministre des Finances Bill Morneau lance les consultations 

Joignez-vous au ministre Morneau pour la première étape des consultations du #Budget2017 à La Cité collégiale d’Ottawa, où il fera réfléchir les étudiants du pays sur notre avenir.

Curieux d’entendre leurs idées sur la façon de renforcer la classe moyenne et de mieux positionner le Canada dans l’économie mondiale de demain?

Participez aux consultations le lundi 26 septembre à 12 h 30 (HAE) : https://www.canada.ca/budget-de-2017",": le ministre des Finances Bill Morneau lance les consultations Joignez-vous au ministre Morneau pour la première étape des consultations du à La Cité collégiale d’Ottawa, où il fera réfléchir les étudiants du pays sur notre avenir. Curieux d’entendre leurs idées sur la façon de renforcer la classe moyenne et de mieux positionner le Canada dans l’économie mondiale de demain? Participez aux consultations le lundi septembre à h (HAE) :","['#Budget2017', '#Budget2017']",2,0,0,2,0,0,0,0,0,0,2,Economical,fr,0.0,QuestionsdargentCanada_facebook,"['mondiale', 'mondial', 'finance', 'ministre']",neutral
866,866,485734081568161_790178341123732,2016-09-20 15:49:02,https://www.facebook.com/crtcfra/photos/a.341059446078800.1073741828.287368074781271/576397295878346/?type=3,,,[],1,1,0,1,0,0,0,0,0,0,2,unknown,tl,0.0,QuestionsdargentCanada_facebook,,neutral
910,910,485734081568161_786798571461709,2016-09-14 15:15:32,https://www.facebook.com/CANenSante/photos/a.237023919671339.58447.160504807323251/1316356668404720/?type=3,"Avez-vous un téléphone intelligent Note7 de Samsung?

Renseignez-vous au sujet des rappels touchant cet appareil et pour savoir si vous êtes admissible à un remplacement GRATUIT au titre du programme d’échange de produits Samsung : http://ow.ly/Hj8y304dFRm",Avez-vous un téléphone intelligent Note7 de Samsung? Renseignez-vous au sujet des rappels touchant cet appareil et pour savoir si vous êtes admissible à un remplacement GRATUIT au titre du programme d’échange de produits Samsung :,[],1,0,0,1,0,0,0,0,0,0,1,Social,fr,0.0,QuestionsdargentCanada_facebook,['change'],neutral
