,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
0,926474073084964864,2017-11-03 15:40:06,[],RT @VeteransFR_CA: RT pour rendre hommage aux vétérans canadiens. Vous recevrez un rappel le 11/11 et serez ajouté à une mosaïque #Lecanada…,RT RT pour rendre hommage aux rans canadiens Vous recevrez un rappel le 11 11 et serez une que,['#Lecanada'],Social,2169,0.0,fr,GCAutochtones_tweeter
1,928246046362357760,2017-11-08 13:01:18,['https://t.co/3s2gep3iul'],"Aujourd'hui, #LeCanadaseSouvient et honore les #vétéransautochtones à travers le pays. #JournéeVétéransAutochtones #PN #Inuit #Métis https://t.co/3s2gep3iul",Aujourd hui LeCanadaseSouvient et honore les ransautochtones travers le pays ransAutochtones PN Inuit tis https co 3s2gep3iul,"['#LeCanadaseSouvient', '#v', '#Journ', '#PN', '#Inuit', '#M']",Social,101,0.0,fr,GCAutochtones_tweeter
2,935602968640049153,2017-11-28 20:15:05,[],RT @PMcanadien: Le premier ministre Justin Trudeau présente des excuses officielles à la Chambre des communes aux Canadiens LGBTQ2. https:/…,RT PMcanadien Le premier ministre Justin Trudeau sente des excuses officielles la Chambre des communes aux Canadiens LGBTQ2 https,[],Economical,77,0.0,fr,GCAutochtones_tweeter
3,930448582167138304,2017-11-14 14:53:23,['https://t.co/vGHSSgEdSm'],"RT @PMcanadien: Le premier ministre Justin Trudeau annonce le lancement de https://t.co/vGHSSgEdSm, qui permettra aux Canadiens de faire le…",RT PMcanadien Le premier ministre Justin Trudeau annonce le lancement de https co vGHSSgEdSm qui permettra aux Canadiens de faire,[],Environmental,54,0.0,fr,GCAutochtones_tweeter
4,933698732134105090,2017-11-23 14:08:19,[],"RT @PMcanadien: Le 28 novembre, le PM Justin Trudeau présentera, au nom du gouvernement du Canada, des excuses officielles à la Chambre des…",RT PMcanadien Le 28 novembre le PM Justin Trudeau sentera au nom du gouvernement du Canada des excuses officielles la Chambre,[],Environmental,31,0.0,fr,GCAutochtones_tweeter
5,931252564196319233,2017-11-16 20:08:07,[],"RT @soistoimeme_ca: C’est la Journée internationale @ONU_fr pour la tolérance. La #tolérance, c’est être ouvert à nos différences, accepter…",RT est la internationale pour la rance La rance est ouvert nos rences,['#tol'],Environmental,29,0.0,fr,GCAutochtones_tweeter
6,927204122289467392,2017-11-05 16:01:04,['https://t.co/Ib83m05VAi'],"La Semaine des vétérans commence aujourd'hui. Cette semaine, #LeCanadaSeSouvient. @VeteransFR_CA https://t.co/Ib83m05VAi",La Semaine des rans commence aujourd hui Cette semaine LeCanadaSeSouvient https co Ib83m05VAi,['#LeCanadaSeSouvient'],Social,15,0.0,fr,GCAutochtones_tweeter
7,925785877384781825,2017-11-01 18:05:28,['https://t.co\xe2\x80\xa6'],RT @MMIWG: #MMIWG Le Rapport d’étape de l’Enquête nationale sur les femmes et les filles autochtones disparues ou assassinées: https://t.co…,RT MMIWG MMIWG Le Rapport tape de nationale sur les femmes et les filles autochtones disparues ou es https,['#MMIWG'],Social,14,0.0,fr,GCAutochtones_tweeter
8,936375418134974464,2017-11-30 23:24:31,['https://t.co/oBTmM2IhJE'],"Des femmes #autochtones et des représentants du Mexique, des États-Unis et du Canada unissent leurs forces. ""Mon sang ne s'arrête pas à la frontière"" souligne Deborah Parker. @CDI_mx @OVWJustice  @NWAC_CA https://t.co/oBTmM2IhJE",Des femmes autochtones et des sentants du Mexique des tats Unis et du Canada unissent leurs forces Mon sang ne pas la souligne Deborah Parker OVWJustice https co oBTmM2IhJE,['#autochtones'],Social,14,0.0,fr,GCAutochtones_tweeter
9,929333474821136384,2017-11-11 13:02:21,"['https://t.co/LurKpOZkN', 'https://t.co/R8iblistRp']",Aujourd'hui souvenons-nous des hommes et des femmes qui ont aidé à protéger la liberté du pays. https://t.co/LurKpOZkN9 #LeCanadaseSouvient https://t.co/R8iblistRp,Aujourd hui souvenons nous des hommes et des femmes qui ont ger la du pays https co LurKpOZkN9 LeCanadaseSouvient https co R8iblistRp,['#LeCanadaseSouvient'],Social,14,0.0,fr,GCAutochtones_tweeter
10,935976970399207424,2017-11-29 21:01:14,['https://t.co/oLVMF1GNIp'],#16joursCanada reconnait l’impact de la VFS au pays. Écoutez 13 #Femmesautochtones résilientes raconter leur histoire. https://t.co/oLVMF1GNIp @Femmes_Canada  #16Days #SNFA,16joursCanada reconnait impact de la VFS au pays coutez 13 Femmesautochtones silientes raconter leur histoire https co oLVMF1GNIp 16Days SNFA,"['#16joursCanada', '#Femmesautochtones', '#16Days', '#SNFA']",Social,13,0.0,fr,GCAutochtones_tweeter
11,927945668399951873,2017-11-07 17:07:42,['https://t.co/DSIvUyyESM'],Bonne Journée des #Inuit! Une journée créée par @ICC_Canada pour rappeler l'unité et la détermination des #Inuit https://t.co/DSIvUyyESM,Bonne des Inuit Une par pour rappeler et la termination des Inuit https co DSIvUyyESM,"['#Inuit', '#Inuit']",Social,12,0.0,fr,GCAutochtones_tweeter
12,927966925208072193,2017-11-07 18:32:10,['https://\xe2\x80\xa6'],"RT @salledepresseGC: Pour la #JournéeDesInuit, célébrons fièrement les réalisations, l’histoire et la culture dynamique des Inuit. https://…",RT salledepresseGC Pour la eDesInuit brons rement les alisations histoire et la culture dynamique des Inuit https,['#Journ'],Social,12,0.0,fr,GCAutochtones_tweeter
13,927973978249056256,2017-11-07 19:00:11,[],"RT @Femmes_Canada: En cette #JournéedesInuits, soulignons @Maatalii Okalik qui a été nommé la voix de la génération de demain pour les jeun…",RT En cette edesInuits soulignons Maatalii Okalik qui la voix de la ration de demain pour les,['#Journ'],Social,12,0.0,fr,GCAutochtones_tweeter
14,928729080966647810,2017-11-09 21:00:42,"['https://t.co/UAtkTdn0Iq', 'https://t.co/mhU1OXU5l']","#LeCanadaSeSouvient du conducteur Albert M. Horse ou Albert Mountain (Blood Reserve, Alb.). https://t.co/UAtkTdn0Iq #vétéransautochtones https://t.co/mhU1OXU5l0",LeCanadaSeSouvient du conducteur Albert Horse ou Albert Mountain Blood Reserve Alb https co UAtkTdn0Iq ransautochtones https co mhU1OXU5l0,"['#LeCanadaSeSouvient', '#v']",Social,12,0.0,fr,GCAutochtones_tweeter
15,931185410709098496,2017-11-16 15:41:17,['https://t.co/dG6DVDefYZ'],RT @PMcanadien: Déclaration du premier ministre Justin Trudeau à l’occasion du Jour de Louis Riel: https://t.co/dG6DVDefYZ,RT PMcanadien claration du premier ministre Justin Trudeau occasion du Jour de Louis Riel https co dG6DVDefYZ,[],Economical,11,0.0,fr,GCAutochtones_tweeter
16,930858593779441664,2017-11-15 18:02:37,['https://t.c\xe2\x80\xa6'],RT @salledepresseGC: Le #GdC veut connaître votre opinion sur l’avenir de l’#Arctique canadien. #ArctiqueEnsemble @GouvCanNord. https://t.c…,RT salledepresseGC Le GdC veut tre votre opinion sur avenir de Arctique canadien ArctiqueEnsemble GouvCanNord https,"['#GdC', '#Arctique', '#ArctiqueEnsemble']",Social,11,0.0,fr,GCAutochtones_tweeter
17,927204114240548864,2017-11-05 16:01:02,"['https://t.co/hIbRXXbD3', 'https://t.co/CQpPZLRfpI']",Ress. éducatives pour en apprendre davantage sur le #JourDuSouvenir: https://t.co/hIbRXXbD3d #LeCanadaSeSouvient @VeteransFR_CA https://t.co/CQpPZLRfpI,Ress ducatives pour en apprendre davantage sur le JourDuSouvenir https co hIbRXXbD3d LeCanadaSeSouvient https co CQpPZLRfpI,"['#JourDuSouvenir', '#LeCanadaSeSouvient']",Social,10,0.0,fr,GCAutochtones_tweeter
18,926539800588505090,2017-11-03 20:01:17,['https://t.co/zT16PfEeIk'],À venir pour la Semaine des vétérans (du 5 au 11 nov.): d'inspirants récits sur des #vétéransautochtones #LeCanadaSeSouvient https://t.co/zT16PfEeIk,venir pour la Semaine des rans du au 11 nov inspirants cits sur des ransautochtones LeCanadaSeSouvient https co zT16PfEeIk,"['#v', '#LeCanadaSeSouvient']",Social,10,0.0,fr,GCAutochtones_tweeter
19,928365673495056384,2017-11-08 20:56:39,['https://t.co/bEqnjINKOb'],RT @Armeecanadienne: Des #Olympiques à #Passchendaele : Le parcours exceptionnel d’Alexander Decoteau https://t.co/bEqnjINKOb  #Passchendae…,RT Armeecanadienne Des Olympiques Passchendaele Le parcours exceptionnel Alexander Decoteau https co bEqnjINKOb,"['#Olympiques', '#Passchendaele', '#Passchendae']",Environmental,10,0.0,fr,GCAutochtones_tweeter
20,931613233294790657,2017-11-17 20:01:18,"['https://t.co/ZQ5orO', 'https://t.co/LvZsklr8uv']",Ne ratez pas le festival Weesageechak à #Toronto et célébrez les expériences autochtones à travers les arts : https://t.co/ZQ5orO2208 @NativeEarth https://t.co/LvZsklr8uv,Ne ratez pas le festival Weesageechak Toronto et brez les riences autochtones travers les arts https co ZQ5orO2208 NativeEarth https co LvZsklr8uv,['#Toronto'],Social,10,0.0,fr,GCAutochtones_tweeter
21,929378863192342528,2017-11-11 16:02:42,['https://t.co/gnZELPxSNS'],#LeCanadaseSouvient 🇨🇦 https://t.co/gnZELPxSNS,LeCanadaseSouvient https co gnZELPxSNS,['#LeCanadaseSouvient'],Social,10,0.0,fr,GCAutochtones_tweeter
22,931198282222665729,2017-11-16 16:32:25,"['https://t.co/TK5LJyoGuQ', 'https://t.co/JfOyjuRo1j']","Aujourd’hui, on se souvient de #LouisRiel et de ses contributions comme défenseur des droits de la #NationMétisse. https://t.co/TK5LJyoGuQ https://t.co/JfOyjuRo1j",hui se souvient de LouisRiel et de ses contributions comme fenseur des droits de la tisse https co TK5LJyoGuQ https co JfOyjuRo1j,"['#LouisRiel', '#NationM']",Economical,10,0.0,fr,GCAutochtones_tweeter
23,928321472489246720,2017-11-08 18:01:01,"['https://t.co/kdELWx6A3A', 'https://t.co/CytARGBybm']","Mary Louise McLeod, 1ère mère autochtone à avoir été nommée Mère de la #CroixDuSouvenir en 1972, a perdu deux fils. https://t.co/kdELWx6A3A https://t.co/CytARGBybm",Mary Louise McLeod autochtone avoir de la CroixDuSouvenir en 1972 perdu deux fils https co kdELWx6A3A https co CytARGBybm,['#CroixDuSouvenir'],Social,9,0.0,fr,GCAutochtones_tweeter
24,929348595924467712,2017-11-11 14:02:26,['https://t.co/0DhbLwrqrQ'],RT @Patrimoinecdn: Un monument à la mémoire du chef algonquin Tessouat a été dévoilé hier à #Ottawa. https://t.co/0DhbLwrqrQ,RT Patrimoinecdn Un monument la moire du chef algonquin Tessouat hier Ottawa https co 0DhbLwrqrQ,['#Ottawa'],Economical,9,0.0,fr,GCAutochtones_tweeter
25,928955562682961920,2017-11-10 12:00:39,"['https://t.co/cZVwASCogm', 'https://t.co/PfCX5IC5vr']",Info détaillée sur la collaboration des #PremièresNations avec le #GdC pour un accès à de l'#eaupropre pour tous: https://t.co/cZVwASCogm https://t.co/PfCX5IC5vr,Info sur la collaboration des resNations avec le GdC pour un de eaupropre pour tous https co cZVwASCogm https co PfCX5IC5vr,"['#Premi', '#GdC', '#eaupropre']",Environmental,9,0.0,fr,GCAutochtones_tweeter
26,928016371484684288,2017-11-07 21:48:39,['https://t.co/y1BpHnPr2B'],.@Indspire vient d’annoncer les lauréats des prix Indspire 2018 – lisez le communiqué de presse ici : https://t.co/y1BpHnPr2B,Indspire vient annoncer les ats des prix Indspire 2018 lisez le de presse ici https co y1BpHnPr2B,[],Social,9,0.0,fr,GCAutochtones_tweeter
27,934429881416540160,2017-11-25 14:33:39,"['https://t.co/0rDiKMm', 'https://t.co/UxpPKVmCNf']",Journée internationale pour l’élimination de la violence à l’égard des femmes. 🙅🏽 🧕🏻 🤱🏿 🤰🏼 👵🏼 https://t.co/0rDiKMmu0d @Femmes_Canada  #VFS #16JoursCanada https://t.co/UxpPKVmCNf,internationale pour limination de la violence gard des femmes https co 0rDiKMmu0d VFS 16JoursCanada https co UxpPKVmCNf,"['#VFS', '#16JoursCanada']",Social,9,0.0,fr,GCAutochtones_tweeter
28,928011804533559296,2017-11-07 21:30:30,"['https://t.co/HZqbYRy6nt', 'https://t.co/iCioTl6chK']","#LeCanadaseSouvient de John Joseph McLeod (#Ojibway), mort de ses blessures en France en 1944 #SGM. https://t.co/HZqbYRy6nt #MardiHommage https://t.co/iCioTl6chK",LeCanadaseSouvient John Joseph McLeod Ojibway mort blessures France 1944 SGM https co HZqbYRy6nt MardiHommage https co iCioTl6chK,"['#LeCanadaseSouvient', '#Ojibway', '#SGM', '#MardiHommage']",Environmental,8,0.0,en,GCAutochtones_tweeter
29,933059148371161088,2017-11-21 19:46:51,[],RT @Femmes_Canada: Avez-vous entendu parler de la série télévisée anglaise @MohawkGirls? La série de comédie dramatique présentée sur @APTN…,RT Avez vous entendu parler de la rie anglaise MohawkGirls La rie de die dramatique sur,[],Social,8,0.0,fr,GCAutochtones_tweeter
30,933331896024682496,2017-11-22 13:50:39,"['https://t.co/ZGSEvl0N4o', 'https://t.co/yPNZLmlTdP']","RT @rc_autochtones: Une application pour apprendre le mohawk
https://t.co/ZGSEvl0N4o c https://t.co/yPNZLmlTdP",RT application apprendre mohawk https co ZGSEvl0N4o https co yPNZLmlTdP,[],Social,8,0.0,en,GCAutochtones_tweeter
31,928360284271628289,2017-11-08 20:35:14,"['https://t.co/gBWESNCOXs', 'https://t.co/WVzWk6WnyH']",Partenariats entre #GdC et #Autochtones pour mieux comprendre les priorités communes liées au #changementclimatique https://t.co/gBWESNCOXs https://t.co/WVzWk6WnyH,Partenariats entre GdC et Autochtones pour mieux comprendre les communes es au changementclimatique https co gBWESNCOXs https co WVzWk6WnyH,"['#GdC', '#Autochtones', '#changementclimatique']",Social,8,0.0,fr,GCAutochtones_tweeter
32,930542153029300224,2017-11-14 21:05:12,['https://t.co/v2HjbvbO0r'],"Bravo à la #PremièreNation de #Pabineau pour la signature d'une convention d'achat d'électricité pr le projet éolien de Richibucto! 
#mikmaq #NB #énergieverte https://t.co/v2HjbvbO0r",Bravo la reNation de Pabineau pour la signature une convention achat pr le projet olien de Richibucto mikmaq NB nergieverte https co v2HjbvbO0r,"['#Premi', '#Pabineau', '#mikmaq', '#NB', '#']",Environmental,8,0.0,fr,GCAutochtones_tweeter
33,928344033998655488,2017-11-08 19:30:40,"['https://t.co/M2gB8W8mkF', 'https://t.co/BLWOwsbGSI']","SVQ le Monument national des vétérans #métis à Saskatoon (SK), honore + de 5 000 vétérans?  https://t.co/M2gB8W8mkF  #LeCanadaseSouvient https://t.co/BLWOwsbGSI",SVQ le Monument national des rans tis Saskatoon SK honore de 000 rans https co M2gB8W8mkF LeCanadaseSouvient https co BLWOwsbGSI,"['#m', '#LeCanadaseSouvient']",Environmental,8,0.0,fr,GCAutochtones_tweeter
34,926841613833461766,2017-11-04 16:00:35,"['https://t.co/AXnGBGJm9W', 'https://t.co/shPuei6GVP']","La Conférence internationale de #tourismeautochtone 2017 d'@AboriginalCAN a lieu les 7-8 nov. à #Calgary, #Alberta! https://t.co/AXnGBGJm9W https://t.co/shPuei6GVP",La rence internationale de tourismeautochtone 2017 AboriginalCAN lieu les nov Calgary Alberta https co AXnGBGJm9W https co shPuei6GVP,"['#tourismeautochtone', '#Calgary', '#Alberta']",Economical,8,0.0,fr,GCAutochtones_tweeter
35,935963864008724482,2017-11-29 20:09:09,[],RT @Conseilartscan: À venir dans l’espace#Âjagemô: Katherine Boyer : Perler c’est visiter. L’exposition ouvre ses portes le 8 décembre et s…,RT Conseilartscan venir dans espace Katherine Boyer Perler est visiter exposition ouvre ses portes le cembre et,['#'],Environmental,7,0.0,fr,GCAutochtones_tweeter
36,926177377813753857,2017-11-02 20:01:09,['https://t.co/B4VH3N8Or'],"Superbe vidéo d'@AboriginalCAN sur l'unique expérience de visite offerte au Musée #HuronWendat à #Wendake, #QC: https://t.co/B4VH3N8Or0",Superbe AboriginalCAN sur unique rience de visite offerte au HuronWendat Wendake QC https co B4VH3N8Or0,"['#HuronWendat', '#Wendake', '#QC']",Environmental,7,0.375,fr,GCAutochtones_tweeter
37,934534742812348416,2017-11-25 21:30:20,"['https://t.co/sCcmomZcGI', 'https://t.co/rPrTC7q1ZX']","Benoit Sioui, ingénieur #autochtone à AANC, est en vedette dans la dernière édition de la revue PLAN. Félicitations, Benoit! https://t.co/sCcmomZcGI #SuccèsAutochtone https://t.co/rPrTC7q1ZX",Benoit Sioui nieur autochtone AANC est en vedette dans la dition de la revue PLAN licitations Benoit https co sCcmomZcGI sAutochtone https co rPrTC7q1ZX,"['#autochtone', '#Succ']",Social,7,0.0,fr,GCAutochtones_tweeter
38,935507253385408512,2017-11-28 13:54:44,"['https://t.co/hVGpe7doxP', 'https://t.co/\xe2\x80\xa6']","RT @visage_nom: Enfants dans une classe de tissage, Kugluktuk (Nunavut), 1958.
Les reconnaissez-vous?
https://t.co/hVGpe7doxP https://t.co/…",RT Enfants dans une classe de tissage Kugluktuk Nunavut 1958 Les reconnaissez vous https co hVGpe7doxP https co,[],Social,7,0.0,fr,GCAutochtones_tweeter
39,932692671826661378,2017-11-20 19:30:36,"['https://t.co/HGOz9AQ3ny', 'https://t.co/dHErQH0l5']",Apprenez-en plus sur la #JournéeMondialedelEnfance avec les activités de @ASPC_GC en français et en Inuktitut. https://t.co/HGOz9AQ3ny https://t.co/dHErQH0l5U,Apprenez en plus sur la eMondialedelEnfance avec les de en ais et en Inuktitut https co HGOz9AQ3ny https co dHErQH0l5U,['#Journ'],Economical,7,0.0,fr,GCAutochtones_tweeter
40,928004474790178818,2017-11-07 21:01:22,"['https://t.co/AVCgpK0CQ4', 'https://t.co/BY74l0CHlV']","#LeCanadaseSouvient du soldat Alfred Joseph McLeod (#Ojibway), tué en 1944 en Italie durant la #SGM. https://t.co/AVCgpK0CQ4  #MardiHommage https://t.co/BY74l0CHlV",LeCanadaseSouvient du soldat Alfred Joseph McLeod Ojibway en 1944 en Italie durant la SGM https co AVCgpK0CQ4 MardiHommage https co BY74l0CHlV,"['#LeCanadaseSouvient', '#Ojibway', '#SGM', '#MardiHommage']",Social,7,0.0,fr,GCAutochtones_tweeter
41,935554222472482816,2017-11-28 17:01:23,"['https://t.co/tHQqAKxab', 'https://t.co/TW2iBFIfAt']","Les paiements en vertu des traités auront lieu auj. de 10 h à 16 h au Town Centre Complex de Churchill, au #Manitoba. https://t.co/tHQqAKxab2 https://t.co/TW2iBFIfAt",Les paiements en vertu des auront lieu auj de 10 16 au Town Centre Complex de Churchill au Manitoba https co tHQqAKxab2 https co TW2iBFIfAt,['#Manitoba'],Environmental,7,-0.3,fr,GCAutochtones_tweeter
42,932277557214539776,2017-11-19 16:01:05,"['https://t.co/WRZ1AZjFdH', 'https://t.co/vPrlMspiJG']",Diplômés et futurs diplômés : il n'est jamais trop tôt pour planifier! Postulez à une #CarrièresRP en 4 étapes : https://t.co/WRZ1AZjFdH https://t.co/vPrlMspiJG,et futurs il est jamais trop pour planifier Postulez une resRP en tapes https co WRZ1AZjFdH https co vPrlMspiJG,['#Carri'],Social,7,0.0,fr,GCAutochtones_tweeter
43,928715125380567040,2017-11-09 20:05:15,"['https://t.co/p8zld6uCjL', 'https://t.co/JazzGnbGji']",#SVQ vous pouvez chercher les dossiers du personnel de la #PGM en ligne? C'est par ici: https://t.co/p8zld6uCjL @BiblioArchives https://t.co/JazzGnbGji,SVQ pouvez chercher les dossiers personnel PGM ligne ici https co p8zld6uCjL BiblioArchives https co JazzGnbGji,"['#SVQ', '#PGM']",Social,7,0.0,fr,GCAutochtones_tweeter
44,931565357000790016,2017-11-17 16:51:03,[],"RT @GouvCanNord: Les résidants du #Nord vivent, travaillent et s'amusent dans l'#Arctique. Participez à l'élaboration du Cadre stratégique…",RT GouvCanNord Les sidants du Nord vivent travaillent et amusent dans Arctique Participez laboration du Cadre,"['#Nord', '#Arctique']",Economical,7,0.0,fr,GCAutochtones_tweeter
45,928064644761247744,2017-11-08 01:00:28,['https://t.co/22oslBTme'],L’année qui vient marquera le 25e anniversaire des prix Indspire. Félicitations aux lauréats des prix #IndspireAwards 2018! https://t.co/22oslBTme8,qui vient marquera le 25e anniversaire des prix Indspire licitations aux ats des prix IndspireAwards 2018 https co 22oslBTme8,['#IndspireAwards'],Environmental,7,0.0,fr,GCAutochtones_tweeter
46,929089560528740353,2017-11-10 20:53:07,['https://t.co/OmINj0JRbM'],"Félicitations à @ATAC_Corporate qui ont célébré le #tourismeautochtone lors d'une fructueuse 6e Conférence internationale de tourisme autochtone à Tsuu T'ina, #Alberta! Info (site web en anglais) : https://t.co/OmINj0JRbM #2017IATC",licitations qui ont le tourismeautochtone lors une fructueuse 6e rence internationale de tourisme autochtone Tsuu ina Alberta Info site web en anglais https co OmINj0JRbM 2017IATC,"['#tourismeautochtone', '#Alberta', '#2017IATC']",Economical,7,0.0,fr,GCAutochtones_tweeter
47,927664485690691584,2017-11-06 22:30:23,['https://t.co/hNn1bfUkHg'],"Sgt Jorgan Aitaok (#CambridgeBay, NU) a reçu l'Ordre du mérite militaire en 2010. #vétéransautochtones https://t.co/hNn1bfUkHg",Sgt Jorgan Aitaok CambridgeBay NU Ordre du rite militaire en 2010 ransautochtones https co hNn1bfUkHg,"['#CambridgeBay', '#v']",Environmental,6,0.0,en,GCAutochtones_tweeter
48,932987276115824640,2017-11-21 15:01:15,"['https://t.co/U9GUozJYN', 'https://t.co/JudTNPCLt6']","Paiements des annuités  en vertu des traités : 28-30 nov. 2017 au Town Centre Complex, Churchill, #Manitoba. https://t.co/U9GUozJYN2 https://t.co/JudTNPCLt6",Paiements des en vertu des 28 30 nov 2017 au Town Centre Complex Churchill Manitoba https co U9GUozJYN2 https co JudTNPCLt6,['#Manitoba'],Environmental,6,-0.3,fr,GCAutochtones_tweeter
49,932719528303349761,2017-11-20 21:17:19,[],"RT @soistoimeme_ca: Le 🇨🇦 travaille pour s'assurer que les personnes transgenres ou de diverses identités de genre, et les personnes de div…",RT Le travaille pour assurer que les personnes transgenres ou de diverses de genre et les personnes de,[],Social,6,0.0,fr,GCAutochtones_tweeter
50,928291439167049728,2017-11-08 16:01:40,['https://t.co/SHjWrTwc5F'],Le Monument des anciens combattants #autochtones rappelle le sacrifice et l'engagement des #vétéransautochtones. https://t.co/SHjWrTwc5F,Le Monument des anciens combattants autochtones rappelle le sacrifice et engagement des ransautochtones https co SHjWrTwc5F,"['#autochtones', '#v']",Social,6,0.0,fr,GCAutochtones_tweeter
51,928623400221904896,2017-11-09 14:00:46,"['https://t.co/cZVwASCogm', 'https://t.co/ReqDCDMpKM']",Consultez une carte montrant les efforts du #GdC en matière d'eau potable dans les #PremièresNations : https://t.co/cZVwASCogm #eaupropre https://t.co/ReqDCDMpKM,Consultez une carte montrant les efforts du GdC en eau potable dans les resNations https co cZVwASCogm eaupropre https co ReqDCDMpKM,"['#GdC', '#Premi', '#eaupropre']",Environmental,6,0.0,fr,GCAutochtones_tweeter
52,928658585202102273,2017-11-09 16:20:35,['https://t.co\xe2\x80\xa6'],"RT @SanteCanada: Le 14 novembre @SanteCanada sera rebaptisé @GouvCanSante. Nouveau nom, même contenu intéressant sur la santé! https://t.co…",RT SanteCanada Le 14 novembre SanteCanada sera GouvCanSante Nouveau nom contenu ressant sur la https,[],Environmental,6,0.0,fr,GCAutochtones_tweeter
