,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2179,2179,807339183937294336,2016-12-09 21:40:35,['https://t.c\xe2\x80\xa6'],"RT @RNCan: 2/2 Elle collabore aussi avec des partenaires mondiaux, accueillant des antennes de @DLR_en, @SSCspace et @OdE_CNES! https://t.c…",RT RNCan Elle collabore aussi avec des partenaires mondiaux accueillant des antennes de SSCspace et https,[],2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
2189,2189,805049155483791360,2016-12-03 14:00:50,"['https://t.co/mx6t8UWwSJ', 'https://t.co/mg35SL2O2q']","Journée des personnes handicapées : sensibilisons les gens à l'accessibilité, l'inclusion et l'égalité #ONU https://t.co/mx6t8UWwSJ https://t.co/mg35SL2O2q",des personnes es sensibilisons les gens inclusion et ONU https co mx6t8UWwSJ https co mg35SL2O2q,['#ONU'],0,2,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2224,2224,804410803344572416,2016-12-01 19:44:15,[],RT @salledepresseGC: Recherche liée aux gisements de pierre pour les artistes du #Nunavut et une industrie culturelle viable #CanNor https:…,RT salledepresseGC Recherche aux gisements de pierre pour les artistes du Nunavut et une industrie culturelle viable CanNor https,"['#Nunavut', '#CanNor']",2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['culture']
2214,2214,806503463073050624,2016-12-07 14:19:44,"['https://t.co/Bm6UVgqBYE', 'https://t.co/0maqDXQcs']","Commission de vérité et réconciliation du Canada : https://t.co/Bm6UVgqBYE
 https://t.co/0maqDXQcsu",Commission de et conciliation du Canada https co Bm6UVgqBYE https co 0maqDXQcsu,[],2,0,2,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['commission']
2216,2216,804690477010264064,2016-12-02 14:15:34,['https://t.co\xe2\x80\xa6'],"RT @AutochtonesON: Aakuluk Musique, principal label du Nunavut, fait connaître les musiciens inuits dans les milieux musicaux. https://t.co…",RT AutochtonesON Aakuluk Musique principal label du Nunavut fait tre les musiciens inuits dans les milieux musicaux https,[],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['autochtones', 'inuit']"
2223,2223,807339175854874624,2016-12-09 21:40:33,['https://t.co/pe\xe2\x80\xa6'],RT @RNCan: 1/2 La station-relais d'Inuvik reçoit des données en temps réel de satellites en orbite polaire #ScienceArctique https://t.co/pe…,RT RNCan La station relais Inuvik oit des es en temps el de satellites en orbite polaire ScienceArctique https co,['#ScienceArctique'],2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
2227,2227,807319826876272640,2016-12-09 20:23:40,['https://t.co/bidS0Phw1R'],"RT @RC_Arts: Le groupe de musique autochtone, Northern Cree, au Gala des prix Grammy https://t.co/bidS0Phw1R",RT groupe musique autochtone Northern Cree Gala prix Grammy https co bidS0Phw1R,[],2,0,2,Economical,en,0.0,Neutral,GCAutochtones_tweeter,['northern']
2228,2228,807319744575578116,2016-12-09 20:23:21,['https://t.co/PTQIFEfLe'],RT @SOCAM1981: Hommage aux femmes disparues des Premières Nations - https://t.co/PTQIFEfLed #GoogleAlerts,RT SOCAM1981 Hommage aux femmes disparues des res Nations https co PTQIFEfLed GoogleAlerts,['#GoogleAlerts'],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['femmes']
2239,2239,804363065663909888,2016-12-01 16:34:33,['https://t.co/qdUypsTbZ'],"RT @Min_AANC: Le choix du jour #voeuxderéconciliation: le célèbre livre de Thomas King, ""L'Indien malcommode"" https://t.co/qdUypsTbZd #lect…",RT Le choix du jour conciliation le bre livre de Thomas King Indien malcommode https co qdUypsTbZd,"['#voeuxder', '#lect']",2,0,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2157,2157,813414319929118724,2016-12-26 16:01:01,"['https://t.co/9jTKSt1PCJ', 'https://t.co/RQDRkQGLNx']",Vous chassez? Voici comment vous assurer que votre gibier est propre à la consommation: https://t.co/9jTKSt1PCJ #vivreensanté https://t.co/RQDRkQGLNx,Vous chassez Voici comment vous assurer que votre gibier est propre la consommation https co 9jTKSt1PCJ https co RQDRkQGLNx,['#vivreensant'],1,1,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['propre']
2142,2142,814580082543120386,2016-12-29 21:13:20,[],RT @HistoricaCanada: Vos photos pourraient faire partie d'une expo nationale dans le cadre du #Canada150! Bientôt la date d'échéance : http…,RT HistoricaCanada Vos photos pourraient faire partie une expo nationale dans le cadre du Canada150 la date ance,['#Canada150'],2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
2146,2146,814880055826452480,2016-12-30 17:05:19,['https://t.co/XFsgTguwfQ'],"Une seule &amp; même #policedecaractères pour nos 2 langues officielles, ainsi que les #languesautochtones! #Canada150 https://t.co/XFsgTguwfQ",Une seule amp res pour nos langues officielles ainsi que les languesautochtones Canada150 https co XFsgTguwfQ,"['#policedecaract', '#languesautochtones', '#Canada150']",1,1,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2102,2102,811542291336884224,2016-12-21 12:02:14,['https://t.co/1pHtpAhkh'],"En direct de Facebook, @Min_AANC célèbre le solstice d'hiver et #Canada150 : https://t.co/1pHtpAhkh0",En direct de Facebook bre le solstice hiver et Canada150 https co 1pHtpAhkh0,['#Canada150'],1,1,2,Environmental,en,0.1,Neutral,GCAutochtones_tweeter,['ice']
2140,2140,814523945877696514,2016-12-29 17:30:16,['https://t.co/RQbjeFnAN'],"Présenté par @BiblioArchives, le docu @ThePassSystem raconte comment des #Autochtones ont vécu la ségrégation.  https://t.co/RQbjeFnAN8",par BiblioArchives le docu ThePassSystem raconte comment des Autochtones ont cu la gation https co RQbjeFnAN8,['#Autochtones'],0,2,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['autochtones', 'archives']"
2086,2086,809803812328325124,2016-12-16 16:54:08,"['https://t.co/E9WCl5PBSS', 'https://t.co/uaBO\xe2\x80\xa6']","RT @cwyjcm: JCM s'engage à supporter l'avancement de la #réconciliation, #Jeunesse @GCAutochtones https://t.co/E9WCl5PBSS https://t.co/uaBO…",RT cwyjcm JCM engage supporter avancement de la conciliation Jeunesse GCAutochtones https co E9WCl5PBSS https co,"['#r', '#Jeunesse']",2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['jeunes', 'autochtones']"
2087,2087,809808851390308352,2016-12-16 17:14:10,['https://t.co/78oZbb8WwM'],"En direct: Événement avec @MFNERC et @Min_AANC sur l'#éducation.  #PremièresNations #Manitoba
 https://t.co/78oZbb8WwM",En direct nement avec MFNERC et sur ducation resNations Manitoba https co 78oZbb8WwM,"['#', '#Premi', '#Manitoba']",1,1,2,unknown,fr,0.1,Neutral,GCAutochtones_tweeter,
2089,2089,810152961905139712,2016-12-17 16:01:32,"['https://t.co/cV5GExiHZ', 'https://t.co/AFWMlcFdUJ']",Vous voulez manger davantage de mets traditionnels #autochtones? Voici quelques aliments qui raviront vos papilles : https://t.co/cV5GExiHZ0 https://t.co/AFWMlcFdUJ,voulez manger davantage mets traditionnels autochtones Voici quelques aliments raviront papilles https co cV5GExiHZ0 https co AFWMlcFdUJ,['#autochtones'],1,1,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2094,2094,810926813765570560,2016-12-19 19:16:33,['https://t.co/gf3CF4x\xe2\x80\xa6'],RT @ReseauFCM: La FCM est fière d’annoncer 6 nouveaux partenariats #PN-munican en gestion durable des déchets solides. https://t.co/gf3CF4x…,RT ReseauFCM La FCM est annoncer nouveaux partenariats PN munican en gestion durable des chets solides https co,['#PN'],2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['durable', 'eau']"
2090,2090,810500137818714112,2016-12-18 15:01:05,"['https://t.co/nJartjhLt', 'https://t.co/bHd9HGru0r']",Un #Mikmaq en 1859. Les Mi'kmaq sont parmi les premiers peuples à avoir interagi avec les Européens. https://t.co/nJartjhLt0 @BiblioArchives https://t.co/bHd9HGru0r,Un Mikmaq en 1859 Les Mi kmaq sont parmi les premiers peuples avoir interagi avec les ens https co nJartjhLt0 BiblioArchives https co bHd9HGru0r,['#Mikmaq'],0,2,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['archives']
2112,2112,807963438093836288,2016-12-11 15:01:09,"['https://t.co/LVjPFQZAGb', 'https://t.co/Bxs80neKfS']",Les #remèdesmaisons et la nourriture traditionnelle métisse vous intéressent? Recettes et guide de vie saine #Métis: https://t.co/LVjPFQZAGb https://t.co/Bxs80neKfS,Les desmaisons et la nourriture traditionnelle tisse vous ressent Recettes et guide de vie saine tis https co LVjPFQZAGb https co Bxs80neKfS,"['#rem', '#M']",1,1,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2116,2116,808392882176528386,2016-12-12 19:27:36,['https://t.co/UIjq5gXDrZ'],RT @SCT_Canada: Lisez article sur #ScienceArctique au Nunavut de l’ing. en chef Matthew Hough – super travail! https://t.co/UIjq5gXDrZ #Ser…,RT Lisez article sur ScienceArctique au Nunavut de ing en chef Matthew Hough super travail https co UIjq5gXDrZ,"['#ScienceArctique', '#Ser']",2,0,2,unknown,fr,0.4166666666666666,Positive,GCAutochtones_tweeter,
2120,2120,808663078602674176,2016-12-13 13:21:16,['https://t.co/tq1ehWIsvx'],RT @SOCAM1981: Une octogénaire qui compte 248 descendants! - https://t.co/tq1ehWIsvx #GoogleAlerts,RT SOCAM1981 Une naire qui compte 248 descendants https co tq1ehWIsvx GoogleAlerts,['#GoogleAlerts'],2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2126,2126,809451945392009216,2016-12-15 17:35:57,[],"RT @PMcanadien: « Nous établirons des forums bilatéraux permanents avec l’APN et les PN, l’ITK et les 4 régions de l’Inuit Nunangat, et le…",RT PMcanadien Nous tablirons des forums raux permanents avec APN et les PN ITK et les gions de Inuit Nunangat et,[],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['inuit']
2135,2135,814154389342588928,2016-12-28 17:01:47,"['https://t.co/XX87e9Nssa', 'https://t.co/QE6JDfuUMG']","Admirez cette expo en ligne du @MusCanHistoire les estampes #inuites de Kinngait (#CapeDorset), #Nunavut : https://t.co/XX87e9Nssa https://t.co/QE6JDfuUMG",Admirez cette expo ligne MusCanHistoire les estampes inuites Kinngait CapeDorset Nunavut https co XX87e9Nssa https co QE6JDfuUMG,"['#inuites', '#CapeDorset', '#Nunavut']",1,1,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['inuit']
2138,2138,814181558492033028,2016-12-28 18:49:44,['https://t.co/\xe2\x80\xa6'],"RT @MinistreISDE: Faites du #Canada150 votre année. Peu importe votre situation, nous offrons la formation qui vous convient. https://t.co/…",RT MinistreISDE Faites du Canada150 votre Peu importe votre situation nous offrons la formation qui vous convient https co,['#Canada150'],2,0,2,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['import', 'ministre']"
2316,2316,810891783613849601,2016-12-19 16:57:21,"['https://t.co/ZSCEzg90D6', 'https://t.co/O06ce\xe2\x80\xa6']",RT @RNCan: Jouons avec les drapeaux! Gagnez-en un revenu du #PôleNord https://t.co/ZSCEzg90D6 #ScienceArctique #SciRNCan https://t.co/O06ce…,RT RNCan Jouons avec les drapeaux Gagnez en un revenu du leNord https co ZSCEzg90D6 ScienceArctique SciRNCan https co,"['#P', '#ScienceArctique', '#SciRNCan']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'or']"
2294,2294,807212716389793792,2016-12-09 13:18:03,['https://t.c\xe2\x80\xa6'],"RT @AutochtonesON: ""Aujourd’hui, mes enfants et moi suivons les mêmes sentiers et naviguons sur les mêmes eaux qu’eux."" Lisez : https://t.c…",RT AutochtonesON hui mes enfants et moi suivons les sentiers et naviguons sur les eaux eux Lisez https,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['autochtones', 'enfants']"
2299,2299,808411260974931969,2016-12-12 20:40:38,['https://t.co/\xe2\x80\xa6'],"RT @TPSGC_PWGSC: Nouvelle date - le 16 déc, conférence des soumissionnaires mobilier d'accueil SCREA #arctique @GCAutochtones https://t.co/…",RT Nouvelle date le 16 rence des soumissionnaires mobilier accueil SCREA arctique GCAutochtones https co,['#arctique'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2300,2300,807338984728907776,2016-12-09 21:39:48,[],"RT @POLAIRECanada: Un projet d’amélioration de logement au Nunatsiavut, lauréat du Prix Inspiration Arctique 2013! #ScienceArctique https:/…",RT POLAIRECanada Un projet lioration de logement au Nunatsiavut du Prix Inspiration Arctique 2013 ScienceArctique https,['#ScienceArctique'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
2310,2310,807596254574297088,2016-12-10 14:42:06,['https://t.co/KBj4dsuEof'],"Tu es l'avenir et le cœur de ta collectivité. Tu es important.
https://t.co/KBj4dsuEof",Tu es avenir et le ur de ta Tu es important https co KBj4dsuEof,[],0,1,1,Social,fr,0.4,Positive,GCAutochtones_tweeter,['avenir']
2313,2313,809453647000207360,2016-12-15 17:42:43,[],RT @PMcanadien: Le gouvernement accordera une subvention de 10M$ pour appuyer le @NCTR_UM.,RT PMcanadien gouvernement accordera subvention 10M appuyer,[],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2315,2315,811248255963119616,2016-12-20 16:33:51,['https://t.co/Y\xe2\x80\xa6'],RT @environnementca: #Scientifiques étudient #neige ds toundra + peaufinent modèles av. données de terrain. #ScienceArctique https://t.co/Y…,RT environnementca Scientifiques tudient neige ds toundra peaufinent les av es de terrain ScienceArctique https co,"['#Scientifiques', '#neige', '#ScienceArctique']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['environnement', 'eau']"
2336,2336,809805027548217345,2016-12-16 16:58:58,"['https://t.co/9UNXKqqeXA', 'https://t.co/ctRxzJZhVo']",La construction avance au Centre de partage des connaissances de la SCREA. https://t.co/9UNXKqqeXA #sciencearctique https://t.co/ctRxzJZhVo,construction avance Centre partage connaissances SCREA https co 9UNXKqqeXA sciencearctique https co ctRxzJZhVo,['#sciencearctique'],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2317,2317,810892946727956480,2016-12-19 17:01:58,"['https://t.co/gxvjRsfzZY', 'https://t.co/2Jt4DuCciB']",Bon nombre de facteurs peuvent aider à #vivreensanté. Quelles sont vos habitudes santé? https://t.co/gxvjRsfzZY https://t.co/2Jt4DuCciB,Bon nombre de facteurs peuvent aider Quelles sont vos habitudes https co gxvjRsfzZY https co 2Jt4DuCciB,['#vivreensant'],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2321,2321,811213723251736576,2016-12-20 14:16:37,[],#MardiQuiz : Quelle est la plus ancienne forme d'art pratiquée par les #Inuit au Canada?,MardiQuiz Quelle est la plus ancienne forme art par les Inuit au Canada,"['#MardiQuiz', '#Inuit']",0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['inuit']
2323,2323,809480873368293377,2016-12-15 19:30:54,[],RT @SCT_Canada: #Jeudirétro Matthew Hough de @GCAutochtones entame travaux de la station de recherche dans l’Extrême-Arctique #ServCDNs #Sc…,RT tro Matthew Hough de GCAutochtones entame travaux de la station de recherche dans Arctique ServCDNs,"['#Jeudir', '#ServCDNs', '#Sc']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2324,2324,811248331695542273,2016-12-20 16:34:09,['https://t.co/QfCykIQZjM'],RT @environnementca: On les aime toutes! 🙃 https://t.co/QfCykIQZjM,RT environnementca les aime toutes https co QfCykIQZjM,[],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['environnement']
2325,2325,806225959464693765,2016-12-06 19:57:02,[],RT @Nutrition_Nord: Consultations Nutrition Nord Canada: vous ne pouvez pas participer en personne? Sondage en ligne jusqu'au 9 déc : https…,RT Consultations Nutrition Nord Canada vous ne pouvez pas participer en personne Sondage en ligne jusqu au,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['nord']
2332,2332,806873971509624832,2016-12-08 14:52:00,['https://t.co/TXB6ckg9if'],RT @BiblioArchives: Reconnaissez-vous l’un de ces garçons? #FortMcPherson #TerritoiresduNordOuest #UnVisageUnNom https://t.co/TXB6ckg9if @G…,RT BiblioArchives Reconnaissez vous un de ces ons FortMcPherson TerritoiresduNordOuest UnVisageUnNom https co TXB6ckg9if,"['#FortMcPherson', '#TerritoiresduNordOuest', '#UnVisageUnNom']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['archives', 'nord']"
2291,2291,807253463084175365,2016-12-09 15:59:58,['https://t.co/Lim6XUSAn'],RT @salledepresseGC: Découvrir la beauté et les traditions de la culture #mi'kmaq #Waycobah https://t.co/Lim6XUSAnC,RT salledepresseGC couvrir la et les traditions de la culture mi kmaq Waycobah https co Lim6XUSAnC,"['#mi', '#Waycobah']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['culture']
2341,2341,806891456061444096,2016-12-08 16:01:29,"['https://t.co/UmAnBpCWEw', 'https://t.co/GvFmtKdZgq']",#AANC cherche des membres pour siéger à divers comités de gestion des ressources des #TerritoiresDuNordOuest : https://t.co/UmAnBpCWEw https://t.co/GvFmtKdZgq,AANC cherche des membres pour ger divers de gestion des ressources des TerritoiresDuNordOuest https co UmAnBpCWEw https co GvFmtKdZgq,"['#AANC', '#TerritoiresDuNordOuest']",0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['nord']
2293,2293,807249960387411968,2016-12-09 15:46:03,['https://t.co/kFwUG\xe2\x80\xa6'],RT @JusticeCanadaFR: La #justiceréparatrice est un élément important dans la transformation du système de justice pénale https://t.co/kFwUG…,RT JusticeCanadaFR La paratrice est un ment important dans la transformation du de justice nale https co,['#justicer'],1,0,1,Social,fr,0.4,Positive,GCAutochtones_tweeter,['justice']
2295,2295,808763977450852353,2016-12-13 20:02:12,['https://t.co/bHsyzlAuyi'],"RT @salledepresseGC: Le #GC investit 7,2M$ en #infrastructure @LilwatNation https://t.co/bHsyzlAuyi",RT salledepresseGC Le GC investit 2M en infrastructure LilwatNation https co bHsyzlAuyi,"['#GC', '#infrastructure']",1,0,1,Economical,en,0.0,Neutral,GCAutochtones_tweeter,"['invest', 'infrastructure']"
2285,2285,807316252444205057,2016-12-09 20:09:28,['https://t.co/VkKXzKLayK\xe2\x80\xa6'],RT @TPSGC_PWGSC: Appel d’offres - mobilier d'accueil SCREA ferme le 16 janvier  #mobilier #arctique @GCAutochtones https://t.co/VkKXzKLayK…,RT Appel offres mobilier accueil SCREA ferme le 16 janvier mobilier arctique GCAutochtones https co,"['#mobilier', '#arctique']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2257,2257,804716936097570820,2016-12-02 16:00:43,['https://t.co/m7JiRKZoz'],Nos #GestesComptent : #ArrêtonsLaViolence envers les filles et les #femmesautochtones et non-autochtones : https://t.co/m7JiRKZoz0 #16jours,Nos GestesComptent envers les filles et les femmesautochtones et non autochtones https co m7JiRKZoz0 16jours,"['#GestesComptent', '#Arr', '#femmesautochtones', '#16jours']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
2281,2281,808763998405533696,2016-12-13 20:02:17,['https://t.co/7TuWa99Psm'],RT @salledepresseGC: L'ONF souligne le #Canada150 par une célébration nationale des histoires que nous racontons https://t.co/7TuWa99Psm,RT salledepresseGC ONF souligne le Canada150 par une bration nationale des histoires que nous racontons https co 7TuWa99Psm,['#Canada150'],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2247,2247,811937270718754816,2016-12-22 14:11:45,['https://t.co/N5OBme3FQW'],RT @BiblioArchives: Avez-vous des renseignements sur ces garçons? #UnVisageUnNom #TerreNeuveEtLabrador #Cris https://t.co/N5OBme3FQW @GCAut…,RT BiblioArchives Avez vous des renseignements sur ces ons UnVisageUnNom TerreNeuveEtLabrador Cris https co N5OBme3FQW,"['#UnVisageUnNom', '#TerreNeuveEtLabrador', '#Cris']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['archives']
2248,2248,806143830814760961,2016-12-06 14:30:41,['https://t.co/RRy0ITkP'],Venez rencontrer les ambassadeurs du #GdC pour le recrutement d'étudiants #autochtones au Collège O'Sullivan à QC aujourd'hui! https://t.co/RRy0ITkPcu,Venez rencontrer les ambassadeurs du GdC pour le recrutement tudiants autochtones au ge Sullivan QC aujourd hui https co RRy0ITkPcu,"['#GdC', '#autochtones']",0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2249,2249,804407034993111040,2016-12-01 19:29:16,"['https://t.co/3fSdevjQwn', 'https://\xe2\x80\xa6']",RT @CANenSante: Vous connaissez quelqu’un qui est séropositif? Ressources et info : https://t.co/3fSdevjQwn #JournéeMondialeDuSida https://…,RT CANenSante Vous connaissez un qui est ropositif Ressources et info https co 3fSdevjQwn eMondialeDuSida https,['#Journ'],1,0,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['mondiale', 'mondial']"
2252,2252,811963930742558721,2016-12-22 15:57:41,['https://t.co/dzy1Oeukkm'],RT @TPSGC_PWGSC: Avis important appels d'offres SCREA ouverts! @gcautochtones #arctique #recherche https://t.co/dzy1Oeukkm,RT Avis important appels offres SCREA ouverts gcautochtones arctique recherche https co dzy1Oeukkm,"['#arctique', '#recherche']",1,0,1,Environmental,fr,0.5,Positive,GCAutochtones_tweeter,"['or', 'vert']"
2254,2254,805890320475025408,2016-12-05 21:43:19,['https://t.co/R\xe2\x80\xa6'],RT @JusticeCanadaFR: Le GC contribue à un fonds d’urgence pour les #victimes de crimes graves avec violence dans les T.N.-O. https://t.co/R…,RT JusticeCanadaFR Le GC contribue un fonds urgence pour les victimes de crimes graves avec violence dans les https co,['#victimes'],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['justice']
2255,2255,812032121145589761,2016-12-22 20:28:39,[],"RT @salledepresseGC: Lors du #solsticed'hiver, @Min_AANC a lancé le thème de la réconciliation pour les célébrations de #Canada150. https:/…",RT salledepresseGC Lors du solsticed hiver le de la conciliation pour les brations de Canada150 https,"['#solsticed', '#Canada150']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'ice']"
2250,2250,815226358997614592,2016-12-31 16:01:24,['https://t.co/QtMVke1qHf'],Apprenez-en + sur la vie et la culture des #Inuit grâce aux détails d'une pipe inuite en ivoire. Vidéo de l'@onf : https://t.co/QtMVke1qHf,Apprenez en sur la vie et la culture des Inuit ce aux tails une pipe inuite en ivoire de onf https co QtMVke1qHf,['#Inuit'],0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['culture', 'inuit']"
2259,2259,804471870577844224,2016-12-01 23:46:54,['https://t.co/QpgEP9389J'],Nouveau guichet unique facilitant l’accès des #Autochtones aux opportunités d'emplois et occasions d'affaires https://t.co/QpgEP9389J,Nouveau guichet unique facilitant des Autochtones aux emplois et occasions affaires https co QpgEP9389J,['#Autochtones'],0,1,1,Environmental,fr,0.375,Positive,GCAutochtones_tweeter,"['eau', 'air']"
2260,2260,804755989010399232,2016-12-02 18:35:54,"['https://t.co/ymkLD19JRr', 'https://t.co/I\xe2\x80\xa6']",RT @RNCan: Regardez nos vidéos Science au travail pour un #DrapeauÀgagner! Comment: #ScienceArctique https://t.co/ymkLD19JRr https://t.co/I…,RT RNCan Regardez nos os Science au travail pour un gagner Comment ScienceArctique https co ymkLD19JRr https co,"['#Drapeau', '#ScienceArctique']",1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2261,2261,813021747700187136,2016-12-25 14:01:04,['https://t.co/Z4vWPa6SMS'],"Est-ce que vous vous réunissez avec votre famille et vos êtres chers aujourd'hui? Soyez prudents sur les routes, et joyeuses Fêtes! https://t.co/Z4vWPa6SMS",Est ce que vous vous unissez avec votre famille et vos chers aujourd hui Soyez prudents sur les routes et joyeuses https co Z4vWPa6SMS,[],0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['ami', 'famille']"
2265,2265,804412930188083202,2016-12-01 19:52:42,['https://t.co/oTZlC1V88i'],"RT @BiblioArchives: Avez-vous de l’info sur cette femme? https://t.co/oTZlC1V88i
Lac #Winnipegosis #Manitoba #UnVisageUnNom @GCAutochtones…",RT BiblioArchives Avez vous de info sur cette femme https co oTZlC1V88i Lac Winnipegosis Manitoba UnVisageUnNom,"['#Winnipegosis', '#Manitoba', '#UnVisageUnNom']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['archives']
2271,2271,805426660812197888,2016-12-04 15:00:54,"['https://t.co/ar00L2KBSJ', 'https://t.co/43pwSDDG4a']","Cérémonie d'ouverture demain, à 9h30 : début paiements #PN au #MB en vertu des traités au ctre Neeginan, Win. https://t.co/ar00L2KBSJ https://t.co/43pwSDDG4a",monie ouverture demain 9h30 paiements PN au MB en vertu des au ctre Neeginan Win https co ar00L2KBSJ https co 43pwSDDG4a,"['#PN', '#MB']",0,1,1,Environmental,fr,0.8,Positive,GCAutochtones_tweeter,['vert']
2273,2273,812034209493766144,2016-12-22 20:36:57,['https://\xe2\x80\xa6'],RT @INFC_fra: #JeudiRétro améliorations + rénovations au Guild Hall à #Whitehorse. Le fin #GC appuie arts et culture dans le Nord. https://…,RT tro liorations novations au Guild Hall Whitehorse Le fin GC appuie arts et culture dans le Nord https,"['#JeudiR', '#Whitehorse', '#GC']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['culture', 'nord']"
2275,2275,805532318261710849,2016-12-04 22:00:45,"['https://t.co/WMYcj6EsCS', 'https://t.co/P45ZqRhAG6']","Phtauntac est le nom original de #Penticton, #BC, ce qui signifie ""lieu de rencontre idéal"". https://t.co/WMYcj6EsCS https://t.co/P45ZqRhAG6",Phtauntac est le nom original de Penticton BC ce qui signifie lieu de rencontre al https co WMYcj6EsCS https co P45ZqRhAG6,"['#Penticton', '#BC']",1,0,1,Environmental,fr,0.375,Positive,GCAutochtones_tweeter,['or']
2982,2982,808721957181128705,2016-12-13 17:15:14,['https://t.co/ZRD2FRZuOM'],Apprenez-en davantage sur l’industrie du #tourismeautochtone en #ColombieBritannique. https://t.co/ZRD2FRZuOM,Apprenez en davantage sur industrie du tourismeautochtone en ColombieBritannique https co ZRD2FRZuOM,"['#tourismeautochtone', '#ColombieBritannique']",0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['tourisme', 'industrie', 'tourism']"
3020,3020,808321793937252352,2016-12-12 14:45:08,['https://t.co/2f1ex4jab7'],"Jour d'élections à @Ntunngavik. Bonne chance à tous les candidats! 
Pour en savoir plus sur NTI : https://t.co/2f1ex4jab7",Jour lections Ntunngavik Bonne chance tous les candidats Pour en savoir plus sur NTI https co 2f1ex4jab7,[],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
