,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
175,175,833068460959756289,2017-02-18 21:39:33,['https://t.co/0oVjpWkh1f'],Envoie une équipe d'enquêteurs sur les lieux d’une fuite de pipeline à Edmonton (Alberta) https://t.co/0oVjpWkh1f,Envoie une quipe sur les lieux une fuite de pipeline Edmonton Alberta https co 0oVjpWkh1f,[],1,0,1,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
212,212,836309982798831616,2017-02-27 20:20:12,"['https://t.co/yzvkshPSyY', 'https://t.co/4X6VfiREn']",La fatigue due au manque de sommeil de l'équipage peut nuire au bon fonctionnement des trains de marchandises https://t.co/yzvkshPSyY https://t.co/4X6VfiREnc,La fatigue due au manque de sommeil de quipage peut nuire au bon fonctionnement des trains de marchandises https co yzvkshPSyY https co 4X6VfiREnc,[],0,1,1,unknown,fr,-0.012499999999999995,Neutral,BSTCanada_tweeter,
1378,1378,836233213634875393,2017-02-27 15:15:09,['https://t.co/1OmicREWWk'],Évaluations des réponses de @Transports_gc aux recommandations de l’enquête de l’écrasement d’hélicoptère Ornge https://t.co/1OmicREWWk,valuations des ponses de aux recommandations de de crasement Ornge https co 1OmicREWWk,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1377,1377,836260099761004544,2017-02-27 17:01:59,['https://t.co/t4x8oaJ3yW'],Mise à jour de l’enquête sur l’accident mettant en cause un aéronef Tecnam P2006T survenu près de Cochrane (Alberta) https://t.co/t4x8oaJ3yW,Mise jour de sur accident mettant en cause un ronef Tecnam P2006T survenu de Cochrane Alberta https co t4x8oaJ3yW,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1362,1362,836675260669898752,2017-02-28 20:31:41,['https://t.co/EeRqaMYLja'],Vous aimeriez travailler avec nous? Visitez notre page Carrières pour obtenir des conseils sur la recherche d’emploi https://t.co/EeRqaMYLja,Vous aimeriez travailler avec nous Visitez notre page res pour obtenir des conseils sur la recherche emploi https co EeRqaMYLja,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['mer']
1280,1280,832331271724490754,2017-02-16 20:50:13,['https://t.co/mD9ZTh2T5A'],#JeudiRetro Une collision de trains en 1995 a mené à un examen de la fatigue dans le système ferroviaire canadien  https://t.co/mD9ZTh2T5A,JeudiRetro Une collision de trains en 1995 un examen de la fatigue dans le ferroviaire canadien https co mD9ZTh2T5A,['#JeudiRetro'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['air']
1361,1361,836614636514459653,2017-02-28 16:30:47,['https://t.co/GIVCo4cjh'],Les déclarations #SECURITAS sont examinées par nos analystes. Ns agissons ensuite selon gravité de la préoccupation https://t.co/GIVCo4cjhu,Les clarations SECURITAS sont es par nos analystes Ns agissons ensuite selon de la occupation https co GIVCo4cjhu,['#SECURITAS'],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1300,1300,832618167566532608,2017-02-17 15:50:15,['https://t.co/rC6S7cfnD7'],La rec de 2013 exigeant que locomotives de commande (lignes principales) soient pourvues de caméras est tjs active https://t.co/rC6S7cfnD7,La rec de 2013 exigeant que locomotives de commande lignes principales soient pourvues de ras est tjs active https co rC6S7cfnD7,[],0,0,0,unknown,fr,-0.13333333333333333,Neutral,BSTCanada_tweeter,
1196,1196,829360495111106560,2017-02-08 16:05:25,['https://t.co/Qh5CSpcKgP'],"Dépliant de la #Listedesurveillance 2016: prenez le temps de le lire, de l’imprimer, de le partager! https://t.co/Qh5CSpcKgP",pliant de la Listedesurveillance 2016 prenez le temps de le lire de imprimer de le partager https co Qh5CSpcKgP,['#Listedesurveillance'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['mer']
1279,1279,832250726353137664,2017-02-16 15:30:10,['https://t.co/hRje4gJGmJ'],"Le rapport d’enquête sur le déraillement d’un train-bloc de pétrole brut du CN, près de Gogama (ON) est disponible  https://t.co/hRje4gJGmJ",Le rapport sur le raillement un train bloc de trole brut du CN de Gogama est disponible https co hRje4gJGmJ,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1278,1278,832248190246203392,2017-02-16 15:20:05,['https://t.co/0EePUO5Gre'],Consultez notre compte #Flickr pour voir les #photos de la publication du  rapport  #Gladwick https://t.co/0EePUO5Gre,Consultez compte Flickr voir les photos publication rapport Gladwick https co 0EePUO5Gre,"['#Flickr', '#photos', '#Gladwick']",0,0,0,Environmental,en,0.0,Neutral,BSTCanada_tweeter,['or']
1198,1198,829760633218412544,2017-02-09 18:35:25,['https://t.co/0ZlLIUsH6v'],Envoie une équipe à Sydney (N.-É.) suite à l’incendie à bord du navire de charge THORCO CROWN https://t.co/0ZlLIUsH6v,Envoie une quipe Sydney suite incendie bord du navire de charge THORCO CROWN https co 0ZlLIUsH6v,[],0,0,0,Social,fr,0.0,Neutral,BSTCanada_tweeter,['crown']
1197,1197,829726653509226497,2017-02-09 16:20:24,['https://t.co/OE7n4jUOem'],#JeudiRétro 1994: publication d'une étude de sécurité sur les possibilités de survie dans les accidents d'hydravion https://t.co/OE7n4jUOem,tro 1994 publication une tude de sur les de survie dans les accidents hydravion https co OE7n4jUOem,['#JeudiR'],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1380,1380,836229875295977472,2017-02-27 15:01:53,['https://t.co/vhojWVwwrX'],Déraillement de VIA Rail en 2015 démontre la nécessité d’ajouter des moyens de défense physiques https://t.co/vhojWVwwrX,raillement de VIA Rail en 2015 montre la ajouter des moyens de fense physiques https co vhojWVwwrX,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1195,1195,829359599346130944,2017-02-08 16:01:51,['https://t.co/sczneqxIrZ'],"La sem dernière, ns avons publié un billet sur notre blogue: De pilote de ligne à enquêteur du BST. Lisez-le ici: https://t.co/sczneqxIrZ",La sem ns avons un billet sur notre blogue De pilote de ligne du BST Lisez le ici https co sczneqxIrZ,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1379,1379,836230031659712517,2017-02-27 15:02:30,['https://t.co/HLZuDkYxD5'],Le rapport d’enquête sur le déraillement de VIA Rail à Mtl (QC) en décembre 2015 est disponible https://t.co/HLZuDkYxD5,Le rapport sur le raillement de VIA Rail Mtl QC en cembre 2015 est disponible https co HLZuDkYxD5,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1385,1385,834056436195942402,2017-02-21 15:05:25,['https://t.co/RBdRN8e9Uk'],Pourquoi utiliser #SECURITAS? Pcq vos déclarations peuvent nous aider à cerner les enjeux de sécurité les + répandus https://t.co/RBdRN8e9Uk,Pourquoi utiliser SECURITAS Pcq vos clarations peuvent nous aider cerner les enjeux de les pandus https co RBdRN8e9Uk,['#SECURITAS'],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1381,1381,832678580542803969,2017-02-17 19:50:18,['https://t.co/PrsM64bnuw'],Le saviez-vous? Des  statistiques répertoriées selon le mode sont dispo dans notre site web https://t.co/PrsM64bnuw,Le saviez vous Des statistiques es selon le mode sont dispo dans notre site web https co PrsM64bnuw,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1382,1382,833708461024231424,2017-02-20 16:02:41,['https://t.co/Yz4R0YoIui'],De fortes turbulences ont fait 21 blessés en décembre 2015  https://t.co/Yz4R0YoIui,De fortes turbulences ont fait 21 en cembre 2015 https co Yz4R0YoIui,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1383,1383,833710713088700416,2017-02-20 16:11:38,['https://t.co/qtD0HToWy'],Le BST rappelle aux passagers de boucler leur ceinture en vol https://t.co/qtD0HToWy0,BST rappelle passagers boucler ceinture vol https co qtD0HToWy0,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1384,1384,833743056201510913,2017-02-20 18:20:09,['https://t.co/gY0ot6HBqa'],Nouveau billet sur notre #blogue : Les conséquences fatales de la perte de stabilité d’un navire https://t.co/gY0ot6HBqa,Nouveau billet sur notre blogue Les quences fatales de la perte de un navire https co gY0ot6HBqa,['#blogue'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['eau']
1193,1193,828998098965917696,2017-02-07 16:05:23,['https://t.co/Fdz56d4zcl'],Ns ne ns penchons pas seulement sur les événements &amp; les causes d’un accident. Ns émettons aussi des recommandations https://t.co/Fdz56d4zcl,Ns ne ns penchons pas seulement sur les nements amp les causes un accident Ns mettons aussi des recommandations https co Fdz56d4zcl,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1386,1386,834149546439614466,2017-02-21 21:15:24,['https://t.co/FZL6FXIl57'],Nos produits de sécurité communiquent les risques aux personnes ou org. en mesure d'effectuer des changements https://t.co/FZL6FXIl57,Nos produits de communiquent les risques aux personnes ou org en mesure effectuer des changements https co FZL6FXIl57,[],0,0,0,Social,fr,0.0,Neutral,BSTCanada_tweeter,"['changement', 'change']"
1387,1387,834417937935167489,2017-02-22 15:01:53,['https://t.co/AVu0XRV74M'],Intervention humaine a probablement mené au déraillement de wagons garés à Mtl (QC) en 2015 https://t.co/AVu0XRV74M,Intervention humaine probablement au raillement de wagons Mtl QC en 2015 https co AVu0XRV74M,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1388,1388,834483083130896386,2017-02-22 19:20:45,['https://t.co/dhiB4kmMjq'],#Médias : BST organise disponibilité média &amp; publiera mise à jour sur accident d'avion survenu près de Cochrane (AB) https://t.co/dhiB4kmMjq,dias BST organise dia amp publiera mise jour sur accident avion survenu de Cochrane AB https co dhiB4kmMjq,['#M'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1389,1389,834499289892126720,2017-02-22 20:25:09,['https://t.co/t8vHAG7g6Y'],Abonnez-vous à notre compte Flickr pour des notifications lorsque de nouvelles photos sont publiées https://t.co/t8vHAG7g6Y,Abonnez vous notre compte Flickr pour des notifications lorsque de nouvelles photos sont es https co t8vHAG7g6Y,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1390,1390,834792491484401664,2017-02-23 15:50:14,['https://t.co/wYrkg5TsT'],"Chaque année, environ 4000 événements nous sont signalés. Les critères d'enquête sont fixés selon cette politique https://t.co/wYrkg5TsT8",Chaque environ 4000 nements nous sont Les res sont selon cette politique https co wYrkg5TsT8,[],0,0,0,Economical,fr,0.0,Neutral,BSTCanada_tweeter,['politique']
1391,1391,834860467709411330,2017-02-23 20:20:21,['https://t.co/byiBtqhgs'],#JeudiRetro  Déraillement impliquant roue brisée (2005) amène un projet visant à alerter les ateliers de réparation https://t.co/byiBtqhgsc,JeudiRetro raillement impliquant roue 2005 ne un projet visant alerter les ateliers de paration https co byiBtqhgsc,['#JeudiRetro'],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1392,1392,834878281044406278,2017-02-23 21:31:08,['https://t.co/dhiB4kmMjq'],Nouvelle date - #Médias BST organise disponibilité média &amp; publiera mise à jour sur accident d'avion survenu en AB https://t.co/dhiB4kmMjq,Nouvelle date dias BST organise dia amp publiera mise jour sur accident avion survenu en AB https co dhiB4kmMjq,['#M'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1393,1393,835139781470334979,2017-02-24 14:50:14,['https://t.co/2vNCmPUxf7'],La rec de 2014 exigeant un audit des systèmes de gestion de la sécurité des chemins de fer est tjs active https://t.co/2vNCmPUxf7,La rec de 2014 exigeant un audit des mes de gestion de la des chemins de fer est tjs active https co 2vNCmPUxf7,[],0,0,0,unknown,fr,-0.13333333333333333,Neutral,BSTCanada_tweeter,
1394,1394,835586273091923968,2017-02-25 20:24:26,['https://t.co/4QUi8xe29y'],Le BST tiendra point de presse pour fournir infos au sujet de l'incident survenu à l'Aéroport Toronto Pearson (ON) https://t.co/4QUi8xe29y,Le BST tiendra point de presse pour fournir infos au sujet de incident survenu roport Toronto Pearson https co 4QUi8xe29y,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1194,1194,829058506888212486,2017-02-07 20:05:25,['https://t.co/iDkoNrNt4V'],Nous enquêtons sur des événements survenus partout au Canada. Jetez un oeil à notre carte des enquêtes en cours: https://t.co/iDkoNrNt4V,Nous sur des nements survenus partout au Canada Jetez un oeil notre carte des en cours https co iDkoNrNt4V,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1187,1187,827235276095381504,2017-02-02 19:20:33,['https://t.co/FhUr7m5kli'],"#JeudiRétro Déraillement en 2001 mène CP à tester régulièrement les voies d'évitement, en plus des voies principales https://t.co/FhUr7m5kli",tro raillement en 2001 ne CP tester rement les voies vitement en plus des voies principales https co FhUr7m5kli,['#JeudiR'],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1192,1192,828697497434456064,2017-02-06 20:10:54,['https://t.co/czwAATnq'],#Photo de nos enquêteurs maritimes à la #WSCAconference de Victoria https://t.co/czwAATnq0D,Photo de nos maritimes la WSCAconference de Victoria https co czwAATnq0D,"['#Photo', '#WSCAconference']",0,0,0,Environmental,es,0.0,Neutral,BSTCanada_tweeter,['or']
1175,1175,832227083883536384,2017-02-16 13:56:13,['https://t.co/dRSB4hXePT'],Le panel du BST se prépare en vue de la publication d’un rapport d’enquête ferroviaire à Sudbury (ON) https://t.co/dRSB4hXePT,Le panel du BST se pare en vue de la publication un rapport ferroviaire Sudbury https co dRSB4hXePT,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,"['or', 'air']"
1162,1162,826811203641077760,2017-02-01 15:15:27,['https://t.co/0tQs2lM0WB'],Notre site Web regorge de stats sur les 4 modes de transports sur lesquels nous enquêtons. Consultez-les ici: https://t.co/0tQs2lM0WB,Notre site Web regorge de stats sur les modes de transports sur lesquels nous Consultez les ici https co 0tQs2lM0WB,[],0,0,0,Economical,fr,0.0,Neutral,BSTCanada_tweeter,['transport']
1163,1163,831529776678653952,2017-02-14 15:45:22,['https://t.co/llt0G13AB'],Les premières personnes sur les lieux d'un accident peuvent s'avérer très utiles. Info pour premiers intervenants : https://t.co/llt0G13ABd,Les res personnes sur les lieux un accident peuvent rer utiles Info pour premiers intervenants https co llt0G13ABd,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1164,1164,830150647756492800,2017-02-10 20:25:12,['https://t.co/LV4g60691K'],Rec 2004 pour que les exploitants des petits navires aient un système de gestion de la sécurité est tjs active https://t.co/LV4g60691K,Rec 2004 pour que les exploitants des petits navires aient un de gestion de la est tjs active https co LV4g60691K,[],0,0,0,unknown,fr,-0.13333333333333333,Neutral,BSTCanada_tweeter,
1165,1165,831161052708667392,2017-02-13 15:20:11,['https://t.co/DK6LaktMkG'],Envoie une équipe suite à un accident à un passage à niveau près de Colborne (Ontario) https://t.co/DK6LaktMkG,Envoie une quipe suite un accident un passage niveau de Colborne Ontario https co DK6LaktMkG,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,"['eau', 'or']"
1166,1166,831177420069859328,2017-02-13 16:25:14,['https://t.co/FE6Bm3Gke'],Le programme #SECURITAS vous permet de signaler vos préoccupations en matière de transport en toute confiance https://t.co/FE6Bm3GkeD,Le programme SECURITAS vous permet de signaler vos occupations en de transport en toute confiance https co FE6Bm3GkeD,['#SECURITAS'],0,0,0,Economical,fr,0.0,Neutral,BSTCanada_tweeter,['transport']
1167,1167,831234048936800257,2017-02-13 20:10:15,['https://t.co/5LQGriqXOY'],#Médias : Publication du rapport d’enquête ferroviaire #Gladwick (ON) jeudi à 10h HE https://t.co/5LQGriqXOY,dias Publication du rapport ferroviaire Gladwick jeudi 10h https co 5LQGriqXOY,"['#M', '#Gladwick']",0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,"['or', 'air']"
1168,1168,831241619483537412,2017-02-13 20:40:20,['https://t.co/d9gaqPjpKL'],Voici les 10 enjeux qui doivent être réglés afin de rendre le système de transport canadien plus sécuritaire https://t.co/d9gaqPjpKL,Voici les 10 enjeux qui doivent afin de rendre le de transport canadien plus curitaire https co d9gaqPjpKL,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,"['or', 'air']"
1169,1169,831502707945046021,2017-02-14 13:57:48,['https://t.co/1w5peETsfj'],Envoie une équipe sur le site d’un accident d’avion près de Cochrane (AB)https://t.co/1w5peETsfj,Envoie une quipe sur le site un accident avion de Cochrane AB https co 1w5peETsfj,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1170,1170,831522852675391488,2017-02-14 15:17:51,['https://t.co/WVUC3Oag'],#Emploi Nous cherchons un(e) Stagiaire en droit (Common Law) à Gatineau. La date limite est demain. Postulez: https://t.co/WVUC3Oag08,Emploi Nous cherchons un Stagiaire en droit Common Law Gatineau La date limite est demain Postulez https co WVUC3Oag08,['#Emploi'],0,0,0,Environmental,fr,-0.3,Neutral,BSTCanada_tweeter,"['eau', 'air']"
1171,1171,831590185548840961,2017-02-14 19:45:25,['https://t.co/rvxMtiuQ9J'],"Lors de nos enquêtes, ns identifions les risques qui devraient être pris en compte pour réduire blessures &amp; pertes https://t.co/rvxMtiuQ9J",Lors de nos ns identifions les risques qui devraient pris en compte pour duire blessures amp pertes https co rvxMtiuQ9J,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1172,1172,826861001752662019,2017-02-01 18:33:19,['https://t.co/qrNKykJPdk'],Envoie une équipe à Kelowna (C-B) suite au naufrage d’un remorqueur https://t.co/qrNKykJPdk,Envoie une quipe Kelowna suite au naufrage un remorqueur https co qrNKykJPdk,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1173,1173,831892150023548934,2017-02-15 15:45:19,['https://t.co/0WVfza8t8J'],"Les membres du Bureau sont nommés pour remplir la mission du BST, mais qui sont-ils? https://t.co/0WVfza8t8J",Les membres du Bureau sont pour remplir la mission du BST mais qui sont ils https co 0WVfza8t8J,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['eau']
1174,1174,831953817738608650,2017-02-15 19:50:21,['https://t.co/THurJJkpY3'],Guide des critères d'évaluation: 6 catégories d'évaluation des réponses aux #recommandations du Bureau https://t.co/THurJJkpY3,Guide des res valuation gories valuation des ponses aux recommandations du Bureau https co THurJJkpY3,['#recommandations'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,"['eau', 'or']"
1176,1176,832243202434486272,2017-02-16 15:00:16,['https://t.co/XL82qCAWn'],Publication du rapport d’enquête ferroviaire #Gladwick: Conférence de presse en direct sur notre chaîne YouTube https://t.co/XL82qCAWnD,Publication du rapport ferroviaire Gladwick rence de presse en direct sur notre ne YouTube https co XL82qCAWnD,['#Gladwick'],0,0,0,Environmental,fr,0.1,Neutral,BSTCanada_tweeter,"['or', 'air']"
1191,1191,828696114459205632,2017-02-06 20:05:24,['https://t.co/rKMKwsK3of'],La loi protège l'identité de ceux qui font une déclaration à SECURITAS pour qu'ils ne craignent aucunes représailles https://t.co/rKMKwsK3of,La loi ge de ceux qui font une claration SECURITAS pour qu ils ne craignent aucunes sailles https co rKMKwsK3of,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1177,1177,832244413896212481,2017-02-16 15:05:05,['https://t.co/N3laery7m'],Ns demandons stratégies d’atténuation de gravité des déraillements de trains de marchandises dangereuses #Gladwick  https://t.co/N3laery7mD,Ns demandons gies nuation de des raillements de trains de marchandises dangereuses Gladwick https co N3laery7mD,['#Gladwick'],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1178,1178,832245683579150336,2017-02-16 15:10:07,['https://t.co/9SksC7rp3v'],Le Bureau émet une nouvelle recommandation et une nouvelle préoccupation liée à la sécurité https://t.co/9SksC7rp3v,Le Bureau met une nouvelle recommandation et une nouvelle occupation la https co 9SksC7rp3v,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['eau']
1179,1179,832246942029733893,2017-02-16 15:15:08,['https://t.co/aHe4WHviBp'],Informations sur les wagons-citernes transportant des liquides inflammables: https://t.co/aHe4WHviBp,Informations les wagons citernes transportant liquides inflammables https co aHe4WHviBp,[],0,0,0,Economical,fr,0.0,Neutral,BSTCanada_tweeter,['transport']
1180,1180,830090263670448128,2017-02-10 16:25:15,['https://t.co/VtSp67W3SJ'],"Nos employés ont une expérience variée, et le BST en tire avantage chaque jour. Profils video: https://t.co/VtSp67W3SJ",Nos ont une rience et le BST en tire avantage chaque jour Profils video https co VtSp67W3SJ,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1181,1181,830072718838136832,2017-02-10 15:15:32,['https://t.co/kOl7B5JzHv'],#Emploi Nous cherchons un(e) Réviseur(e) technique principal(e) à Gatineau. La date limite est ds 3 jours. Postulez: https://t.co/kOl7B5JzHv,Emploi Nous cherchons un viseur technique principal Gatineau La date limite est ds jours Postulez https co kOl7B5JzHv,['#Emploi'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['eau']
1182,1182,830057949808713730,2017-02-10 14:16:51,['https://t.co/UN3a8O2Oe3'],Envoie une équipe sur le site d'un accident d'avion près de Brunkild (MB) https://t.co/UN3a8O2Oe3,Envoie une quipe sur le site un accident avion de Brunkild MB https co UN3a8O2Oe3,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1183,1183,829788258280300544,2017-02-09 20:25:12,['https://t.co/7vHWlu2Zt'],Fait intéressant : Le nombre d'enquêteurs dépêchés sur les lieux d'un événement varie de 1 à plus de 30 https://t.co/7vHWlu2ZtC,Fait ressant Le nombre sur les lieux un nement varie de plus de 30 https co 7vHWlu2ZtC,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1184,1184,826886713662435328,2017-02-01 20:15:30,['https://t.co/9OGebe9igr'],"Nos enquêtes comprennent 3 étapes: le travail sur le terrain, l’examen et l’analyse, la production du rapport https://t.co/9OGebe9igr",Nos comprennent tapes le travail sur le terrain examen et analyse la production du rapport https co 9OGebe9igr,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1185,1185,827186489872281604,2017-02-02 16:06:42,['https://t.co/DEcylPT9EO'],Panne de moteur à faible altitude a provoqué l’écrasement mortel d’un hélicoptère en oct 2015 près de Paynton (SK) https://t.co/DEcylPT9EO,Panne de moteur faible altitude crasement mortel un en oct 2015 de Paynton SK https co DEcylPT9EO,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1186,1186,827187062952566784,2017-02-02 16:08:58,['https://t.co/gW1cI1kiql'],Rapport sur l’écrasement d’un hélicoptère Hughes 369D près de Paynton (SK) est disponible https://t.co/gW1cI1kiql,Rapport sur crasement un Hughes 369D de Paynton SK est disponible https co gW1cI1kiql,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1188,1188,827612730735616000,2017-02-03 20:20:25,['https://t.co/F0HYtXZgY6'],Rec 2013 exigeant caméras dans la cabine des locomotives de commande utilisées en voie principale est tjs active https://t.co/F0HYtXZgY6,Rec 2013 exigeant ras dans la cabine des locomotives de commande es en voie principale est tjs active https co F0HYtXZgY6,[],0,0,0,unknown,fr,-0.13333333333333333,Neutral,BSTCanada_tweeter,
