,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
10,137563459593611_1256712684345344,2016-01-03 12:46:49,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1256712281012051/?type=3,"2015 is already behind us! These images recall the best underwater archaeology moments of the year at Parks Canada: a marine biology pilot project, a mission under the Arctic ice, including a video guided tour of the wreck of HMS Erebus, and dozens of artefacts to analyse.

Today is a perfect time to hang out in our #FranklinExpedition web section: http://www.pc.gc.ca/eng/culture/franklin/index.aspx","is already behind us! These images recall the best underwater archaeology moments of the year at Parks Canada: a marine biology pilot project, a mission under the Arctic ice, including a video guided tour of the wreck of HMS Erebus, and dozens of artefacts to analyse. Today is a perfect time to hang out in our web section:",['#FranklinExpedition'],Environmental,663,0.1921875,en,ParksCanada_facebook
11,137563459593611_1263337617016184,2016-01-18 13:30:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1263337617016184/?type=3,"Where are you camping this summer?

This week, 12 more national parks and historic sites launch their #2016camping reservations: http://ow.ly/X4bB3 

Photo taken in La Mauricie National Park, Parks Canada","Where are you camping this summer? This week, more national parks and historic sites launch their reservations: Photo taken in La Mauricie National Park, Parks Canada",['#2016camping'],Environmental,623,0.16264455782312925,en,ParksCanada_facebook
12,137563459593611_1262862777063668,2016-01-23 08:30:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1262862777063668/?type=3,"Happy National Pie Day!

Why not celebrate by making a pie from scratch today? Try this 20th century recipe from our Heritage Gourmet App for a Neutron Tang Pie: http://ow.ly/X1mZT",Happy National Pie Day! Why not celebrate by making a pie from scratch today? Try this th century recipe from our Heritage Gourmet App for a Neutron Tang Pie:,[],Environmental,558,0.21897321428571428,en,ParksCanada_facebook
13,137563459593611_1244136165602996,2016-01-02 08:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1244136165602996/?type=3,"Winter camping??? Of course, we're Canadian! 
Winter is a great #TimeToConnect with the great outdoors and find your inner adventurer.

Check our website to find out which parks offer winter camping, and book your #2016Camping experience soon: http://ow.ly/UEXWU Tourism Industry Association of Canada","Winter camping??? Of course, we're Canadian! Winter is a great with the great outdoors and find your inner adventurer. Check our website to find out which parks offer winter camping, and book your eerience soon: U Tourism Industry Association of Canada","['#TimeToConnect', '#2016Camping']",Environmental,529,0.2320833333333333,en,ParksCanada_facebook
14,137563459593611_1261706090512670,2016-01-14 09:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1261706090512670/?type=3,"Valentine's Day is exactly one month away!
Don't wait until the last minute to start planning your romantic getaway.

Here are 10 suggestions where you can escape in nature with your loved one and make lasting memories: http://ow.ly/WLRzy",Valentine's Day is exactly one month away! Don't wait until the last minute to start planning your romantic getaway. Here are suggestions where you can escape in nature with your loved one and make lasting memories:,[],Environmental,500,0.294296875,en,ParksCanada_facebook
15,137563459593611_1257770374239575,2016-01-05 11:11:25,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1257770374239575/?type=3,"Ready, set, camp! It's time to reserve your summer campsites!

Visit our site for details and specific date and time that reservations launch for each location:  http://www.pc.gc.ca/eng/voyage-travel/reserve.aspx 

Today you can book an oTENTik at Fort Langley National Historic Site and Fort Rodd Hill and Fisgard Lighthouse National Historic Sites or a front country camping adventure at Gulf Islands National Park Reserve! #2016camping","Ready, set, camp! It's time to reserve your summer campsites! Visit our site for details and specific date and time that reservations launch for each location: Today you can book an oTENTik at Fort Langley National Historic Site and Fort Rodd Hill and Fisgard Lighthouse National Historic Sites or a front country camping adventure at Gulf Islands National Park Reserve!",['#2016camping'],Environmental,339,0.0,en,ParksCanada_facebook
16,137563459593611_1258970157452930,2016-01-07 11:39:29,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1258970157452930/?type=3,"Big IS beautiful!
ELLE Canada magazine is featuring Ivvavik in their travel issue: http://ow.ly/WL7Fi 

Base camp trips are ready to go for summer 2016! http://ow.ly/WL85J Parks Canada Yukon #ComeToMyYukon",Big IS beautiful! ELLE Canada magazine is featuring Ivvavik in their travel issue: Base camp trips are ready to go for summer ! Parks Canada Yukon,['#ComeToMyYukon'],Environmental,337,0.19583333333333333,en,ParksCanada_facebook
17,137563459593611_1258968590786420,2016-01-30 07:45:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1258968590786420/?type=3,"Take a bite out of winter at Forillon National Park, Parks Canada! 

Discover the beautiful ""Le Portage and La Vallée"" cross-country skiing trails: http://ow.ly/WKZlo Happy skiing!","Take a bite out of winter at Forillon National Park, Parks Canada! Discover the beautiful ""Le Portage and La Vallée"" cross-country skiing trails: Happy skiing!",[],Environmental,332,0.25,en,ParksCanada_facebook
18,137563459593611_1265728906777055,2016-01-20 10:30:01,https://www.youtube.com/watch?v=FVLmL9Aqi7o,Explore winter in different national parks. Torngat Mountains is a magnificent land shaped by time and spirit: https://www.youtube.com/watch?v=FVLmL9Aqi7o,Elore winter in different national parks. Torngat Mountains is a magnificent land shaped by time and spirit:,[],Environmental,256,0.225,en,ParksCanada_facebook
19,137563459593611_1266225420060737,2016-01-19 10:18:29,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1266225420060737/?type=3,"Happy Camcorder Day!

Perhaps you're a professional who enjoys shooting the beauty of nature, or an extreme sports fan who attaches a GoPro to their helmet before going down the slopes. Or maybe you just like recording memories that can be cherished forever!

Either way, get out there and get filming... we want to see your best nature shots!","Happy Camcorder Day! Perhaps you're a professional who enjoys shooting the beauty of nature, or an extreme sports fan who attaches a GoPro to their helmet before going down the slopes. Or maybe you just like recording memories that can be cherished forever! Either way, get out there and get filming... we want to see your best nature shots!",[],Environmental,241,0.12321428571428572,en,ParksCanada_facebook
20,137563459593611_1263355210347758,2016-01-22 09:15:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1263354800347799/?type=3,"Happy Friday Follower Photo!!!
These photos come to us from the Pratt family while they were exploring the East Block of Grasslands National Park this past summer.

NEW! Every Friday, we'll randomly pick a photo sent to us by a follower and feature it on our wall. What a great way to see our amazing national parks and historic sites through YOUR eyes!!!

If you would like to submit a photo for consideration, simply send us a message with your photo and caption.","Happy Friday Follower Photo!!! These photos come to us from the Pratt family while they were eloring the East Block of Grasslands National Park this past summer. NEW! Every Friday, we'll randomly pick a photo sent to us by a follower and feature it on our wall. What a great way to see our amazing national parks and historic sites through YOUR eyes!!! If you would like to submit a photo for consideration, simply send us a message with your photo and caption.",[],Environmental,240,0.4645833333333334,en,ParksCanada_facebook
21,137563459593611_1261527133863899,2016-01-11 10:31:56,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1261527133863899/?type=3,"Has the snow got you dreaming of hot days by the lake?

Beat the winter blues and start thinking about your ultimate summer vacation now! 8 more national parks launch their #2016camping reservation this week. Don't miss out: http://ow.ly/UEXWU  

Photo taken in Yoho National Park.",Has the snow got you dreaming of hot days by the lake? Beat the winter blues and start thinking about your ultimate summer vacation now! more national parks launch their reservation this week. Don't miss out: U Photo taken in Yoho National Park.,['#2016camping'],Environmental,237,0.17592592592592593,en,ParksCanada_facebook
22,137563459593611_1263787030304576,2016-01-17 07:30:00,https://www.youtube.com/watch?v=GTdQWo8PvpI&index=7&list=PLOe6XX2wBaiaCEZ_L7ZrFzQQjD1V6oU84,"Parka discovered dog sledding while she was on vacation! 
What activities will you do with your family this winter?
https://www.youtube.com/watch?v=GTdQWo8PvpI&index=7&list=PLOe6XX2wBaiaCEZ_L7ZrFzQQjD1V6oU84",Parka discovered dog sledding while she was on vacation! What activities will you do with your family this winter?,[],Social,154,0.4,en,ParksCanada_facebook
23,137563459593611_1258986667451279,2016-01-13 12:00:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1258986667451279/?type=3,"She’s a beauty!
Check out ELLE Canada magazine’s full-page spreads on Ivvavik. Read about how you can experience this beauty for yourself: http://ow.ly/WL7Fi #ComeToMyYukon

For more information: http://ow.ly/WL85J Parks Canada Yukon",She’s a beauty! Check out ELLE Canada magazine’s full-page spreads on Ivvavik. Read about how you can eerience this beauty for yourself: For more information: Parks Canada Yukon,['#ComeToMyYukon'],Environmental,110,0.0,en,ParksCanada_facebook
24,137563459593611_1259696100713669,2016-01-12 13:45:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1259696100713669/?type=3,"In 2016, you will have many new opportunities to meet with Parks Canada’s Underwater Archaeology Team and to continue learning about the Franklin Expedition! 

Follow us on Twitter @PCArchaeology and our website for updates. http://ow.ly/WOg4s","In , you will have many new opportunities to meet with Parks Canada’s Underwater Archaeology Team and to continue learning about the Franklin Eedition! Follow us on Twitter and our website for updates.",[],Environmental,107,0.0,en,ParksCanada_facebook
25,137563459593611_1259054330777846,2016-01-25 17:45:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1259054330777846/?type=3,"Nature’s Beauty! 
Check us out in this month’s issue of ELLE Canada magazine: http://ow.ly/WL7Fi 

Experience Ivvavik’s timeless beauty on a catered or non-catered base camp trips in 2016: http://ow.ly/WL85J Parks Canada Yukon #ComeToMyYukon",Nature’s Beauty! Check us out in this month’s issue of ELLE Canada magazine: Eerience Ivvavik’s timeless beauty on a catered or non-catered base camp trips in : Parks Canada Yukon,['#ComeToMyYukon'],Environmental,96,0.0,en,ParksCanada_facebook
26,137563459593611_1263818886968057,2016-01-17 07:30:00,https://www.youtube.com/watch?v=GTdQWo8PvpI&index=7&list=PLOe6XX2wBaiaCEZ_L7ZrFzQQjD1V6oU84,"Parka discovered dog sledding while she was on vacation! 
What activities will you do with your family this winter?
https://www.youtube.com/watch?v=GTdQWo8PvpI&index=7&list=PLOe6XX2wBaiaCEZ_L7ZrFzQQjD1V6oU84",Parka discovered dog sledding while she was on vacation! What activities will you do with your family this winter?,[],Social,91,0.6805555555555555,en,ParksCanada_facebook
