,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
72,775680905780355072,2016-09-13 13:01:54,['https://t.co/gDjf5347aq'],"#LouisSStLaurent secured alongside Oden. Mary-Lynn Dickson, Chief Scientist @NRCan https://t.co/gDjf5347aq",LouisSStLaurent secured alongside Oden Mary Lynn Dickson Chief Scientist NRCan https co gDjf5347aq,['#LouisSStLaurent'],Social,12,0.0,en,CCG_GCC_tweeter
73,776065193247928320,2016-09-14 14:28:55,['https://t.co/l8Fp7qU53x'],RT @DFO_Central: Be part of the adventure as a #Deckhand with the CCG on the #GreatLakes @CCG_GCC is hiring!  https://t.co/l8Fp7qU53x https…,RT part adventure Deckhand CCG GreatLakes hiring https co l8Fp7qU53x,"['#Deckhand', '#GreatLakes']",Environmental,12,0.0,en,CCG_GCC_tweeter
74,778232981995618304,2016-09-20 14:02:56,"['https://t.co/79nc2VD2WY', 'https://t.co/jzNxJdlNim']",#CCG #College is at #MARACAD in Dubai for 2 days to promote its course offering! https://t.co/79nc2VD2WY #InternationalPartnership https://t.co/jzNxJdlNim,CCG College MARACAD Dubai days promote course offering https co 79nc2VD2WY InternationalPartnership https co jzNxJdlNim,"['#CCG', '#College', '#MARACAD', '#InternationalPartnership']",Economical,12,0.0,en,CCG_GCC_tweeter
75,780015276863651840,2016-09-25 12:05:08,['https://t.co/KxtqcXILPp'],https://t.co/KxtqcXILPp Thank you from all of us at the #CCG! #PoliceOfficerDay,https co KxtqcXILPp Thank us CCG PoliceOfficerDay,"['#CCG', '#PoliceOfficerDay']",Environmental,11,0.0,en,CCG_GCC_tweeter
76,781888123764551680,2016-09-30 16:07:10,['https://t.co/kQDPcJ\xe2\x80\xa6'],RT @Transport_gc: #LetsTalkMarineTransportation! Online engagement period closes Today! Have your say on #MarineSafety: https://t.co/kQDPcJ…,RT LetsTalkMarineTransportation Online engagement period closes Today say MarineSafety https co,"['#LetsTalkMarineTransportation', '#MarineSafety']",Social,11,0.0,en,CCG_GCC_tweeter
77,771831825668997120,2016-09-02 22:07:01,[],RT @DFO_Central: Training opportunities are critical to our success.  Pictured: CCG #IRB Brebeuf with @ParksCanada @OPP  @JRCCTrenton https…,RT Training opportunities critical success Pictured CCG IRB Brebeuf ParksCanada OPP JRCCTrenton,['#IRB'],Environmental,11,0.15,en,CCG_GCC_tweeter
78,771832266494472192,2016-09-02 22:08:46,[],RT @DFO_Central: Thank you to all of our #GreatLakes IRB crews! Thames River coxswain Dan w/ crew members Carly &amp; Christine #CCGproud https…,RT Thank GreatLakes IRB crews Thames River coxswain Dan crew members Carly amp Christine CCGproud,"['#GreatLakes', '#CCGproud']",Environmental,11,0.0,en,CCG_GCC_tweeter
79,776792548815888385,2016-09-16 14:39:10,[],RT @DFO_MPO: #FollowFriday @DFO_Science tweets about all things science at Fisheries and Oceans Canada,RT FollowFriday tweets things science Fisheries Oceans Canada,['#FollowFriday'],Environmental,11,0.0,en,CCG_GCC_tweeter
80,775383223593500674,2016-09-12 17:19:01,['https://t.co/M5v\xe2\x80\xa6'],RT @DFO_NL: CCGS #CapeNorman moves carefully past a late-season iceberg while patrolling the Strait of Belle Isle recently https://t.co/M5v…,RT CCGS CapeNorman moves carefully past late season iceberg patrolling Strait Belle Isle recently https co,['#CapeNorman'],Environmental,11,-0.125,en,CCG_GCC_tweeter
81,777507878039130112,2016-09-18 14:01:38,['https://t.co/gaQzGtGjnr'],Many hands make light work! Great team work on #LouisSStLaurent #CanArctic https://t.co/gaQzGtGjnr,Many hands make light work Great team work LouisSStLaurent CanArctic https co gaQzGtGjnr,"['#LouisSStLaurent', '#CanArctic']",Economical,11,0.6,en,CCG_GCC_tweeter
82,773974934641074177,2016-09-08 20:02:58,['https://t.co/uU32L3CeLa'],Evening Jam Session #LouisSStLaurent - Simon Hiscock on the guitar &amp; Cameron Bartlett on the saxophone #CanArctic https://t.co/uU32L3CeLa,Evening Jam Session LouisSStLaurent Simon Hiscock guitar amp Cameron Bartlett saxophone CanArctic https co uU32L3CeLa,"['#LouisSStLaurent', '#CanArctic']",Social,11,0.0,en,CCG_GCC_tweeter
83,781931723189841920,2016-09-30 19:00:25,['https://t.co/\xe2\x80\xa6'],"RT @DFO_NL: #OrangeShirtDay #CCG NL in spirit of healing, reconciliation, honouring children who attended residential schools https://t.co/…",RT OrangeShirtDay CCG NL spirit healing reconciliation honouring children attended residential schools https co,"['#OrangeShirtDay', '#CCG']",Social,11,0.0,en,CCG_GCC_tweeter
84,781132137332432896,2016-09-28 14:03:08,['https://t.co/hfX2kbmKm'],"#CCG #College recruiters speaking with students at Indian River High this afternoon in beautiful Springdale, NL #AARAO #recruitment https://t.co/hfX2kbmKm0",CCG College recruiters speaking students Indian River High afternoon beautiful Springdale NL AARAO recruitment https co hfX2kbmKm0,"['#CCG', '#College', '#AARAO', '#recruitment']",Social,11,0.505,en,CCG_GCC_tweeter
85,779040141147049984,2016-09-22 19:30:18,[],"RT @DFO_Central: #CCG personnel in the #Arctic see some magnificent sights, including this polar bear in Lancaster Sound. Photo: 2nd Office…",RT CCG personnel Arctic see magnificent sights including polar bear Lancaster Sound Photo 2nd,"['#CCG', '#Arctic']",Economical,10,0.32916666666666666,en,CCG_GCC_tweeter
86,776792387402235904,2016-09-16 14:38:31,['https://t.co/waJlOzl0a'],RT @DFO_Central: Come work at the Canadian Coast Guard as a #Chef #Cook (SCSTD04) We are hiring in Ontario! https://t.co/waJlOzl0a1 https:/…,RT Come work Canadian Coast Guard Chef Cook SCSTD04 hiring Ontario https co waJlOzl0a1 https,"['#Chef', '#Cook']",Environmental,10,0.0,en,CCG_GCC_tweeter
87,776392225102135296,2016-09-15 12:08:25,[],RT @DFO_Science: Our hydrographers captured the sunrise over the Atlantic Ocean on board @CCG_GCC #LouisSStLaurent #GalwayStatement https:/…,RT hydrographers captured sunrise Atlantic Ocean board LouisSStLaurent GalwayStatement https,"['#LouisSStLaurent', '#GalwayStatement']",Social,10,0.0,en,CCG_GCC_tweeter
88,773884390149685249,2016-09-08 14:03:11,['https://t.co/zIPyw0YqTJ'],Check out the latest issue of Esprit de Corps &amp; learn more about our Fleet! #CCGProud https://t.co/zIPyw0YqTJ,Check latest issue Esprit de Corps amp learn Fleet CCGProud https co zIPyw0YqTJ,['#CCGProud'],Environmental,10,0.5625,en,CCG_GCC_tweeter
89,773508940885848065,2016-09-07 13:11:17,['https://\xe2\x80\xa6'],RT @Transport_gc: #Summer is coming to an end but #DYK that #SafeBoating is important all year long? Read our #BoatingSafety Guide https://…,RT Summer coming end DYK SafeBoating important year long Read BoatingSafety Guide https,"['#Summer', '#DYK', '#SafeBoating', '#BoatingSafety']",Social,10,0.17500000000000002,en,CCG_GCC_tweeter
90,771341101911375872,2016-09-01 13:37:04,['https://t.co/mimd70sSt4'],RT @Transport_gc: Water temperatures are dropping. Do you know what to do in case of #hypothermia? https://t.co/mimd70sSt4,RT Water temperatures dropping know case hypothermia https co mimd70sSt4,['#hypothermia'],Environmental,10,0.0,en,CCG_GCC_tweeter
91,775756468184313857,2016-09-13 18:02:09,['https://t.co/9bcW3sNIFE'],A tight squeeze between the #Oden and #LouisSStLaurent #CanArctique https://t.co/9bcW3sNIFE,tight squeeze Oden LouisSStLaurent CanArctique https co 9bcW3sNIFE,"['#Oden', '#LouisSStLaurent', '#CanArctique']",Social,10,-0.17857142857142858,fr,CCG_GCC_tweeter
92,777859768803266560,2016-09-19 13:19:55,['https://t.co/6LTSwOA\xe2\x80\xa6'],RT @NewsroomGC: .@DFO_MPO underscores Canada's commitments to conserve and protect oceans at 2016 #OurOcean Conference https://t.co/6LTSwOA…,RT NewsroomGC underscores Canada commitments conserve protect oceans 2016 OurOcean Conference https co,['#OurOcean'],Environmental,9,0.0,en,CCG_GCC_tweeter
93,772072095111077888,2016-09-03 14:01:46,['https://t.co/FVAQ59hisb'],#CCGProud of #Partnership with @USCG in the #GreatLakes sector of the St. Lawrence Seaway #StaySafe https://t.co/FVAQ59hisb,CCGProud Partnership USCG GreatLakes sector St Lawrence Seaway StaySafe https co FVAQ59hisb,"['#CCGProud', '#Partnership', '#GreatLakes', '#StaySafe']",Environmental,9,0.0,en,CCG_GCC_tweeter
94,776835781247791104,2016-09-16 17:30:57,['https://\xe2\x80\xa6'],"RT @DFO_Central: Hello, #Brockville ON! CCGS #CorporalTeatherCV is honoured to participate @TallShipsBV Come meet us this weekend! https://…",RT Hello Brockville CCGS CorporalTeatherCV honoured participate TallShipsBV Come meet us weekend https,"['#Brockville', '#CorporalTeatherCV']",Environmental,9,0.0,en,CCG_GCC_tweeter
95,776542957549850624,2016-09-15 22:07:23,['https://t.\xe2\x80\xa6'],RT @DFO_NL: CCGS #HenryLarsen goes #backtothefuture when 2 Resolute kids find 1997 time capsule. Photo: Bulford family #CCG #TBT https://t.…,RT CCGS HenryLarsen goes backtothefuture Resolute kids find 1997 time capsule Photo Bulford family CCG TBT https,"['#HenryLarsen', '#backtothefuture', '#CCG', '#TBT']",Social,9,0.0,en,CCG_GCC_tweeter
96,771800295219335168,2016-09-02 20:01:44,['https://t.co/mK4EM1lf8J'],#LabourDay #LongWeekend #CCG works #twentyfourseven to ensure safety in Canadian waters #StaySafe https://t.co/mK4EM1lf8J,LabourDay LongWeekend CCG works twentyfourseven ensure safety Canadian waters StaySafe https co mK4EM1lf8J,"['#LabourDay', '#LongWeekend', '#CCG', '#twentyfourseven', '#StaySafe']",Environmental,9,0.0,en,CCG_GCC_tweeter
97,781922253621592064,2016-09-30 18:22:47,[],RT @DFO_NL: What? #CCGAuxiliary is a #volunteer organiztion vital to search and rescue in our waters. 719 members in NL;  52 of those in La…,RT CCGAuxiliary volunteer organiztion vital search rescue waters 719 members NL 52,"['#CCGAuxiliary', '#volunteer']",Environmental,9,0.1,en,CCG_GCC_tweeter
98,773891870242041857,2016-09-08 14:32:54,['https://t.co/o2TYyfvHei'],#CCG #College welcomed Bangladesh #CoastGuard Adm Aurangzeb Chowdhuryand &amp; Captain (N) Masud. #CCGProud https://t.co/o2TYyfvHei,CCG College welcomed Bangladesh CoastGuard Adm Aurangzeb Chowdhuryand amp Captain Masud CCGProud https co o2TYyfvHei,"['#CCG', '#College', '#CoastGuard', '#CCGProud']",Environmental,9,0.0,en,CCG_GCC_tweeter
99,777870479952646144,2016-09-19 14:02:29,['https://t.co/hWdLqqAQ2V'],One of our few winged companions in the Central #Arctic Ocean #LouisSStLaurent #CanArctic https://t.co/hWdLqqAQ2V,One winged companions Central Arctic Ocean LouisSStLaurent CanArctic https co hWdLqqAQ2V,"['#Arctic', '#LouisSStLaurent', '#CanArctic']",Economical,9,-0.1,en,CCG_GCC_tweeter
100,780384602280034304,2016-09-26 12:32:42,"['https://t.co/ENCxuKfWlS', 'https://t.co/30dveSNCs']",RT @Transport_gc: Does your #boat no longer float? Make sure you dispose of it responsibly. https://t.co/ENCxuKfWlS https://t.co/30dveSNCsC,RT boat longer float Make sure dispose responsibly https co ENCxuKfWlS https co 30dveSNCsC,['#boat'],Economical,9,0.35,en,CCG_GCC_tweeter
101,780769700808646657,2016-09-27 14:02:57,[],Need more info before choosing a College? Contact Student Affairs at #CCG #College at CCGCregistrar@dfo-mpo.gc.ca or at 1-888-582-9090,Need info choosing College Contact Student Affairs CCG College CCGCregistrar dfo mpo gc ca 888 582 9090,"['#CCG', '#College']",Environmental,9,0.5,en,CCG_GCC_tweeter
102,773219869105983488,2016-09-06 18:02:37,['https://t.co/xfjxuc2fnk'],"Christian Smith, Kongsberg returns to #Oden icebreaker after overnight visit on board #LouisSStLaurent #CanArctic https://t.co/xfjxuc2fnk",Christian Smith Kongsberg returns Oden icebreaker overnight visit board LouisSStLaurent CanArctic https co xfjxuc2fnk,"['#Oden', '#LouisSStLaurent', '#CanArctic']",Economical,8,0.0,en,CCG_GCC_tweeter
103,778303041300824064,2016-09-20 18:41:19,[],RT @DFO_Central: 6800+ new friends made in 1 wkd!  CCGS #CorporalTeatherCV thanks all who visited us in #Brockville @TallShipsBV Great phot…,RT 6800 new friends made wkd CCGS CorporalTeatherCV thanks visited us Brockville TallShipsBV Great,"['#CorporalTeatherCV', '#Brockville']",Social,8,0.3901515151515152,en,CCG_GCC_tweeter
104,780482698733293568,2016-09-26 19:02:30,[],#CCG #College recruiters are also setting sail for Central &amp; Western Newfoundland from sept 26 to 30 #AARAO #recruitment,CCG College recruiters also setting sail Central amp Western Newfoundland sept 26 30 AARAO recruitment,"['#CCG', '#College', '#AARAO', '#recruitment']",Environmental,8,0.0,en,CCG_GCC_tweeter
105,779042148519993345,2016-09-22 19:38:16,['https://\xe2\x80\xa6'],"RT @emiliehchoue: On today's #TeacherAtSea blog, join me for a tour of the #LouisSStLaurent's hydrography lab! #CanArctic @DFO_MPO https://…",RT emiliehchoue today TeacherAtSea blog join tour LouisSStLaurent hydrography lab CanArctic https,"['#TeacherAtSea', '#LouisSStLaurent', '#CanArctic']",Economical,8,0.0,en,CCG_GCC_tweeter
106,774243312723197953,2016-09-09 13:49:25,['https://t.co/dhOIrnYWDI'],One of our mid-shore patrol vessel participating in a cross-border simulated security incident #CCGProud https://t.co/dhOIrnYWDI,One mid shore patrol vessel participating cross border simulated security incident CCGProud https co dhOIrnYWDI,['#CCGProud'],Environmental,8,0.0,en,CCG_GCC_tweeter
107,774271068051759104,2016-09-09 15:39:42,['https://t.co/N0oPbEENev'],Thank you Shea Heights! #CCGProud Our thoughts are with family and friends of Pop's Pride. @JTFAtlantic https://t.co/N0oPbEENev,Thank Shea Heights CCGProud thoughts family friends Pop Pride JTFAtlantic https co N0oPbEENev,['#CCGProud'],Social,8,0.0,en,CCG_GCC_tweeter
108,781826321362128896,2016-09-30 12:01:35,[],"Training in Port Stanley, ON over the weekend. #CCGProud of continued #partnership with various federal organisations.",Training Port Stanley weekend CCGProud continued partnership various federal organisations,"['#CCGProud', '#partnership']",Social,8,0.0,en,CCG_GCC_tweeter
109,772509963000410112,2016-09-04 19:01:42,['https://t.co/rFKFGcEe9h'],Winchman Keeping operating winches over stern of #LouisSStLaurent for geophysical equipment deployment #CanArctic https://t.co/rFKFGcEe9h,Winchman Keeping operating winches stern LouisSStLaurent geophysical equipment deployment CanArctic https co rFKFGcEe9h,"['#LouisSStLaurent', '#CanArctic']",Economical,8,0.0,en,CCG_GCC_tweeter
110,777175843567173632,2016-09-17 16:02:14,['https://t.co/CbLjMWJnt'],#LouisSStLaurent deck crew gathered around #CTD winch prior to recovery #CanArctic https://t.co/CbLjMWJnt8,LouisSStLaurent deck crew gathered around CTD winch prior recovery CanArctic https co CbLjMWJnt8,"['#LouisSStLaurent', '#CTD', '#CanArctic']",Economical,8,0.0,en,CCG_GCC_tweeter
111,776409118890393600,2016-09-15 13:15:33,"['https://t.co/Uei17XyEn', 'https://t.\xe2\x80\xa6']",RT @DFO_Central: Take care of #CCG ships as an #Oiler #Mechanic on the #GreatLakes  @CCG_GCC is hiring:  https://t.co/Uei17XyEn0 https://t.…,RT Take care CCG ships Oiler Mechanic GreatLakes hiring https co Uei17XyEn0 https,"['#CCG', '#Oiler', '#Mechanic', '#GreatLakes']",Economical,8,0.0,en,CCG_GCC_tweeter
112,779292725061509122,2016-09-23 12:13:58,['https://t.co/Y7nSGePpgB'],#CCG #College visiting @WMUHQ today!#InternationalPartnership #Collaboration#CCGProud https://t.co/Y7nSGePpgB,CCG College visiting WMUHQ today InternationalPartnership Collaboration CCGProud https co Y7nSGePpgB,"['#CCG', '#College', '#InternationalPartnership', '#Collaboration', '#CCGProud']",Social,8,0.0,en,CCG_GCC_tweeter
113,775410755638296581,2016-09-12 19:08:25,['https://t.co/jd5pR8YOkb'],#Oden crew &amp; scientists awaiting the arrival of the #LouisSStLaurent #CanArctic https://t.co/jd5pR8YOkb,Oden crew amp scientists awaiting arrival LouisSStLaurent CanArctic https co jd5pR8YOkb,"['#Oden', '#LouisSStLaurent', '#CanArctic']",Economical,8,0.0,en,CCG_GCC_tweeter
114,772434683686744064,2016-09-04 14:02:34,['https://t.co/MkJ\xe2\x80\xa6'],"RT @DFO_Central: Iceberg at sunrise off Baffin Island. Photo by Robert Piercey, aboard CCGS #TerryFox. #Arctic operations! https://t.co/MkJ…",RT Iceberg sunrise Baffin Island Photo Robert Piercey aboard CCGS TerryFox Arctic operations https co,"['#TerryFox', '#Arctic']",Economical,8,0.0,en,CCG_GCC_tweeter
115,772102307404189701,2016-09-03 16:01:49,['https://t.co/kzn44ylcAj'],"Des Manning, @NRCan repairing geophysical equipment at the #LouisSStLaurent stern #CanArctic https://t.co/kzn44ylcAj",Des Manning NRCan repairing geophysical equipment LouisSStLaurent stern CanArctic https co kzn44ylcAj,"['#LouisSStLaurent', '#CanArctic']",Environmental,8,0.0,en,CCG_GCC_tweeter
116,771756177403285505,2016-09-02 17:06:25,['https://t.co/wyjnGdtsa3'],RT @DFO_Central: .@CCG_GCC assistance to those in distress during the #FloatDown. Article via @SarniaObserver https://t.co/wyjnGdtsa3 https…,RT assistance distress FloatDown Article via SarniaObserver https co wyjnGdtsa3,['#FloatDown'],Social,8,0.0,en,CCG_GCC_tweeter
117,777930836670840832,2016-09-19 18:02:19,['https://t.co/gmrxZRY6w'],Readying for winter! #CCG Boatswain Rico Amamio repairing equipment covers #LouisSStLaurent #CanArctic https://t.co/gmrxZRY6wc,Readying winter CCG Boatswain Rico Amamio repairing equipment covers LouisSStLaurent CanArctic https co gmrxZRY6wc,"['#CCG', '#LouisSStLaurent', '#CanArctic']",Environmental,8,0.0,en,CCG_GCC_tweeter
118,774262340699258880,2016-09-09 15:05:01,['https://t.co/mUA79lNNgA'],Bangladesh #CoastGuard members visited #CCG HQ in #Ottawa #CCGProud https://t.co/mUA79lNNgA,Bangladesh CoastGuard members visited CCG HQ Ottawa CCGProud https co mUA79lNNgA,"['#CoastGuard', '#CCG', '#Ottawa', '#CCGProud']",Environmental,7,0.0,en,CCG_GCC_tweeter
119,773220982274293760,2016-09-06 18:07:02,['https://t.co/sNoUn9e1v7'],https://t.co/sNoUn9e1v7 Happy B-Day Captain Potts from all of your #CCG colleagues across the country! #LouisSStLaurent #CanArctic,https co sNoUn9e1v7 Happy Day Captain Potts CCG colleagues across country LouisSStLaurent CanArctic,"['#CCG', '#LouisSStLaurent', '#CanArctic']",Economical,7,1.0,en,CCG_GCC_tweeter
120,772480760800567296,2016-09-04 17:05:40,[],Notice to Shipping A89/16 issued: barge adrift in Kugmallit Bay. No pollution reported. #CCG enviro. response monitoring the incident.,Notice Shipping A89 16 issued barge adrift Kugmallit Bay pollution reported CCG enviro response monitoring incident,['#CCG'],Environmental,7,0.0,en,CCG_GCC_tweeter
121,772479765961969664,2016-09-04 17:01:42,['https://t.co/c6h6UUxDV'],#LouisSStLaurent deploying the conductivity depth temperature probe #CTD #CanArctic https://t.co/c6h6UUxDVd,LouisSStLaurent deploying conductivity depth temperature probe CTD CanArctic https co c6h6UUxDVd,"['#LouisSStLaurent', '#CTD', '#CanArctic']",Economical,7,0.0,en,CCG_GCC_tweeter
122,771776453360906240,2016-09-02 18:27:00,[],RT @DFO_Science: International team of scientists exchanged samples &amp; socialized on board the #LouisSStLaurent w #Oden for #CanArctic https…,RT International team scientists exchanged samples amp socialized board LouisSStLaurent Oden CanArctic,"['#LouisSStLaurent', '#Oden', '#CanArctic']",Social,7,0.0,en,CCG_GCC_tweeter
123,773225831569162240,2016-09-06 18:26:18,"['https://t.co/4lW15wIDSI', 'https://t.co/SR\xe2\x80\xa6']",RT @DFO_Central: #CCG #IRB crews are wrapping up another successful #SAR season on the #GreatLakes. https://t.co/4lW15wIDSI https://t.co/SR…,RT CCG IRB crews wrapping another successful SAR season GreatLakes https co 4lW15wIDSI https co,"['#CCG', '#IRB', '#SAR', '#GreatLakes']",Environmental,7,0.75,en,CCG_GCC_tweeter
124,771388464151556097,2016-09-01 16:45:16,['https://t.\xe2\x80\xa6'],RT @DFO_NL: New #CCG helicopter pad @ Sloop Harbour Point - 1 of 8 we're constructing in #Labrador. CCGS #GeorgeRPearkes on task https://t.…,RT New CCG helicopter pad Sloop Harbour Point constructing Labrador CCGS GeorgeRPearkes task https,"['#CCG', '#Labrador', '#GeorgeRPearkes']",Environmental,7,0.13636363636363635,en,CCG_GCC_tweeter
125,774335845558026240,2016-09-09 19:57:06,['https://t.co/zPs8\xe2\x80\xa6'],"RT @DFO_Central: Snow on the hills at Cape Riley, near Beechey Island, NU. CCGS #TerryFox #Arctic. Photo by Greg Williams https://t.co/zPs8…",RT Snow hills Cape Riley near Beechey Island NU CCGS TerryFox Arctic Photo Greg Williams https co,"['#TerryFox', '#Arctic']",Economical,7,0.1,en,CCG_GCC_tweeter
126,775454085139103745,2016-09-12 22:00:35,['https://t.co/39kb99r5dL'],#LouisSStLaurent crew &amp; scientists taking pictures of their approach #CanArctic https://t.co/39kb99r5dL,LouisSStLaurent crew amp scientists taking pictures approach CanArctic https co 39kb99r5dL,"['#LouisSStLaurent', '#CanArctic']",Economical,7,0.0,en,CCG_GCC_tweeter
127,779331865488531456,2016-09-23 14:49:30,['https://t.co/r10WnfKu1W'],RT @DFO_MAR: #DYK? CCG receive on average 8 calls for help a day. Crucial to be ready #SAREX https://t.co/r10WnfKu1W,RT DYK CCG receive average calls help day Crucial ready SAREX https co r10WnfKu1W,"['#DYK', '#SAREX']",Environmental,7,0.016666666666666673,en,CCG_GCC_tweeter
128,779276217610625024,2016-09-23 11:08:23,['https://t.co/XaUG\xe2\x80\xa6'],"RT @Safety_Canada: Here’s your chance to learn from the challenges faced by #SAR across Canada, sign up for #SARscene2016 https://t.co/XaUG…",RT chance learn challenges faced SAR across Canada sign SARscene2016 https co,"['#SAR', '#SARscene2016']",Social,7,0.0,en,CCG_GCC_tweeter
129,778970088384921600,2016-09-22 14:51:56,[],"RT @DFO_Science: View from #LouisSStLaurent in Kugluktuk, Nunavut, successfully ending the last planned #UNCLOS #CanArctic mission @CCG_GCC…",RT View LouisSStLaurent Kugluktuk Nunavut successfully ending last planned UNCLOS CanArctic mission,"['#LouisSStLaurent', '#UNCLOS', '#CanArctic']",Economical,7,0.375,en,CCG_GCC_tweeter
130,778278072709709826,2016-09-20 17:02:06,['https://t.co/THByWi4RAF'],Members from the 1st Canadian Ranger Patrol Group &amp; Junior Rangers visit the #LouisSStLaurent at Kugluktuk. https://t.co/THByWi4RAF,Members 1st Canadian Ranger Patrol Group amp Junior Rangers visit LouisSStLaurent Kugluktuk https co THByWi4RAF,['#LouisSStLaurent'],Environmental,7,0.0,en,CCG_GCC_tweeter
131,777938210735423489,2016-09-19 18:31:37,['https://t.co/pbPX5TgHTL'],RT @DFO_Science: Émilie Hébert-Houle assisting with water samples in Main Lab on #LouisSStLaurent #CanArctic https://t.co/pbPX5TgHTL,RT milie bert Houle assisting water samples Main Lab LouisSStLaurent CanArctic https co pbPX5TgHTL,"['#LouisSStLaurent', '#CanArctic']",Economical,7,0.16666666666666666,en,CCG_GCC_tweeter
132,776481307404763136,2016-09-15 18:02:24,['https://t.co/VrwpWUX0N'],Robert Garber @NRCan showing his creative talents! #LouisSStLaurent #CanArctic https://t.co/VrwpWUX0NU,Robert Garber NRCan showing creative talents LouisSStLaurent CanArctic https co VrwpWUX0NU,"['#LouisSStLaurent', '#CanArctic']",Economical,7,0.625,en,CCG_GCC_tweeter
133,781569963916161024,2016-09-29 19:02:54,[],RT @DFO_Gulf: The @DFO_Science team &amp; @CCG_GCC crew have completed the #SeptSurvey and arrived safely at the Sydney #NS dock yesterday. Mor…,RT team amp crew completed SeptSurvey arrived safely Sydney NS dock yesterday,"['#SeptSurvey', '#NS']",Social,7,0.5,en,CCG_GCC_tweeter
134,772525040399159297,2016-09-04 20:01:37,['https://t.co/o32zNsvvO'],"Borden Chapman, @NRCan gives the ""thumbs up"" for geophysical equipment deployment #LouisSStLaurent #CanArctic https://t.co/o32zNsvvO2",Borden Chapman NRCan gives thumbs geophysical equipment deployment LouisSStLaurent CanArctic https co o32zNsvvO2,"['#LouisSStLaurent', '#CanArctic']",Economical,6,0.0,en,CCG_GCC_tweeter
135,781502776249581569,2016-09-29 14:35:56,[],"RT @DFO_Science: CHS survey launch being deployed from the @CCG_GCC Larsen for hydrographic survey operations in Milne Inlet, NU #Arctic #C…",RT CHS survey launch deployed Larsen hydrographic survey operations Milne Inlet NU Arctic,"['#Arctic', '#C']",Economical,6,0.0,en,CCG_GCC_tweeter
136,776489248782442497,2016-09-15 18:33:58,['https://t.co/Jo\xe2\x80\xa6'],RT @DFO_NL: Remember 1997? Two Resolute kids find a time capsule left by CCGS #HenryLarsen. Photo: Bulford family #CCG #TBT https://t.co/Jo…,RT Remember 1997 Two Resolute kids find time capsule left CCGS HenryLarsen Photo Bulford family CCG TBT https co,"['#HenryLarsen', '#CCG', '#TBT']",Social,6,0.0,en,CCG_GCC_tweeter
137,771724774389256192,2016-09-02 15:01:38,['https://t.co/8zWlc3xZRS'],Marine Mammal Observer Rueben on watch above the #LouisSStLaurent Bridge #CanArctic https://t.co/8zWlc3xZRS,Marine Mammal Observer Rueben watch LouisSStLaurent Bridge CanArctic https co 8zWlc3xZRS,"['#LouisSStLaurent', '#CanArctic']",Environmental,6,0.0,en,CCG_GCC_tweeter
138,781586864260128768,2016-09-29 20:10:04,['https://t.co/l0TckwrJh7'],"#DeputyCommissionerOps Pelletier says: “How you give is not important, but giving is.” #GCWCC https://t.co/l0TckwrJh7",DeputyCommissionerOps Pelletier says give important giving GCWCC https co l0TckwrJh7,"['#DeputyCommissionerOps', '#GCWCC']",Economical,6,-0.2,en,CCG_GCC_tweeter
139,774301880147140608,2016-09-09 17:42:08,"['https://t.co/Cg9HGy5H4a', 'https://t\xe2\x80\xa6']","RT @DFO_Central: CCGS #ConstableCarrière, @RCMPONT participate in a law enforcement exercise in the Sault https://t.co/Cg9HGy5H4a https://t…",RT CCGS RCMPONT participate law enforcement exercise Sault https co Cg9HGy5H4a https,['#ConstableCarri'],Environmental,6,0.0,en,CCG_GCC_tweeter
140,771454568379125760,2016-09-01 21:07:56,[],1/2 #DYK that many #CCG employees risk their own lives daily to ensure #MaritimeSecurity in Canadian waters?,DYK many CCG employees risk lives daily ensure MaritimeSecurity Canadian waters,"['#DYK', '#CCG', '#MaritimeSecurity']",Environmental,6,0.3666666666666667,en,CCG_GCC_tweeter
141,775388929830817792,2016-09-12 17:41:41,[],"RT @DFO_Central: Submerged sailboat, Lake Simcoe, Cook's Bay: @CCG_GCC Enviro. Response ensuring any pollution impacts are minimized. https…",RT Submerged sailboat Lake Simcoe Cook Bay Enviro Response ensuring pollution impacts minimized,[],Environmental,6,0.0,en,CCG_GCC_tweeter
142,781464525933514752,2016-09-29 12:03:56,['https://t.co/cwhS7l3bvg'],RT @DFO_Pacific: .@CCG_GCC Sea Island staff save lives in many different ways. Sirens for Life. #giveblood https://t.co/cwhS7l3bvg,RT Sea Island staff save lives many different ways Sirens Life giveblood https co cwhS7l3bvg,['#giveblood'],Environmental,6,0.25,en,CCG_GCC_tweeter
143,778565062608949248,2016-09-21 12:02:30,[],Today we celebrate International #PeaceDay. #CCGProud to work with our federal #partners to promote #Peace for all Canadians. #Canada,Today celebrate International PeaceDay CCGProud work federal partners promote Peace Canadians Canada,"['#PeaceDay', '#CCGProud', '#partners', '#Peace', '#Canada']",Social,6,0.0,en,CCG_GCC_tweeter
144,781923142642069504,2016-09-30 18:26:19,['https://t.co/vd7ChKjQ1Z'],"RT @DFO_NL: Why? #Volunteers join #CCGAuxiliary ""because it could be them tomorrow."" #5Ws https://t.co/vd7ChKjQ1Z",RT Volunteers join CCGAuxiliary could tomorrow 5Ws https co vd7ChKjQ1Z,"['#Volunteers', '#CCGAuxiliary', '#5Ws']",Environmental,6,0.0,en,CCG_GCC_tweeter
