,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
511,511,793140052545208320,2016-10-31 17:18:19,[],"RT @GCC_CCG: #GCCFière d’Isabelle St-Denis, reconnue cette année pour son dévouement à la formation de nouveaux agents des #SCTM de Québec…",RT Isabelle St Denis reconnue cette pour son vouement la formation de nouveaux agents des SCTM de,"['#GCCFi', '#SCTM']",2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['eau', 'or']"
485,485,792419224471891969,2016-10-29 17:34:00,['https://t.co/6ACeghPTS'],1/3 #GCC donne la formation opérateurs d’embarcations pneumatiques à coque rigide à Tadoussac cette semaine #RHIOT https://t.co/6ACeghPTSu,GCC donne la formation rateurs embarcations pneumatiques coque rigide Tadoussac cette semaine RHIOT https co 6ACeghPTSu,"['#GCC', '#RHIOT']",2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['or']
458,458,790919758434697216,2016-10-25 14:15:39,['https://t.co/GIcfIgODTW'],NGCC Des Groseilliers est de retour à Québec après son voyage annuel en #Arctique #GCC https://t.co/GIcfIgODTW,NGCC Des Groseilliers est de retour bec son voyage annuel en Arctique GCC https co GIcfIgODTW,"['#Arctique', '#GCC']",2,0,2,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
637,637,791355264238845952,2016-10-26 19:06:12,['https://t.co/Q1u3Anrekz'],"RT @salledepresseGC: Condamnations en vertu de la Loi sur les pêches, Îles-de-la-Madeleine https://t.co/Q1u3Anrekz",RT salledepresseGC Condamnations en vertu de la Loi sur les les de la Madeleine https co Q1u3Anrekz,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['vert']
639,639,791355243455979520,2016-10-26 19:06:07,['https://t.co/t5xA6FgDx5'],"RT @salledepresseGC: Condamnations en vertu de la Loi sur les pêches, Gaspésie Bas-Saint-Laurent https://t.co/t5xA6FgDx5",RT salledepresseGC Condamnations en vertu de la Loi sur les sie Bas Saint Laurent https co t5xA6FgDx5,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['vert']
641,641,791355223071653888,2016-10-26 19:06:02,['https://t.co/hdRWP5L4DE'],"RT @salledepresseGC: Condamnations en vertu de la Loi sur les pêches, Côte-Nord https://t.co/hdRWP5L4DE",RT salledepresseGC Condamnations en vertu de la Loi sur les te Nord https co hdRWP5L4DE,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['vert', 'or']"
824,824,786664988526206976,2016-10-13 20:28:43,"['https://t.co/cUsr2MykCW', 'https://t.co/Oj7W3UaYJt']",RV St-Laurent marin. Les tendances des conditions océano. chimiques et biologiques de l'estuaire/golfe du St-Laurent https://t.co/cUsr2MykCW https://t.co/Oj7W3UaYJt,RV St Laurent marin Les tendances des conditions ano chimiques et biologiques de estuaire golfe du St Laurent https co cUsr2MykCW https co Oj7W3UaYJt,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['air']
872,872,786927000472739840,2016-10-14 13:49:51,"['https://t.co/cUsr2MykCW', 'https://t.co/fPf9FiuCdx']",RV St-Laurent marin : Les faits sur les espèces aquatiques envahissantes dans le St-Laurent marin au Québec. https://t.co/cUsr2MykCW https://t.co/fPf9FiuCdx,RV St Laurent marin Les faits sur les ces aquatiques envahissantes dans le St Laurent marin au bec https co cUsr2MykCW https co fPf9FiuCdx,[],0,0,0,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
895,895,786915958849933312,2016-10-14 13:05:59,"['https://t.co/cUsr2MykCW', 'https://t.co/G9dyxm0uKx']",Rendez-vous St-Laurent marin : Le point sur le statut de la population de béluga du Saint-Laurent. Aujourd'hui 11 h https://t.co/cUsr2MykCW https://t.co/G9dyxm0uKx,Rendez vous St Laurent marin Le point sur le statut de la population de luga du Saint Laurent Aujourd hui 11 https co cUsr2MykCW https co G9dyxm0uKx,[],0,0,0,Social,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['population']
897,897,786914007160610816,2016-10-14 12:58:14,"['https://t.co/cUsr2MykCW', 'https://t.co/tcz83UhGP']",Rendez-vous St-Laurent marin : Faits sur le dév. d’indicateurs écosystémiques pour le secteur marin du St-Laurent. https://t.co/cUsr2MykCW https://t.co/tcz83UhGP8,Rendez vous St Laurent marin Faits sur le indicateurs miques pour le secteur marin du St Laurent https co cUsr2MykCW https co tcz83UhGP8,[],0,0,0,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['secteur']
898,898,786658379028656128,2016-10-13 20:02:27,['https://t.co/3kKfNnxItb'],Venez rencontrer nos recruteurs du #Collège de la #GCC aujourd’hui au Salon national de l'Éducation de Montréal! https://t.co/3kKfNnxItb,Venez rencontrer nos recruteurs du ge de la GCC hui au Salon national de ducation de al https co 3kKfNnxItb,"['#Coll', '#GCC']",0,0,0,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
899,899,786657783961837568,2016-10-13 20:00:05,"['https://t.co/cUsr2MykCW', 'https://t.co/c5dQTJWJKN']",Rendez-vous St-Laurent marin : Faits sur les tendances des conditions physiques de l’estuaire/golfe du St-Laurent https://t.co/cUsr2MykCW https://t.co/c5dQTJWJKN,Rendez vous St Laurent marin Faits sur les tendances des conditions physiques de estuaire golfe du St Laurent https co cUsr2MykCW https co c5dQTJWJKN,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['air']
