,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
215,215,780470790412173312,2016-09-26 18:15:11,['https://t.co/O3UuNogCNr'],"LSV? En vieillissant, le crabe des neiges a de la mousse qui pousse sur sa carapace. En voici un plutôt verdoyant! #RelevéSept @MPO_Science https://t.co/O3UuNogCNr",LSV En vieillissant le crabe des neiges de la mousse qui pousse sur sa carapace En voici un verdoyant Sept https co O3UuNogCNr,['#Relev'],2,0,2,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
216,216,778598855390691328,2016-09-21 14:16:47,['https://t.co/N0cTzF6lBx'],"Après la pêche, il faut identifier, mesurer, peser et compter chaque poisson #RelevéSept @MPO_Science https://t.co/N0cTzF6lBx",la il faut identifier mesurer peser et compter chaque poisson Sept https co N0cTzF6lBx,['#Relev'],1,1,2,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
217,217,778982347278524416,2016-09-22 15:40:39,['https://t.co/4RUpQVi0lG'],L'équipage du Teleost @GCC_CCG contrôle le chalut alors que les scientifiques analysent les prises #RelevéSept https://t.co/4RUpQVi0lG,quipage du Teleost le le chalut alors que les scientifiques analysent les prises Sept https co 4RUpQVi0lG,['#Relev'],2,0,2,Environmental,fr,0.0,Neutral,MPO_Golfe_tweeter,['or']
248,248,778609897567031296,2016-09-21 15:00:40,['https://t.co/ueU8EFTnj'],"Sans perdre de temps, après le tri et les mesures, il faut tout nettoyer avant l'arrivée de l’autre trait de chalut #RelevéSept @MPO_Science https://t.co/ueU8EFTnjU",Sans perdre de temps le tri et les mesures il faut tout nettoyer avant de autre trait de chalut Sept https co ueU8EFTnjU,['#Relev'],1,1,2,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
347,347,778280104413847552,2016-09-20 17:10:11,['https://t.co/RyVNQrIZKh'],166 sites du sud du Golfe sont chalutés pour capturer des animaux marins à des profondeurs allant de 20 à 350 m #RelevéSept @MPO_Science https://t.co/RyVNQrIZKh,166 sites du sud du Golfe sont pour capturer des animaux marins des profondeurs allant de 20 350 Sept https co RyVNQrIZKh,['#Relev'],1,0,1,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
350,350,779321799247032320,2016-09-23 14:09:30,['https://t.co/n8B6K1yMKW'],#Sébaste : Prises appréciables lors du relevé d’août dans le nord du Golfe et maintenant dans le sud pour le #RelevéSept @MPO_Science https://t.co/n8B6K1yMKW,baste Prises ciables lors du dans le nord du Golfe et maintenant dans le sud pour le Sept https co n8B6K1yMKW,"['#S', '#Relev']",1,0,1,Social,fr,0.0,Neutral,MPO_Golfe_tweeter,['nord']
346,346,778271120478855168,2016-09-20 16:34:29,[],Les recommandations visant les quotas de pêche pour plusieurs espèces sont basées principalement sur le #RelevéSept @MPO_Science,Les recommandations visant les quotas de pour plusieurs ces sont es principalement sur le Sept,['#Relev'],1,0,1,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
339,339,771333040073302016,2016-09-01 13:05:02,['https://t.co/AcFYhF6cZv'],"#JeudiNostalgie Les quais font partie de notre histoire. Photos de Neguac, 1912 et 1936 #TBT #Golfe35 #Canada150 https://t.co/AcFYhF6cZv",JeudiNostalgie Les quais font partie histoire Photos Neguac 1912 1936 TBT Golfe35 Canada150 https co AcFYhF6cZv,"['#JeudiNostalgie', '#TBT', '#Golfe35', '#Canada150']",0,1,1,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
466,466,781510361287655424,2016-09-29 15:06:04,"['https://t.co/u0vWewrDDm', 'https://t.co/rxsXBcZoIN']","MT @NASA Tourbillons d’eau aperçus dans des reflets du Golfe du St. Laurent, au nord de l’I.-P.-É. (en anglais) :  https://t.co/u0vWewrDDm https://t.co/rxsXBcZoIN",MT NASA Tourbillons eau us dans des reflets du Golfe du St Laurent au nord de en anglais https co u0vWewrDDm https co rxsXBcZoIN,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_Golfe_tweeter,"['eau', 'or']"
467,467,781467476349575170,2016-09-29 12:15:39,['https://t.co/1bg86IBAWG'],"#JeudiNostalgie Les quais font partie de notre histoire. Photos de Shippagan, 1923-1927 #TBT #Golfe35 #Canada150 https://t.co/1bg86IBAWG",JeudiNostalgie Les quais font partie histoire Photos Shippagan 1923 1927 TBT Golfe35 Canada150 https co 1bg86IBAWG,"['#JeudiNostalgie', '#TBT', '#Golfe35', '#Canada150']",0,0,0,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
468,468,780477518835048449,2016-09-26 18:41:55,['https://t.co/fu5rt3B3n'],Les infractions à la Loi sur les pêches sont couteuses: amendes totalisant + de 18 000$ d'avril à juin 2016. https://t.co/fu5rt3B3nU,Les infractions la Loi sur les sont couteuses amendes totalisant de 18 000 avril juin 2016 https co fu5rt3B3nU,[],0,0,0,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
471,471,779333131417583616,2016-09-23 14:54:32,['https://t.co/VnluABq2eT'],MT @Global_NB La @GCC_CCG &amp; @USCG perfectionnent ensemble leurs efforts de recherche &amp; sauvetage (anglais) https://t.co/VnluABq2eT,MT amp USCG perfectionnent ensemble leurs efforts recherche amp sauvetage anglais https co VnluABq2eT,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_Golfe_tweeter,['or']
476,476,778929421088657408,2016-09-22 12:10:20,['https://t.co/CLGnXI6JQ7'],"#JeudiNostalgie Les quais font partie de notre histoire. Photos de Pugwash, circa 1931 #TBT #Golfe35 #Canada150 https://t.co/CLGnXI6JQ7",JeudiNostalgie Les quais font partie histoire Photos Pugwash circa 1931 TBT Golfe35 Canada150 https co CLGnXI6JQ7,"['#JeudiNostalgie', '#TBT', '#Golfe35', '#Canada150']",0,0,0,unknown,en,0.0,Neutral,MPO_Golfe_tweeter,
480,480,776854019834728448,2016-09-16 18:43:26,"['https://t.co/eGfaMXhsKx', 'https://t.co/jkZUuhRzO']",MT @cbcpei Des dauphins sains et saufs grâce aux efforts de secouristes #IPE (En anglais) https://t.co/eGfaMXhsKx https://t.co/jkZUuhRzO8,MT cbcpei Des dauphins sains et saufs ce aux efforts de secouristes IPE En anglais https co eGfaMXhsKx https co jkZUuhRzO8,['#IPE'],0,0,0,Environmental,fr,0.0,Neutral,MPO_Golfe_tweeter,['or']
481,481,776842977813626880,2016-09-16 17:59:33,"['https://t.co/fwDSrNNGR5', 'https://t.co/qzBnvHJ5BX']",Pourquoi célèbre-t-on en grand un si petit certificat? Lisez ceci pour le savoir https://t.co/fwDSrNNGR5 #scilit16 https://t.co/qzBnvHJ5BX,Pourquoi bre en grand un si petit certificat Lisez ceci pour le savoir https co fwDSrNNGR5 scilit16 https co qzBnvHJ5BX,['#scilit16'],0,0,0,unknown,fr,0.5,Positive,MPO_Golfe_tweeter,
482,482,776827944085979136,2016-09-16 16:59:49,['https://t.co/AHPHsHZxWh'],"Steve Hachey, conseiller aux communications, aide les scientifiques et partage des images du #RelevéSept. À suivre! https://t.co/AHPHsHZxWh",Steve Hachey conseiller aux communications aide les scientifiques et partage des images du Sept suivre https co AHPHsHZxWh,['#Relev'],0,0,0,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
483,483,776402932283695104,2016-09-15 12:50:58,['https://t.co/o2IzF6uIQn'],"#JeudiNostalgie Les quais font partie de notre histoire. Photos: Pictou Landing, année inconnue #Golfe35 #Canada150 https://t.co/o2IzF6uIQn",JeudiNostalgie Les quais font partie de notre histoire Photos Pictou Landing inconnue Golfe35 Canada150 https co o2IzF6uIQn,"['#JeudiNostalgie', '#Golfe35', '#Canada150']",0,0,0,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
485,485,773941817532440576,2016-09-08 17:51:23,['https://t.co/RI8Y9gudb'],LSV? 26 % des exportations de crabe des neiges des Maritimes sont destinées à la Chine et au Japon https://t.co/RI8Y9gudb2 @SeafoodExpoAsia,LSV 26 des exportations de crabe des neiges des Maritimes sont es la Chine et au Japon https co RI8Y9gudb2 SeafoodExpoAsia,[],0,0,0,Economical,fr,0.0,Neutral,MPO_Golfe_tweeter,['export']
486,486,773865931193851924,2016-09-08 12:49:50,['https://t.co/WiZohL0GrW'],"#JeudiNostalgie Les quais font partie de notre histoire. Photos de Margaree, circa 1910-1950 #Golfe35 #Canada150 https://t.co/WiZohL0GrW",JeudiNostalgie Les quais font partie histoire Photos Margaree circa 1910 1950 Golfe35 Canada150 https co WiZohL0GrW,"['#JeudiNostalgie', '#Golfe35', '#Canada150']",0,0,0,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
487,487,771755198255599616,2016-09-02 17:02:32,"['https://t.co/wbWnftCHxg', 'https://t.co/9MzYhtDjY']",Le #GC investit 44 M$ dans + de 30 #PortsPourPetitsBateaux au N.-B. https://t.co/wbWnftCHxg https://t.co/9MzYhtDjYd,GC investit 44 30 PortsPourPetitsBateaux https co wbWnftCHxg https co 9MzYhtDjYd,"['#GC', '#PortsPourPetitsBateaux']",0,0,0,Economical,en,0.0,Neutral,MPO_Golfe_tweeter,['invest']
