,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1121,1121,816612786654642176,2017-01-04 11:50:34,[],BIO is closed until 10:00 a.m. today,BIO closed 10 00 today,[],1,2,3,unknown,en,-0.1,Neutral,DFO_MAR_tweeter,
1127,1127,822071392724221952,2017-01-19 13:21:08,[],"RT @larochecbc: Morley Knight, reg dir general, @DFO_MAR and Frank Dunn, dep min @NSFisheries to testify re: SW Nova fish kill. @NSLeg Comm…",RT larochecbc Morley Knight reg dir general Frank Dunn dep min NSFisheries testify SW Nova fish kill NSLeg,[],3,0,3,Environmental,en,0.05000000000000002,Neutral,DFO_MAR_tweeter,"['fisheries ', 'or']"
1246,1246,822071739110850561,2017-01-19 13:22:30,[],RT @NatashaPace: DFO worked w/ CFIA and Environment &amp; Climate Change Canada to investigate the potential causes of the mass mortality #nspo…,RT NatashaPace DFO worked CFIA Environment amp Climate Change Canada investigate potential causes mass mortality,['#nspo'],2,0,2,Environmental,en,0.0,Neutral,DFO_MAR_tweeter,"['climate change', 'climate', 'or', 'climat']"
1255,1255,822071424500330497,2017-01-19 13:21:15,[],"RT @larochecbc: Dir gen @DFO_MAR ""no new washups of dead herring, lobster, clams and other invertebrates since Jan 2nd."" #nspoli",RT larochecbc Dir gen new washups dead herring lobster clams invertebrates since Jan 2nd nspoli,['#nspoli'],2,0,2,Environmental,en,-0.09829545454545456,Neutral,DFO_MAR_tweeter,['vert']
1248,1248,823632703018897409,2017-01-23 20:45:13,[],"#CCG continues to investigate reports of sheening on LaHave River near Bridgewater, Nova Scotia",CCG continues investigate reports sheening LaHave River near Bridgewater Nova Scotia,['#CCG'],1,1,2,Economical,en,0.1,Neutral,DFO_MAR_tweeter,['invest']
1251,1251,822071410164121601,2017-01-19 13:21:12,[],RT @larochecbc: Reg Dir @DFO_MAR Morley Knight offering detailed recap of fed response to kill along 15 km stretch of St Mary's Bay. #nspol…,RT larochecbc Reg Dir Morley Knight offering detailed recap fed response kill along 15 km stretch St Mary Bay,['#nspol'],2,0,2,Environmental,en,0.4,Positive,DFO_MAR_tweeter,['or']
1244,1244,819958649384734720,2017-01-13 17:25:50,[],RT @CCG_GCC: 2/3 There is no tow operation planned for today. #Arca1,RT tow operation planned today Arca1,['#Arca1'],2,0,2,unknown,en,0.0,Neutral,DFO_MAR_tweeter,
1234,1234,819213490665717762,2017-01-11 16:04:51,['https://t.co/6KkR1awcbf'],Enter the BIO EXPO Logo Contest with your artwork before January 25th – Happy #Canada150 https://t.co/6KkR1awcbf,Enter BIO EXPO Logo Contest artwork January 25th Happy Canada150 https co 6KkR1awcbf,['#Canada150'],2,0,2,Environmental,en,0.8,Positive,DFO_MAR_tweeter,['or']
1162,1162,817055614711066627,2017-01-05 17:10:13,['https://t.co/DKucJIiWKO'],RT @RonShawCTV: Fish die off in St. Mary's Bay tapering off @CTVAtlantic https://t.co/DKucJIiWKO,RT RonShawCTV Fish die St Mary Bay tapering CTVAtlantic https co DKucJIiWKO,[],2,0,2,unknown,en,0.0,Neutral,DFO_MAR_tweeter,
1279,1279,822071632353173508,2017-01-19 13:22:05,[],"RT @NatashaPace: On Dec 29, DFO says they examined the adjacent subtidal areas. Video surveys found no new evidence of dead herring or othe…",RT NatashaPace Dec 29 DFO says examined adjacent subtidal areas Video surveys found new evidence dead herring,[],1,0,1,Social,en,-0.1340909090909091,Neutral,DFO_MAR_tweeter,['ami']
1280,1280,822073466392346626,2017-01-19 13:29:22,[],"RT @larochecbc: Reg Dir Science @DFO_MAR Alain Vézina calls it ""a very small scale event.""  #nspoli",RT larochecbc Reg Dir Science Alain zina calls small scale event nspoli,['#nspoli'],1,0,1,unknown,it,-0.325,Neutral,DFO_MAR_tweeter,
1281,1281,823903070270668800,2017-01-24 14:39:33,[],St. Andrews Biological Station will remain closed today,St Andrews Biological Station remain closed today,[],1,0,1,unknown,en,-0.1,Neutral,DFO_MAR_tweeter,
1282,1282,825048081397854208,2017-01-27 18:29:25,['https://t.co/SnhK0W0HV'],New sanitary contamination #shellfish closure in parts of Nova Scotia due to rainwater runoff https://t.co/SnhK0W0HVc,New sanitary contamination shellfish closure parts Nova Scotia due rainwater runoff https co SnhK0W0HVc,['#shellfish'],1,0,1,Environmental,en,0.0056818181818181785,Neutral,DFO_MAR_tweeter,"['water', 'contamination']"
1319,1319,817055637523808256,2017-01-05 17:10:18,[],RT @CJLSRadio: DFO providing update today on remaining testing re: fish kills in Southwestern NS. They say all testing has come back negati…,RT CJLSRadio DFO providing update today remaining testing fish kills Southwestern NS say testing come back,[],1,0,1,unknown,en,0.0,Neutral,DFO_MAR_tweeter,
1324,1324,817056694245134336,2017-01-05 17:14:30,[],"RT @CJLSRadio: DFO says fish-kills are tapering off, no new major wash-ups.",RT CJLSRadio DFO says fish kills tapering new major wash ups,[],1,0,1,Environmental,en,-0.0028409090909090893,Neutral,DFO_MAR_tweeter,['or']
1325,1325,817058924457291776,2017-01-05 17:23:22,[],"RT @CJLSRadio: DFO says they will continue to examine natural conditions in retrospect, but caution it may be difficult to find exact cause.",RT CJLSRadio DFO says continue examine natural conditions retrospect caution may difficult find exact cause,[],1,0,1,Social,en,-0.05000000000000001,Neutral,DFO_MAR_tweeter,['ami']
1338,1338,823875439332655109,2017-01-24 12:49:46,[],St. Andrews Biological Station is closed until 10:00am today,St Andrews Biological Station closed 10 00am today,[],0,0,0,unknown,en,-0.1,Neutral,DFO_MAR_tweeter,
