,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1100,1100,840251794013974528,2017-03-10 17:23:33,['https://t.co/25IdwTEfz'],RT @Safety_Canada: Cdn Ministers meet w/US #SecretaryKelly to discuss common interests on 1st trip to Canada @DHSgov https://t.co/25IdwTEfz8,RT Cdn Ministers meet US SecretaryKelly discuss common interests 1st trip Canada DHSgov https co 25IdwTEfz8,['#SecretaryKelly'],17,0,17,Economical,en,-0.3,Neutral,Transport_gc_tweeter,['minister']
1095,1095,842345085442379776,2017-03-16 12:01:33,['https://t.co/rjRsRigRCl'],"#DYK in 1925, @shipCN’s diesel-electric car No.15820 pioneered a #WorldRecord-breaking trip Montreal-Vancouver in 68.5 hours @Canada150th https://t.co/rjRsRigRCl",DYK 1925 diesel electric car 15820 pioneered WorldRecord breaking trip Montreal Vancouver 68 hours Canada150th https co rjRsRigRCl,"['#DYK', '#WorldRecord']",6,11,17,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1127,1127,837467808569167873,2017-03-03 01:00:59,"['https://t.co/VRCmu99b8S', 'https://t.co/Pd5MJfDiPS']",What do you do if you suspect your car has a safety defect? Fill out a safety defect form https://t.co/VRCmu99b8S https://t.co/Pd5MJfDiPS,suspect car safety defect Fill safety defect form https co VRCmu99b8S https co Pd5MJfDiPS,[],11,5,16,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
1155,1155,841724094676639749,2017-03-14 18:53:57,['https://t.co/Rb6yQj8mE'],Is that a Pi constellation? Or a Pie constellation? Use a telescope to see. Don’t point a #laser in the sky its #NotABrightIdea #PiDay https://t.co/Rb6yQj8mE1,Pi constellation Pie constellation Use telescope see point laser sky NotABrightIdea PiDay https co Rb6yQj8mE1,"['#laser', '#NotABrightIdea', '#PiDay']",7,9,16,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1158,1158,841680434832510978,2017-03-14 16:00:27,"['https://t.co/QMnFvPxzPp', 'https://t.co/sj5Bm2pHRJ']",#Recall: Nissan Versa #cars. The side #airbag connector may lose contact with the Airbag Control Unit. https://t.co/QMnFvPxzPp https://t.co/sj5Bm2pHRJ,Recall Nissan Versa cars side airbag connector may lose contact Airbag Control Unit https co QMnFvPxzPp https co sj5Bm2pHRJ,"['#Recall', '#cars', '#airbag']",15,1,16,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'air']"
1163,1163,840366948391243778,2017-03-11 01:01:08,[],Eileen Vollick became the 1st woman in #Canada to earn a private pilot’s certificate in 1928 at just 19 years old,Eileen Vollick became 1st woman Canada earn private certificate 1928 19 years old,['#Canada'],6,10,16,unknown,en,0.05,Neutral,Transport_gc_tweeter,
1168,1168,847199241365852160,2017-03-29 21:30:13,"['https://t.co/NjoIOEPcP', 'https://t.co/aMrz6bRExz']",#Recall: Audi A3 &amp; S3 #cars. The airbag control module may not properly classify the front passenger seat occupant. https://t.co/NjoIOEPcPd https://t.co/aMrz6bRExz,Recall Audi A3 amp S3 cars airbag control module may properly classify front passenger seat occupant https co NjoIOEPcPd https co aMrz6bRExz,"['#Recall', '#cars']",13,3,16,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['air']
1214,1214,837286739332972546,2017-03-02 13:01:29,['https://t.co/YsphhhSZ6R'],"You’ll be on your way up
But don’t fly too high!
When flying your #drone
Certain guidelines apply! 
#DrSuessDay
https://t.co/YsphhhSZ6R",way fly high flying drone Certain guidelines apply DrSuessDay https co YsphhhSZ6R,"['#drone', '#DrSuessDay']",9,6,15,unknown,en,0.4226190476190476,Positive,Transport_gc_tweeter,
1222,1222,844216835746775042,2017-03-21 15:59:13,['https://t.co/yxISexpZd\xe2\x80\xa6'],RT @JusticeCanadaEN: #DYK the Charter gives us the right to vote? Learn more about our democratic rights. #Charter35 https://t.co/yxISexpZd…,RT JusticeCanadaEN DYK Charter gives us right vote Learn democratic rights Charter35 https co,"['#DYK', '#Charter35']",15,0,15,Social,en,0.3928571428571429,Positive,Transport_gc_tweeter,"['justice', 'vote']"
1223,1223,844216835864068101,2017-03-21 15:59:13,['https://t.co/yxISexpZd\xe2\x80\xa6'],RT @JusticeCanadaEN: #DYK the Charter gives us the right to vote? Learn more about our democratic rights. #Charter35 https://t.co/yxISexpZd…,RT JusticeCanadaEN DYK Charter gives us right vote Learn democratic rights Charter35 https co,"['#DYK', '#Charter35']",15,0,15,Social,en,0.3928571428571429,Positive,Transport_gc_tweeter,"['justice', 'vote']"
1226,1226,841378448811663361,2017-03-13 20:00:28,"['https://t.co/hhk4uVmRe7', 'https://t.co/YwfjvOcXiK']","#Recall: VW Touareg #SUVs. The fuel pump flange may develop cracks or fissures, which could result in a fuel leak. https://t.co/hhk4uVmRe7 https://t.co/YwfjvOcXiK",Recall VW Touareg SUVs fuel pump flange may develop cracks fissures could result fuel leak https co hhk4uVmRe7 https co YwfjvOcXiK,"['#Recall', '#SUVs']",14,1,15,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1227,1227,845244182176387072,2017-03-24 12:01:31,"['https://t.co/XIFshCLJBP', 'https://t.co/tQnaIWcVkj']","#DYK: 77% of the roads in Canada are found in Quebec, Ontario, Manitoba, &amp; Saskatchewan? https://t.co/XIFshCLJBP https://t.co/tQnaIWcVkj",DYK 77 roads Canada found Quebec Ontario Manitoba amp Saskatchewan https co XIFshCLJBP https co tQnaIWcVkj,['#DYK'],8,7,15,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1229,1229,840336550181404672,2017-03-10 23:00:20,"['https://t.co/7qvuKdPjJb', 'https://t.co/O3Ph9LJVwT']",#Recall: BMW X5 &amp; X6 #SUVs. The driveshaft may have been manufactured with defective seals. https://t.co/7qvuKdPjJb https://t.co/O3Ph9LJVwT,Recall BMW X5 amp X6 SUVs driveshaft may manufactured defective seals https co 7qvuKdPjJb https co O3Ph9LJVwT,"['#Recall', '#SUVs']",13,2,15,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1348,1348,844987295111565312,2017-03-23 19:00:44,"['https://t.co/HLy2XA5sHO', 'https://t.co/VHYINP19J']","#Recall: Nissan Murano #SUV’s. The #PowerSteering hose could separate, potentially causing a fluid leak. https://t.co/HLy2XA5sHO https://t.co/VHYINP19J9",Recall Nissan Murano PowerSteering hose could separate potentially causing fluid leak https co HLy2XA5sHO https co VHYINP19J9,"['#Recall', '#SUV', '#PowerSteering']",14,0,14,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1310,1310,839521479867920385,2017-03-08 17:01:33,[],#DYK: Lillian Kluka was the 1st woman to captain on the great lakes &amp; the 1st #Canadian woman marine pilot! #InternationalWomensDay,DYK Lillian Kluka 1st woman captain great lakes amp 1st Canadian woman marine pilot InternationalWomensDay,"['#DYK', '#Canadian', '#InternationalWomensDay']",3,11,14,Environmental,en,1.0,Positive,Transport_gc_tweeter,"['marine', 'lakes']"
1312,1312,839581798271184905,2017-03-08 21:01:14,[],#DYK Parliamentary Secretary Karen McCrimmon was the 1st woman to command a @RCAF_ARC flying squadron #InternationalWomensDay,DYK Parliamentary Secretary Karen McCrimmon 1st woman command flying squadron InternationalWomensDay,"['#DYK', '#InternationalWomensDay']",7,7,14,Social,en,0.0,Neutral,Transport_gc_tweeter,['women']
1407,1407,841653368238026752,2017-03-14 14:12:54,['https://\xe2\x80\xa6'],"RT @RailCanada: Carloads, track &amp; equipment figures from 2015. Learn more in the latest Rail Trends #rail #transportation #cdnecon https://…",RT RailCanada Carloads track amp equipment figures 2015 Learn latest Rail Trends rail transportation cdnecon https,"['#rail', '#transportation', '#cdnecon']",13,0,13,Economical,en,0.5,Positive,Transport_gc_tweeter,['transport']
1410,1410,841385042760859650,2017-03-13 20:26:41,"['https://t.co/CWkXWyToNk', 'https://t.co/d6\xe2\x80\xa6']",RT @DFO_MPO: Canada will help Resident Killer #Whales by reducing ship noise and strikes #OurCoasts https://t.co/CWkXWyToNk https://t.co/d6…,RT Canada help Resident Killer Whales reducing ship noise strikes OurCoasts https co CWkXWyToNk https co,"['#Whales', '#OurCoasts']",13,0,13,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['coasts', 'coast']"
1420,1420,847856130550321152,2017-03-31 17:00:28,['https://t.co/pOSM3NdN3x'],Calling all #pilots! Our Aeronautical Information Manual is now online: https://t.co/pOSM3NdN3x,Calling pilots Aeronautical Information Manual online https co pOSM3NdN3x,['#pilots'],8,5,13,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1423,1423,847237256951644160,2017-03-30 00:01:17,['https://t.co/qeRMLpC3vM'],Our eTV Program conducts in-depth safety &amp; environmental performance testing new &amp; emerging advanced vehicle technologies https://t.co/qeRMLpC3vM,eTV Program conducts depth safety amp environmental performance testing new amp emerging advanced vehicle technologies https co qeRMLpC3vM,[],7,6,13,Economical,en,0.2681818181818182,Neutral,Transport_gc_tweeter,"['technologies', 'technologie']"
1441,1441,837389775762034688,2017-03-02 19:50:55,['https://t.co/nhOyOeoDuR'],Minister Garneau meets with @RepPeterDeFazio to discuss transportation issues. https://t.co/nhOyOeoDuR,Minister Garneau meets RepPeterDeFazio discuss transportation issues https co nhOyOeoDuR,[],5,8,13,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['minister', 'transport']"
1490,1490,846875849269891072,2017-03-29 00:05:11,"['https://t.co/I3czCvlLdn', 'https://t.co/YCYBB9nLt3']",Get through #airport security smoothly. Know what to expect and be well prepared @catsa_gc https://t.co/I3czCvlLdn https://t.co/YCYBB9nLt3,Get airport security smoothly Know expect well prepared https co I3czCvlLdn https co YCYBB9nLt3,['#airport'],10,2,12,Environmental,en,0.4,Positive,Transport_gc_tweeter,"['or', 'air']"
1530,1530,838777030074302465,2017-03-06 15:43:22,['https://t.co/50HdeZcWQP'],"RT @aviationcommons: #DYK that the Canadian airline @AirTransat is celebrating its 30th anniversary this year? https://t.co/50HdeZcWQP
G. H…",RT aviationcommons DYK Canadian airline AirTransat celebrating 30th anniversary year https co 50HdeZcWQP,['#DYK'],12,0,12,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['air']
1601,1601,846407816629960706,2017-03-27 17:05:23,['https://\xe2\x80\xa6'],RT @INFC_eng: The #GoC knows investing in #infra strengthens the middle class &amp; makes CAN an even better place to live #Budget2017 https://…,RT GoC knows investing infra strengthens middle class amp makes even better place live Budget2017 https,"['#GoC', '#infra', '#Budget2017']",11,0,11,Economical,en,0.21212121212121213,Neutral,Transport_gc_tweeter,['invest']
1607,1607,847485296773963777,2017-03-30 16:26:54,"['https://t.co/3TVPStmlDO', 'https://t.co/eYo3XvYimr']",#Recall Ford &amp; Lincoln. A defect could prevent door(s) from latching correctly. https://t.co/3TVPStmlDO https://t.co/eYo3XvYimr,Recall Ford amp Lincoln defect could prevent door latching correctly https co 3TVPStmlDO https co eYo3XvYimr,['#Recall'],11,0,11,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1621,1621,841986257626488835,2017-03-15 12:15:41,[],"The answer is 40, the first class in 1965 of the Canadian Coast Guard College had 40 cadets.",answer 40 first class 1965 Canadian Coast Guard College 40 cadets,[],2,9,11,Environmental,en,0.25,Neutral,Transport_gc_tweeter,"['guard', 'coast']"
1639,1639,847138736672555008,2017-03-29 17:29:48,['https://t.co/hAWgllAkO'],RT @NewsroomGC: .@transport_gc Minister Garneau makes a statement on airport security at #YUL https://t.co/hAWgllAkOu,RT NewsroomGC Minister Garneau makes statement airport security YUL https co hAWgllAkOu,['#YUL'],10,0,10,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['eau', 'or', 'air']"
1669,1669,843809693059502080,2017-03-20 13:01:22,"['https://t.co/ILZUekE6U5', 'https://t.co/gPouYwDP8L']","What is the difference between public and private grade crossings? Find out here:
https://t.co/ILZUekE6U5 https://t.co/gPouYwDP8L",difference public private grade crossings Find https co ILZUekE6U5 https co gPouYwDP8L,[],6,4,10,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1760,1760,843945490752376832,2017-03-20 22:00:59,"['https://t.co/XJME4R6RM', 'https://t.co/jZ7jI0xh4I']",Lights on! Know your vehicle’s lighting features and dashboard symbols. More info: https://t.co/XJME4R6RMU #SeeAndBeSeen https://t.co/jZ7jI0xh4I,Lights Know lighting features dashboard symbols info https co XJME4R6RMU SeeAndBeSeen https co jZ7jI0xh4I,['#SeeAndBeSeen'],5,4,9,unknown,en,0.5,Positive,Transport_gc_tweeter,
1736,1736,838069113691992064,2017-03-04 16:50:21,"['https://t.co/DJfYiqcP1r', 'https://t.co/HAiHLCaFZ5']",#DYK: @VIA_Rail transported approx 3.82 million passangers throughout #Canada in 2015. #Staturday https://t.co/DJfYiqcP1r https://t.co/HAiHLCaFZ5,DYK transported approx 82 million passangers throughout Canada 2015 Staturday https co DJfYiqcP1r https co HAiHLCaFZ5,"['#DYK', '#Canada', '#Staturday']",4,5,9,Economical,en,0.0,Neutral,Transport_gc_tweeter,['transport']
1910,1910,839612018126618626,2017-03-08 23:01:19,[],"In 1973, @TTCnotices hired Edith Asboth, their 1st Female transit driver! #InternationalWomensDay #EqualityMatters",1973 TTCnotices hired Edith Asboth 1st Female transit driver InternationalWomensDay EqualityMatters,"['#InternationalWomensDay', '#EqualityMatters']",3,5,8,Social,en,0.0,Neutral,Transport_gc_tweeter,"['equality', 'women']"
1916,1916,847531454573707265,2017-03-30 19:30:19,"['https://t.co/kXeGSCb0gf', 'https://t.co/Al1C1pZnfT']",#Recall: Fiat 500L with 1.4L engines. A software calibration fault could cause delayed throttle response. https://t.co/kXeGSCb0gf https://t.co/Al1C1pZnfT,Recall Fiat 500L 4L engines software calibration fault could cause delayed throttle response https co kXeGSCb0gf https co Al1C1pZnfT,['#Recall'],7,1,8,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1911,1911,840185829926588416,2017-03-10 13:01:26,[],"In 1947, Vi Milstead became Canada’s first woman bush pilot after having delivered military planes in Britain during the war #WomenHistory",1947 Vi Milstead became first woman bush pilot delivered military planes Britain war WomenHistory,['#WomenHistory'],3,5,8,Social,en,0.075,Neutral,Transport_gc_tweeter,['women']
2003,2003,845062841866575872,2017-03-24 00:00:56,['https://t.co/Rc9wNjTNXV'],"#DYK: Our inspectors are responsible for 2,900 locomotives, 32,000 employees, 43,000 km of track, &amp; 23,000 crossings https://t.co/Rc9wNjTNXV",DYK inspectors responsible 900 locomotives 32 000 employees 43 000 km track amp 23 000 crossings https co Rc9wNjTNXV,['#DYK'],5,2,7,Environmental,en,0.2,Neutral,Transport_gc_tweeter,['or']
2136,2136,847848730241970176,2017-03-31 16:31:04,['https://t.co/84w1xy1HNb'],RT @CPSboat: Safety Equipment Education and #FlareDisposal Days are starting this Saturday! Details here: https://t.co/84w1xy1HNb,RT CPSboat Safety Equipment Education FlareDisposal Days starting Saturday Details https co 84w1xy1HNb,['#FlareDisposal'],6,0,6,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
2137,2137,847911424974364672,2017-03-31 20:40:11,['https://t.co/TN5W34XlD3'],RT @NewsroomGC: .@Transport_gc: Minister Garneau announces appointments to the #transportation sector https://t.co/TN5W34XlD3,RT NewsroomGC Minister Garneau announces appointments transportation sector https co TN5W34XlD3,['#transportation'],6,0,6,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['minister', 'transport']"
2154,2154,838741867592298497,2017-03-06 13:23:38,['https://t.co/OPDyyxjDDX'],RT @eburack: Great piece on @PortVancouver ECHO program that is focused on underwater #noise @Transport_gc  https://t.co/OPDyyxjDDX,RT eburack Great piece PortVancouver ECHO program focused underwater noise https co OPDyyxjDDX,['#noise'],6,0,6,Environmental,en,0.8,Positive,Transport_gc_tweeter,"['water', 'or']"
2155,2155,840237189413900288,2017-03-10 16:25:31,[],"RT @DRDC_RDDC: #DRDC_CSS and @Transport_gc hold meeting on automotive cybersecurity, focusing on improved collaboration and next steps http…",RT hold meeting automotive cybersecurity focusing improved collaboration next steps,['#DRDC_CSS'],6,0,6,Social,en,0.0,Neutral,Transport_gc_tweeter,['collaboration']
2240,2240,837688362769186816,2017-03-03 15:37:23,['https://t.co/9eStzT\xe2\x80\xa6'],RT @NewsroomGC: Minister Bains congratulates @Bombardier on prestigious @AviationWeek award for #CSeries #CdnInnovation https://t.co/9eStzT…,RT NewsroomGC Minister Bains congratulates Bombardier prestigious AviationWeek award CSeries CdnInnovation https co,"['#CSeries', '#CdnInnovation']",5,0,5,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['minister', 'innovation']"
2266,2266,842767904529616898,2017-03-17 16:01:40,['https://t.co/2pOEqqtQVh'],Come meet us @GOV_Conference education and career fair March 22-23 #GatheringOurVoices in #Kelowna. https://t.co/2pOEqqtQVh,Come meet us education career fair March 22 23 GatheringOurVoices Kelowna https co 2pOEqqtQVh,"['#GatheringOurVoices', '#Kelowna']",4,1,5,Environmental,en,0.7,Positive,Transport_gc_tweeter,"['ice', 'air']"
2273,2273,839508802818961408,2017-03-08 16:11:10,[],RT @DRDC_RDDC: #DRDC_CSS and @Transport_gc hold workshop with international partners to expand knowledge on transforming road transportatio…,RT hold workshop international partners expand knowledge transforming road,['#DRDC_CSS'],5,0,5,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
2289,2289,842387166760206336,2017-03-16 14:48:46,['https://t.co/TkJY3GvOUW'],"@belamnt, you need to mark it with your name, address and phone number. More info on the new rules: https://t.co/TkJY3GvOUW",belamnt need mark name address phone number info new rules https co TkJY3GvOUW,[],2,3,5,unknown,en,0.3181818181818182,Neutral,Transport_gc_tweeter,
2300,2300,841718988702920707,2017-03-14 18:33:39,['https://t.co/m1s1Xmr\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Min. Garneau announces the appointment of Michael Saunders as acting CEO of @catsa_gc. https://t.co/m1s1Xmr…,RT NewsroomGC Min Garneau announces appointment Michael Saunders acting CEO https co,[],5,0,5,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['eau']
2370,2370,847076590085443584,2017-03-29 13:22:51,['https://t.co/Ub3BpgxzyJ\xe2\x80\xa6'],RT @JusticeCanadaEN: #Charter35 events are taking place across Canada. Find one near you and join the celebration! https://t.co/Ub3BpgxzyJ…,RT JusticeCanadaEN Charter35 events taking place across Canada Find one near join celebration https co,['#Charter35'],4,0,4,Social,en,0.125,Neutral,Transport_gc_tweeter,['justice']
2431,2431,844941977733009408,2017-03-23 16:00:40,['https://t.co/fZmwgVHDXJ'],#AirIndustry: Fit to Fly Workshop June 6-7 to discuss further steps to enhance aviation safety. Register now: https://t.co/fZmwgVHDXJ,AirIndustry Fit Fly Workshop June discuss steps enhance aviation safety Register https co fZmwgVHDXJ,['#AirIndustry'],3,1,4,Environmental,en,0.4000000000000001,Positive,Transport_gc_tweeter,"['or', 'air']"
2314,2314,841620681590747136,2017-03-14 12:03:01,[],#TriviaTuesday: When the Canadian Coast Guard College opened in 1965 how many cadets were there?,TriviaTuesday Canadian Coast Guard College opened 1965 many cadets,['#TriviaTuesday'],3,1,4,Environmental,en,0.5,Positive,Transport_gc_tweeter,"['guard', 'coast']"
2330,2330,842753289003393025,2017-03-17 15:03:36,['https://t.co/694P9zPE\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Minister Garneau to mark the opening of the #StLawrenceSeaway 2017 navigation season. https://t.co/694P9zPE…,RT NewsroomGC Minister Garneau mark opening StLawrenceSeaway 2017 navigation season https co,['#StLawrenceSeaway'],4,0,4,Economical,en,0.0,Neutral,Transport_gc_tweeter,['minister']
2465,2465,844163520413548544,2017-03-21 12:27:21,[],#TriviaTuesday: How far did J.A. Douglas McCurdy’s 1st “heavier than air” flight travel?,TriviaTuesday far Douglas 1st heavier flight travel,['#TriviaTuesday'],1,2,3,unknown,en,0.1,Neutral,Transport_gc_tweeter,
2499,2499,841724140931407878,2017-03-14 18:54:08,['https://t.co/DFIGRgKPBP'],RT @jobs_gc: Apply to become an Aviation Safety Program Analyst for @Transport_gc in #Moncton - Details: https://t.co/DFIGRgKPBP,RT Apply become Aviation Safety Program Analyst Moncton Details https co DFIGRgKPBP,['#Moncton'],3,0,3,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
2514,2514,846760401513693184,2017-03-28 16:26:26,['https://t.co/ptkCeD\xe2\x80\xa6'],RT @ClearSeasOrg: Today we are attending @Transport_gc's Pacific Canadian Marine Advisory Council meeting. #clearevents https://t.co/ptkCeD…,RT ClearSeasOrg Today attending Pacific Canadian Marine Advisory Council meeting clearevents https co,['#clearevents'],3,0,3,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['marine', 'or']"
2598,2598,846694083724808192,2017-03-28 12:02:55,[],#TriviaTuesday: By using #ShorePower @PortMetroVan saved how many tonnes of fuel between April and October 2010?,TriviaTuesday using ShorePower PortMetroVan saved many tonnes fuel April October 2010,"['#TriviaTuesday', '#ShorePower']",1,1,2,Environmental,en,0.5,Positive,Transport_gc_tweeter,['or']
2644,2644,836924324326039552,2017-03-01 13:01:22,['https://t.co/ikpz8OREc6'],What is classified as a small #CommercialVessel? It has to be up to 150 gross tonnes or carry a max 100 passengers.https://t.co/ikpz8OREc6,classified small CommercialVessel 150 gross tonnes carry max 100 passengers https co ikpz8OREc6,['#CommercialVessel'],2,0,2,Environmental,en,-0.125,Neutral,Transport_gc_tweeter,"['or', 'mer']"
2652,2652,837729890090770434,2017-03-03 18:22:24,['https://t.co/4kqq0wjFjd\xe2\x80\xa6'],RT @TRANSCAERCanada: @Transport_gc Safety Awareness Kits offer valuable #TDG resources for everyone. Check them out https://t.co/4kqq0wjFjd…,RT TRANSCAERCanada Safety Awareness Kits offer valuable TDG resources everyone Check https co,['#TDG'],2,0,2,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
2653,2653,839159514024804352,2017-03-07 17:03:13,[],Trivia Tuesday: How many different types of planes did Marion Orr fly during WW2?,Trivia Tuesday many different types planes Marion Orr fly WW2,[],1,1,2,Environmental,en,0.43333333333333335,Positive,Transport_gc_tweeter,['or']
2654,2654,841986649752010752,2017-03-15 12:17:15,[],#PopQuiz: The @StanleyCup has not officially travelled by which method?,PopQuiz StanleyCup officially travelled method,['#PopQuiz'],1,1,2,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2697,2697,836909124373864448,2017-03-01 12:00:58,['https://t.co/CvzWOb9Kw7'],#ICYMI: Minister Garneau to participate at the @CGLA_Infra Forum in #Montreal. https://t.co/CvzWOb9Kw7,ICYMI Minister Garneau participate Forum Montreal https co CvzWOb9Kw7,"['#ICYMI', '#Montreal']",1,0,1,Environmental,ro,0.0,Neutral,Transport_gc_tweeter,"['eau', 'or']"
2717,2717,845032492805578757,2017-03-23 22:00:20,[],"Our #StCatharines Marine Office has moved! Now located at: 32 Church Street, Suite C, St. Catharines ON, L2R 3B6",StCatharines Marine Office moved located 32 Church Street Suite St Catharines L2R 3B6,['#StCatharines'],0,0,0,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['tree', 'marine', 'ice']"
