,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
10,844954940531511296,2017-03-23 16:52:10,['https://t.co/\xe2\x80\xa6'],RT @GCC_CCG: 1/2 Ne manquez pas la GCC en vedette ce soir dans Keeping Canada Safe sur @CBCKeepCanSafe à 21h00 HNE! #GCCFière https://t.co/…,RT Ne manquez pas la GCC en vedette ce soir dans Keeping Canada Safe sur CBCKeepCanSafe 21h00 HNE https co,['#GCCFi'],Social,3,0.625,fr,MPO_Pacifique_tweeter
11,839196673809219584,2017-03-07 19:30:53,['https://t.co/xPpTIE\xe2\x80\xa6'],RT @MPO_DFO: Participez à une expédition canadienne unique – le navire @Canada_C3 quitte le 1er juin ! En savoir plus : https://t.co/xPpTIE…,RT Participez une dition canadienne unique le navire quitte le 1er juin En savoir plus https co,[],Social,3,0.46875,fr,MPO_Pacifique_tweeter
12,837413491640262659,2017-03-02 21:25:09,['https://t.co/C5iSZ4aAAy'],Suivez l’inspiration! @GirlsFly_Too (11-12 mars) @GCC_CCG à #Abbotsford girlsfly2.ca (ang) #GF2_2017 https://t.co/C5iSZ4aAAy,Suivez inspiration 11 12 mars Abbotsford girlsfly2 ca ang https co C5iSZ4aAAy,"['#Abbotsford', '#GF2_2017']",Environmental,3,0.0,en,MPO_Pacifique_tweeter
13,844954954393640961,2017-03-23 16:52:14,[],"RT @GCC_CCG: 2/2 En vedette : opérations GCC à Victoria qui aide une famille en détresse…et un de nos aéroglisseurs près de l’île Gambier,…",RT En vedette rations GCC Victoria qui aide une famille en et un de nos roglisseurs de le Gambier,[],Social,2,0.0,fr,MPO_Pacifique_tweeter
14,842485050994311169,2017-03-16 21:17:43,['https://t.co/D\xe2\x80\xa6'],"RT @MPO_Science: L’Institut des sciences de la mer de la CB contribue à la sécurité, la santé et la durabilité de nos océans https://t.co/D…",RT Institut des sciences de la mer de la CB contribue la la et la de nos ans https co,[],Social,2,0.0,fr,MPO_Pacifique_tweeter
15,841776537946984448,2017-03-14 22:22:20,[],RT @GCC_CCG: Employés de la GCC en #CB travaillent avec les Premières Nations côtières lors d’une formation #SAR. #SoyezPrudent #vingtquatr…,RT de la GCC en CB travaillent avec les res Nations res lors une formation SAR SoyezPrudent,"['#CB', '#SAR', '#SoyezPrudent', '#vingtquatr']",Environmental,2,0.0,fr,MPO_Pacifique_tweeter
16,839522570831548416,2017-03-08 17:05:53,['https://t.co/\xe2\x80\xa6'],RT @MPO_Science: Erin Gertzen prépare les échantillons visant à lutter contre les espèces envahissantes dans les Grands Lacs: https://t.co/…,RT Erin Gertzen pare les chantillons visant lutter contre les ces envahissantes dans les Grands Lacs https co,[],Social,2,0.0,fr,MPO_Pacifique_tweeter
17,839946507977703424,2017-03-09 21:10:27,"['https://t.co/s76jksnIZx', 'https://t.co/1OqwJqjd1l']",Suivez l’inspiration! @GirlsFly_Too ce weekend @GCC_CCG à #Abbotsford https://t.co/s76jksnIZx #GF2_2017 https://t.co/1OqwJqjd1l,Suivez inspiration ce weekend Abbotsford https co s76jksnIZx https co 1OqwJqjd1l,"['#Abbotsford', '#GF2_2017']",Environmental,2,0.0,nl,MPO_Pacifique_tweeter
18,841375504259264515,2017-03-13 19:48:46,[],RT @salledepresseGC: Le plan d’action définitif pour le rétablissement des épaulards est affiché sur le registre des #EspècesEnPéril https:…,RT salledepresseGC Le plan action finitif pour le tablissement des paulards est sur le registre des ril https,['#Esp'],Social,2,0.1,fr,MPO_Pacifique_tweeter
19,837757005657964544,2017-03-03 20:10:09,[],"RT @GCC_CCG: ""Je suis #fière de tous les employés dédiés #GCC qui #ServCDNs tous les jours"" dit la commissaire Thomas #journéedappréciation…",RT Je suis de tous les GCC qui ServCDNs tous les jours dit la commissaire Thomas,"['#fi', '#GCC', '#ServCDNs', '#journ']",Environmental,2,0.0,fr,MPO_Pacifique_tweeter
20,840315124158218244,2017-03-10 21:35:12,"['https://t.co/s76jksnIZx', 'https://t.co/FHON8IcK07']",Suivez l’inspiration! @GirlsFly_Too ce weekend @GCC_CCG à #Abbotsford https://t.co/s76jksnIZx #GF2_2017 https://t.co/FHON8IcK07,Suivez inspiration ce weekend Abbotsford https co s76jksnIZx https co FHON8IcK07,"['#Abbotsford', '#GF2_2017']",Environmental,1,0.0,en,MPO_Pacifique_tweeter
21,838820805777764352,2017-03-06 18:37:19,[],"RT @GCC_CCG: #CCG veille à une intervention orchestrée avec le pollueur face déversement de carburant,
@EmergencyinfoBC et @environnementca",RT CCG veille une intervention avec le pollueur face versement de carburant EmergencyinfoBC et environnementca,['#CCG'],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
22,839573638609264640,2017-03-08 20:28:48,['https://t.co/WTDxjHdcrp'],Cette #JIF2017 nous célébrons les #FemmesdeScience ! https://t.co/WTDxjHdcrp,Cette JIF2017 nous brons les FemmesdeScience https co WTDxjHdcrp,"['#JIF2017', '#FemmesdeScience']",Social,1,0.0,fr,MPO_Pacifique_tweeter
23,839263084933951489,2017-03-07 23:54:46,['https://t.co/uFQL1HTate'],RT @MPO_Science: Le catalogue bibliothèque—VAGUES—a été intégré à la Bibliothèque scientifique fédérale https://t.co/uFQL1HTate #SciCdn htt…,RT Le catalogue la que scientifique rale https co uFQL1HTate SciCdn,['#SciCdn'],Social,1,0.0,fr,MPO_Pacifique_tweeter
24,838944364994916352,2017-03-07 02:48:18,"['https://t.co/3rkQ4RaTiR', 'https://t.co/XD4xSDuW8K']","Nouvelle fermeture sanitaire de la récolte de #coquillages: Sous-secteur 12-38, Burwood Group. Fermetures: https://t.co/3rkQ4RaTiR https://t.co/XD4xSDuW8K",Nouvelle fermeture sanitaire de la colte de coquillages Sous secteur 12 38 Burwood Group Fermetures https co 3rkQ4RaTiR https co XD4xSDuW8K,['#coquillages'],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
25,838892595111735297,2017-03-06 23:22:35,[],"RT @GCC_CCG: #GCC et les partenaires reste sur scène pour assurer le nettoyage à @CermaqCan, suite au déversement de diesel.",RT GCC et les partenaires reste sur ne pour assurer le nettoyage CermaqCan suite au versement de diesel,['#GCC'],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
26,839600962352394240,2017-03-08 22:17:23,['https://t.co/f2qW6um2uh'],Cette #JIF2017 nous célébrons les #FemmesenScience https://t.co/f2qW6um2uh,Cette JIF2017 nous brons les FemmesenScience https co f2qW6um2uh,"['#JIF2017', '#FemmesenScience']",Social,1,0.0,fr,MPO_Pacifique_tweeter
27,841404454838665217,2017-03-13 21:43:49,"['https://t.co/o2KG6za3g5', 'https://\xe2\x80\xa6']",RT @MPO_DFO: Le Canada aide les épaulards résidents à se rétablir grâce à la Loi sur les #EspècesEnPéril 🐋 https://t.co/o2KG6za3g5 https://…,RT Le Canada aide les paulards sidents se tablir ce la Loi sur les ril https co o2KG6za3g5 https,['#Esp'],Social,1,0.0,ca,MPO_Pacifique_tweeter
28,842804084650524672,2017-03-17 18:25:26,['https://t.co/RN9RTDEZg\xe2\x80\xa6'],RT @MPO_Science: Vous recherchez une carrière en science au gouv. fédéral? Postulez à notre inventaire des Sciences! https://t.co/RN9RTDEZg…,RT Vous recherchez une en science au gouv ral Postulez notre inventaire des Sciences https co,[],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
29,837783556365697024,2017-03-03 21:55:39,['https://t.co/SojQ3\xe2\x80\xa6'],RT @MPO_Science: Erin montre à quel point la carrière de biologiste a lieu sur le terrain! Plus sur les sciences au MPO: https://t.co/SojQ3…,RT Erin montre quel point la de biologiste lieu sur le terrain Plus sur les sciences au MPO https co,[],Social,1,0.0,fr,MPO_Pacifique_tweeter
30,837089286109425666,2017-03-01 23:56:52,['https://t.co/trJnEFcb2J'],"RT @MPO_Science: Jennifer Field, technicienne du MPO, aide à gérer les systèmes d’ancrage d’instruments en mer: https://t.co/trJnEFcb2J #Fe…",RT Jennifer Field technicienne du MPO aide rer les mes ancrage instruments en mer https co trJnEFcb2J,['#Fe'],Social,1,0.0,fr,MPO_Pacifique_tweeter
31,837353148448718849,2017-03-02 17:25:22,['https://t.co\xe2\x80\xa6'],RT @MPO_Science: Les #FemmesEnScience  au labo de sclérochronologie produisent des données d’âge pour plus de 105 000 poissons https://t.co…,RT Les FemmesEnScience au labo de rochronologie produisent des es ge pour plus de 105 000 poissons https,['#FemmesEnScience'],Social,1,0.0,fr,MPO_Pacifique_tweeter
32,837085739728908290,2017-03-01 23:42:47,['https://t.co/s0SvwtRmPR'],RT @MPO_DFO: La date de clôture a été repoussée au 6 mars – Faites votre demande! https://t.co/s0SvwtRmPR,RT La date de ture au mars Faites votre demande https co s0SvwtRmPR,[],Social,1,0.0,fr,MPO_Pacifique_tweeter
33,845442830080208896,2017-03-25 01:10:52,[],RT @GCC_CCG: La GCC et #partenaires interviennent sur un rapport de pollution provenant d’un navire submergé sur la rivière Fraser près de…,RT La GCC et partenaires interviennent sur un rapport de pollution provenant un navire sur la Fraser,['#partenaires'],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
34,839984954192875520,2017-03-09 23:43:13,['https://t.co/dckm8k0GbT'],"Même par blizzard, les agents des #pêches NGCC #Goddard ratissent les zones interdites de la côte Nord : ils repèrent les bateaux par radar. https://t.co/dckm8k0GbT",par blizzard les agents des NGCC Goddard ratissent les zones interdites de la te Nord ils rent les bateaux par radar https co dckm8k0GbT,"['#p', '#Goddard']",Environmental,0,0.0,fr,MPO_Pacifique_tweeter
35,841705776146137088,2017-03-14 17:41:09,"['https://t.co/MeX6XZo3HA', 'https://t.co/iXYIoizoBq']","Le 16 mars, 18h 30 à 20h 30 : Venez discuter de la #Politiquesaumonsauvage avec @MPO_DFO @UBCRobsonSquare à #YVR https://t.co/MeX6XZo3HA https://t.co/iXYIoizoBq",Le 16 mars 18h 30 20h 30 Venez discuter de la Politiquesaumonsauvage avec UBCRobsonSquare YVR https co MeX6XZo3HA https co iXYIoizoBq,"['#Politiquesaumonsauvage', '#YVR']",Economical,0,0.0,fr,MPO_Pacifique_tweeter
36,840336687993614336,2017-03-10 23:00:53,"['https://t.co/Ijssrj2VJb', 'https://t.co/UTacasWgki']",#YVR venez @MPO_DFO 16 mar 6:30-8:30 @UBCRobsonSquare &amp; parler #saumonsauvage &amp; conservation #Politiquesaumonsauvage https://t.co/Ijssrj2VJb https://t.co/UTacasWgki,YVR venez 16 mar 30 30 UBCRobsonSquare amp parler saumonsauvage amp conservation Politiquesaumonsauvage https co Ijssrj2VJb https co UTacasWgki,"['#YVR', '#saumonsauvage', '#Politiquesaumonsauvage']",Environmental,0,0.0,fr,MPO_Pacifique_tweeter
37,840306458998788096,2017-03-10 21:00:46,"['https://t.co/ijL7IQmbC4', 'https://t.co/XDoYLi9126']","Nouvelle fermeture sanitaire de la récolte de #coquillages: Secteur 15, dans la baie Trevenen. Fermetures : https://t.co/ijL7IQmbC4 https://t.co/XDoYLi9126",Nouvelle fermeture sanitaire de la colte de coquillages Secteur 15 dans la baie Trevenen Fermetures https co ijL7IQmbC4 https co XDoYLi9126,['#coquillages'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
38,839998043437039618,2017-03-10 00:35:14,"['https://t.co/h33ql6B88i', 'https://t.co/gA73Zj3cdL']","Nouvelle fermeture sanitaire de la récolte de #coquillages Secteur 14, de la côte ouest de l’île Denman. Fermetures: https://t.co/h33ql6B88i https://t.co/gA73Zj3cdL",Nouvelle fermeture sanitaire de la colte de coquillages Secteur 14 de la te ouest de le Denman Fermetures https co h33ql6B88i https co gA73Zj3cdL,['#coquillages'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
39,839997308125249536,2017-03-10 00:32:19,"['https://t.co/o9uwm2zKTt', 'https://t.co/LdTcNWl10l']","Nouvelle fermeture sanitaire de la récolte de #coquillages: Secteur 14, au sud-est de la baie Union. Fermetures :  https://t.co/o9uwm2zKTt https://t.co/LdTcNWl10l",Nouvelle fermeture sanitaire de la colte de coquillages Secteur 14 au sud est de la baie Union Fermetures https co o9uwm2zKTt https co LdTcNWl10l,['#coquillages'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
40,847947481472274433,2017-03-31 23:03:28,"['https://t.co/YQXyHj0F0r', 'https://t.co/1rns1q1o5E']","Nouvelle fermeture sanitaire de la récolte de #coquillages S. 14, L'île de Denman, le détroit de Baines. Fermetures: https://t.co/YQXyHj0F0r https://t.co/1rns1q1o5E",Nouvelle fermeture sanitaire de la colte de coquillages 14 le de Denman le troit de Baines Fermetures https co YQXyHj0F0r https co 1rns1q1o5E,['#coquillages'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
41,846419100121415680,2017-03-27 17:50:13,"['https://t.co/qvPlG5dsbs', 'https://t.co/ZgMyBVv8tp']",Patient accueilli au @MARSComoxValley à #Courtney a pu savourer un #hareng offert par la pêche d'essai du @MPO_DFO https://t.co/qvPlG5dsbs https://t.co/ZgMyBVv8tp,Patient accueilli au MARSComoxValley Courtney pu savourer un hareng offert par la essai du https co qvPlG5dsbs https co ZgMyBVv8tp,"['#Courtney', '#hareng']",Social,0,0.0,fr,MPO_Pacifique_tweeter
42,847948039574749185,2017-03-31 23:05:41,"['https://t.co/we5Tql3Etr', 'https://t.co/oqFnEpSZaJ']","Nouvelle fermeture sanitaire de la récolte de #coquillages: Secteur 14, dans la baie Henry. Fermetures: https://t.co/we5Tql3Etr https://t.co/oqFnEpSZaJ",Nouvelle fermeture sanitaire de la colte de coquillages Secteur 14 dans la baie Henry Fermetures https co we5Tql3Etr https co oqFnEpSZaJ,['#coquillages'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
43,842821609232748544,2017-03-17 19:35:05,"['https://t.co/mx9NZR8xdI', 'https://t.co/KBHSACK2FO']",".@MPO_DFO s'engage à conserver le #saumon du Pac. avec consultations, collaborations et #Politiquesaumonsauvage https://t.co/mx9NZR8xdI https://t.co/KBHSACK2FO",engage conserver le saumon du Pac avec consultations collaborations et Politiquesaumonsauvage https co mx9NZR8xdI https co KBHSACK2FO,"['#saumon', '#Politiquesaumonsauvage']",Social,0,0.0,fr,MPO_Pacifique_tweeter
44,847945618156908544,2017-03-31 22:56:04,['https://t.co/ym30Hs4Qji'],Nouvelles fermetures de la récolte de #coquillages due aux biotoxines : secteur 16. Fermetures en vigueur : https://t.co/ym30Hs4Qji,Nouvelles fermetures de la colte de coquillages due aux biotoxines secteur 16 Fermetures en vigueur https co ym30Hs4Qji,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
45,847945413374201857,2017-03-31 22:55:15,['https://t.co/WPHj0KHWUa'],Nouvelles fermetures de la récolte de #coquillages due aux biotoxines : secteur 14. Fermetures en vigueur : https://t.co/WPHj0KHWUa,Nouvelles fermetures de la colte de coquillages due aux biotoxines secteur 14 Fermetures en vigueur https co WPHj0KHWUa,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
46,846888875322683392,2017-03-29 00:56:56,['https://t.co/OhAZf2KwXZ'],Nouvelle fermeture de la récolte de #coquillages due aux biotoxines : sous-secteur 6-13 https://t.co/OhAZf2KwXZ,Nouvelle fermeture de la colte de coquillages due aux biotoxines sous secteur 13 https co OhAZf2KwXZ,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
47,846882444376727552,2017-03-29 00:31:23,['https://t.co/LqjpaIOJGM'],Nouvelle fermeture de la récolte de #coquillages due aux biotoxines : sous-secteur 12-16 https://t.co/LqjpaIOJGM,Nouvelle fermeture de la colte de coquillages due aux biotoxines sous secteur 12 16 https co LqjpaIOJGM,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
48,842420711453036544,2017-03-16 17:02:03,"['https://t.co/15ungj5AGr', 'https://t.co/3QdwETOHtY']",#YVR Dialoguez avec  @MPO_DFO sur le plan de mise en œuvre  #Politiquesaumonsauvage– auj. 6:30-8:30 @UBCRobsonSquare https://t.co/15ungj5AGr https://t.co/3QdwETOHtY,YVR Dialoguez avec sur le plan de mise en uvre auj 30 30 UBCRobsonSquare https co 15ungj5AGr https co 3QdwETOHtY,"['#YVR', '#Politiquesaumonsauvage']",Economical,0,0.0,fr,MPO_Pacifique_tweeter
49,844726274471989249,2017-03-23 01:43:32,['https://t.co/k7zrvG6J4Z'],Nouvelle fermeture de la récolte de #coquillages due aux biotoxines : sous-secteur 25-4 https://t.co/k7zrvG6J4Z,Nouvelle fermeture de la colte de coquillages due aux biotoxines sous secteur 25 https co k7zrvG6J4Z,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
50,842854342088626176,2017-03-17 21:45:09,"['https://t.co/LBJo4E4kj', 'https://t.co/8K72R31Pgm']",L'exécution de #Politiquesaumonsauvage du @MPO_DFO exige la collaboration. Voyez comment nous aidons le #saumon 🐟❤️️ https://t.co/LBJo4E4kjC https://t.co/8K72R31Pgm,cution de Politiquesaumonsauvage du exige la collaboration Voyez comment nous aidons le saumon https co LBJo4E4kjC https co 8K72R31Pgm,"['#Politiquesaumonsauvage', '#saumon']",Social,0,0.0,fr,MPO_Pacifique_tweeter
51,842865017137627137,2017-03-17 22:27:34,['https://t.co/wT3NuQi0oh'],Nouvelles fermetures de la récolte de #coquillages due aux biotoxines : secteurs 16 et 23. Fermetures en vigueur : https://t.co/wT3NuQi0oh,Nouvelles fermetures de la colte de coquillages due aux biotoxines secteurs 16 et 23 Fermetures en vigueur https co wT3NuQi0oh,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
52,845334051397480448,2017-03-24 17:58:38,"['https://t.co/xm8ffgdz', 'https://t.co/waq5KRSjkK']",Prêts pr la saison de #pêche ! Permis de pêche sportive 2017-18 de la C-B disponibles en ligne https://t.co/xm8ffgdz99 https://t.co/waq5KRSjkK,pr la saison de Permis de sportive 2017 18 de la disponibles en ligne https co xm8ffgdz99 https co waq5KRSjkK,['#p'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
53,845412442867974147,2017-03-24 23:10:08,['https://t.co/I2X37dGwVi'],Êtes-vous prêt au #changementclimatique? @MPO_DFO l'est! Faites votre part pendant Heure de la terre 2017 le 25 mars à 20 h 30 local https://t.co/I2X37dGwVi,tes vous au changementclimatique est Faites votre part pendant Heure de la terre 2017 le 25 mars 20 30 local https co I2X37dGwVi,['#changementclimatique'],Social,0,0.0,fr,MPO_Pacifique_tweeter
54,839634947002466304,2017-03-09 00:32:25,['https://t.co/NjCXyVPriT'],"La scientifique Cathryn Abbott du @DFO_MPO aime ce qu’elle fait au laboratoire et sur l’océan #JIF2017
https://t.co/NjCXyVPriT",La scientifique Cathryn Abbott du aime ce elle fait au laboratoire et sur JIF2017 https co NjCXyVPriT,['#JIF2017'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
55,839628422288670721,2017-03-09 00:06:30,['https://t.co/aWJStdyxcM'],Cette #JournéeDeLaFemmenous nous célébrons les #FemmesdeScience . Voici biologiste Kelly Young à bord du NGCC #LouisSStLaurent . #JIF2017 https://t.co/aWJStdyxcM,Cette eDeLaFemmenous nous brons les FemmesdeScience Voici biologiste Kelly Young bord du NGCC LouisSStLaurent JIF2017 https co aWJStdyxcM,"['#Journ', '#FemmesdeScience', '#LouisSStLaurent', '#JIF2017']",Social,0,0.1,fr,MPO_Pacifique_tweeter
56,839619549116907521,2017-03-08 23:31:14,['https://t.co/AdlwMsHALb'],Cette #JournéeDeLaFemme nous célébrons les #FemmesdeScience #JIF2017 https://t.co/AdlwMsHALb,Cette eDeLaFemme nous brons les FemmesdeScience JIF2017 https co AdlwMsHALb,"['#Journ', '#FemmesdeScience', '#JIF2017']",Social,0,0.0,fr,MPO_Pacifique_tweeter
57,837082784233635841,2017-03-01 23:31:02,['https://t.co/dVSOR9BhMz'],Nouvelle fermetures de la récolte de #coquillages due aux biotoxines : secteurs 17 + 18. Fermetures en vigueur : https://t.co/dVSOR9BhMz,Nouvelle fermetures de la colte de coquillages due aux biotoxines secteurs 17 18 Fermetures en vigueur https co dVSOR9BhMz,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
58,837444399848095744,2017-03-02 23:27:58,['https://t.co/MnaUWpFp4r'],"Étude du MPO pour mesurer l'indicateur écosystémique –plancton/invertébrés/communautés de poissons
#ScienceOuverte https://t.co/MnaUWpFp4r",tude du MPO pour mesurer indicateur mique plancton de poissons ScienceOuverte https co MnaUWpFp4r,['#ScienceOuverte'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
59,837726872641409024,2017-03-03 18:10:25,"['https://t.co/UXt1fXOtLV', 'https://t.co/w1K8b1rpWN']",Pêcheurs sportifs!Conservez vos permis jusqu’au 31 mars.Vs pourriez être sélectionné pr le sondage annuel des prises https://t.co/UXt1fXOtLV https://t.co/w1K8b1rpWN,sportifs Conservez vos permis au 31 mars Vs pourriez pr le sondage annuel des prises https co UXt1fXOtLV https co w1K8b1rpWN,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
60,837811278903009280,2017-03-03 23:45:49,"['https://t.co/Aap9TTzHiy', 'https://t.co/a1vFpfu2yN']",Nouvelle fermeture de la récolte de #coquillages due aux biotoxines : secteur 1. Fermetures en vigueur : https://t.co/Aap9TTzHiy https://t.co/a1vFpfu2yN,Nouvelle fermeture de la colte de coquillages due aux biotoxines secteur Fermetures en vigueur https co Aap9TTzHiy https co a1vFpfu2yN,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
61,839247526393950208,2017-03-07 22:52:57,['https://t.co/yChckWFVUA'],Nos techniciens de recherche ont pris cette photo de bateaux à filets maillants et d’œufs de #hareng dans la baie #Parksville ce dimanche. https://t.co/yChckWFVUA,Nos techniciens de recherche ont pris cette photo de bateaux filets maillants et ufs de hareng dans la baie Parksville ce dimanche https co yChckWFVUA,"['#hareng', '#Parksville']",Environmental,0,0.0,fr,MPO_Pacifique_tweeter
62,839252255555653636,2017-03-07 23:11:44,"['https://t.co/wT3NuQi0oh', 'https://t.co/fqytr3zwiE']",Nouvelles fermetures de la récolte de #coquillages due aux biotoxines : secteurs 6 et 106. Fermetures en vigueur : https://t.co/wT3NuQi0oh https://t.co/fqytr3zwiE,Nouvelles fermetures de la colte de coquillages due aux biotoxines secteurs et 106 Fermetures en vigueur https co wT3NuQi0oh https co fqytr3zwiE,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
63,839607963077783552,2017-03-08 22:45:12,['https://t.co/ndXdDOAkAE'],Cette #JIF2017 nous célébrons les #FemmesdeScience https://t.co/ndXdDOAkAE,Cette JIF2017 nous brons les FemmesdeScience https co ndXdDOAkAE,"['#JIF2017', '#FemmesdeScience']",Social,0,0.0,fr,MPO_Pacifique_tweeter
64,846465473806041088,2017-03-27 20:54:30,['https://t.co/B1NXAEEDFV'],Nouvelle fermeture de la récolte de #coquillages due aux biotoxines : sous-secteur 6-5 https://t.co/B1NXAEEDFV,Nouvelle fermeture de la colte de coquillages due aux biotoxines sous secteur https co B1NXAEEDFV,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
