,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1244,1244,811255306638475265,2016-12-20 17:01:52,"['https://t.co/PulcF3xcta', 'https://t.co/ivowp4gkga']","#Recall: Mercedes B-Class. The brake booster may break, potentially extending stopping distances. https://t.co/PulcF3xcta https://t.co/ivowp4gkga",Recall Mercedes Class brake booster may break potentially extending stopping distances https co PulcF3xcta https co ivowp4gkga,['#Recall'],12,3,15,Social,en,0.0,Neutral,Transport_gc_tweeter,['mer']
1266,1266,811693295382499328,2016-12-21 22:02:16,[],We’re seeking public input on the #NavigationProtectionAct. Share your views via email until Jan. 30: NPPHQ-PPNAC@tc.gc.ca,seeking public input NavigationProtectionAct Share views via email Jan 30 NPPHQ PPNAC tc gc ca,['#NavigationProtectionAct'],8,7,15,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1315,1315,805849501672079360,2016-12-05 19:01:07,"['https://t.co/JgcDcXuW7J', 'https://t.co/I4zZRbdAJA']",#Recall: Hyundai Entourage Minivans. The secondary hood latch may fail to hold the hood closed. https://t.co/JgcDcXuW7J https://t.co/I4zZRbdAJA,Recall Hyundai Entourage Minivans secondary hood latch may fail hold hood closed https co JgcDcXuW7J https co I4zZRbdAJA,['#Recall'],13,1,14,unknown,en,-0.3,Neutral,Transport_gc_tweeter,
1303,1303,807289726336139264,2016-12-09 18:24:04,"['https://t.co/44e5aFLjPA', 'https://t.co/7YP8e6GmaS']",The #RailSafety Improvement Program will reimburse costs of activities that increase awareness of rail safety issues https://t.co/44e5aFLjPA https://t.co/7YP8e6GmaS,RailSafety Improvement Program reimburse costs activities increase awareness rail safety issues https co 44e5aFLjPA https co 7YP8e6GmaS,['#RailSafety'],9,5,14,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
1292,1292,813912852067192832,2016-12-28 01:02:00,"['https://t.co/Kw7wvVJRta', 'https://t.co/2a3NjQyv5Y']",Did you get that #drone you had your eye on?  Make sure know how to fly it safely: https://t.co/Kw7wvVJRta https://t.co/2a3NjQyv5Y,get drone eye Make sure know fly safely https co Kw7wvVJRta https co 2a3NjQyv5Y,['#drone'],7,7,14,Social,en,0.6,Positive,Transport_gc_tweeter,['safe']
1299,1299,812734851317121026,2016-12-24 19:01:03,['https://t.co/eAwBFMJFtI'],They do more than make toys at the #NorthPole. #Santa’s sweet ride has rearview cameras for enhanced #safety! https://t.co/eAwBFMJFtI,make toys NorthPole sweet ride rearview cameras enhanced safety https co eAwBFMJFtI,"['#NorthPole', '#Santa', '#safety']",7,7,14,Social,en,0.46875,Positive,Transport_gc_tweeter,"['safe', 'mer']"
1291,1291,805398810172203008,2016-12-04 13:10:14,"['https://t.co/TkJY3GvOUW', 'https://t.co/xOvBNEK3rJ']",Keep #Santa and his reindeer safe and leave the drone at home. @RogersSCParade is a #NoDroneZone! https://t.co/TkJY3GvOUW https://t.co/xOvBNEK3rJ,Keep Santa reindeer safe leave drone home RogersSCParade NoDroneZone https co TkJY3GvOUW https co xOvBNEK3rJ,"['#Santa', '#NoDroneZone']",4,10,14,Social,nl,0.625,Positive,Transport_gc_tweeter,['safe']
1365,1365,808381212209348609,2016-12-12 18:41:14,[],RT @NRC_CNRC: Working w/ @Transport_gc to evaluate new #aerodynamic technologies to help reduce fuel consumption on long-haul trucks! https…,RT Working evaluate new aerodynamic technologies help reduce fuel consumption long haul trucks,['#aerodynamic'],13,0,13,Economical,en,0.17045454545454544,Neutral,Transport_gc_tweeter,"['technologies', 'technologie']"
1379,1379,811617652724613121,2016-12-21 17:01:42,"['https://t.co/FAMpmG9NL', 'https://t.co/9dHpArU5Fx']",#Recall: BMW and MINI. The #airbag inflators may not meet specifications. Affected airbags may not deploy properly. https://t.co/FAMpmG9NL1 https://t.co/9dHpArU5Fx,Recall BMW MINI airbag inflators may meet specifications Affected airbags may deploy properly https co FAMpmG9NL1 https co 9dHpArU5Fx,"['#Recall', '#airbag']",11,2,13,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'air']"
1383,1383,814275049440022528,2016-12-29 01:01:14,['https://t.co/aE7FKuLnz'],"The deadline to apply for #RailSafety education funding is January 31st, don’t miss out! Learn more: https://t.co/aE7FKuLnzc",deadline apply RailSafety education funding January 31st miss Learn https co aE7FKuLnzc,['#RailSafety'],10,3,13,Social,en,0.5,Positive,Transport_gc_tweeter,['safe']
1384,1384,814498686176727041,2016-12-29 15:49:54,['https://t.co/k2N3OmEGcg'],"Drone incident in @St_Catharines. Did you see something? If so, contact the @NiagRegPolice  or report it to us: https://t.co/k2N3OmEGcg",Drone incident see something contact NiagRegPolice report us https co k2N3OmEGcg,[],9,4,13,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'ice']"
1434,1434,805819554861641728,2016-12-05 17:02:07,['https://t.co/aE7FKuLnz'],#DYK: our #RailSafety improvement program also provides funding for awareness campaigns &amp; educational material? https://t.co/aE7FKuLnzc,DYK RailSafety improvement program also provides funding awareness campaigns amp educational material https co aE7FKuLnzc,"['#DYK', '#RailSafety']",7,6,13,Social,en,0.25,Neutral,Transport_gc_tweeter,['safe']
1436,1436,805456958706896896,2016-12-04 17:01:18,"['https://t.co/FJ217zWska', 'https://t.co/lHYbaaGgeg']",#OceansProtectionPlan: New prevention and response initiatives to better protect #OurCoasts https://t.co/FJ217zWska https://t.co/lHYbaaGgeg,OceansProtectionPlan New prevention response initiatives better protect OurCoasts https co FJ217zWska https co lHYbaaGgeg,"['#OceansProtectionPlan', '#OurCoasts']",6,7,13,Environmental,en,0.3181818181818182,Neutral,Transport_gc_tweeter,"['coasts', 'oceans', 'coast']"
1491,1491,809518533453500420,2016-12-15 22:00:33,['https://t.co/AhfexsM0E'],"A long time ago, in a driveway not too far away ... #StarWars #RogueOne https://t.co/AhfexsM0ED",long time ago driveway far away StarWars RogueOne https co AhfexsM0ED,"['#StarWars', '#RogueOne']",6,6,12,unknown,en,0.025,Neutral,Transport_gc_tweeter,
1498,1498,808658164904235008,2016-12-13 13:01:45,"['https://t.co/NEkuZOdfi', 'https://t.co/2PuQlI6aoT']",Using your #drone to take photos? 📷 Avoid flying over private property without permission. https://t.co/NEkuZOdfid https://t.co/2PuQlI6aoT,Using drone take photos Avoid flying private property without permission https co NEkuZOdfid https co 2PuQlI6aoT,['#drone'],8,4,12,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1515,1515,804330071075016704,2016-12-01 14:23:27,['https://t.co/VTgqMFUVyX'],RT @catsa_gc: It’s #flu season (again!). Remember 100ml containers of hand sanitizer are allowed in your carry-on. https://t.co/VTgqMFUVyX,RT flu season Remember 100ml containers hand sanitizer allowed carry https co VTgqMFUVyX,['#flu'],12,0,12,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1528,1528,811592843429027841,2016-12-21 15:23:07,['https://t.co/VWTeKUlaOl'],RT @NewsroomGC: .@Transport_gc highlights #DroneSafety initiatives and launches tool to report #drone incidents. https://t.co/VWTeKUlaOl,RT NewsroomGC highlights DroneSafety initiatives launches tool report drone incidents https co VWTeKUlaOl,"['#DroneSafety', '#drone']",12,0,12,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
1567,1567,814818630609358848,2016-12-30 13:01:14,[],"With the help of industry, we’ve issued nearly 650 #recalls, safety notices &amp; safety campaigns in 2016! Together we’re #KeepingCanadiansSafe",help industry issued nearly 650 recalls safety notices amp safety campaigns 2016 Together KeepingCanadiansSafe,"['#recalls', '#KeepingCanadiansSafe']",6,5,11,Social,en,0.125,Neutral,Transport_gc_tweeter,['safe']
1578,1578,807208730123243521,2016-12-09 13:02:13,"['https://t.co/Q8N6vgMCOa', 'https://t.co/2anJCXLfhf']",Visiting south of the border this season? Check with @CanBorder for border wait times: https://t.co/Q8N6vgMCOa https://t.co/2anJCXLfhf,Visiting south border season Check CanBorder border wait times https co Q8N6vgMCOa https co 2anJCXLfhf,[],6,5,11,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1574,1574,809745446440697857,2016-12-16 13:02:13,"['https://t.co/zwELSuAJPm', 'https://t.co/C1JoR1DkVk']","#FunFactFriday: At over 4.2 km long, @FlyYYC is the home to #Canada’s longest runway. #Calgary https://t.co/zwELSuAJPm https://t.co/C1JoR1DkVk",FunFactFriday km long FlyYYC home longest runway Calgary https co zwELSuAJPm https co C1JoR1DkVk,"['#FunFactFriday', '#Canada', '#Calgary']",6,5,11,Environmental,en,-0.05,Neutral,Transport_gc_tweeter,['or']
1564,1564,814214517282508801,2016-12-28 21:00:42,['https://t.co/Kw7wvVJRta'],Find a #drone at a great price? Make sure you know how to fly it safely. Check out our guidelines at: https://t.co/Kw7wvVJRta,Find drone great price Make sure know fly safely Check guidelines https co Kw7wvVJRta,['#drone'],7,4,11,Social,en,0.65,Positive,Transport_gc_tweeter,['safe']
1563,1563,811597366251888640,2016-12-21 15:41:05,[],RT @NewsroomGC: .@Transport_gc has certified the @BellHelicopter #Bell505 #JetRangerX. Congrats to our thriving aerospace industry! https:/…,RT NewsroomGC certified BellHelicopter Bell505 JetRangerX Congrats thriving aerospace industry https,"['#Bell505', '#JetRangerX']",11,0,11,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1631,1631,813037006649495552,2016-12-25 15:01:42,"['https://t.co/Kw7wvVJRta', 'https://t.co/wIgyx9tuFy']",#HoHoHo…hold that thought! Learn more about #DroneSafety before taking your new #drone out of the box https://t.co/Kw7wvVJRta https://t.co/wIgyx9tuFy,hold thought Learn DroneSafety taking new drone box https co Kw7wvVJRta https co wIgyx9tuFy,"['#HoHoHo', '#DroneSafety', '#drone']",7,3,10,Social,en,0.3181818181818182,Neutral,Transport_gc_tweeter,['safe']
1640,1640,812060330809589760,2016-12-22 22:20:44,['https://t.co/jLNHA1LhjX'],RT @YRP: [2016-12-22] GUILTY PLEA AND SENTENCING IN 2015 LASAER STRIKE ON POLICE HELICOPTER  https://t.co/jLNHA1LhjX,RT YRP 2016 12 22 GUILTY PLEA SENTENCING 2015 LASAER STRIKE POLICE HELICOPTER https co jLNHA1LhjX,[],10,0,10,Environmental,en,-0.625,Negative,Transport_gc_tweeter,['ice']
1646,1646,812342452128452608,2016-12-23 17:01:47,['https://t.co/A2hnLIJNG'],"Warm thoughts and #BestWishes for a safe #HolidaySeason. A special thanks to Niobe, 6 years old, for the artwork. https://t.co/A2hnLIJNGd",Warm thoughts BestWishes safe HolidaySeason special thanks Niobe years old artwork https co A2hnLIJNGd,"['#BestWishes', '#HolidaySeason']",2,8,10,Social,en,0.3514285714285715,Positive,Transport_gc_tweeter,['safe']
1657,1657,810869868903985152,2016-12-19 15:30:16,"['https://t.co/KyyDHi7CY', 'https://t.co/sJCeYXClpR']",#Recall: Mercedes #SUVs. The Occupant Classification System may not detect a small statured front seat occupant. https://t.co/KyyDHi7CYU https://t.co/sJCeYXClpR,Recall Mercedes SUVs Occupant Classification System may detect small statured front seat occupant https co KyyDHi7CYU https co sJCeYXClpR,"['#Recall', '#SUVs']",9,1,10,Social,en,-0.25,Neutral,Transport_gc_tweeter,['mer']
1663,1663,811215355393830912,2016-12-20 14:23:07,[],RT @TPSAux13Div: Our next #Free #CarSeat #Clinic is on 1/28/2017! @CanadianTire 2360 Eglinton Ave W. 10am-2pm Providing #education on #chil…,RT TPSAux13Div next Free CarSeat Clinic 28 2017 CanadianTire 2360 Eglinton Ave 10am 2pm Providing education,"['#Free', '#CarSeat', '#Clinic', '#education', '#chil']",10,0,10,unknown,en,0.25,Neutral,Transport_gc_tweeter,
1780,1780,810214376376532992,2016-12-17 20:05:35,"['https://t.co/aR4oUUfbGs', 'https://t.co/ivLrrfsvMJ']","#OnThisDay in 1859, the Victoria Bridge officially opened, connecting the Island of #MTL to the South Shore. https://t.co/aR4oUUfbGs https://t.co/ivLrrfsvMJ",OnThisDay 1859 Victoria Bridge officially opened connecting Island MTL South Shore https co aR4oUUfbGs https co ivLrrfsvMJ,"['#OnThisDay', '#MTL']",5,4,9,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1797,1797,811677861547560960,2016-12-21 21:00:57,['https://t.co/jDomfTABxj'],#ICYMI: We’ve made it easier for you to report #drone safety concerns to us. Check it out: https://t.co/jDomfTABxj,ICYMI made easier report drone safety concerns us Check https co jDomfTABxj,"['#ICYMI', '#drone']",7,2,9,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
1804,1804,812432766763671552,2016-12-23 23:00:40,['https://t.co/gOJoJKW3GP'],"Flying a #drone for work or research? Check out the new exemptions! If you qualify, you won’t need a #SFOC to fly: https://t.co/gOJoJKW3GP",Flying drone work research Check new exemptions qualify need SFOC fly https co gOJoJKW3GP,"['#drone', '#SFOC']",4,5,9,Environmental,en,0.4852272727272727,Positive,Transport_gc_tweeter,['or']
1805,1805,814456254257041408,2016-12-29 13:01:17,['https://t.co/1EXrHUQFLE'],"#OTD in 1854, The Bytown and Prescott rail started service! This new rail line connected Ottawa to the Grand Trunk Railway. https://t.co/1EXrHUQFLE",OTD 1854 Bytown Prescott rail started service new rail line connected Ottawa Grand Trunk Railway https co 1EXrHUQFLE,['#OTD'],4,5,9,Environmental,en,0.3181818181818182,Neutral,Transport_gc_tweeter,['ice']
1905,1905,806182430155608064,2016-12-06 17:04:04,['https://t.co/uH2L4CDdQx'],RT @NewsroomGC: .@transport_gc is asking Canadians for ideas on improving the transportation of dangerous goods. https://t.co/uH2L4CDdQx,RT NewsroomGC asking Canadians ideas improving transportation dangerous goods https co uH2L4CDdQx,[],8,0,8,Economical,en,-0.6,Negative,Transport_gc_tweeter,['transport']
1925,1925,812040385178595328,2016-12-22 21:01:29,['https://t.co/mejaUIAGoQ'],#TBT: in December of 1856 Buffalo and Lake Huron Railroad opens from Fort Erie to Stratford! https://t.co/mejaUIAGoQ,TBT December 1856 Buffalo Lake Huron Railroad opens Fort Erie Stratford https co mejaUIAGoQ,['#TBT'],4,4,8,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'lake ']"
1914,1914,811557226687188992,2016-12-21 13:01:35,[],"Travelling to see family this #HolidaySeason? Wait until you get to your destination to wrap gifts, security may need to inspect them.",Travelling see family HolidaySeason Wait get destination wrap gifts security may need inspect,['#HolidaySeason'],6,2,8,Social,en,0.0,Neutral,Transport_gc_tweeter,"['ami', 'family']"
1906,1906,806846169188069376,2016-12-08 13:01:31,"['https://t.co/9fqHNvoOoK', 'https://t.co/yGYil11S']",Keep warm this #winter. Be prepared and stay safe. Always keep an emergency kit in your trunk https://t.co/9fqHNvoOoK https://t.co/yGYil11Scc,Keep warm winter prepared stay safe Always keep emergency kit trunk https co 9fqHNvoOoK https co yGYil11Scc,['#winter'],4,4,8,Social,en,0.55,Positive,Transport_gc_tweeter,"['safe', 'mer']"
1924,1924,812282010693681153,2016-12-23 13:01:37,"['https://t.co/bmA3MzayTP', 'https://t.co/2apHE1tEsG']","Visiting #family this #HolidaySeason? #SeeAndBeSeen, know your vehicle’s lighting features. https://t.co/bmA3MzayTP https://t.co/2apHE1tEsG",Visiting family HolidaySeason SeeAndBeSeen know lighting features https co bmA3MzayTP https co 2apHE1tEsG,"['#family', '#HolidaySeason', '#SeeAndBeSeen']",7,1,8,Social,en,0.0,Neutral,Transport_gc_tweeter,"['ami', 'family']"
1899,1899,806523924171329539,2016-12-07 15:41:02,[],RT @ACOACanada: 01/14/1949: first non-stop trans-Canada flight arrived in #Halifax from #Vancouver. Plane was Douglas DC-4M #InternationalC…,RT ACOACanada 01 14 1949 first non stop trans Canada flight arrived Halifax Vancouver Plane Douglas DC 4M,"['#Halifax', '#Vancouver', '#InternationalC']",8,0,8,unknown,en,0.25,Neutral,Transport_gc_tweeter,
1829,1829,815241457548271622,2016-12-31 17:01:24,['https://t.co/utirWK1cW'],Getting ready for that amazing #NewYearsEve party? Make sure you have a #DesignatedDriver or a ride home. #DontDrinkAndDrive https://t.co/utirWK1cW8,Getting ready amazing NewYearsEve party Make sure DesignatedDriver ride home DontDrinkAndDrive https co utirWK1cW8,"['#NewYearsEve', '#DesignatedDriver', '#DontDrinkAndDrive']",5,3,8,unknown,en,0.43333333333333335,Positive,Transport_gc_tweeter,
1828,1828,815301740690083841,2016-12-31 21:00:57,"['https://t.co/SYN2VeLQt', 'https://t.co/GUGBpsQ2Ae']","Ring in the #NewYear with fireworks, not by flying your drone #NoDroneZone @capital_exp #Canada150 https://t.co/SYN2VeLQtd https://t.co/GUGBpsQ2Ae",Ring NewYear fireworks flying drone NoDroneZone Canada150 https co SYN2VeLQtd https co GUGBpsQ2Ae,"['#NewYear', '#NoDroneZone', '#Canada150']",4,4,8,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1847,1847,814093878865313793,2016-12-28 13:01:20,['https://t.co/NVnji4VqBZ'],Get through #airport security smoothly. Know what to expect and be well prepared. @catsa_gc https://t.co/NVnji4VqBZ,Get airport security smoothly Know expect well prepared https co NVnji4VqBZ,['#airport'],5,3,8,Environmental,en,0.4,Positive,Transport_gc_tweeter,"['or', 'air']"
2013,2013,812644344494784512,2016-12-24 13:01:24,['https://t.co/hjoq6PT45r'],"Thinking about adding a #drone to your holiday wish list? Learn more about #DroneSafety, take the pledge! https://t.co/hjoq6PT45r",Thinking adding drone holiday wish list Learn DroneSafety take pledge https co hjoq6PT45r,"['#drone', '#DroneSafety']",4,3,7,Social,en,0.625,Positive,Transport_gc_tweeter,['safe']
2021,2021,804766629926211584,2016-12-02 19:18:11,['https://t\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc #EvergreenLine extension open today a new link to #SkyTrain reduces congestion. @TransLink @TranBC https://t…,RT NewsroomGC EvergreenLine extension open today new link SkyTrain reduces congestion TransLink TranBC https,"['#EvergreenLine', '#SkyTrain']",7,0,7,Economical,en,0.06818181818181818,Neutral,Transport_gc_tweeter,['green']
2018,2018,814465773741740034,2016-12-29 13:39:07,['https://t.co/5Lsgs4GsSs'],"#Drone found at #YUL. If you have info, report it here: https://t.co/5Lsgs4GsSs #NoDroneZone",Drone found YUL info report https co 5Lsgs4GsSs NoDroneZone,"['#Drone', '#YUL', '#NoDroneZone']",5,2,7,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
2025,2025,806290485052641280,2016-12-07 00:13:26,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc's Rock Bay site in #VictoriaBC transferred to @EsquimaltNation &amp; @Songhees_Nation today. #BCNews https://t.c…,RT NewsroomGC Rock Bay site VictoriaBC transferred EsquimaltNation amp today BCNews https,"['#VictoriaBC', '#BCNews']",7,0,7,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1997,1997,804430211047686145,2016-12-01 21:01:22,"['https://t.co/FJ217zWska', 'https://t.co/je4pKdSMr']",#OceansProtectionPlan: Testing and applying technologies for spill response on #OurCoasts https://t.co/FJ217zWska https://t.co/je4pKdSMr2,OceansProtectionPlan Testing applying technologies spill response OurCoasts https co FJ217zWska https co je4pKdSMr2,"['#OceansProtectionPlan', '#OurCoasts']",3,4,7,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['coasts', 'oceans', 'technologie', 'coast']"
1987,1987,814867427754385408,2016-12-30 16:15:08,['https://t.co/uxK8z9MZHI'],"Size doesn’t matter, safety is the priority for all #aircraft and #airports: https://t.co/uxK8z9MZHI",Size matter safety priority aircraft airports https co uxK8z9MZHI,"['#aircraft', '#airports']",3,4,7,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'air']"
1986,1986,809020597787357184,2016-12-14 13:01:56,"['https://t.co/p9Ad16Tsz7', 'https://t.co/qY0pyY0QDX']",Do you #drive an older #vehicle? Check our #recall database: https://t.co/p9Ad16Tsz7 https://t.co/qY0pyY0QDX,drive older vehicle Check recall database https co p9Ad16Tsz7 https co qY0pyY0QDX,"['#drive', '#vehicle', '#recall']",5,2,7,unknown,en,0.16666666666666666,Neutral,Transport_gc_tweeter,
2058,2058,810835958400745472,2016-12-19 13:15:31,['https://t.co/CX04LAVyjs'],Learn how ESC technology helps keep you on the road. #WinterIsComing https://t.co/CX04LAVyjs,Learn ESC technology helps keep road WinterIsComing https co CX04LAVyjs,['#WinterIsComing'],3,3,6,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2059,2059,808378284639653888,2016-12-12 18:29:36,['https://t.co/foC\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_GC: #TransCanadaHighway from #PritchardBC to Hoffman's Bluff is now four lanes @TranBC #BCNews https://t.co/foC…,RT NewsroomGC TransCanadaHighway PritchardBC Hoffman Bluff four lanes TranBC BCNews https co,"['#TransCanadaHighway', '#PritchardBC', '#BCNews']",6,0,6,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2060,2060,808343385329324032,2016-12-12 16:10:56,['https://t.co/R6gXedNJ1L'],#DYK: Until 1970 the Canadian Meteorology Service operated under the Department of Transport @environmentca https://t.co/R6gXedNJ1L,DYK 1970 Canadian Meteorology Service operated Department Transport environmentca https co R6gXedNJ1L,['#DYK'],4,2,6,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'ice']"
2068,2068,811225516116164608,2016-12-20 15:03:29,['https://t.co/LGxmtU\xe2\x80\xa6'],RT @NewsroomGC: Parl Sec. Young to announce important #drone safety initiatives on behalf of Min. Garneau in #LondonON. https://t.co/LGxmtU…,RT NewsroomGC Parl Sec Young announce important drone safety initiatives behalf Min Garneau LondonON https co,"['#drone', '#LondonON']",6,0,6,Environmental,en,0.13333333333333333,Neutral,Transport_gc_tweeter,"['eau', 'or']"
2071,2071,811269765465591808,2016-12-20 17:59:19,"['https://t.co/jSW68uCPfS', 'https://t.co/yR3nUViWX']","RT @24hrs: Lasers land on #Santas naughty list @Transport_gc 
https://t.co/jSW68uCPfS https://t.co/yR3nUViWXc",RT 24hrs Lasers land Santas naughty list https co jSW68uCPfS https co yR3nUViWXc,['#Santas'],6,0,6,unknown,en,-0.15000000000000002,Neutral,Transport_gc_tweeter,
2099,2099,813731442551324673,2016-12-27 13:01:08,"['https://t.co/FJ217zWska', 'https://t.co/llAoXzoHQn']",#OceansProtectionPlan: Protecting our #GreatLakes &amp; the St. Lawrence Seaway #OurCoasts https://t.co/FJ217zWska https://t.co/llAoXzoHQn,OceansProtectionPlan Protecting GreatLakes amp St Lawrence Seaway OurCoasts https co FJ217zWska https co llAoXzoHQn,"['#OceansProtectionPlan', '#GreatLakes', '#OurCoasts']",3,3,6,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['coasts', 'oceans', 'lakes', 'coast']"
2107,2107,814999779352657920,2016-12-31 01:01:04,"['https://t.co/XJME4R6RM', 'https://t.co/ZAqgq2bbD4']",Be bright and keep the roadway in sight! #SafeDriving #SeeAndBeSeen https://t.co/XJME4R6RMU https://t.co/ZAqgq2bbD4,bright keep roadway sight SafeDriving SeeAndBeSeen https co XJME4R6RMU https co ZAqgq2bbD4,"['#SafeDriving', '#SeeAndBeSeen']",4,2,6,Social,en,0.8750000000000001,Positive,Transport_gc_tweeter,['safe']
2232,2232,814637390321123328,2016-12-30 01:01:03,"['https://t.co/wfeibYzkrM', 'https://t.co/rxyPJ8sJav']",#DYK #winter #tires offer up to 50% more traction than all-season tires? Find out more: https://t.co/wfeibYzkrM https://t.co/rxyPJ8sJav,DYK winter tires offer 50 traction season tires Find https co wfeibYzkrM https co rxyPJ8sJav,"['#DYK', '#winter', '#tires']",5,0,5,unknown,en,0.5,Positive,Transport_gc_tweeter,
2250,2250,811225529047248896,2016-12-20 15:03:32,['https://t.co/G06toLrlK'],RT @NewsroomGC: .@Transport_gc Min. Garneau to take part in important announcement at @BellHelicopter in Mirabel. https://t.co/G06toLrlK8,RT NewsroomGC Min Garneau take part important announcement BellHelicopter Mirabel https co G06toLrlK8,[],5,0,5,Environmental,en,0.4,Positive,Transport_gc_tweeter,"['eau', 'or']"
2226,2226,814546492388245504,2016-12-29 18:59:51,"['https://t.co/QHj5yaxMUS', 'https://t.co/JHf1ku4JQP']","RT @CAA: Test your driving skills, avoid the distractions! #TXTUL8R https://t.co/QHj5yaxMUS https://t.co/JHf1ku4JQP",RT CAA Test driving skills avoid distractions TXTUL8R https co QHj5yaxMUS https co JHf1ku4JQP,['#TXTUL8R'],5,0,5,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2229,2229,814577035565797376,2016-12-29 21:01:14,['https://t.co/SYN2VeLQt'],"Heading to out for #NewYearsEve for fireworks? Leave the #drone at home! #NoDroneZone @capital_exp
https://t.co/SYN2VeLQtd",Heading NewYearsEve fireworks Leave drone home NoDroneZone https co SYN2VeLQtd,"['#NewYearsEve', '#drone', '#NoDroneZone']",3,2,5,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
2337,2337,806131454849798145,2016-12-06 13:41:30,[],"#TriviaTuesday: This major Atlantic hub hosted over 222,000 cruise ship passengers in 2015.",TriviaTuesday major Atlantic hub hosted 222 000 cruise ship passengers 2015,['#TriviaTuesday'],1,3,4,Environmental,en,0.0625,Neutral,Transport_gc_tweeter,['or']
2340,2340,804774188313669633,2016-12-02 19:48:13,['https://t.co/1DW\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc @ottawacity #OttLRT Line's first train now being tested on tracks #OnTrack2018 @ONtransport https://t.co/1DW…,RT NewsroomGC ottawacity OttLRT Line first train tested tracks OnTrack2018 ONtransport https co,"['#OttLRT', '#OnTrack2018']",4,0,4,Economical,en,0.25,Neutral,Transport_gc_tweeter,['transport']
2365,2365,806127973434880000,2016-12-06 13:27:40,['https://t.co/LspubbV4N3'],"RT @LibraryArchives: We’re so lucky to have her archives! University manuals and notes, speeches and much more. https://t.co/LspubbV4N3 @ba…",RT LibraryArchives lucky archives University manuals notes speeches much https co LspubbV4N3,[],4,0,4,Social,en,0.4583333333333333,Positive,Transport_gc_tweeter,"['archives', 'library']"
2440,2440,808771043619958785,2016-12-13 20:30:17,['https://t.co/ap5Ei1CSz'],"Ahoy, there! We are looking for a new harbour master in Cap-aux-Meules, #Québec. https://t.co/ap5Ei1CSzC #QCJobs",Ahoy looking new harbour master Cap aux Meules bec https co ap5Ei1CSzC QCJobs,"['#Qu', '#QCJobs']",3,1,4,Economical,en,0.13636363636363635,Neutral,Transport_gc_tweeter,['jobs']
2461,2461,811375907709587456,2016-12-21 01:01:05,['https://t.co/fcH4oFsPhP'],Bringing your pet on your #ChristmasVacation? Review our  guidelines: https://t.co/fcH4oFsPhP,Bringing pet ChristmasVacation Review guidelines https co fcH4oFsPhP,['#ChristmasVacation'],3,1,4,unknown,en,0.0,Neutral,Transport_gc_tweeter,
2473,2473,814885930540666882,2016-12-30 17:28:40,['https://t.co/Gdo5WiUEZ4'],#ICYMI: We released our annual report highlighting Canada's aviation sectors efforts to reduce #GHG emissions https://t.co/Gdo5WiUEZ4,ICYMI released annual report highlighting Canada aviation sectors efforts reduce GHG emissions https co Gdo5WiUEZ4,"['#ICYMI', '#GHG']",1,2,3,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'emissions ']"
2492,2492,812379878096044032,2016-12-23 19:30:30,[],"This holiday season help keep everyone in the skies safe, don’t point you #laser in the sky it’s #NotABrightIdea",holiday season help keep everyone skies safe point laser sky NotABrightIdea,"['#laser', '#NotABrightIdea']",1,2,3,Social,en,0.5,Positive,Transport_gc_tweeter,['safe']
