,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1527,1527,847780868060041216,2017-03-31 12:01:24,['https://t.co/tNU7hOoPrb'],Illégal! Tu m’fais faire des bêtises dans les rues de ma ville. Faut-tu que j’te dise un secret! #LaisseFaireLeCellulaire https://t.co/tNU7hOoPrb,gal Tu fais faire des dans les rues de ville Faut tu que te dise un secret LaisseFaireLeCellulaire https co tNU7hOoPrb,['#LaisseFaireLeCellulaire'],1,1,2,Environmental,fr,-0.5,Negative,Transports_gc_tweeter,['air']
1479,1479,841801364246282241,2017-03-15 00:00:59,['https://t.co/iErFCnU9PJ'],"Depuis 2012, les frappes #laser ont augmenté de 43%. Tant pis pour vous, pointer un laser vers le ciel, c’est #PasBrillant comme idée. https://t.co/iErFCnU9PJ",Depuis 2012 les frappes laser ont de 43 Tant pis pour vous pointer un laser vers le ciel est PasBrillant comme https co iErFCnU9PJ,"['#laser', '#PasBrillant']",1,1,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1466,1466,841378455837106176,2017-03-13 20:00:30,"['https://t.co/PpyNP2DaF', 'https://t.co/4F7ZfDzdy']",#Rappel: #VUS VW Touareg. Risque de fissuration dans la bride de la pompe à carburant; fuite possible de carburant. https://t.co/PpyNP2DaF9 https://t.co/4F7ZfDzdy9,Rappel VUS VW Touareg Risque de fissuration dans la bride de la pompe carburant fuite possible de carburant https co PpyNP2DaF9 https co 4F7ZfDzdy9,"['#Rappel', '#VUS']",2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1461,1461,840366947883732993,2017-03-11 01:01:08,[],"En 1928, âgée d’à peine 19 ans, Eileen Vollick est la première femme à obtenir une licence de pilote au #Canada.",En 1928 peine 19 ans Eileen Vollick est la femme obtenir une licence de pilote au Canada,['#Canada'],0,2,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['ice']
1457,1457,838464291086938112,2017-03-05 19:00:39,"['https://t.co/SyIAgPmg6r', 'https://t.co/nIkLBBW6tf']",#Rappel: VUTT Polaris. Défaut possible: du carburant non brûlé pourrait passer dans l’échappement et prendre feu. https://t.co/SyIAgPmg6r https://t.co/nIkLBBW6tf,Rappel VUTT Polaris faut possible du carburant non pourrait passer dans chappement et prendre feu https co SyIAgPmg6r https co nIkLBBW6tf,['#Rappel'],1,1,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1454,1454,839517671142133760,2017-03-08 16:46:24,[],RT @DRDC_RDDC: #RDDC _CSS et @Transports_gc collaborent pour un atelier visant à accroître connaissances sur transformation du transport ro…,RT RDDC et collaborent pour un atelier visant tre connaissances sur transformation du transport,['#RDDC'],2,0,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['transport']
1453,1453,837830211118968832,2017-03-04 01:01:03,['https://t.co/aOgSD7oXWe'],Vous irez au @CrashedIce ce weekend! Vivez pleinement ce moment! Laissez votre #drone à la maison. #DronesInterdits @ottawaville https://t.co/aOgSD7oXWe,Vous irez au CrashedIce ce weekend Vivez pleinement ce moment Laissez votre drone la maison DronesInterdits ottawaville https co aOgSD7oXWe,"['#drone', '#DronesInterdits']",1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['ice']
1448,1448,840004414790369280,2017-03-10 01:00:33,"['https://t.co/pdRvZsBrO3', 'https://t.co/yJGItVzOpx']",#Rappel: Subaru Impreza. Problème de logiciel: l’image de la caméra de recul pourrait ne pas bien s’afficher. https://t.co/pdRvZsBrO3 https://t.co/yJGItVzOpx,Rappel Subaru Impreza de logiciel image de la ra de recul pourrait ne pas bien afficher https co pdRvZsBrO3 https co yJGItVzOpx,['#Rappel'],2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1488,1488,837696762823454720,2017-03-03 16:10:46,[],RT @MPO_TNL: NGCC #HenryLarsen escortant 2 bateaux de pêche à St. Anthony dans une bourrasque de neige ce matin. #GCC #déglaçage Priorité à…,RT NGCC HenryLarsen escortant bateaux de St Anthony dans une bourrasque de neige ce matin GCC age,"['#HenryLarsen', '#GCC', '#d']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2128,2128,843519985079279616,2017-03-19 17:50:10,"['https://t.co/lV8lrADCL', 'https://t.co/DS9hfyEXil']",Préparez-vous à la saison de #navigation! Demandez dès ajd votre carte de conducteur d’embarcation de plaisanc. https://t.co/lV8lrADCL2 https://t.co/DS9hfyEXil,parez vous la saison de navigation Demandez ajd votre carte de conducteur embarcation de plaisanc https co lV8lrADCL2 https co DS9hfyEXil,['#navigation'],0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2118,2118,841723791424274433,2017-03-14 18:52:45,['https://t.co/Z1Cr\xe2\x80\xa6'],"RT @emplois_gc: Postulez pour un poste d'analyste, Programme de sécurité aérienne à @Transports_gc à #Moncton - Détails : https://t.co/Z1Cr…",RT Postulez pour un poste analyste Programme de rienne Moncton tails https co,['#Moncton'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2125,2125,846331289699586048,2017-03-27 12:01:18,['https://t.co/9ymn3g6tbm'],#LSV? Un essuie-glace qui laisse des traces sur le pare-brise devra probablement être remplacé. https://t.co/9ymn3g6tbm,LSV Un essuie glace qui laisse des traces sur le pare brise devra probablement https co 9ymn3g6tbm,['#LSV'],1,0,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['race']
2126,2126,842753485603045377,2017-03-17 15:04:23,[],RT @salledepresseGC: .@Transports_gc: Le ministre marquera l'ouverture de la saison de navigation sur la #VoieMaritimeDuSaintLaurent https:…,RT salledepresseGC Le ministre marquera ouverture de la saison de navigation sur la VoieMaritimeDuSaintLaurent https,['#VoieMaritimeDuSaintLaurent'],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['ministre']
2136,2136,845425285243785216,2017-03-25 00:01:09,"['https://t.co/lV8lrADCL', 'https://t.co/WTrkpDuYza']",Vous vous préparez à la saison de navigation? Demandez votre carte de conducteur d’embarcation de plaisance: https://t.co/lV8lrADCL2 https://t.co/WTrkpDuYza,Vous vous parez la saison de navigation Demandez votre carte de conducteur embarcation de plaisance https co lV8lrADCL2 https co WTrkpDuYza,[],0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2130,2130,843945489708015619,2017-03-20 22:00:59,"['https://t.co/2ggImIKk2k', 'https://t.co/hseOTZR4a']",#VoirEtEtreVu! Assurez-vous de choisir les feux appropriés selon les conditions. En savoir plus : https://t.co/2ggImIKk2k https://t.co/hseOTZR4aD,VoirEtEtreVu Assurez vous de choisir les feux selon les conditions En savoir plus https co 2ggImIKk2k https co hseOTZR4aD,['#VoirEtEtreVu'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2133,2133,844911374430097408,2017-03-23 13:59:04,"['https://t.co/ojJN7ulaF', 'https://t.co/IVqVfLkLdz']","JeudiRetro: En mars 1921, le #Bluenose était mis à l’eau. #HistoireMaritime
https://t.co/ojJN7ulaF9 https://t.co/IVqVfLkLdz",JeudiRetro En mars 1921 le Bluenose tait mis eau HistoireMaritime https co ojJN7ulaF9 https co IVqVfLkLdz,"['#Bluenose', '#HistoireMaritime']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2135,2135,844987297221283843,2017-03-23 19:00:45,"['https://t.co/iKamMrbci', 'https://t.co/zmOlB0sRO']",#Rappel: #VUS Nissan Murano. La conduite de #Servodirection pourrait se détacher et causer une fuite. https://t.co/iKamMrbciU https://t.co/zmOlB0sROD,Rappel VUS Nissan Murano La conduite de Servodirection pourrait se tacher et causer une fuite https co iKamMrbciU https co zmOlB0sROD,"['#Rappel', '#VUS', '#Servodirection']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2111,2111,841621550877020161,2017-03-14 12:06:28,[],"#MardiDevinette : Combien d’élèves-officiers faisaient partie du Collège de la Garde côtière, lors de son ouverture en 1965?",MardiDevinette Combien ves officiers faisaient partie du ge de la Garde lors de son ouverture en 1965,['#MardiDevinette'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['vert', 'or']"
2250,2250,842345084590923785,2017-03-16 12:01:32,['https://t.co/MKbrldeoFM'],"#RecordMondial en 1925 : L’autorail diesel-électrique 15820 de @shipCN fait Montréal-Vancouver en 68,5 heures. @canada150e https://t.co/MKbrldeoFM",RecordMondial en 1925 autorail diesel lectrique 15820 de shipCN fait al Vancouver en 68 heures canada150e https co MKbrldeoFM,['#RecordMondial'],0,1,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['mondial']
2116,2116,841719509941645317,2017-03-14 18:35:44,[],RT @salledepresseGC: .@Transports_gc: Le min. Garneau annonce la nomination de Michael Saunders à titre de PDG intérimaire de @acsta_gc. ht…,RT salledepresseGC Le min Garneau annonce la nomination de Michael Saunders titre de PDG rimaire de,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
2121,2121,842056006251233287,2017-03-15 16:52:51,['https://t.co/GZyEGY2VYK'],#EnRappel: Annonce d’une mesure immédiate pour améliorer la #sécurité aérienne et publique. @BbishopAirport. https://t.co/GZyEGY2VYK,EnRappel Annonce une mesure diate pour liorer la rienne et publique BbishopAirport https co GZyEGY2VYK,"['#EnRappel', '#s']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2094,2094,847911491474948098,2017-03-31 20:40:27,['https://t.co/WVXs0mpuFo'],RT @salledepresseGC: .@Transports_gc : Le ministre Garneau annonce des nominations dans le secteur des #transports https://t.co/WVXs0mpuFo,RT salledepresseGC ministre Garneau annonce nominations secteur transports https co WVXs0mpuFo,['#transports'],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['secteur', 'ministre', 'transport']"
2050,2050,840185829888802816,2017-03-10 13:01:26,[],"1947: Vi Milstead, première pilote de brousse canadienne après avoir fourni des avions militaires aux Britanniques. #HistoireDesFemmes",1947 Vi Milstead pilote de brousse canadienne avoir fourni des avions militaires aux Britanniques HistoireDesFemmes,['#HistoireDesFemmes'],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2091,2091,847419467164405761,2017-03-30 12:05:19,['https://t.co/F2MqbVAZuW'],#JeudiRétro Décembre 1856: mise en service de la voie ferrée de la compagnie Buffalo and Lake Huron de Fort Erie à Stratford! #Canada150 https://t.co/F2MqbVAZuW,tro cembre 1856 mise en service de la voie de la compagnie Buffalo Lake Huron de Fort Erie Stratford Canada150 https co F2MqbVAZuW,"['#JeudiR', '#Canada150']",0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['lake ', 'ice', 'or']"
2032,2032,837467819348480001,2017-03-03 01:01:02,"['https://t.co/6En9B5hFGE', 'https://t.co/lnV0dJBjQH']","Si vous croyez que votre auto a un défaut lié à la sécurité, remplissez le formulaire prévu à cet effet : https://t.co/6En9B5hFGE https://t.co/lnV0dJBjQH",Si vous croyez que votre auto un faut la remplissez le formulaire vu cet effet https co 6En9B5hFGE https co lnV0dJBjQH,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2036,2036,837729999826350081,2017-03-03 18:22:50,[],RT @TRANSCAERCanada: @Transport_gc Materiel de Sensibilisation offre de précieuses ressources #TMD pour tout le monde. Découvrez-les sur ht…,RT TRANSCAERCanada Materiel de Sensibilisation offre de cieuses ressources TMD pour tout le monde couvrez les sur,['#TMD'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2038,2038,838069115084500993,2017-03-04 16:50:22,"['https://t.co/ZpgBrVPjjN', 'https://t.co/tLZ21MGCH']","#LSV? En 2015, @VIA_Rail a assuré le transport d’environ 3,82 millions de #Canadiens. https://t.co/ZpgBrVPjjN https://t.co/tLZ21MGCH2",LSV En 2015 le transport environ 82 millions de Canadiens https co ZpgBrVPjjN https co tLZ21MGCH2,"['#LSV', '#Canadiens']",1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['transport']
2033,2033,837688619737415681,2017-03-03 15:38:25,['https://t.co/hd\xe2\x80\xa6'],RT @salledepresseGC: Prestigieux prix @AviationWeek pour la #CSeries: le ministre Bains félicite @Bombardier #InnovationCdn https://t.co/hd…,RT salledepresseGC Prestigieux prix AviationWeek pour la CSeries le ministre Bains licite Bombardier InnovationCdn https co,"['#CSeries', '#InnovationCdn']",1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['ministre', 'innovation']"
2052,2052,840336549246095360,2017-03-10 23:00:20,"['https://t.co/EtEiQbOzGI', 'https://t.co/rP0GWTjaR6']",#Rappel: #VUS BMW X5 et X6. L’arbre de transmission pourrait être mal scellé. https://t.co/EtEiQbOzGI https://t.co/rP0GWTjaR6,Rappel VUS BMW X5 et X6 arbre de transmission pourrait mal https co EtEiQbOzGI https co rP0GWTjaR6,"['#Rappel', '#VUS']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['arbre']
2078,2078,836924324250599424,2017-03-01 13:01:22,['https://t.co/x3RHnEi'],Un petit bâtiment commercial a 150 tonneaux de jauge brute ou moins et peut transporter au max. 100 passagers. https://t.co/x3RHnEic10,Un petit timent commercial 150 tonneaux de jauge brute ou moins et peut transporter au max 100 passagers https co x3RHnEic10,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'mer']"
2086,2086,847138778334576640,2017-03-29 17:29:58,['https://t.co/cAGN4gvkIf'],RT @salledepresseGC: .@transports_gc Le ministre Garneau fait une déclaration concernant la sûreté aérienne à #YUL https://t.co/cAGN4gvkIf,RT salledepresseGC Le ministre Garneau fait une claration concernant la rienne YUL https co cAGN4gvkIf,['#YUL'],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['ministre']
2088,2088,847199235594444800,2017-03-29 21:30:12,"['https://t.co/y50nBMArk3', 'https://t.co/TighTqIeGq']","#Rappel: #Voitures Audi A3, S3. Module coussin gonflable passager avant: classification erronée de l’occupant. https://t.co/y50nBMArk3 https://t.co/TighTqIeGq",Rappel Voitures Audi A3 S3 Module coussin gonflable passager avant classification de occupant https co y50nBMArk3 https co TighTqIeGq,"['#Rappel', '#Voitures']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2549,2549,847144146024513536,2017-03-29 17:51:18,['https://t.co/jxxl7DEWkH'],Vous avez de l’info sur la frappe #laser du 27 mars @HFXStanfield (https://t.co/jxxl7DEWkH)? Contactez @HFXRegPolice #PasBrillant,Vous avez de info sur la frappe laser du 27 mars HFXStanfield https co jxxl7DEWkH Contactez HFXRegPolice PasBrillant,"['#laser', '#PasBrillant']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['ice']
2611,2611,839581798468313088,2017-03-08 21:01:14,[],La secrétaire parl. Karen McCrimmon est la 1re femme à avoir dirigé un escadron aérien de @arc_rcaf #JournéeInternationaleDesFemmes,La taire parl Karen McCrimmon est la 1re femme avoir un escadron rien de eInternationaleDesFemmes,['#Journ'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2606,2606,839521479930875909,2017-03-08 17:01:33,[],"Lillian Kluka, première femme capitaine sur les Grands Lacs et pilote maritime #canadienne! #JournéeInternationaleDesFemmes #ÉgalitéCompte",Lillian Kluka femme capitaine sur les Grands Lacs et pilote maritime canadienne eInternationaleDesFemmes Compte,"['#canadienne', '#Journ', '#']",0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,"['lacs', 'femmes']"
2605,2605,839159862713970688,2017-03-07 17:04:36,[],"Mardi-devinette: Pendant la Deuxième Guerre mondiale, combien de types d’avions Marion Orr a-t-elle pilotés?",Mardi devinette Pendant la Guerre mondiale combien de types avions Marion Orr elle,[],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['mondiale', 'mondial']"
2599,2599,837769639597867008,2017-03-03 21:00:21,"['https://t.co/1JGBqwyEGl', 'https://t.co/wFxa9QUhyk']",#Rappel: VUTT Polaris. Erreur de production possible: friction excessive des freins avant et risque d’incendie. https://t.co/1JGBqwyEGl https://t.co/wFxa9QUhyk,Rappel VUTT Polaris Erreur de production possible friction excessive des freins avant et risque incendie https co 1JGBqwyEGl https co wFxa9QUhyk,['#Rappel'],0,0,0,unknown,fr,-0.125,Neutral,Transports_gc_tweeter,
2556,2556,839612017535234048,2017-03-08 23:01:18,[],"En 1973, #TTC embauche Edith Asboth, la première femme chauffeuse sur son réseau de transport. #JournéeInternationaleDesFemmes",En 1973 TTC embauche Edith Asboth la femme chauffeuse sur son seau de transport eInternationaleDesFemmes,"['#TTC', '#Journ']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2554,2554,839974153864224770,2017-03-09 23:00:18,"['https://t.co/MPzNHyRvzL', 'https://t.co/kymOh0L1uf']",#Rappel: Porsche Macan. Problème possible de #CoussinGonflable lié au tapis de détection du passager avant. https://t.co/MPzNHyRvzL https://t.co/kymOh0L1uf,Rappel Porsche Macan possible de CoussinGonflable au tapis de tection du passager avant https co MPzNHyRvzL https co kymOh0L1uf,"['#Rappel', '#CoussinGonflable']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2491,2491,844164036329705473,2017-03-21 12:29:24,[],#MardiDevinette : Quelle distance J.A. Douglas McCurdy a-t-il parcouru à bord du 1er aérodyne motorisé?,MardiDevinette Quelle distance Douglas McCurdy il parcouru bord du 1er rodyne,['#MardiDevinette'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['parc', 'or']"
2541,2541,845244182268727296,2017-03-24 12:01:31,"['https://t.co/6pMMe2O7wW', 'https://t.co/W7xlaoFOrl']","#LSV? 77% des routes au Canada se trouvent au Québec, en Ontario, au Manitoba et en Saskatchewan. https://t.co/6pMMe2O7wW https://t.co/W7xlaoFOrl",LSV 77 des routes au Canada se trouvent au bec en Ontario au Manitoba et en Saskatchewan https co 6pMMe2O7wW https co W7xlaoFOrl,['#LSV'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2540,2540,845032493300506625,2017-03-23 22:00:21,[],"Nos Services de sécurité maritime de #StCatharines ont déménagé: 32, rue Church, bureau C, St. Catharines (Ontario) L2R 3B6",Nos Services de maritime de StCatharines ont 32 rue Church bureau St Catharines Ontario L2R 3B6,['#StCatharines'],0,0,0,Environmental,en,0.0,Neutral,Transports_gc_tweeter,"['eau', 'ice']"
2515,2515,844941977737183234,2017-03-23 16:00:40,['https://t.co/W2lfn2Tkwz'],"#IndustrieAérienne 6-7 juin, atelier Apte à voler: réflexion pour renforcer la sécurité aérienne. Inscription: https://t.co/W2lfn2Tkwz",rienne juin atelier Apte voler flexion pour renforcer la rienne Inscription https co W2lfn2Tkwz,['#IndustrieA'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2514,2514,841723721215815680,2017-03-14 18:52:28,['https://t.co/OcrvtEYbLf'],"Pour observer les étoiles, sortez votre télescope. Sinon, tant π pour
vous: pointer un laser vers le ciel, c’est #PasBrillant #JournéeDePi https://t.co/OcrvtEYbLf",Pour observer les toiles sortez votre lescope Sinon tant pour vous pointer un laser vers le ciel est PasBrillant eDePi https co OcrvtEYbLf,"['#PasBrillant', '#Journ']",0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['oil']
2490,2490,843809696070995968,2017-03-20 13:01:23,"['https://t.co/3SbGDpPdn4', 'https://t.co/vBBDQi1stW']",Qu’est-ce qui différencie un passage à niveau public d’un privé? Pour connaître la réponse : https://t.co/3SbGDpPdn4 https://t.co/vBBDQi1stW,est ce qui rencie un passage niveau public un Pour tre la ponse https co 3SbGDpPdn4 https co vBBDQi1stW,[],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['gdp']
2480,2480,841987353510072321,2017-03-15 12:20:03,[],#JeuQuestion : La @CoupeStanley n’a pas été officiellement transportée par:,JeuQuestion La CoupeStanley pas officiellement par,['#JeuQuestion'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2621,2621,837286741102952448,2017-03-02 13:01:29,['https://t.co/gz8bCPpuFJ'],"Toujours un peu plus haut,
Mais pas trop! 
Des restrictions s’appliquent
Quand vous utilisez votre drone.  
https://t.co/gz8bCPpuFJ",Toujours un peu plus haut Mais pas trop Des restrictions appliquent Quand vous utilisez votre drone https co gz8bCPpuFJ,[],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
