,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
633,633,872860144106917888,2017-06-08 16:57:29,['https://t.co/Fh3OM6\xe2\x80\xa6'],"RT @StatCan_fra: #LSV? Le nombre de colonies d’ #abeilles à miel a crû de 37,7 % de 2011 à 2016 pour atteindre 772 652. https://t.co/Fh3OM6…",RT LSV Le nombre de colonies abeilles miel de 37 de 2011 2016 pour atteindre 772 652 https co,"['#LSV', '#abeilles']",2,0,2,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
636,636,877259797413933059,2017-06-20 20:20:09,"['https://t.co/T7cAu8hUC4', 'https://t.co/gC9J1iPVdk']",Le min MacAulay et les secrétaires Perdue et Calzada discutent du commerce agricole #ALENA #PartenairesAg https://t.co/T7cAu8hUC4 https://t.co/gC9J1iPVdk,Le min MacAulay et les taires Perdue et Calzada discutent du commerce agricole ALENA PartenairesAg https co T7cAu8hUC4 https co gC9J1iPVdk,"['#ALENA', '#PartenairesAg']",2,0,2,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'air']"
637,637,875040134785314820,2017-06-14 17:20:00,['https://t.co/gehYfkJpap'],Célébrez la #JournéeNationaleShortcakeFraises avec la vidéo de Ricardo filmée au Québec! https://t.co/gehYfkJpap 🍓,brez la eNationaleShortcakeFraises avec la de Ricardo au bec https co gehYfkJpap,['#Journ'],1,1,2,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
646,646,876847172381224960,2017-06-19 17:00:31,['https://t.co/O81XAKKuO'],Voici de l’info pour aider les #entreprisesalimentaires et #PME à comprendre nos échanges avec le #Mexique : https://t.co/O81XAKKuOC #AgCan,Voici de info pour aider les entreprisesalimentaires et PME comprendre nos changes avec le Mexique https co O81XAKKuOC AgCan,"['#entreprisesalimentaires', '#PME', '#Mexique', '#AgCan']",2,0,2,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
572,572,874685561826668544,2017-06-13 17:51:03,[],"RT @StatCan_fra: Bien qu’ils soient petits, les #bleuets occupaient une superficie totale de 196 026 acres au Canada en 2016. #AgCan https:…",RT Bien ils soient petits les bleuets occupaient une superficie totale de 196 026 acres au Canada en 2016 AgCan https,"['#bleuets', '#AgCan']",2,0,2,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
573,573,873245914349154304,2017-06-09 18:30:24,['https://t.co/HZe8wOWnpB'],#SVQ plus de 700 entreprises et associations #AgCan utilisent la marque Canada? Découvrez-en les avantages : https://t.co/HZe8wOWnpB,SVQ plus de 700 entreprises et associations AgCan utilisent la marque Canada couvrez en les avantages https co HZe8wOWnpB,"['#SVQ', '#AgCan']",1,1,2,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
539,539,873261398113099776,2017-06-09 19:31:56,"['https://t.co/nLYp1LtAP6', 'https://t.co/OtaUY\xe2\x80\xa6']",RT @environnementca: 2/2 nourrit et abrite environ 30 000 canards durant la migration d’automne? https://t.co/nLYp1LtAP6 https://t.co/OtaUY…,RT environnementca nourrit et abrite environ 30 000 canards durant la migration automne https co nLYp1LtAP6 https co,[],2,0,2,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['environnement']
565,565,879384725575659520,2017-06-26 17:03:51,['https://t.co\xe2\x80\xa6'],"RT @StatCan_fra: De 2011 à 2016, le nombre d’exploitations agricoles déclarant une production #biologique s’est accru de 4,1 % https://t.co…",RT De 2011 2016 le nombre exploitations agricoles clarant une production biologique est accru de https,['#biologique'],2,0,2,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
486,486,875008732983414784,2017-06-14 15:15:13,"['https://t.co/p1QgUqz79a', 'https://t.co/uWVhEbwjBb']",Nous voulons sonder l’opinion des Canadiens sur la meilleure façon d’élaborer une #PolitiqueAlimentaireCanada : https://t.co/p1QgUqz79a https://t.co/uWVhEbwjBb,Nous voulons sonder opinion des Canadiens sur la meilleure laborer une PolitiqueAlimentaireCanada https co p1QgUqz79a https co uWVhEbwjBb,['#PolitiqueAlimentaireCanada'],2,0,2,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
564,564,874685651404410880,2017-06-13 17:51:24,[],"RT @StatCan_fra: C'est la #JournéeNationaleDeLaRoseRouge! En 2016, Le Canada a importé 11,1 millions de douzaines de roses coupées et de bo…",RT est la eNationaleDeLaRoseRouge En 2016 Le Canada 11 millions de douzaines de roses es et de,['#Journ'],2,0,2,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
340,340,871783729924059137,2017-06-05 17:40:12,['https://t.co/ZoXhRfB7fE'],La préservation des sols a beaucoup changé en 150 ans. Célébrons l’#AgCan : #JournéeMondialedelEnvironnement https://t.co/ZoXhRfB7fE,La servation des sols beaucoup en 150 ans brons AgCan eMondialedelEnvironnement https co ZoXhRfB7fE,"['#AgCan', '#Journ']",1,1,2,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['mondiale', 'mondial']"
354,354,871805819188281349,2017-06-05 19:07:59,"['https://t.co/dOCW9gUBbY', 'https://t.co/jPRdCs5OnZ']",M. MacAulay et le sec. à l’Agriculture Perdue discutent de l’importance du commerce agricole. #PartenairesAg #AgCan https://t.co/dOCW9gUBbY https://t.co/jPRdCs5OnZ,MacAulay et le sec Agriculture Perdue discutent de importance du commerce agricole PartenairesAg AgCan https co dOCW9gUBbY https co jPRdCs5OnZ,"['#PartenairesAg', '#AgCan']",1,1,2,Environmental,fr,-0.1,Neutral,AAC_Canada_tweeter,"['mer', 'agriculture', 'or', 'air']"
396,396,871781327707799555,2017-06-05 17:30:40,['https://t.co\xe2\x80\xa6'],"RT @StatCan_fra: Selon le Recensement de l’agriculture, la superficie consacrée aux lentilles a plus que triplé de 2001 à 2016 https://t.co…",RT Selon le Recensement de agriculture la superficie aux lentilles plus que de 2001 2016 https,[],2,0,2,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
401,401,870667619392770048,2017-06-02 15:45:11,"['https://t.co/YRuSV1jZDi', 'https://t.co/cvFVdAYdeo']",Vous prévoyez un BBQ pour ce week-end? Essayez nos brochettes de boeuf à la marocaine : https://t.co/YRuSV1jZDi https://t.co/cvFVdAYdeo,Vous voyez un BBQ pour ce week end Essayez nos brochettes de boeuf la marocaine https co YRuSV1jZDi https co cvFVdAYdeo,[],1,1,2,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
424,424,870368930401071104,2017-06-01 19:58:18,['https://t.co/wmzScLe4Lo'],Le min. MacAulay rencontre les ambassadeurs de @EUinCanada pour discuter de l’importance de la relation Cnd-UE et des avantages de l’#AECG. https://t.co/wmzScLe4Lo,Le min MacAulay rencontre les ambassadeurs de EUinCanada pour discuter de importance de la relation Cnd UE et des avantages de AECG https co wmzScLe4Lo,['#AECG'],1,1,2,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['import']
452,452,871781083276341248,2017-06-05 17:29:41,"['https://t.co/hwblt5oeVB', 'https://t.co/laZr7dFkmN']",RT @ministre_ec: 2/2 Suivez les histoires d’@environnementca sur Instagram : https://t.co/hwblt5oeVB https://t.co/laZr7dFkmN,RT Suivez les histoires environnementca sur Instagram https co hwblt5oeVB https co laZr7dFkmN,[],2,0,2,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['environnement']
454,454,871781094370226176,2017-06-05 17:29:44,[],RT @ministre_ec: 1/2 Découvrez tout ce qui se passe dans les coulisses de la #JournéeMondialeDelEnvironnement!,RT couvrez tout ce qui se passe dans les coulisses de la eMondialeDelEnvironnement,['#Journ'],2,0,2,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['mondiale', 'mondial']"
465,465,870742767781236737,2017-06-02 20:43:48,"['https://t.co/bfwQm8Plsz', 'https://t.co/0CXTHPsU14']",RT @environnementca: 2/2 Prêt pour le défi Allez dehors? Nous aussi! 😀 https://t.co/bfwQm8Plsz https://t.co/0CXTHPsU14,RT environnementca pour le fi Allez dehors Nous aussi https co bfwQm8Plsz https co 0CXTHPsU14,[],2,0,2,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['environnement', 'or']"
484,484,877964578268692480,2017-06-22 19:00:41,"['https://t.co/lCSYAzhVef', 'https://t.co/k0CfTFrhfY']",Saviez-vous qu’il existe 231 espèces d’abeilles indigènes au Manitoba? Plus d’info : https://t.co/lCSYAzhVef #SVQ #AgCan https://t.co/k0CfTFrhfY,Saviez vous il existe 231 ces abeilles nes au Manitoba Plus info https co lCSYAzhVef SVQ AgCan https co k0CfTFrhfY,"['#SVQ', '#AgCan']",1,1,2,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
417,417,870735564731035648,2017-06-02 20:15:10,['https://t.co/qyVvKyQgVq'],"#SVQ le #Japon a importé pour 54 M$ US d’oeufs de poisson et pour 28,4 M$ US de saumon du Canada en 2016? Pour info: https://t.co/qyVvKyQgVq",SVQ le Japon pour 54 US oeufs de poisson et pour 28 US de saumon du Canada en 2016 Pour info https co qyVvKyQgVq,"['#SVQ', '#Japon']",2,0,2,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
490,490,877981837376847872,2017-06-22 20:09:16,['https://t.co/XUA16ZNV7H'],Vous aimeriez agir comme président du CPAC? Posez votre candidature dès aujourd’hui : https://t.co/XUA16ZNV7H #AgCan,Vous aimeriez agir comme sident du CPAC Posez votre candidature hui https co XUA16ZNV7H AgCan,['#AgCan'],1,1,2,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
550,550,880474762039971840,2017-06-29 17:15:16,['https://t.co/gnctkexKBs'],Nous élaborons une politique alimentaire et avons besoin de votre aide. https://t.co/gnctkexKBs #PolitiqueAlimentaireCanada #AgCan,Nous laborons une politique alimentaire et avons besoin de votre aide https co gnctkexKBs PolitiqueAlimentaireCanada AgCan,"['#PolitiqueAlimentaireCanada', '#AgCan']",2,0,2,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
562,562,878319378462146562,2017-06-23 18:30:32,['https://t.co/cH0p6lVvl7'],"Vous voulez exporter aux #USA et au #Mexique? Consultez notre info sur les marchés, nos vidéos, etc. : https://t.co/cH0p6lVvl7 #AgCan",Vous voulez exporter aux USA et au Mexique Consultez notre info sur les nos os etc https co cH0p6lVvl7 AgCan,"['#USA', '#Mexique', '#AgCan']",1,1,2,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export']"
491,491,873181667523002370,2017-06-09 14:15:07,['https://t.co/2wbZ97EBb7'],Trésors de l’#AgCan souvent entreposés dans une voûte dans les montagnes de la Norvège : https://t.co/2wbZ97EBb7 #SemaineEnviro,sors de AgCan souvent dans une te dans les montagnes de la ge https co 2wbZ97EBb7 SemaineEnviro,"['#AgCan', '#SemaineEnviro']",2,0,2,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
556,556,873261389539930117,2017-06-09 19:31:54,[],RT @environnementca: 1/2 #SVQ la réserve nationale de #faune des Îles-de-la-Paix...,RT environnementca SVQ la serve nationale de faune des les de la Paix,"['#SVQ', '#faune']",2,0,2,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['environnement', 'faune']"
545,545,873276116227813376,2017-06-09 20:30:25,"['https://t.co/tqociBUYEE', 'https://t.co/OVNMpqCvsi']","Nous avons écouté plus de 5600 Canadiens 
Ne ratez pas l’occasion de vous faire entendre #PolitiqueAlimentaireCanada https://t.co/tqociBUYEE https://t.co/OVNMpqCvsi",Nous avons plus de 5600 Canadiens Ne ratez pas occasion de vous faire entendre PolitiqueAlimentaireCanada https co tqociBUYEE https co OVNMpqCvsi,['#PolitiqueAlimentaireCanada'],1,1,2,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
536,536,874665267284062208,2017-06-13 16:30:24,['https://t.co/Ce0mBA2gYw'],C’est le temps de donner votre avis sur une #PolitiqueAlimentaireCanada. Envoyez vos commentaires aujourd’hui : https://t.co/Ce0mBA2gYw,est le temps de donner votre avis sur une PolitiqueAlimentaireCanada Envoyez vos commentaires hui https co Ce0mBA2gYw,['#PolitiqueAlimentaireCanada'],2,0,2,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
504,504,877905613048565760,2017-06-22 15:06:23,['https://t.co/c5dGDRcXLP'],Le SP Poissant souhaite la bienvenue aux participants au Sommet sur une #PolitiqueAlimentaireCanada https://t.co/c5dGDRcXLP,SP Poissant souhaite bienvenue participants Sommet PolitiqueAlimentaireCanada https co c5dGDRcXLP,['#PolitiqueAlimentaireCanada'],1,1,2,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
499,499,873223295981699077,2017-06-09 17:00:32,['https://t.co/D3to5spyVr'],Quelle est cette tique? Le guide de notre chercheur Evert E Lindquist vous aidera à l’identifier. https://t.co/D3to5spyVr Anglais Seulement.,Quelle est cette tique Le guide de notre chercheur Evert Lindquist vous aidera identifier https co D3to5spyVr Anglais Seulement,[],2,0,2,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['vert']
492,492,873193062356447233,2017-06-09 15:00:23,['https://t.co/dXFbYojAA'],Saviez-vous qu’il existe 231 espèces d’abeilles indigènes au Manitoba? Plus d’info : https://t.co/dXFbYojAAC #AgCan #semenviro,Saviez vous il existe 231 ces abeilles nes au Manitoba Plus info https co dXFbYojAAC AgCan semenviro,"['#AgCan', '#semenviro']",1,1,2,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
800,800,871811103734591489,2017-06-05 19:28:59,['https://t.co/l16RIFtp'],#SVQ vous pouviez participer à l’élaboration d’une #PolitiqueAlimentaireCanada? Donnez-nous votre avis : https://t.co/l16RIFtp2D #AgCan,SVQ vous pouviez participer laboration une PolitiqueAlimentaireCanada Donnez nous votre avis https co l16RIFtp2D AgCan,"['#SVQ', '#PolitiqueAlimentaireCanada', '#AgCan']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
799,799,872490913771212802,2017-06-07 16:30:18,['https://t.co/NNyS0k7rwf'],#SVQ la Chine est le deuxième importateur de légumineuses au monde? Plus d’info : https://t.co/NNyS0k7rwf #AgCan,SVQ la Chine est le importateur de gumineuses au monde Plus info https co NNyS0k7rwf AgCan,"['#SVQ', '#AgCan']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['import']
784,784,872136750105341952,2017-06-06 17:02:59,['https://t.co/IfBIrPtQsb'],RT @StatCan_fra: #LSV? 5/6 de la superficie des grandes cultures et du foin en 2016 se situe dans les #Prairies. https://t.co/IfBIrPtQsb  #…,RT LSV de la superficie des grandes cultures et du foin en 2016 se situe dans les Prairies https co IfBIrPtQsb,"['#LSV', '#Prairies', '#']",1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
794,794,872497808963760130,2017-06-07 16:57:42,['https://\xe2\x80\xa6'],RT @StatCan_fra: Nouvel article #AgCan : Mettre à profit la technologie et les débouchés dans une industrie horticole diversifiée. https://…,RT Nouvel article AgCan Mettre profit la technologie et les dans une industrie horticole https,['#AgCan'],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['industrie', 'technologie']"
793,793,872497884821946369,2017-06-07 16:58:00,[],RT @MinistreISDE: On essaie de faire pousser de la laitue dans l’ #Arctiquecanadien pour simuler l’environnement de la planète Mars.  https…,RT MinistreISDE essaie de faire pousser de la laitue dans Arctiquecanadien pour simuler environnement de la te Mars,['#Arctiquecanadien'],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['environnement', 'air']"
791,791,872498038669004803,2017-06-07 16:58:37,['https://t.co/8mRWH6\xe2\x80\xa6'],"RT @StatCan_fra: Le prix du maïs-grain en Ontario s'est établi à 192,89 $ la tonne métrique, -1,7 % par rapport à mars. https://t.co/8mRWH6…",RT Le prix du grain en Ontario est tabli 192 89 la tonne trique par rapport mars https co,[],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
789,789,872100789753401344,2017-06-06 14:40:05,['https://t.co/uej4Urwu7i'],Nous avons créé une vidéo pour vous aider à comprendre les tendances alimentaires en #UE. Plus d’info : https://t.co/uej4Urwu7i #AgCan,Nous avons une pour vous aider comprendre les tendances alimentaires en UE Plus info https co uej4Urwu7i AgCan,"['#UE', '#AgCan']",0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
775,775,872154926474027008,2017-06-06 18:15:12,['https://t.co/wZlPq84hRG'],"Grâce à des investissements stratégiques, ces chercheurs ont conçu des dosettes de café compostables! Pour info : https://t.co/wZlPq84hRG",ce des investissements giques ces chercheurs ont des dosettes de compostables Pour info https co wZlPq84hRG,[],0,1,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['invest']
783,783,872136721479217152,2017-06-06 17:02:52,"['https://t.co/VvemzoT44T', 'https://t.co/v2SE2DEZXI']","RT @StatCan_fra: Indice des prix des produits #agricoles, mars 2017. https://t.co/VvemzoT44T #AgCan https://t.co/v2SE2DEZXI",RT Indice des prix des produits agricoles mars 2017 https co VvemzoT44T AgCan https co v2SE2DEZXI,"['#agricoles', '#AgCan']",1,0,1,Economical,ca,0.0,Neutral,AAC_Canada_tweeter,['produits']
777,777,872128530288705536,2017-06-06 16:30:19,['https://t.co/eYgR2dtHQH'],Le secteur #AgCan crée 1 emploi sur 8 au Canada! Voyez des réalisations scientifiques en agriculture : https://t.co/eYgR2dtHQH,Le secteur AgCan emploi sur au Canada Voyez des alisations scientifiques en agriculture https co eYgR2dtHQH,['#AgCan'],0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
776,776,872139815747293184,2017-06-06 17:15:10,['https://t.co/6VBGpbg8VO'],Écoutez des étudiants autochtones vous parler de leur expérience de travail à AAC #EmploisJeunes https://t.co/6VBGpbg8VO,coutez des tudiants autochtones vous parler de leur rience de travail AAC EmploisJeunes https co 6VBGpbg8VO,['#EmploisJeunes'],0,1,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,"['jeunes', 'autochtones']"
756,756,872860239137300480,2017-06-08 16:57:52,[],"RT @environnementca: 1/2 #EnCeJour de 1887, le Refuge d’#OiseauxMigrateurs du lac de la Dernière-Montagne a été créé...",RT environnementca EnCeJour de 1887 le Refuge OiseauxMigrateurs du lac de la Montagne,"['#EnCeJour', '#OiseauxMigrateurs']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['oiseau', 'environnement', 'eau', 'oiseaux']"
747,747,871791381324476420,2017-06-05 18:10:37,"['https://t.co/2zvHFh8ta', 'https://t.co/S8TVN8jtL7']",Découverte scientifique : lien entre température du #sol et taux de décomposition – effet possible pour #AgCan : https://t.co/2zvHFh8ta8 https://t.co/S8TVN8jtL7,couverte scientifique lien entre rature du sol et taux de composition effet possible pour AgCan https co 2zvHFh8ta8 https co S8TVN8jtL7,"['#sol', '#AgCan']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['vert']
814,814,870347281219936256,2017-06-01 18:32:16,['https://t.co\xe2\x80\xa6'],"RT @StatCan_fra: Au pays, les grandes cultures et le foin ont crû de 7,0 % de 2011 à 2016 pour atteindre 92,7 millions d’acres https://t.co…",RT Au pays les grandes cultures et le foin ont de de 2011 2016 pour atteindre 92 millions acres https,[],1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
807,807,870742780489986049,2017-06-02 20:43:51,[],RT @environnementca: 1/2 Avez-vous commencé le compte à rebours pour la #JournéeMondialeDelEnvironnement de lundi prochain?,RT environnementca Avez vous le compte rebours pour la eMondialeDelEnvironnement de lundi prochain,['#Journ'],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['mondiale', 'mondial']"
862,862,870682722804486146,2017-06-02 16:45:12,['https://t.co/UWb934GalB'],"Notre nouvelle variété de fraise est non seulement belle et délicieuse, mais elle est facile à cueillir! https://t.co/UWb934GalB #AgCan",Notre nouvelle de fraise est non seulement belle et licieuse mais elle est facile cueillir https co UWb934GalB AgCan,['#AgCan'],0,1,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
815,815,873238393647452161,2017-06-09 18:00:31,['https://t.co/8KIb09wd3'],Saviez-vous que les coléoptères représentent le cinquième de toutes les formes de vie connues sur Terre? #semenviro https://t.co/8KIb09wd3C,Saviez vous que les res sentent le de toutes les formes de vie connues sur Terre semenviro https co 8KIb09wd3C,['#semenviro'],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
817,817,870347356990046208,2017-06-01 18:32:34,['https://t.co/sQbUzcp9AR'],RT @StatCan_fra: Nouvel article #AgCan : « Les exploitants agricoles récoltent le fruit de leurs choix de semis » https://t.co/sQbUzcp9AR h…,RT Nouvel article AgCan Les exploitants agricoles coltent le fruit de leurs choix de semis https co sQbUzcp9AR,['#AgCan'],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
818,818,873230786345959426,2017-06-09 17:30:17,['https://t.co/k2WXpgBU7'],Il y a des débouchés pour les légumineuses dans le secteur des aliments transformés de la Chine. Pour info : https://t.co/k2WXpgBU79 #AgCan,Il des pour les gumineuses dans le secteur des aliments de la Chine Pour info https co k2WXpgBU79 AgCan,['#AgCan'],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
822,822,870352352091545602,2017-06-01 18:52:25,['https://t.co/dRwP\xe2\x80\xa6'],RT @ArgentauCanada: #Canada150: Nous y sommes! Activités gratuites partout au pays ce mois-ci pour souligner l’événement! https://t.co/dRwP…,RT ArgentauCanada Canada150 Nous sommes gratuites partout au pays ce mois ci pour souligner nement https co,['#Canada150'],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
829,829,880482292300484608,2017-06-29 17:45:11,[],"Si vous êtes dans la RCN, venez à la FCE ce soir pour connaître l’histoire de la ferme! 19h-20h. 960 Carling Avenue #OttawaEvents",Si vous dans la RCN venez la FCE ce soir pour tre histoire de la ferme 19h 20h 960 Carling Avenue OttawaEvents,['#OttawaEvents'],0,1,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
832,832,880818366067474433,2017-06-30 16:00:37,"['https://t.co/Bi5Fn0WG', 'https://t.co/VzpEdvrKEZ']",Les salons internationaux jouent un rôle crucial dans la capacité de l’#AgCan à réussir sur les marchés mondiaux. https://t.co/Bi5Fn0WGD9 https://t.co/VzpEdvrKEZ,Les salons internationaux jouent un le crucial dans la de AgCan ussir sur les mondiaux https co Bi5Fn0WGD9 https co VzpEdvrKEZ,['#AgCan'],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
833,833,880829572828340225,2017-06-30 16:45:09,"['https://t.co/UKEJuh9GKo', 'https://t.co/i4CDOLXaT']",Que voulez-vous voir dans une #PolitiqueAlimentaireCanada? Dites-le nous : https://t.co/UKEJuh9GKo https://t.co/i4CDOLXaT2,voulez voir PolitiqueAlimentaireCanada Dites https co UKEJuh9GKo https co i4CDOLXaT2,['#PolitiqueAlimentaireCanada'],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
834,834,873275077437030401,2017-06-09 20:26:17,"['https://t.co/6RlGgS1zFw', 'https://t.co/6lC9MTcz']",Le #GC investit 567 000 $ pour aider @AITCCanada à faire connaître l’#AgCan aux jeunes https://t.co/6RlGgS1zFw https://t.co/6lC9MTcz1U,Le GC investit 567 000 pour aider AITCCanada faire tre AgCan aux jeunes https co 6RlGgS1zFw https co 6lC9MTcz1U,"['#GC', '#AgCan']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['invest']
848,848,870694085429940228,2017-06-02 17:30:21,['https://t.co/j1n3xCDNM'],Vous voulez exporter davantage? Info-tarif #Canada peut vous aider : https://t.co/j1n3xCDNM0 #AgCan,voulez exporter davantage Info tarif Canada peut aider https co j1n3xCDNM0 AgCan,"['#Canada', '#AgCan']",0,1,1,Economical,ca,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export']"
854,854,872906206238691328,2017-06-08 20:00:32,"['https://t.co/YdKMJ0j0t4', 'https://t.co/q4UagPmjZf']",Qu’avez-vous dans votre jardin cette année? Nous célébrons l’#AgCan. Voyez les progrès que nous avons accomplis! https://t.co/YdKMJ0j0t4 https://t.co/q4UagPmjZf,avez vous dans votre jardin cette Nous brons AgCan Voyez les que nous avons accomplis https co YdKMJ0j0t4 https co q4UagPmjZf,['#AgCan'],1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['jardin']
863,863,873204336536555521,2017-06-09 15:45:11,['https://t.co/f2lvI2a2yo'],#SVQ @TCS_SDC @BDC_ca et @EDC ont mis au point Info-tarif #Canada pour aider les exportateurs de produits #AgCan? https://t.co/f2lvI2a2yo,SVQ EDC mis point Info tarif Canada aider les exportateurs produits AgCan https co f2lvI2a2yo,"['#SVQ', '#Canada', '#AgCan']",0,1,1,Economical,ca,0.0,Neutral,AAC_Canada_tweeter,"['export', 'produits']"
873,873,870654469909991425,2017-06-02 14:52:56,['https://t.co/t0jy5ZZI0H'],Le #GC veut connaître l’opinion des Canadiens sur une #PolitiqueAlimentaireCanada https://t.co/t0jy5ZZI0H,Le GC veut tre opinion des Canadiens sur une PolitiqueAlimentaireCanada https co t0jy5ZZI0H,"['#GC', '#PolitiqueAlimentaireCanada']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
880,880,870347315818745856,2017-06-01 18:32:25,['https://t.co/T1wJwiVp0E'],RT @StatCan_fra: Jetez un coup d’œil à notre nouvelle infographie sur du secteur des grandes cultures au Canada. https://t.co/T1wJwiVp0E #A…,RT Jetez un coup il notre nouvelle infographie sur du secteur des grandes cultures au Canada https co T1wJwiVp0E,['#A'],1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
1140,1140,875416403741995008,2017-06-15 18:15:09,['https://t.co/rUNvJeEem5'],1/2 SVQ le homard est le produit de la mer dont l’exportation est la plus profitable au Canada? https://t.co/rUNvJeEem5,SVQ le homard est le produit de la mer dont exportation est la plus profitable au Canada https co rUNvJeEem5,[],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'mer']"
740,740,872838167103234049,2017-06-08 15:30:10,['https://t.co/rugih4mrDa'],"Le Japon a importé pour 54M$US et 28,4M$US respectivement d’oeufs de poisson et de saumon du Canada en 2016. https://t.co/rugih4mrDa",Le Japon pour 54M US et 28 4M US respectivement oeufs de poisson et de saumon du Canada en 2016 https co rugih4mrDa,[],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
744,744,871781352366125059,2017-06-05 17:30:45,['https://t.co/9S\xe2\x80\xa6'],"RT @StatCan_fra: En 2016, le #canola représentait plus du quart des grandes cultures du Canada, soit 20,6 millions d’acres. https://t.co/9S…",RT En 2016 le canola sentait plus du quart des grandes cultures du Canada soit 20 millions acres https co,['#canola'],1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
759,759,872860229054103552,2017-06-08 16:57:50,"['https://t.co/sqYDaW2h3E', 'https://t.co/3WaPQNCoUz']",RT @environnementca: 2/2 pour la conservation des #oiseaux! 🐦 #BirdYear https://t.co/sqYDaW2h3E https://t.co/3WaPQNCoUz,RT environnementca pour la conservation des oiseaux BirdYear https co sqYDaW2h3E https co 3WaPQNCoUz,"['#oiseaux', '#BirdYear']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['environnement', 'oiseau', 'conservation', 'oiseaux', 'eau', 'bird']"
