,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
15,811325202634313729,2016-12-20 21:39:36,[],"RT @CanadianPM: These emergency towing vessels, promised in the Oceans Protection Plan, will operate on Canada’s West Coast.",RT CanadianPM emergency towing vessels promised Oceans Protection Plan operate West Coast,[],Environmental,31,0.0,en,DFO_MPO_tweeter
16,806628402472112135,2016-12-07 22:36:12,['https://t.co/4Squf2hCxa'],"Min. LeBlanc, @CCG_GCC Deputy Commissioner and Bell Helicopter President Cynthia Garneau tour helicopters for the Canadian Coast Guard https://t.co/4Squf2hCxa",Min LeBlanc Deputy Commissioner Bell Helicopter President Cynthia Garneau tour helicopters Canadian Coast Guard https co 4Squf2hCxa,[],Environmental,31,0.0,en,DFO_MPO_tweeter
17,810927772977733632,2016-12-19 19:20:22,"['https://t.co/MjEAoqnt', 'https://t.co/E85o0bp5NA']",Your opinion matters. 45-day public consultation period for the proposed St. Anns Bank protected area is now open https://t.co/MjEAoqnt0u https://t.co/E85o0bp5NA,opinion matters 45 day public consultation period proposed St Anns Bank protected area open https co MjEAoqnt0u https co E85o0bp5NA,[],Environmental,29,0.0,en,DFO_MPO_tweeter
18,808386101916368896,2016-12-12 19:00:40,[],"RT @CanadianPM: “On the environment, we announced our plan to establish pricing for carbon pollution.”",RT CanadianPM environment announced plan establish pricing carbon pollution,[],Environmental,26,0.0,en,DFO_MPO_tweeter
19,806867868843442177,2016-12-08 14:27:45,"['https://t.co/vgtdnKqIIs', 'https://t.co/YJ53NF8wMN']",Minister LeBlanc welcomes new Bell 412 helicopters for the @CCG_GCC https://t.co/vgtdnKqIIs https://t.co/YJ53NF8wMN,Minister LeBlanc welcomes new Bell 412 helicopters https co vgtdnKqIIs https co YJ53NF8wMN,[],Economical,26,0.13636363636363635,en,DFO_MPO_tweeter
20,805870663449923584,2016-12-05 20:25:13,['https://t.co/jsuutDfP3q'],Minister LeBlanc at the Convention on Biodiversity in Mexico  to discuss protection measures for our #CdnOceans #COP13 https://t.co/jsuutDfP3q,Minister LeBlanc Convention Biodiversity Mexico discuss protection measures CdnOceans COP13 https co jsuutDfP3q,"['#CdnOceans', '#COP13']",Environmental,25,0.0,en,DFO_MPO_tweeter
21,806162720815022080,2016-12-06 15:45:45,[],RT @environmentca: Over 1 million nesting #seabirds annually! Proposed Scott Islands marine National #Wildlife Area #COP13 #Biodiversity ht…,RT environmentca million nesting seabirds annually Proposed Scott Islands marine National Wildlife Area COP13 Biodiversity,"['#seabirds', '#Wildlife', '#COP13', '#Biodiversity']",Environmental,24,0.0,en,DFO_MPO_tweeter
22,812311909580083200,2016-12-23 15:00:25,"['https://t.co/ypuBEdkdPf', 'https://t.co/JWUgDcrauB']",Regulations for St. Anns Bank propose a core protection zone + 3 adaptive zones for limited/selected fishing https://t.co/ypuBEdkdPf https://t.co/JWUgDcrauB,Regulations St Anns Bank propose core protection zone adaptive zones limited selected fishing https co ypuBEdkdPf https co JWUgDcrauB,[],Environmental,23,0.0,en,DFO_MPO_tweeter
23,811954917208367104,2016-12-22 15:21:52,[],"RT @environmentca: We may not be posting pics of the #NorthPole, but we have cool #ArcticScience shots! Check our #Instagram account! https…",RT environmentca may posting pics NorthPole cool ArcticScience shots Check Instagram account,"['#NorthPole', '#ArcticScience', '#Instagram']",Economical,22,0.546875,en,DFO_MPO_tweeter
24,808319840427606016,2016-12-12 14:37:22,['https://t.co/xlK8hi\xe2\x80\xa6'],RT @environmentca: Get inspired by seeing what others are doing to make Canada more environmentally #sustainable. #FSDS https://t.co/xlK8hi…,RT environmentca Get inspired seeing others make Canada environmentally sustainable FSDS https co,"['#sustainable', '#FSDS']",Environmental,22,0.5,en,DFO_MPO_tweeter
25,813401551867936768,2016-12-26 15:10:16,"['https://t.co/VEyKuDEfn', 'https://t.co/Cju62CBXVX']",Crabs shed &amp; grow new shells regularly for their growth process. The old shell splits at the back &amp; along the sides https://t.co/VEyKuDEfnC https://t.co/Cju62CBXVX,Crabs shed amp grow new shells regularly growth process old shell splits back amp along sides https co VEyKuDEfnC https co Cju62CBXVX,[],Economical,19,0.05909090909090909,en,DFO_MPO_tweeter
26,804694351443947524,2016-12-02 14:30:58,['https://t.co/Ol0BVdbPMf'],"#FollowFriday @DFO_Central tweets everything Fisheries, Oceans &amp; Canadian Coast Guard on the Great Lakes, St. Lawrence and in the #Arctic https://t.co/Ol0BVdbPMf",FollowFriday tweets everything Fisheries Oceans amp Canadian Coast Guard Great Lakes St Lawrence Arctic https co Ol0BVdbPMf,"['#FollowFriday', '#Arctic']",Environmental,17,0.8,en,DFO_MPO_tweeter
27,806214206399844352,2016-12-06 19:10:20,['https://t.co/7qZ9wZZEZv'],"Minister LeBlanc met with Mario Aguilar, the Commissioner of Aquaculture &amp; Fisheries of Mexico, to discuss ocean protection during #COP13 https://t.co/7qZ9wZZEZv",Minister LeBlanc met Mario Aguilar Commissioner Aquaculture amp Fisheries Mexico discuss ocean protection COP13 https co 7qZ9wZZEZv,['#COP13'],Social,16,0.0,en,DFO_MPO_tweeter
28,807318682254843906,2016-12-09 20:19:07,['https://t.co/W7Bei5brj\xe2\x80\xa6'],"RT @environmentca: Hey, Canada: How are YOU taking actions on environmental #sustainability? Share your story! #FSDS https://t.co/W7Bei5brj…",RT environmentca Hey Canada taking actions environmental sustainability Share story FSDS https co,"['#sustainability', '#FSDS']",Environmental,16,0.0,en,DFO_MPO_tweeter
29,809859222599061504,2016-12-16 20:34:19,['https://t.co/lwy5nrrWjB'],RT @INFC_eng: Petitcodiac River Restoration project heads to finish line thx to $28.7M in #GoC funding! https://t.co/lwy5nrrWjB #nbpoli htt…,RT Petitcodiac River Restoration project heads finish line thx 28 7M GoC funding https co lwy5nrrWjB nbpoli,"['#GoC', '#nbpoli']",Economical,16,0.0,en,DFO_MPO_tweeter
30,811247808003141634,2016-12-20 16:32:04,['https://t.co/YoQ5aYmIYr'],RT @NewsroomGC: #DFO buys 4 new scientific buoys to observe the oceans https://t.co/YoQ5aYmIYr,RT NewsroomGC DFO buys new scientific buoys observe oceans https co YoQ5aYmIYr,['#DFO'],Environmental,15,0.13636363636363635,en,DFO_MPO_tweeter
31,812033246879948805,2016-12-22 20:33:07,[],"RT @DFO_Science: On the 4th day of #Fishmas, my true love gave to me 4 stellar sea lions, 3 rosettes, 2 humpback whales &amp; an icebreaker nam…",RT 4th day Fishmas true love gave stellar sea lions rosettes humpback whales amp icebreaker,['#Fishmas'],Environmental,14,0.3666666666666667,en,DFO_MPO_tweeter
32,810872782431145984,2016-12-19 15:41:51,['https://t.co/TX217\xe2\x80\xa6'],RT @NewsroomGC: #GoC announces 45-day consultation period on proposed St. Anns Bank Marine Protected Area in #NovaScotia https://t.co/TX217…,RT NewsroomGC GoC announces 45 day consultation period proposed St Anns Bank Marine Protected Area NovaScotia https co,"['#GoC', '#NovaScotia']",Environmental,14,0.0,en,DFO_MPO_tweeter
33,809102250408890368,2016-12-14 18:26:23,"['https://t.co/5y0F5lzIGA', 'https://t.co/8DM0KJMynF']",Report a marine mammal in distress here: https://t.co/5y0F5lzIGA #WildlifeWednesday https://t.co/8DM0KJMynF,Report marine mammal distress https co 5y0F5lzIGA WildlifeWednesday https co 8DM0KJMynF,['#WildlifeWednesday'],Environmental,13,0.0,en,DFO_MPO_tweeter
34,812352776399425536,2016-12-23 17:42:49,[],"RT @DFO_Science: On the 7th day of #Fishmas, my true love gave to me 7 sea stars stirring, 6 grey seals laying… &amp; an icebreaker named the L…",RT 7th day Fishmas true love gave sea stars stirring grey seals amp icebreaker named,['#Fishmas'],Environmental,12,0.26666666666666666,en,DFO_MPO_tweeter
35,812311514086604800,2016-12-23 14:58:51,[],"RT @DFO_Science: On the 5th day of #Fishmas, my true love gave to me 5 scientists!, 4 stellar sea lions, 3 rosettes… &amp; an icebreaker named…",RT 5th day Fishmas true love gave scientists stellar sea lions amp icebreaker,['#Fishmas'],Environmental,12,0.4083333333333334,en,DFO_MPO_tweeter
36,811993558601363457,2016-12-22 17:55:25,['https://\xe2\x80\xa6'],"RT @DFO_Science: On the 3rd day of #Fishmas, my true love gave to me 3 rosettes, 2 humpback whales &amp; an icebreaker named the Louis https://…",RT 3rd day Fishmas true love gave rosettes humpback whales amp icebreaker named Louis https,['#Fishmas'],Environmental,12,0.2833333333333333,en,DFO_MPO_tweeter
37,805822688564543488,2016-12-05 17:14:35,['https://t.co/hfhxJLz3Oz'],RT @NewsroomGC: Minister LeBlanc announces new marine conservation plans at Convention on Biodiversity at #COP13 https://t.co/hfhxJLz3Oz,RT NewsroomGC Minister LeBlanc announces new marine conservation plans Convention Biodiversity COP13 https co hfhxJLz3Oz,['#COP13'],Environmental,11,0.13636363636363635,en,DFO_MPO_tweeter
38,814507595021111301,2016-12-29 16:25:18,"['https://t.co/GJk5o0oStz', 'https://t.co/P6SkhBZ2ew']",Humpback whales reach adulthood at only nine years old! The oldest documented was 48 years old #marinemammals https://t.co/GJk5o0oStz https://t.co/P6SkhBZ2ew,Humpback whales reach adulthood nine years old oldest documented 48 years old marinemammals https co GJk5o0oStz https co P6SkhBZ2ew,['#marinemammals'],Environmental,11,0.075,en,DFO_MPO_tweeter
39,811962684333838337,2016-12-22 15:52:44,['https://t.co/CDW3vOit7t'],"RT @DFO_Science: On the 1st day of #Fishmas, my true love gave to me an icebreaker named the Louis @CCG_GCC #LSSL https://t.co/CDW3vOit7t",RT 1st day Fishmas true love gave icebreaker named Louis LSSL https co CDW3vOit7t,"['#Fishmas', '#LSSL']",Environmental,11,0.425,en,DFO_MPO_tweeter
40,812311600753442816,2016-12-23 14:59:12,[],"RT @DFO_Science: On the 6th day of #Fishmas my true love gave to me, 6 grey seals laying, 5 scientists! 4 stellar sea lions… &amp; an icebreake…",RT 6th day Fishmas true love gave grey seals laying scientists stellar sea amp,['#Fishmas'],Environmental,10,0.259375,en,DFO_MPO_tweeter
41,814871062777364480,2016-12-30 16:29:35,['https://t.co/gHG0ksdYsg'],RT @jobs_gc: Work as a Human Resources Advisor with the #GOC! @DFO_MPO is hiring in #Sarnia https://t.co/gHG0ksdYsg,RT Work Human Resources Advisor GOC hiring Sarnia https co gHG0ksdYsg,"['#GOC', '#Sarnia']",Economical,10,0.0,en,DFO_MPO_tweeter
42,805434151021215747,2016-12-04 15:30:40,['https://t.co/jv2Ip1oDyY'],Find out about fishery openings and closures across Canada here : https://t.co/jv2Ip1oDyY,Find fishery openings closures across Canada https co jv2Ip1oDyY,[],Social,10,0.0,en,DFO_MPO_tweeter
43,807318900581007360,2016-12-09 20:19:59,[],RT @environmentca: First Ministers are in Ottawa today to finalize the Pan-Cdn Framework and build a greener future for Canada! #ClimateCha…,RT environmentca First Ministers Ottawa today finalize Pan Cdn Framework build greener future Canada,['#ClimateCha'],Environmental,10,0.125,en,DFO_MPO_tweeter
44,806166650399715331,2016-12-06 16:01:21,['https://t.co/Op7n1grG5s'],The Scott Islands marine National Wildlife Area will be the first under the Canada Wildlife Act #COP13 https://t.co/Op7n1grG5s,Scott Islands marine National Wildlife Area first Canada Wildlife Act COP13 https co Op7n1grG5s,['#COP13'],Environmental,9,0.25,en,DFO_MPO_tweeter
45,812737007621439488,2016-12-24 19:09:37,[],"RT @DFO_Science: On the 10th day of #Fishmas, my true love gave to me 10 anemones nestling, 9 salmon swimming… &amp; an icebreaker named the Lo…",RT 10th day Fishmas true love gave 10 anemones nestling salmon amp icebreaker named,['#Fishmas'],Environmental,9,0.425,en,DFO_MPO_tweeter
46,809064257082036224,2016-12-14 15:55:25,"['https://t.co/cjoZYzh99p', 'https://t.co/rHmk51MmaW']",It’s true! You can find Canadian Hydrographic Service nautical charts here: https://t.co/cjoZYzh99p https://t.co/rHmk51MmaW,true find Canadian Hydrographic Service nautical charts https co cjoZYzh99p https co rHmk51MmaW,[],Environmental,9,0.4375,en,DFO_MPO_tweeter
47,805865989149786112,2016-12-05 20:06:38,[],RT @environmentca: One week left to  submit your applications for the EcoAction Community Funding Program! #Stewardship #Conservation https…,RT environmentca One week left submit applications EcoAction Community Funding Program Stewardship Conservation,"['#Stewardship', '#Conservation']",Environmental,9,0.0,en,DFO_MPO_tweeter
48,811963500084035585,2016-12-22 15:55:58,['https://t.co/XdrFPkp\xe2\x80\xa6'],"RT @DFO_Science: On the 2nd day of #Fishmas, my true love gave to me 2 humpback whales &amp; an icebreaker named the Louis https://t.co/XdrFPkp…",RT 2nd day Fishmas true love gave humpback whales amp icebreaker named Louis https co,['#Fishmas'],Environmental,9,0.2833333333333333,en,DFO_MPO_tweeter
49,811208450944434177,2016-12-20 13:55:40,['https://t.co/JmrUHZddLP'],#WeAreProud to share our 2016 accomplishments! @Clerk_GC https://t.co/JmrUHZddLP,WeAreProud share 2016 accomplishments https co JmrUHZddLP,['#WeAreProud'],Social,8,0.0,en,DFO_MPO_tweeter
50,812394503407628288,2016-12-23 20:28:37,[],"RT @DFO_Science: On the 8th day of #Fishmas, my true love gave to me 8 clams a clamoring, 7 sea stars stirring… &amp; an icebreaker named the L…",RT 8th day Fishmas true love gave clams clamoring sea stars amp icebreaker named,['#Fishmas'],Environmental,8,0.425,en,DFO_MPO_tweeter
51,805865824800145408,2016-12-05 20:05:59,['https://t.co\xe2\x80\xa6'],"RT @environmentca: Submit your application for the National #Wetland #Conservation Fund today! Deadline is this Friday, Dec 9! https://t.co…",RT environmentca Submit application National Wetland Conservation Fund today Deadline Friday Dec https,"['#Wetland', '#Conservation']",Environmental,8,0.0,en,DFO_MPO_tweeter
52,805878194251431936,2016-12-05 20:55:08,['https://t.co/fo9PALrRDO'],The Sargasso Sea is a globally significant marine area that offers important habitat for dozens of #Atlantic species https://t.co/fo9PALrRDO,Sargasso Sea globally significant marine area offers important habitat dozens Atlantic species https co fo9PALrRDO,['#Atlantic'],Environmental,7,0.2916666666666667,en,DFO_MPO_tweeter
53,806157552547483648,2016-12-06 15:25:12,['https://t.co/8j8ga1duOM'],Min LeBlanc talks marine conservation &amp; signed declaration to protect the Sargasso Sea w/ Sen Wilfred Moore &amp; Bermuda’s Min Simons @ #COP13 https://t.co/8j8ga1duOM,Min LeBlanc talks marine conservation amp signed declaration protect Sargasso Sea Sen Wilfred Moore amp Min Simons COP13 https co 8j8ga1duOM,['#COP13'],Environmental,7,0.0,en,DFO_MPO_tweeter
54,812773615108231168,2016-12-24 21:35:05,[],"RT @DFO_Science: On the 11th day of #Fishmas, my true love gave to me 11 SpongeBobs signaling, 10 anemones nestling… &amp; an icebreaker named…",RT 11th day Fishmas true love gave 11 SpongeBobs signaling 10 anemones amp icebreaker,['#Fishmas'],Environmental,7,0.425,en,DFO_MPO_tweeter
55,809066184217858049,2016-12-14 16:03:04,['https://t.co/H686nT8hXb'],RT @DFO_Pacific: Work as an Aquatic Science Technician with the #GOC! @DFO_MPO is hiring in #Whitehorse #Yukon https://t.co/H686nT8hXb @job…,RT Work Aquatic Science Technician GOC hiring Whitehorse Yukon https co H686nT8hXb,"['#GOC', '#Whitehorse', '#Yukon']",Environmental,7,0.0,en,DFO_MPO_tweeter
56,812736953317728257,2016-12-24 19:09:24,[],"RT @DFO_Science: On the 9th day of #Fishmas, my true love gave to me 9 salmon swimming, 8 clams a clamoring… &amp; an icebreaker named the Loui…",RT 9th day Fishmas true love gave salmon swimming clams amp icebreaker named,['#Fishmas'],Environmental,7,0.425,en,DFO_MPO_tweeter
57,804407325536686081,2016-12-01 19:30:26,"['https://t.co/WhcaMre0Z', 'https://t.co/BRRdWq9ZFs']",After Dec 31 CHS will no longer produce electronic charts in CD format. Download your chart updates online today: https://t.co/WhcaMre0Z1 https://t.co/BRRdWq9ZFs,Dec 31 CHS longer produce electronic charts CD format Download chart updates online today https co WhcaMre0Z1 https co BRRdWq9ZFs,[],Environmental,7,0.0,en,DFO_MPO_tweeter
58,810882821048958976,2016-12-19 16:21:44,['https://t.co/\xe2\x80\xa6'],RT @CCG_GCC: Commissioner Thomas presents our #CCG Countdown #Canada150 framed picture to #DFO Minister LeBlanc. @canada150th https://t.co/…,RT Commissioner Thomas presents CCG Countdown Canada150 framed picture DFO Minister LeBlanc canada150th https co,"['#CCG', '#Canada150', '#DFO']",Economical,6,0.0,en,DFO_MPO_tweeter
59,810874599072264192,2016-12-19 15:49:04,['https://t.co\xe2\x80\xa6'],RT @jobs_gc: Work as an  Aquatic Science Technician (Salmon Stock Assessment) with the #GOC! @DFO_MPO is hiring in #Whitehorse https://t.co…,RT Work Aquatic Science Technician Salmon Stock Assessment GOC hiring Whitehorse https,"['#GOC', '#Whitehorse']",Economical,6,0.0,en,DFO_MPO_tweeter
60,804335610601279488,2016-12-01 14:45:28,"['https://t.co/NdvRg8TDBq', 'https://t.co/YAf4a4dGKi']",#TBT Do you remember when we announced Canada’s newest MPA? Learn more about Anguniaqvia niqiqyuam here: https://t.co/NdvRg8TDBq https://t.co/YAf4a4dGKi,TBT remember announced newest MPA Learn Anguniaqvia niqiqyuam https co NdvRg8TDBq https co YAf4a4dGKi,['#TBT'],Environmental,6,0.5,en,DFO_MPO_tweeter
61,813165776303689728,2016-12-25 23:33:23,[],"RT @DFO_Science: On the 12th day of #Fishmas my true love gave to me, 12 fur seals fanning … &amp; an icebreaker named the Louis! Happy Holiday…",RT 12th day Fishmas true love gave 12 fur seals fanning amp icebreaker named Louis Happy,['#Fishmas'],Environmental,6,0.5916666666666667,en,DFO_MPO_tweeter
62,806961834670571520,2016-12-08 20:41:08,['https://t.co/ez9dX2LGH3'],RT @NewsroomGC: NSS: Building Two New Channel Survey and Sounding Vessels https://t.co/ez9dX2LGH3,RT NewsroomGC NSS Building Two New Channel Survey Sounding Vessels https co ez9dX2LGH3,[],Environmental,5,0.13636363636363635,en,DFO_MPO_tweeter
63,805887053875580929,2016-12-05 21:30:20,['https://t.co/StxBGZZUo'],Minister LeBlanc announced #GoC's proposed regulations for a marine National Wildlife Area in the #Pacific #Ocean https://t.co/StxBGZZUod,Minister LeBlanc announced GoC proposed regulations marine National Wildlife Area Pacific Ocean https co StxBGZZUod,"['#GoC', '#Pacific', '#Ocean']",Environmental,5,0.0,en,DFO_MPO_tweeter
64,804386103566405636,2016-12-01 18:06:06,['https://t.co/I7veSC04'],CHS nautical paper charts will remain available from authorized dealers after Dec 31. Locate a dealer near you: https://t.co/I7veSC04dU,CHS nautical paper charts remain available authorized dealers Dec 31 Locate dealer near https co I7veSC04dU,[],Environmental,4,0.25,en,DFO_MPO_tweeter
65,805873168430891009,2016-12-05 20:35:10,['https://t.co/LlqgQlybI5'],Min. LeBlanc announced the proposed regulations for a new wildlife area + signed the Hamilton Agreement at #COP13 https://t.co/LlqgQlybI5,Min LeBlanc announced proposed regulations new wildlife area signed Hamilton Agreement COP13 https co LlqgQlybI5,['#COP13'],Environmental,3,0.13636363636363635,en,DFO_MPO_tweeter
66,808735629693648897,2016-12-13 18:09:34,[],"#TriviaTuesday: Vessels in Canadian waters are required to carry nautical charts, true or false?",TriviaTuesday Vessels Canadian waters required carry nautical charts true false,['#TriviaTuesday'],Environmental,3,-0.02500000000000005,en,DFO_MPO_tweeter
67,814174192157462528,2016-12-28 18:20:28,"['https://t.co/wyEjxLR61r', 'https://t.co/AIOmZd80Yf']","Wonder what colour lobster blood is? It’s colourless until cooked. After that, its blood turns white https://t.co/wyEjxLR61r https://t.co/AIOmZd80Yf",Wonder colour lobster blood colourless cooked blood turns white https co wyEjxLR61r https co AIOmZd80Yf,[],Social,2,0.0,en,DFO_MPO_tweeter
68,814915269239914497,2016-12-30 19:25:15,['https://t.co/taYCYiF7rO'],Are you wondering about the status of fisheries? Check openings and closures here: https://t.co/taYCYiF7rO,wondering status fisheries Check openings closures https co taYCYiF7rO,[],Social,2,0.0,en,DFO_MPO_tweeter
69,812044248577175556,2016-12-22 21:16:50,['https://t.co/NPzUaR8nh'],Arctic Surf Clam Total Allowable Catch (TAC) Confirmed for 2017 https://t.co/NPzUaR8nh9,Arctic Surf Clam Total Allowable Catch TAC Confirmed 2017 https co NPzUaR8nh9,[],Economical,0,0.2,en,DFO_MPO_tweeter
