,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1419,1419,763373896821272576,2016-08-10 13:58:14,"['https://t.co/sOpQA4Cqz4', 'https://t.co/Xm9SOY\xe2\x80\xa6']",RT @DFO_NL: Reduce the risk of disturbing marine wildlife. Check out our #whale watching tips!  https://t.co/sOpQA4Cqz4 https://t.co/Xm9SOY…,RT Reduce risk disturbing marine wildlife Check whale watching tips https co sOpQA4Cqz4 https co,['#whale'],9,0,9,Environmental,en,-0.625,Negative,DFO_MPO_tweeter,"['wildlife', 'marine']"
1427,1427,763087769178636289,2016-08-09 19:01:16,['https://t.co/qpAnkrytgL'],RT @NewsroomGC: #GoC will make an announcement tomorrow regarding the Experimental Lakes Area https://t.co/qpAnkrytgL,RT NewsroomGC GoC make announcement tomorrow regarding Experimental Lakes Area https co qpAnkrytgL,['#GoC'],9,0,9,Environmental,en,0.1,Neutral,DFO_MPO_tweeter,"['lakes', 'or']"
1411,1411,763466503417192448,2016-08-10 20:06:13,['https://t.co/W5OPb\xe2\x80\xa6'],RT @DFO_Science: MP Nault and provincial partners address crowd during $1.7M  funding announcement to @IISD_ELA  #CdnSci https://t.co/W5OPb…,RT MP Nault provincial partners address crowd 7M funding announcement CdnSci https co,['#CdnSci'],9,0,9,Economical,en,0.0,Neutral,DFO_MPO_tweeter,['funding']
1337,1337,766354060018642946,2016-08-18 19:20:20,['https://t.co/ZAmZmt6H7q'],Harbour Seals sunning on Howay Island in Gwaii Haanas National Park &amp; Reserve seen from CCGS Vector #DFOatSea https://t.co/ZAmZmt6H7q,Harbour Seals sunning Howay Island Gwaii Haanas National Park amp Reserve seen CCGS Vector DFOatSea https co ZAmZmt6H7q,['#DFOatSea'],2,7,9,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['park', 'or']"
1426,1426,765246905723019264,2016-08-15 18:00:54,['https://t.co/DK5\xe2\x80\xa6'],RT @CCG_GCC: Quarter Master Andre Brown &amp; lookout Wayne Austin on CCGS #LouisSStLaurent during #GalwayStatement #CanArctic https://t.co/DK5…,RT Quarter Master Andre Brown amp lookout Wayne Austin CCGS LouisSStLaurent GalwayStatement CanArctic https co,"['#LouisSStLaurent', '#GalwayStatement', '#CanArctic']",9,0,9,Economical,en,0.0,Neutral,DFO_MPO_tweeter,['arctic']
1458,1458,769919847388049408,2016-08-28 15:29:30,['https://t.co/NAaCVyHpJ5'],RT @DFO_MAR: Highly poisonous jellyfish that was captured in sample net from the Gully aboard #CCGS Hudson https://t.co/NAaCVyHpJ5,RT Highly poisonous jellyfish captured sample net Gully aboard CCGS Hudson https co NAaCVyHpJ5,['#CCGS'],8,0,8,unknown,en,0.08,Neutral,DFO_MPO_tweeter,
1474,1474,763083507639910400,2016-08-09 18:44:20,['https://t.co/CCn4\xe2\x80\xa6'],RT @AtlanticAll: Great video featuring the #LouisSStLaurent and it's role in the 5th Trans-Atlantic Seabed Mapping Survey https://t.co/CCn4…,RT AtlanticAll Great video featuring LouisSStLaurent role 5th Trans Atlantic Seabed Mapping Survey https co,['#LouisSStLaurent'],8,0,8,unknown,en,0.8,Positive,DFO_MPO_tweeter,
1478,1478,763480148754763780,2016-08-10 21:00:26,['https://t.co/xl6xyQAZCF'],CHS Electrical tech David Levy working on telecomm network onboard CCGS #LouisSStLaurent during #GalwayStatement https://t.co/xl6xyQAZCF,CHS Electrical tech David Levy working telecomm network onboard CCGS LouisSStLaurent GalwayStatement https co xl6xyQAZCF,"['#LouisSStLaurent', '#GalwayStatement']",4,4,8,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
1479,1479,763729513335455745,2016-08-11 13:31:20,['https://t.co/CIw\xe2\x80\xa6'],"RT @NRCan: Over the next 47 days, follow @emiliehchoue’s journey aboard the #LouisSStLaurent as part of #CanArctic mission https://t.co/CIw…",RT NRCan next 47 days follow journey aboard LouisSStLaurent part CanArctic mission https co,"['#LouisSStLaurent', '#CanArctic']",8,0,8,Economical,en,0.0,Neutral,DFO_MPO_tweeter,['arctic']
1491,1491,762732107441528832,2016-08-08 19:27:59,['https://t.co/bE0baIcweN'],RT @NewsroomGC: CCG Kitsilano base opens with enhanced marine safety mandate https://t.co/bE0baIcweN,RT NewsroomGC CCG Kitsilano base opens enhanced marine safety mandate https co bE0baIcweN,[],8,0,8,Environmental,en,-0.8,Negative,DFO_MPO_tweeter,['marine']
1507,1507,761192540162953216,2016-08-04 13:30:18,[],Best wishes to Canadian Olympic and Paralympic athletes at #Rio2016! #35MStrong 👊,Best wishes Canadian Olympic Paralympic athletes Rio2016 35MStrong,"['#Rio2016', '#35MStrong']",3,5,8,unknown,en,1.0,Positive,DFO_MPO_tweeter,
1519,1519,766732780336246785,2016-08-19 20:25:14,['https://t.co/vdHIxo2Wkg'],RT @NewsroomGC: DFO invests $28M in recreational fisheries conservation projects #recfish https://t.co/vdHIxo2Wkg,RT NewsroomGC DFO invests 28M recreational fisheries conservation projects recfish https co vdHIxo2Wkg,['#recfish'],8,0,8,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['fisheries ', 'conservation']"
1623,1623,764124397770772480,2016-08-12 15:40:27,[],#FollowFriday @DFO_Science tweets about all things science at Fisheries and Oceans Canada,FollowFriday tweets things science Fisheries Oceans Canada,['#FollowFriday'],2,5,7,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['fisheries ', 'oceans']"
1633,1633,762678081710620672,2016-08-08 15:53:19,['https://t.co/1dBafrDgF4'],RT @DFO_Science: DFO scientists use diving as a tool to study and probe the underwater realm #CdnScience https://t.co/1dBafrDgF4,RT DFO scientists use diving tool study probe underwater realm CdnScience https co 1dBafrDgF4,['#CdnScience'],7,0,7,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['water']
1625,1625,765636808633876481,2016-08-16 19:50:14,['https://t.co/5MaweNJZJ5'],Read the latest @emiliehchoue’s #TeacheratSea blog from the #LouisSStLaurent #CanArctic https://t.co/5MaweNJZJ5,Read latest TeacheratSea blog LouisSStLaurent CanArctic https co 5MaweNJZJ5,"['#TeacheratSea', '#LouisSStLaurent', '#CanArctic']",4,3,7,Economical,en,0.5,Positive,DFO_MPO_tweeter,['arctic']
1624,1624,764091762365173760,2016-08-12 13:30:46,['https://t.co/Zf9FQzB'],The #hydrography team calibrating the multibeam system on board CCGS #LouisSStLaurent during #GalwayStatement https://t.co/Zf9FQzBUcU,hydrography team calibrating multibeam system board CCGS LouisSStLaurent GalwayStatement https co Zf9FQzBUcU,"['#hydrography', '#LouisSStLaurent', '#GalwayStatement']",4,3,7,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1618,1618,761290741003980800,2016-08-04 20:00:31,['https://t.co/em9qMxy7Cv'],"CCGS Vector undertaking hydrographic operations around Moffatt Islands, northern BC #DFOatSea https://t.co/em9qMxy7Cv",CCGS Vector undertaking hydrographic operations around Moffatt Islands northern BC DFOatSea https co em9qMxy7Cv,['#DFOatSea'],3,4,7,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['lands', 'or']"
1604,1604,769249475974037504,2016-08-26 19:05:41,['https://t.co/5IalwnjdA'],"You can’t necessarily tell that shellfish are contaminated just by their look, taste or smell https://t.co/5IalwnjdAU",necessarily tell shellfish contaminated look taste smell https co 5IalwnjdAU,[],3,4,7,Social,en,0.0,Neutral,DFO_MPO_tweeter,['ami']
1600,1600,769168497389735936,2016-08-26 13:43:54,[],RT @CanadaFP: #DYK: Dec 6 '13 Canada filed partial submission w/ CLCS in respect of its continental shelf in the Atlantic Ocean #ArcticOcea…,RT CanadaFP DYK Dec 13 Canada filed partial submission CLCS respect continental shelf Atlantic Ocean,"['#DYK', '#ArcticOcea']",7,0,7,unknown,en,-0.1,Neutral,DFO_MPO_tweeter,
1611,1611,770985717979815936,2016-08-31 14:04:54,['https://t.co/Ivr1puW8VQ'],RT @DFO_MAR: Sunfish (Mola mola) basking at the surface in the Fundian Chanel seen on #CCGS Needler’s summer survey https://t.co/Ivr1puW8VQ,RT Sunfish Mola mola basking surface Fundian Chanel seen CCGS summer survey https co Ivr1puW8VQ,['#CCGS'],7,0,7,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['mer']
1717,1717,760488315221118976,2016-08-02 14:51:58,['https://t.co/\xe2\x80\xa6'],"RT @DFO_MAR: On board the #CCGS Hudson there are 4 scientific labs: a hydrographic, oceanographic, geo-chem &amp; general purpose https://t.co/…",RT board CCGS Hudson scientific labs hydrographic oceanographic geo chem amp general purpose https co,['#CCGS'],6,0,6,unknown,en,0.05000000000000002,Neutral,DFO_MPO_tweeter,
1736,1736,768084546176839680,2016-08-23 13:56:40,['https://t.co/wZDgAeK\xe2\x80\xa6'],"RT @DFO_MAR: Some specimens collected were held until brought to BIO, but some used right away in the #CCGS Hudson lab https://t.co/wZDgAeK…",RT specimens collected held brought BIO used right away CCGS Hudson lab https co,['#CCGS'],6,0,6,unknown,en,0.2857142857142857,Neutral,DFO_MPO_tweeter,
1843,1843,768916041577664512,2016-08-25 21:00:44,['https://t.co/CBX3B\xe2\x80\xa6'],RT @DFO_Science: Amazing fly through video of 3D multibeam data collected in the #AtlanticOceans during #GalwayStatement https://t.co/CBX3B…,RT Amazing fly video 3D multibeam data collected AtlanticOceans GalwayStatement https co,"['#AtlanticOceans', '#GalwayStatement']",5,0,5,Environmental,en,0.7000000000000001,Positive,DFO_MPO_tweeter,['oceans']
1849,1849,765898665080782848,2016-08-17 13:10:46,"['https://t.co/UKgUL4qYyh', 'https://t.co/8q0sQKfXlM']",RT @CanEmbGermany: MT @DFO_MPO Science cooperation in the #Arctic in action! https://t.co/UKgUL4qYyh #CanArctic https://t.co/8q0sQKfXlM,RT CanEmbGermany MT Science cooperation Arctic action https co UKgUL4qYyh CanArctic https co 8q0sQKfXlM,"['#Arctic', '#CanArctic']",5,0,5,Economical,en,0.125,Neutral,DFO_MPO_tweeter,['arctic']
1858,1858,763462499115081728,2016-08-10 19:50:18,[],Follow @DFO_Science for more info on our funding to @IISD_ELA #CdnSci,Follow info funding CdnSci,['#CdnSci'],3,2,5,Economical,en,0.5,Positive,DFO_MPO_tweeter,['funding']
1895,1895,765570618842550272,2016-08-16 15:27:13,['https://t.co/P0aymljziQ'],RT @DFO_Pacific: DFO #fishery officers help release rescued seal pups Jude &amp; Timbit into the ocean near #Masset https://t.co/P0aymljziQ,RT DFO fishery officers help release rescued seal pups Jude amp Timbit ocean near Masset https co P0aymljziQ,"['#fishery', '#Masset']",4,0,4,Environmental,en,0.1,Neutral,DFO_MPO_tweeter,['ice']
1979,1979,764462023484858368,2016-08-13 14:02:04,[],CHS &amp; @NRCan’s GSC are working with the Swedish Polar Research Secretariat to survey Canada’s extended continental shelf @polarforskning,CHS amp GSC working Swedish Polar Research Secretariat survey extended continental shelf polarforskning,[],1,3,4,Environmental,en,-0.08333333333333333,Neutral,DFO_MPO_tweeter,['or']
1910,1910,760886285296922624,2016-08-03 17:13:21,[],Collected seabed data during the mission will contribute to the General Bathymetric Chart of the Oceans (GEBCO) #GalwayStatement,Collected seabed data mission contribute General Bathymetric Chart Oceans GEBCO GalwayStatement,['#GalwayStatement'],3,1,4,Environmental,en,0.05000000000000002,Neutral,DFO_MPO_tweeter,['oceans']
1896,1896,770722034141782017,2016-08-30 20:37:06,['https://t.co/5gHJS4liOI'],RT @NewsroomGC: Construction begins at Hike Metal Products on new Search and Rescue Lifeboats for #CCG https://t.co/5gHJS4liOI,RT NewsroomGC Construction begins Hike Metal Products new Search Rescue Lifeboats CCG https co 5gHJS4liOI,['#CCG'],4,0,4,unknown,en,0.13636363636363635,Neutral,DFO_MPO_tweeter,
1889,1889,770356470839902208,2016-08-29 20:24:29,['https://t.co/jW5DSxKZ'],RT @DFO_Gulf: Min. MacAulay to announce investment for eastern PEI #SmallCraftHarbours in Annandale tomorrow  https://t.co/jW5DSxKZ88,RT Min MacAulay announce investment eastern PEI SmallCraftHarbours Annandale tomorrow https co jW5DSxKZ88,['#SmallCraftHarbours'],4,0,4,Economical,en,0.0,Neutral,DFO_MPO_tweeter,['invest']
1884,1884,769219355099922432,2016-08-26 17:06:00,[],RT @emiliehchoue: Spent yesterday afternoon in hydrography lab. Amazing data processed in there! #CanArctic #ArcticOcean2016 @DFO_MPO https…,RT emiliehchoue Spent yesterday afternoon hydrography lab Amazing data processed CanArctic ArcticOcean2016,"['#CanArctic', '#ArcticOcean2016']",4,0,4,Economical,en,0.3250000000000001,Neutral,DFO_MPO_tweeter,['arctic']
1869,1869,762678813486682112,2016-08-08 15:56:13,['https://t.co/mmw0NGHES'],RT @NewsroomGC: Min LeBlanc to officially open the #CCG Kitsilano Base https://t.co/mmw0NGHESd,RT NewsroomGC Min LeBlanc officially open CCG Kitsilano Base https co mmw0NGHESd,['#CCG'],4,0,4,unknown,en,-0.4,Negative,DFO_MPO_tweeter,
1867,1867,765920583905345537,2016-08-17 14:37:51,[],"RT @DFO_Pacific: Denny Sinnott of CHS wins CBC’s #FlyTheFlag photo of the day for Aug 10, with his photo from the North Pole #Rio2016 https…",RT Denny Sinnott CHS wins FlyTheFlag photo day Aug 10 photo North Pole Rio2016,"['#FlyTheFlag', '#Rio2016']",4,0,4,Environmental,en,0.3,Neutral,DFO_MPO_tweeter,['or']
2023,2023,770721397752627200,2016-08-30 20:34:35,['https://t.co/WaqClPq4Qb'],RT @NewsroomGC: Construction begins at Chantier Naval Forillon on new Search and Rescue Lifeboats for #CCG https://t.co/WaqClPq4Qb,RT NewsroomGC Construction begins Chantier Naval Forillon new Search Rescue Lifeboats CCG https co WaqClPq4Qb,['#CCG'],3,0,3,Environmental,en,0.13636363636363635,Neutral,DFO_MPO_tweeter,['or']
2051,2051,766372854136963072,2016-08-18 20:35:01,['https://t.co/YGnVHqzjLm'],RT @jobs_gc: Work as a Resource Manager with the #GOC! @DFO_MPO is hiring in #Québec https://t.co/YGnVHqzjLm,RT Work Resource Manager GOC hiring bec https co YGnVHqzjLm,"['#GOC', '#Qu']",3,0,3,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
2058,2058,760889237629788160,2016-08-03 17:25:05,['https://t.co/oxoodYoEpX'],Another successful #GalwayStatement mission comes to an end. Retrace the journey here: https://t.co/oxoodYoEpX,Another successful GalwayStatement mission comes end Retrace journey https co oxoodYoEpX,['#GalwayStatement'],3,0,3,Social,en,0.75,Positive,DFO_MPO_tweeter,['race']
2102,2102,763401565386530816,2016-08-10 15:48:11,['https://t.co/p0DVtknN5N'],RT @NewsroomGC: $8.7M maintenance contract awarded to Verreault Navigation Inc. to refit CCGS Pierre Radisson https://t.co/p0DVtknN5N,RT NewsroomGC 7M maintenance contract awarded Verreault Navigation Inc refit CCGS Pierre Radisson https co p0DVtknN5N,[],3,0,3,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['eau']
2108,2108,763086547621117952,2016-08-09 18:56:25,['https://t.co/6QzBTIlUX\xe2\x80\xa6'],RT @AtlanticAll: Members of the Galway Team take to the skies on one of the #LouisStLaurent two Bell 429 helicopters https://t.co/6QzBTIlUX…,RT AtlanticAll Members Galway Team take skies one LouisStLaurent two Bell 429 helicopters https co,['#LouisStLaurent'],3,0,3,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
2151,2151,766345423552409600,2016-08-18 18:46:01,[],"RT @DFO_Science: To be able to dive, DFO scientists must demonstrate annually that they can perform the types of dives they participate in…",RT able dive DFO scientists must demonstrate annually perform types dives participate,[],2,0,2,Environmental,en,0.5,Positive,DFO_MPO_tweeter,['or']
2213,2213,761563155042562048,2016-08-05 14:02:59,['https://t.co/GXyGX1wh7o'],RT @DFO_CCG_Quebec: #Belugawhales and pleasure boaters: outreach patrols on the St. Lawrence on August 3 and 4 https://t.co/GXyGX1wh7o,RT Belugawhales pleasure boaters outreach patrols St Lawrence August https co GXyGX1wh7o,['#Belugawhales'],1,0,1,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
2216,2216,761985662870577152,2016-08-06 18:01:53,"['https://t.co/G9YE9LRO', 'https://t.co/8naUbxDUNp']",Going on a picnic? Keep your shellfish in a cooler. https://t.co/G9YE9LRODu https://t.co/8naUbxDUNp,Going picnic Keep shellfish cooler https co G9YE9LRODu https co 8naUbxDUNp,[],0,1,1,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
2220,2220,765570518124724224,2016-08-16 15:26:49,['https://t.co/Y0f1ePJ9tY'],RT @DFO_NL: CCGS #HenryLarsen and CCGS #TerryFox from St. John's! https://t.co/Y0f1ePJ9tY,RT CCGS HenryLarsen CCGS TerryFox St John https co Y0f1ePJ9tY,"['#HenryLarsen', '#TerryFox']",1,0,1,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
2255,2255,763456978416959488,2016-08-10 19:28:22,[],This funding comes from our $197.1 M investment in ocean and freshwater sciences #CdnScience,funding comes 197 investment ocean freshwater sciences CdnScience,['#CdnScience'],0,0,0,Economical,en,0.0,Neutral,DFO_MPO_tweeter,"['invest', 'funding']"
2261,2261,763772114226872320,2016-08-11 16:20:36,['https://t.co/jifWrwReaK'],Make sure your area is open before shellfish harvesting! You can check it at https://t.co/jifWrwReaK,Make sure area open shellfish harvesting check https co jifWrwReaK,[],0,0,0,unknown,en,0.25,Neutral,DFO_MPO_tweeter,
