,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
15,793529109414641665,2016-11-01 19:04:17,['https://t.co/08fzcy32PK'],"RT @Transports_gc: #LhiverApproche! Sur l’eau ou près d’un plan d’eau, sachez quoi faire en cas d’#hypothermie : https://t.co/08fzcy32PK ht…",RT LhiverApproche Sur eau ou un plan eau sachez quoi faire en cas hypothermie https co 08fzcy32PK,"['#LhiverApproche', '#hypothermie']",Environmental,7,0.0,fr,MPO_DFO_tweeter
16,802165489233522688,2016-11-25 15:02:10,"['https://t.co/wroOHx20IJ', 'https://t.co/U6JENshf5h']",Dernière chance pour #ParlonsHabitatduPoisson! Fin de la consultation aujourd’hui! Commentez à https://t.co/wroOHx20IJ https://t.co/U6JENshf5h,chance pour ParlonsHabitatduPoisson Fin de la consultation hui Commentez https co wroOHx20IJ https co U6JENshf5h,['#ParlonsHabitatduPoisson'],Social,7,0.0,fr,MPO_DFO_tweeter
17,796074643409031169,2016-11-08 19:39:19,['https://t.co/oylhmtQDrM'],RT @Transports_gc: #PlanDeProtectionDesOcéans: Nous prenons des mesures pour préserver et restaurer #NosCôtes. https://t.co/oylhmtQDrM http…,RT ans Nous prenons des mesures pour server et restaurer tes https co oylhmtQDrM,"['#PlanDeProtectionDesOc', '#NosC']",Economical,7,0.0,fr,MPO_DFO_tweeter
18,795751419978641408,2016-11-07 22:14:57,[],Le rôle de la @GCC_CCG auxiliaire sera étendu pour intervenir + vite et mieux sur les incidents environnementaux #NosCôtes,Le le de la auxiliaire sera tendu pour intervenir vite et mieux sur les incidents environnementaux tes,['#NosC'],Environmental,7,0.0,fr,MPO_DFO_tweeter
19,800760698951335942,2016-11-21 18:00:02,"['https://t.co/wroOHx20IJ', 'https://t.co/JazvtgRSvX']",Il n'est pas trop tard pour vous joindre au dialogue sur la #LoiSurLesPêches. Plus que 5 jours pour participer https://t.co/wroOHx20IJ https://t.co/JazvtgRSvX,Il est pas trop tard pour vous joindre au dialogue sur la Plus que jours pour participer https co wroOHx20IJ https co JazvtgRSvX,['#LoiSurLesP'],Social,6,0.0,fr,MPO_DFO_tweeter
20,799354852660957184,2016-11-17 20:53:42,"['https://t.co/TFlQB0bBSm', 'https://t.co/ZEUGpVniLg']",Canada est ravi de désigner sa 2e ZPM en #Arctique dans la mer de Beaufort #TNO  https://t.co/TFlQB0bBSm https://t.co/ZEUGpVniLg,Canada est ravi de signer sa 2e ZPM en Arctique dans la mer de Beaufort TNO https co TFlQB0bBSm https co ZEUGpVniLg,"['#Arctique', '#TNO']",Environmental,6,0.0,fr,MPO_DFO_tweeter
21,800718258441768961,2016-11-21 15:11:24,['https://t.co/379yJUxAYQ'],Célébrez la Journée mondiale des pêches 🐟 https://t.co/379yJUxAYQ,brez la mondiale des https co 379yJUxAYQ,[],Economical,6,0.0,es,MPO_DFO_tweeter
22,795745991165153280,2016-11-07 21:53:23,"['https://t.co/6nFf5HMG9K', 'https://\xe2\x80\xa6']",RT @MPO_TNL: Annonce ministérielle du Plan de protection des océans du Canada dans l'Est du pays #NosCôtes https://t.co/6nFf5HMG9K https://…,RT Annonce rielle du Plan de protection des ans du Canada dans Est du pays tes https co 6nFf5HMG9K https,['#NosC'],Social,6,0.0,fr,MPO_DFO_tweeter
23,795753758504456192,2016-11-07 22:24:15,[],RT @Transports_gc: #PlanDeProtectionDesOcéans : Nouvelles initiatives de prévention et d’intervention pour mieux protéger #NosCôtes https:/…,RT ans Nouvelles initiatives de vention et intervention pour mieux ger tes https,"['#PlanDeProtectionDesOc', '#NosC']",Economical,6,0.0,fr,MPO_DFO_tweeter
24,795752263360933888,2016-11-07 22:18:18,['https://t.co/BIN8hvMOa'],"Un système de #SécuritéMaritime mondiale exige une @GCC_CCG vigilante, capable et proactive. Voici comment : https://t.co/BIN8hvMOaU",Un de Maritime mondiale exige une vigilante capable et proactive Voici comment https co BIN8hvMOaU,['#S'],Economical,5,0.2,fr,MPO_DFO_tweeter
25,794268174711717895,2016-11-03 20:01:04,"['https://t.co/wroOHx20IJ', 'https://t.co/BU6DqDJ6FY']",Donnez votre avis sur la #LoiSurLesPêches dès auj. et jusqu'au 25 nov https://t.co/wroOHx20IJ #ParlonsHabitatDuPoisson https://t.co/BU6DqDJ6FY,Donnez votre avis sur la auj et jusqu au 25 nov https co wroOHx20IJ ParlonsHabitatDuPoisson https co BU6DqDJ6FY,"['#LoiSurLesP', '#ParlonsHabitatDuPoisson']",Social,5,0.0,fr,MPO_DFO_tweeter
26,795004877067976704,2016-11-05 20:48:27,['https://t.co/eiWbSMH\xe2\x80\xa6'],RT @salledepresseGC: Min LeBlanc sera à St. John's lundi pour une annonce exaltante sur la #SécuritéMaritime #NosCôtes https://t.co/eiWbSMH…,RT salledepresseGC Min LeBlanc sera St John lundi pour une annonce exaltante sur la Maritime tes https co,"['#S', '#NosC']",Social,5,0.0,fr,MPO_DFO_tweeter
27,795745887456821252,2016-11-07 21:52:58,['https://t.co/EoXQ969Sm'],Le #PlandeProtectiondesOcéans renforcera la @GCC_CCG sur #NosCôtes pour protéger davantage les eaux du Canada https://t.co/EoXQ969Smu,Le ans renforcera la sur tes pour ger davantage les eaux du Canada https co EoXQ969Smu,"['#PlandeProtectiondesOc', '#NosC']",Environmental,5,0.0,fr,MPO_DFO_tweeter
28,796076375824273409,2016-11-08 19:46:13,['https://t.co/DSEiCbmqfF'],RT @PMcanadien: Découvrez ce que le nouveau Plan national de protection des océans signifie pour votre région: https://t.co/DSEiCbmqfF,RT PMcanadien couvrez ce que le nouveau Plan national de protection des ans signifie pour votre gion https co DSEiCbmqfF,[],Environmental,5,0.0,fr,MPO_DFO_tweeter
29,795754136251891712,2016-11-07 22:25:45,['https://t.co/oylhmtQDrM'],RT @Transports_gc: #PlanDeProtectionDesOcéans: Nouvelles ressources pour préserver et restaurer #NosCôtes https://t.co/oylhmtQDrM,RT ans Nouvelles ressources pour server et restaurer tes https co oylhmtQDrM,"['#PlanDeProtectionDesOc', '#NosC']",Economical,5,0.0,fr,MPO_DFO_tweeter
30,800774360734859264,2016-11-21 18:54:19,[],"RT @ministre_ec: #JeunesCan : comment allez-vs lutter c. #ChangementsClimatiques? Sommet #ActionClimatJeunesse sr FB, 23 nov. 9h HNE. https…",RT JeunesCan comment allez vs lutter ChangementsClimatiques Sommet ActionClimatJeunesse sr FB 23 nov 9h HNE,"['#JeunesCan', '#ChangementsClimatiques', '#ActionClimatJeunesse']",Social,5,0.0,fr,MPO_DFO_tweeter
31,795751667316752384,2016-11-07 22:15:56,['https://t.co/\xe2\x80\xa6'],RT @Transports_gc: #PlanDeProtectionDesOcéans: Travailler en collaboration avec les Autochtones pour mieux protéger #NosCôtes https://t.co/…,RT ans Travailler en collaboration avec les Autochtones pour mieux ger tes https co,"['#PlanDeProtectionDesOc', '#NosC']",Social,5,0.0,fr,MPO_DFO_tweeter
32,795751017753231361,2016-11-07 22:13:21,['https://t.co/UVOLTtGcJA'],Le SHC améliorera ses cartes de navig. des ports commerciaux et des voies navig. à trafic élevé au CAN. #NosCôtes https://t.co/UVOLTtGcJA,Le SHC liorera ses cartes de navig des ports commerciaux et des voies navig trafic au tes https co UVOLTtGcJA,['#NosC'],Environmental,5,0.0,fr,MPO_DFO_tweeter
33,796074937417170944,2016-11-08 19:40:30,[],RT @Transports_gc: #EnRappel @PMcanadien et min #Garneau ont annoncé le #PlanDeProtectionDesOcéans pour la #SécuritéMaritime le long de #No…,RT EnRappel PMcanadien et min Garneau ont le ans pour la Maritime le long de,"['#EnRappel', '#Garneau', '#PlanDeProtectionDesOc', '#S', '#No']",Environmental,5,-0.05,fr,MPO_DFO_tweeter
34,798965237357477888,2016-11-16 19:05:31,[],RT @salledepresseGC: Donnez votre opinion sur la #LoiSurLesPêches dès maintenant et jusqu'au 25 novembre. parlonshabitatdupoisson.ca https:…,RT salledepresseGC Donnez votre opinion sur la maintenant et jusqu au 25 novembre parlonshabitatdupoisson ca https,['#LoiSurLesP'],Social,5,0.0,fr,MPO_DFO_tweeter
35,797180425647116288,2016-11-11 20:53:19,[],"RT @PMcanadien: « Nous sommes debout, solennellement et en silence, portant le coquelicot près du cœur, pour nous souvenir d’eux. » #Neleso…",RT PMcanadien Nous sommes debout solennellement et en silence portant le coquelicot du ur pour nous souvenir eux,['#Neleso'],Environmental,5,0.0,fr,MPO_DFO_tweeter
36,793461561608245250,2016-11-01 14:35:52,[],"RT @MPO_Centre: Maman est officier de navig. et papa, mécanicien de marine à la #GCC. Leur fille Elisha Whelan cherche une carrière @GCC_CC…",RT Maman est officier de navig et papa canicien de marine la GCC Leur fille Elisha Whelan cherche une,['#GCC'],Environmental,4,0.0,fr,MPO_DFO_tweeter
37,799298390672678912,2016-11-17 17:09:21,['https://t.co/FdHydikqLO'],RT @emplois_gc: . @MPO_DFO embauche des #étudiants en sciences pour l'été. Postulez. https://t.co/FdHydikqLO #jeveuxtravailler #emploisétud…,RT embauche des tudiants en sciences pour Postulez https co FdHydikqLO jeveuxtravailler,"['#', '#jeveuxtravailler', '#emplois']",Economical,4,0.0,fr,MPO_DFO_tweeter
38,803237387119697920,2016-11-28 14:01:31,['https://t.co/78ZbEN2F07'],Merci de votre rétroaction #ParlonsHabitatDuPoisson! Vous éclairez l'examen des processus règlement. &amp; enviro. du #GC #LoiSurLesPêches https://t.co/78ZbEN2F07,Merci de votre troaction ParlonsHabitatDuPoisson Vous clairez examen des processus glement amp enviro du GC https co 78ZbEN2F07,"['#ParlonsHabitatDuPoisson', '#GC', '#LoiSurLesP']",Environmental,4,0.0,fr,MPO_DFO_tweeter
39,803978673858691072,2016-11-30 15:07:07,['https://t.co\xe2\x80\xa6'],RT @MPO_GCC_Quebec: Traversées de cours d’eau : Laisser le libre passage aux poissons est essentiel pour protéger les #pêches. https://t.co…,RT es de cours eau Laisser le libre passage aux poissons est essentiel pour ger les https,['#p'],Environmental,4,0.0,fr,MPO_DFO_tweeter
40,796104968629534720,2016-11-08 21:39:50,[],RT @Transports_gc: #CeQueVousNeSavezPasSurLeCanada: Nous avons le plus long littoral du monde et nous allons le protéger #PlanProtectionDes…,RT CeQueVousNeSavezPasSurLeCanada Nous avons le plus long littoral du monde et nous allons le ger,"['#CeQueVousNeSavezPasSurLeCanada', '#PlanProtectionDes']",Economical,4,-0.05,fr,MPO_DFO_tweeter
41,796035504970104832,2016-11-08 17:03:48,['https://t.co/vWAFJBG2R'],"MPO fier de discuter de santé mentale, comme notre sous-ministre transmet sa #convoplate aux employés du MPO @PaulHansellFdn https://t.co/vWAFJBG2R8",MPO fier de discuter de mentale comme notre sous ministre transmet sa convoplate aux du MPO PaulHansellFdn https co vWAFJBG2R8,['#convoplate'],Economical,4,0.0,fr,MPO_DFO_tweeter
42,795655590185959424,2016-11-07 15:54:09,['https://t.co/l0GxdDrDjn'],Toutes les cartes marines du #SHC sont désormais disponibles en ligne : Enregistrez-vous pour y avoir accès : https://t.co/l0GxdDrDjn,Toutes les cartes marines du SHC sont sormais disponibles en ligne Enregistrez vous pour avoir https co l0GxdDrDjn,['#SHC'],Environmental,4,0.0,fr,MPO_DFO_tweeter
43,795736710655148032,2016-11-07 21:16:30,['https://t.co/SsZMTxv\xe2\x80\xa6'],RT @MPO_TNL: Min LeBlanc est à St. John's pour une annonce importante sur la #SécuritéMaritime Gardez l'œil! #NosCôtes https://t.co/SsZMTxv…,RT Min LeBlanc est St John pour une annonce importante sur la Maritime Gardez il tes https co,"['#S', '#NosC']",Economical,4,0.0,fr,MPO_DFO_tweeter
44,795746984627990529,2016-11-07 21:57:20,"['https://t.co/z2flUtALjL', 'https://t.co/WXgOrqLl']",Le #PlandeProtectiondesOcéans investit dans les sciences pour savoir comment mieux protéger nos eaux et #NosCôtes https://t.co/z2flUtALjL https://t.co/WXgOrqLlD9,Le ans investit dans les sciences pour savoir comment mieux ger nos eaux et tes https co z2flUtALjL https co WXgOrqLlD9,"['#PlandeProtectiondesOc', '#NosC']",Economical,4,0.0,fr,MPO_DFO_tweeter
45,795763379503824897,2016-11-07 23:02:28,['https://t.co\xe2\x80\xa6'],RT @ministre_ec: Nouveau #PlanDeProtectionDesOcéans = capacité accrue d’#InterventionDUrgence d’@environnementca sr #NosCôtes. https://t.co…,RT Nouveau ans accrue InterventionDUrgence environnementca sr tes https,"['#PlanDeProtectionDesOc', '#InterventionDUrgence', '#NosC']",Environmental,4,0.0,fr,MPO_DFO_tweeter
46,801143560267501568,2016-11-22 19:21:23,['https://t.co/yOh4BeHJRm'],Pourquoi attendre? Enregistrez-vous pour avoir accès aux cartes marines &amp; publications avant la nouvelle année https://t.co/yOh4BeHJRm,Pourquoi attendre Enregistrez vous pour avoir aux cartes marines amp publications avant la nouvelle https co yOh4BeHJRm,[],Environmental,3,0.0,fr,MPO_DFO_tweeter
47,799654895003443200,2016-11-18 16:45:58,"['https://t.co/wroOHxjBAh', 'https://t.co/YAloF8Vqh3']",Plus qu'une semaine pour soumettre vos idées pour la #LoiSurLesPêches sur https://t.co/wroOHxjBAh!  #ParlonsHabitatduPoisson https://t.co/YAloF8Vqh3,Plus qu une semaine pour soumettre vos es pour la sur https co wroOHxjBAh ParlonsHabitatduPoisson https co YAloF8Vqh3,"['#LoiSurLesP', '#ParlonsHabitatduPoisson']",Social,3,0.0,fr,MPO_DFO_tweeter
48,793510602333384704,2016-11-01 17:50:44,['https://t.\xe2\x80\xa6'],RT @VeteransFR_CA: La Liste d’honneur d’aujourd’hui honore 395 Canadiens morts au combat en ce jour historique. #nelesoubliezpas https://t.…,RT La Liste honneur hui honore 395 Canadiens morts au combat en ce jour historique nelesoubliezpas https,['#nelesoubliezpas'],Social,3,0.0,fr,MPO_DFO_tweeter
49,796831041977729024,2016-11-10 21:44:59,[],RT @MPO_MAR: Ministre LeBlanc/sous-ministre Blewett observent une formation pour conducteurs d'embarcation rapide de sauvetage #GCC https:/…,RT Ministre LeBlanc sous ministre Blewett observent une formation pour conducteurs embarcation rapide de sauvetage GCC https,['#GCC'],Economical,3,0.0,fr,MPO_DFO_tweeter
50,796831010197540864,2016-11-10 21:44:51,['https://t.co/pmtKX8iXLV'],RT @MPO_MAR: La #GCC auxiliaire présente le titre de membre honoraire au ministre LeBlanc #Fiers https://t.co/pmtKX8iXLV,RT La GCC auxiliaire sente le titre de membre honoraire au ministre LeBlanc Fiers https co pmtKX8iXLV,"['#GCC', '#Fiers']",Environmental,3,0.0,fr,MPO_DFO_tweeter
51,796830925988499456,2016-11-10 21:44:31,['https://t.co/UkwI1fLqs'],RT @MPO_TNL: Rappel : Photos de l’annonce de lundi du ministre LeBlanc #PlandeProtectiondesOcéans à TNL. #NosCôtes https://t.co/UkwI1fLqs0,RT Rappel Photos de annonce de lundi du ministre LeBlanc ans TNL tes https co UkwI1fLqs0,"['#PlandeProtectiondesOc', '#NosC']",Economical,3,0.0,fr,MPO_DFO_tweeter
52,798994253611470848,2016-11-16 21:00:49,['https://t.co/LCrGAkx6Za'],Pour plus d’info sur notre nouvelle #ZPM visionnez Le Comité de chasseurs &amp; de trappeurs de Paulatuk (en anglais)  https://t.co/LCrGAkx6Za,Pour plus info sur notre nouvelle ZPM visionnez Le de chasseurs amp de trappeurs de Paulatuk en anglais https co LCrGAkx6Za,['#ZPM'],Social,3,0.0,fr,MPO_DFO_tweeter
53,796394507373780993,2016-11-09 16:50:21,['https://\xe2\x80\xa6'],RT @MPO_MAR: Le MPO et la #GCC continueront de collaborer avec les pêcheurs pour que la saison de pêche au homard soit sécuritaire https://…,RT Le MPO et la GCC continueront de collaborer avec les pour que la saison de au homard soit curitaire https,['#GCC'],Environmental,3,0.0,fr,MPO_DFO_tweeter
54,795750790019354624,2016-11-07 22:12:27,[],Les centres de services de comm. &amp; de trafic maritime auront un circuit élect. de secours pour des opérations en continu. #NosCôtes #SCTM,Les centres de services de comm amp de trafic maritime auront un circuit lect de secours pour des rations en continu tes SCTM,"['#NosC', '#SCTM']",Environmental,3,0.0,fr,MPO_DFO_tweeter
55,795747666382688256,2016-11-07 22:00:02,[],La science sur les effets du pétrole dans l'eau aidera à mieux traiter tout déversement #NosCôtes,La science sur les effets du trole dans eau aidera mieux traiter tout versement tes,['#NosC'],Environmental,3,0.0,fr,MPO_DFO_tweeter
56,795649219835072516,2016-11-07 15:28:51,['https://t.\xe2\x80\xa6'],RT @environnementca: La #SemaineDesVétérans : soulignez avec nous ceux qui ont servi notre pays. #NeLesOubliezPas @VeteransFR_CA https://t.…,RT environnementca La rans soulignez avec nous ceux qui ont servi notre pays NeLesOubliezPas https,"['#SemaineDesV', '#NeLesOubliezPas']",Environmental,3,0.0,fr,MPO_DFO_tweeter
57,794540356113170432,2016-11-04 14:02:37,['https://t.co/xByABJ0T'],RT @emplois_gc: Travailler comme programmeur-analyste au #GdC! @MPO_DFO embauche. https://t.co/xByABJ0T2C,RT Travailler comme programmeur analyste GdC embauche https co xByABJ0T2C,['#GdC'],Economical,3,0.0,fr,MPO_DFO_tweeter
58,795755271616348160,2016-11-07 22:30:15,[],Le #PlandeProtectiondesOcéans comblera les lacunes en hydrographie et en cartogra. dans les zones sensibles du CAN #NosCôtes,Le ans comblera les lacunes en hydrographie et en cartogra dans les zones sensibles du tes,"['#PlandeProtectiondesOc', '#NosC']",Social,3,0.0,fr,MPO_DFO_tweeter
59,803978583035281409,2016-11-30 15:06:46,"['https://t.co/SQ46QuqF4G', 'https://t.co\xe2\x80\xa6']",RT @MPO_GCC_Quebec: Retour du bar rayé dans le fleuve Saint-Laurent : un succès pour la #biodiversité! https://t.co/SQ46QuqF4G https://t.co…,RT Retour du bar dans le fleuve Saint Laurent un pour la https co SQ46QuqF4G https,['#biodiversit'],Social,2,0.0,fr,MPO_DFO_tweeter
60,797180499936550912,2016-11-11 20:53:36,['https://t.co/2zYKuvXNaH'],RT @salledepresseGC: Le gouvernement du Canada souligne le jour du Souvenir 2016 https://t.co/2zYKuvXNaH,RT salledepresseGC gouvernement Canada souligne jour Souvenir 2016 https co 2zYKuvXNaH,[],Social,2,0.0,fr,MPO_DFO_tweeter
61,796737594994397184,2016-11-10 15:33:39,['https://t.co/r3My2d0oyl'],RT @GCC_CCG: Les navires de la classe héros honorent les Canadiens décédés pour nous #Nelesoubliezpas https://t.co/r3My2d0oyl,RT Les navires de la classe ros honorent les Canadiens pour nous Nelesoubliezpas https co r3My2d0oyl,['#Nelesoubliezpas'],Environmental,2,0.0,fr,MPO_DFO_tweeter
62,796454391251398656,2016-11-09 20:48:18,[],RT @Transports_gc: #PlanDeProtectionDesOcéans: Investir dans des améliorations ciblées visant la #SécuritéMaritime le long de #NosCôtes htt…,RT ans Investir dans des liorations es visant la Maritime le long de tes,"['#PlanDeProtectionDesOc', '#S', '#NosC']",Economical,2,-0.05,fr,MPO_DFO_tweeter
63,796459823776878592,2016-11-09 21:09:54,[],RT @MPO_MAR: La pêche au homard dans la région des Maritimes représente 60 % des débarquements canadiens et 35 % de l'Amérique du Nord http…,RT La au homard dans la gion des Maritimes sente 60 des barquements canadiens et 35 de rique du Nord,[],Economical,2,0.0,fr,MPO_DFO_tweeter
64,796389089847156736,2016-11-09 16:28:49,['https://\xe2\x80\xa6'],"RT @GCC_CCG: NGCC #Robertson porte le nom du Sdt James P. Robertson VC, mort sauvant deux soldats blessés en 1917 #Nelesoubliezpas https://…",RT NGCC Robertson porte le nom du Sdt James Robertson VC mort sauvant deux soldats en 1917 Nelesoubliezpas https,"['#Robertson', '#Nelesoubliezpas']",Environmental,2,0.0,fr,MPO_DFO_tweeter
65,798269258732109824,2016-11-14 20:59:57,['https://t.co/\xe2\x80\xa6'],RT @MPO_MAR: Renseignez­vous sur la façon dont les zones de protection marine aident à conserver et à protéger les #Océanscan https://t.co/…,RT vous sur la dont les zones de protection marine aident conserver et ger les anscan https co,['#Oc'],Environmental,2,0.0,fr,MPO_DFO_tweeter
66,796073984198606848,2016-11-08 19:36:42,['https://t\xe2\x80\xa6'],RT @VeteransFR_CA: La Liste d’honneur d’aujourd’hui rend hommage aux 370 Canadiens morts au combat à cette date. #Nelesoubliezpas https://t…,RT La Liste honneur hui rend hommage aux 370 Canadiens morts au combat cette date Nelesoubliezpas https,['#Nelesoubliezpas'],Environmental,2,0.0,fr,MPO_DFO_tweeter
67,801545514458222592,2016-11-23 21:58:37,['https://t.co/er8qT35PK'],Article en anglais seulement. https://t.co/er8qT35PK1,Article anglais seulement https co er8qT35PK1,[],Social,2,0.0,fr,MPO_DFO_tweeter
68,798540176301654016,2016-11-15 14:56:28,['https://t.co/w0QrZQUGQL'],"Désormais, toutes les cartes de navigation sont disponibles en ligne sur #SHC https://t.co/w0QrZQUGQL",sormais toutes les cartes de navigation sont disponibles en ligne sur SHC https co w0QrZQUGQL,['#SHC'],Environmental,2,0.0,fr,MPO_DFO_tweeter
69,801457866641145856,2016-11-23 16:10:20,['https://t.co/6cPMuemMHW'],Donnez votre avis sur les modifications proposées au Règlement sur la protection des pêcheries côtières d’ici 9 déc https://t.co/6cPMuemMHW,Donnez votre avis sur les modifications es au glement sur la protection des res ici https co 6cPMuemMHW,[],Social,2,0.0,fr,MPO_DFO_tweeter
70,801094052460589056,2016-11-22 16:04:40,"['https://t.co/wroOHx20IJ', 'https://t.co/EcioYuSFDg']",Il y a anguille sous roche… Découvrez-le jusqu’au 25 nov à https://t.co/wroOHx20IJ #parlonshabitatdupoisson #LoiSurLesPêches https://t.co/EcioYuSFDg,Il anguille sous couvrez le au 25 nov https co wroOHx20IJ parlonshabitatdupoisson https co EcioYuSFDg,"['#parlonshabitatdupoisson', '#LoiSurLesP']",Social,2,0.0,fr,MPO_DFO_tweeter
71,793815241092128769,2016-11-02 14:01:16,['https://t.co/UBM4dgAovf'],"Parcourez sur notre site les articles &amp; publications récentes du @MPO_Science par titre, date &amp; région: https://t.co/UBM4dgAovf #MercrediWeb",Parcourez sur notre site les articles amp publications centes du par titre date amp gion https co UBM4dgAovf MercrediWeb,['#MercrediWeb'],Social,2,0.0,fr,MPO_DFO_tweeter
