,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
11,431918433581020_1271477309625124,2017-12-13 11:45:27,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1271477309625124/?type=3,An LIT is the only professional qualified to file a bankruptcy or a consumer proposal for you. http://ow.ly/Lxq830h6xbV,An LIT is the only professional qualified to file a bankruptcy or a consumer proposal for you.,[],Environmental,18,-0.0537202380952381,en,YourMoneyMattersCanada_facebook
12,431918433581020_1265273956912126,2017-12-06 11:45:27,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1265273956912126/?type=3,"Getting ready to deck your home with some festive decorations? 

If your plan includes lights, be sure to start with ENERGY STAR–certified LED light strings. Since they use 75% less energy than conventional incandescent lights, you’ll save on your energy bill while giving your home that festive glow. Plus, these lights last up to 10 times longer, so you’ll continue to save by needing fewer replacement bulbs.  

Get helpful tips: http://ow.ly/Mv0B30gX3SQ","Getting ready to deck your home with some festive decorations? If your plan includes lights, be sure to start with ENERGY STAR–certified LED light strings. Since they use % less energy than conventional incandescent lights, you’ll save on your energy bill while giving your home that festive glow. Plus, these lights last up to times longer, so you’ll continue to save by needing fewer replacement bulbs. Get helpful tips:",[],Economical,17,0.5,en,YourMoneyMattersCanada_facebook
13,431918433581020_1275937295845792,2017-12-18 11:45:20,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1275937295845792/?type=3,"Don’t forget to put out the fire before Santa comes down the chimney! 

And if you’re buying firewood, make sure it’s sold on the basis of a legal unit of measurement such as a stacked cubic metre. Be present at delivery and get a receipt, then neatly stack and measure your unloaded firewood.

The holiday season can be expensive – make sure you #getwhatyoupayfor when buying firewood.
http://ow.ly/WrQ030hfWdr","Don’t forget to put out the fire before Santa comes down the chimney! And if you’re buying firewood, make sure it’s sold on the basis of a legal unit of measurement such as a stacked cubic metre. Be present at delivery and get a receipt, then neatly stack and measure your unloaded firewood. The holiday season can be eensive – make sure you when buying firewood.",['#getwhatyoupayfor'],Environmental,17,0.16666666666666666,en,YourMoneyMattersCanada_facebook
14,431918433581020_1281957625243759,2017-12-25 08:01:16,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1281957625243759/?type=3,Wishing our followers a joyful holiday season!,Wishing our followers a joyful holiday season!,[],Social,17,0.22976190476190475,en,YourMoneyMattersCanada_facebook
15,431918433581020_1279377872168401,2017-12-22 11:45:19,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1279377872168401/?type=3,"Canada’s anti-spam legislation prohibits anyone from installing software—including updates—on your electronic devices without your consent. 

It also applies to updates and upgrades installed by somebody else, even if you installed the original software. If you think someone has installed malicious software or has modified your software in a harmful way, report it at http://ow.ly/RfHE30hfYvt #FightSpam","Canada’s anti-spam legislation prohibits anyone from installing software—including updates—on your electronic devices without your consent. It also applies to updates and upgrades installed by somebody else, even if you installed the original software. If you think someone has installed malicious software or has modified your software in a harmful way, report it at",['#FightSpam'],Environmental,13,0.015930335097001758,en,YourMoneyMattersCanada_facebook
16,431918433581020_1276884089084446,2017-12-19 15:03:57,https://www.facebook.com/FCACan/photos/a.455450081187979.103116.378967748836213/1602086319857677/?type=3,,,[],Social,13,0.5273809523809524,tl,YourMoneyMattersCanada_facebook
17,431918433581020_1278404635599058,2017-12-21 11:45:20,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1278404635599058/?type=3,"It’s officially winter!

And if your winter plans include a vacation or extended stay away from home, be sure to unplug whatever isn’t essential to save on your electricity bill. 

Standby power consumption can account for 5 to 10 % of a household’s electricity costs.

Learn more about ways to save power and money: http://ow.ly/3NuJ30hfXBs","It’s officially winter! And if your winter plans include a vacation or extended stay away from home, be sure to unplug whatever isn’t essential to save on your electricity bill. Standby power consumption can account for to % of a household’s electricity costs. Learn more about ways to save power and money:",[],Social,13,-0.2255952380952381,en,YourMoneyMattersCanada_facebook
18,431918433581020_1260795154026673,2017-12-01 11:45:25,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1260795154026673/?type=3,"Borrowing a couple hundred bucks for a few cents on the dollar sounds like a good deal, right? 

Even though a #paydayloan might seem like an easy fix, you could be in for a shock on payday. 

If you can’t pay the loan back right away, the interest will balloon. Learn more about other options—like cashing in vacation days or taking a cash advance on a credit card—before getting a payday loan: http://ow.ly/wHWh30gNs6U #FLM2017","Borrowing a couple hundred bucks for a few cents on the dollar sounds like a good deal, right? Even though a might seem like an easy fix, you could be in for a shock on payday. If you can’t pay the loan back right away, the interest will balloon. Learn more about other options—like cashing in vacation days or taking a cash advance on a credit card—before getting a payday loan: U","['#paydayloan', '#FLM2017']",Environmental,13,0.0,en,YourMoneyMattersCanada_facebook
19,431918433581020_1269621989810656,2017-12-11 11:45:20,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1269621989810656/?type=3,"#DYK: In #Canada, it’s illegal for banks to engage in coercive tied selling or forced purchases. In fact, banks must display a statement about the prohibition on pressured selling.

If you feel that your bank is not respecting your rights, contact the Financial Consumer Agency of Canada: http://ow.ly/MNTk30h6wzz",": In , it’s illegal for banks to engage in coercive tied selling or forced purchases. In fact, banks must display a statement about the prohibition on pressured selling. If you feel that your bank is not respecting your rights, contact the Financial Consumer Agency of Canada:","['#DYK', '#Canada']",Environmental,13,0.0,en,YourMoneyMattersCanada_facebook
20,431918433581020_1271435996295922,2017-12-13 10:44:25,https://www.facebook.com/FCACan/photos/a.455450081187979.103116.378967748836213/1594392677293708/?type=3,,,[],Social,12,0.625,tl,YourMoneyMattersCanada_facebook
21,431918433581020_1284661841640004,2017-12-28 11:45:16,http://ow.ly/Lmqg30hs4Is,"A consumer proposal is a plan to pay your creditors a percentage of what is owed to them or to extend the time you have to pay off your debts, or both. 
Learn more about consumer proposals: http://ow.ly/Lmqg30hs4Is #consumerproposal","A consumer proposal is a plan to pay your creditors a percentage of what is owed to them or to extend the time you have to pay off your debts, or both. Learn more about consumer proposals:",['#consumerproposal'],Environmental,11,0.0,en,YourMoneyMattersCanada_facebook
22,431918433581020_1282950101811178,2017-12-26 11:45:12,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1282950101811178/?type=3,"Shopping for great #BoxingDay deals on electronics, home appliances or big-ticket items?

Before paying for an extended warranty, read it carefully to find out what is and isn’t covered. 

Check to see if the product you’re buying comes with a manufacturer’s warranty. Also check if your credit card company offers additional warranties on products paid with a credit card. You may already be covered!

More information on extended warranties: http://ow.ly/xUAu30hoMZZ","Shopping for great deals on electronics, home appliances or big-ticket items? Before paying for an extended warranty, read it carefully to find out what is and isn’t covered. Check to see if the product you’re buying comes with a manufacturer’s warranty. Also check if your credit card company offers additional warranties on products paid with a credit card. You may already be covered! More information on extended warranties:",['#BoxingDay'],Environmental,11,0.0,en,YourMoneyMattersCanada_facebook
23,431918433581020_1265516846887837,2017-12-06 18:45:10,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1265516846887837/?type=3,"Consumed by debt? 

If you can't pay your personal bills or debts, you still have options. A Licensed Insolvency Trustee can help guide you and get you discharged from your debt. Find out if you have a debt problem by recognizing the danger signals: http://ow.ly/3kE930gX4dp","Consumed by debt? If you can't pay your personal bills or debts, you still have options. A Licensed Insolvency Trustee can help guide you and get you discharged from your debt. Find out if you have a debt problem by recognizing the danger signals:",[],Environmental,11,0.375,en,YourMoneyMattersCanada_facebook
24,431918433581020_1272387956200726,2017-12-14 15:01:36,https://www.facebook.com/ENERGYSTARCanada/photos/a.1665643680417013.1073741828.1665529797095068/1895411334106912/?type=3,,,[],Social,9,0.02808201058201058,tl,YourMoneyMattersCanada_facebook
25,431918433581020_1273207469452108,2017-12-15 11:45:19,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1273207469452108/?type=3,"‘Tis the season for giving! 

If you’ve never donated to a #charity before, click here to get tips for first-time donors from the Canada Revenue Agency.  December is the last month to take advantage of the First-Time Donor’s Super Credit. http://ow.ly/uwh030h6yqk","‘Tis the season for giving! If you’ve never donated to a before, click here to get tips for first-time donors from the Canada Revenue Agency. December is the last month to take advantage of the First-Time Donor’s Super Credit.",['#charity'],Economical,9,0.0,en,YourMoneyMattersCanada_facebook
26,431918433581020_1273334902772698,2017-12-15 15:07:31,https://www.facebook.com/cmhc.schl/photos/a.958031480937109.1073741828.733760243364235/1759567594116823/?type=3,,,[],Social,9,0.0,tl,YourMoneyMattersCanada_facebook
27,431918433581020_1276778545761667,2017-12-19 11:45:20,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1276778545761667/?type=3,"Big savings can come from small discoveries.

Check your home for gaps and cracks that let in the cold and cause your heating system to work harder. Sealing and insulating can make your home more comfortable and save you money on your energy bill.
http://ow.ly/LRzn30hfWGm #winterizing",Big savings can come from small discoveries. Check your home for gaps and cracks that let in the cold and cause your heating system to work harder. Sealing and insulating can make your home more comfortable and save you money on your energy bill.,['#winterizing'],Economical,8,0.0,en,YourMoneyMattersCanada_facebook
28,431918433581020_1275656055873916,2017-12-18 09:48:33,http://bit.ly/2Ayf3Iu,,,[],Social,7,0.0,tl,YourMoneyMattersCanada_facebook
29,431918433581020_1277816212324567,2017-12-20 18:45:08,,"Looking for the perfect gift? 

A charitable donation is always the right size! The Canada Revenue Agency has a list of #charities as well as resources to help you choose the best charity for you or your loved ones. http://ow.ly/pcYZ30hfXl3",Looking for the perfect gift? A charitable donation is always the right size! The Canada Revenue Agency has a list of as well as resources to help you choose the best charity for you or your loved ones.,['#charities'],Environmental,7,0.5750000000000001,en,YourMoneyMattersCanada_facebook
30,431918433581020_1277584989014356,2017-12-20 11:45:17,https://www.facebook.com/YourMoneyMattersCanada/photos/a.501487959957400.1073741828.431918433581020/1277584989014356/?type=3,Don’t let the ghosts of your past get in the way of a brighter financial future. Contact a Licensed Insolvency Trustee (LIT) today to find out what options are available to you. http://ow.ly/xuLL30hfX2s,Don’t let the ghosts of your past get in the way of a brighter financial future. Contact a Licensed Insolvency Trustee (LIT) today to find out what options are available to you.,[],Social,6,0.0,en,YourMoneyMattersCanada_facebook
31,431918433581020_1266817580091097,2017-12-08 08:02:21,https://www.facebook.com/crtceng/photos/a.773717422711240.1073741828.701549873261329/1595340607215580/?type=3,,,[],Social,5,-0.1,tl,YourMoneyMattersCanada_facebook
32,431918433581020_1284746441631544,2017-12-28 14:02:04,https://www.facebook.com/FCACan/photos/a.455450081187979.103116.378967748836213/1603968436336132/?type=3,,,[],Social,5,0.0,tl,YourMoneyMattersCanada_facebook
33,431918433581020_1277620585677463,2017-12-20 12:46:05,https://www.facebook.com/GetCyberSafe/photos/a.354203574685663.1073741828.354127444693276/1305939536178724/?type=3,,,[],Social,4,0.0,tl,YourMoneyMattersCanada_facebook
