,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
889,889,926475362837630978,2017-11-03 15:45:14,"['https://t.co/b1pAMcUuKr', 'https://t.co/TJOjXHyAC6']",Avez-vous des animaux d’élevage de race rare? Aidez à préserver le matériel génétique et la biodiversité! https://t.co/b1pAMcUuKr #AgCan https://t.co/TJOjXHyAC6,Avez vous des animaux levage de race rare Aidez server le riel tique et la https co b1pAMcUuKr AgCan https co TJOjXHyAC6,['#AgCan'],0,1,1,Social,fr,0.375,Positive,AAC_Canada_tweeter,['race']
890,890,926469043967668229,2017-11-03 15:20:07,['https://t.co/woaeC8J8N'],Assistez au webinaire du 8 nov. pour aider le secteur des ingrédients alimentaires à réussir en #UE : https://t.co/woaeC8J8NU #AgCan #AECG,Assistez au webinaire du nov pour aider le secteur des dients alimentaires ussir en UE https co woaeC8J8NU AgCan AECG,"['#UE', '#AgCan', '#AECG']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
892,892,926132027644096512,2017-11-02 17:00:56,['https://t.co/gyJPqaZfa4'],"#SVQ la #CoréeDuSud a importé des produits agroalimentaires pour plus de 37,2 G$ CA en 2016? Pour plus d’info : https://t.co/gyJPqaZfa4",SVQ la eDuSud des produits agroalimentaires pour plus de 37 CA en 2016 Pour plus info https co gyJPqaZfa4,"['#SVQ', '#Cor']",0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
893,893,926094129473445888,2017-11-02 14:30:21,['https://t.co/RUFZGIRRyp'],Découvrez comment l’#AECG peut aider votre #entreprisealimentaire #AgCan à croître : https://t.co/RUFZGIRRyp,couvrez comment AECG peut aider votre entreprisealimentaire AgCan tre https co RUFZGIRRyp,"['#AECG', '#entreprisealimentaire', '#AgCan']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
894,894,925804688502673408,2017-11-01 19:20:13,['https://t.co/iwVlwrXv4'],Les poissons et les fruits de mer du Canada sont en vedette au salon #CFSE2017! #pavillonduCanada https://t.co/iwVlwrXv48,Les poissons les fruits mer Canada vedette salon CFSE2017 pavillonduCanada https co iwVlwrXv48,"['#CFSE2017', '#pavillonduCanada']",1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
909,909,926548217130639360,2017-11-03 20:34:44,[],"RT @AgPlusQueJamais: Fiers des 25 000 membres des 4-H, nos futurs leaders de #AgCan? Retweetez! @4HCanada #Agrifierté #Couleursdes4H https:…",RT AgPlusQueJamais Fiers des 25 000 membres des nos futurs leaders de AgCan Retweetez 4HCanada Couleursdes4H https,"['#AgCan', '#Agrifiert', '#Couleursdes4H']",1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['futur']
910,910,927588938478473217,2017-11-06 17:30:11,['https://t.co/2yUNZvhfZt'],Le ver fil-de-fer coûte très cher à l’#AgCan – nos chercheurs découvrent de nouvelles façons de lutter contre eux : https://t.co/2yUNZvhfZt,Le ver fil de fer te cher AgCan nos chercheurs couvrent de nouvelles ons de lutter contre eux https co 2yUNZvhfZt,['#AgCan'],0,1,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
891,891,926147003289137153,2017-11-02 18:00:27,['https://t.co/jBB3ee4Fvw'],L’#AECG ouvre un nouveau chapitre pour les exportateurs de l’#AgCan. Nous pouvons appuyer vos activités dans l’#UE : https://t.co/jBB3ee4Fvw,AECG ouvre un nouveau chapitre pour les exportateurs de AgCan Nous pouvons appuyer vos dans UE https co jBB3ee4Fvw,"['#AECG', '#AgCan', '#UE']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'or']"
913,913,929020879027294209,2017-11-10 16:20:12,['https://t.co/WPONiRS7EW'],Le ministre MacAulay dirige une importante mission commerciale du secteur #AgCan en #Chine : https://t.co/WPONiRS7EW,ministre MacAulay dirige importante mission commerciale secteur AgCan Chine https co WPONiRS7EW,"['#AgCan', '#Chine']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'import', 'ministre']"
919,919,928676153560322048,2017-11-09 17:30:23,['https://t.co/06oSzRyVkO'],Nos chercheurs utilisent des drones pour accroître le rendement des cultures de pommes de terre. https://t.co/06oSzRyVkO #AgCan,Nos chercheurs utilisent des drones pour tre le rendement des cultures de pommes de terre https co 06oSzRyVkO AgCan,['#AgCan'],0,1,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
927,927,928284767308611585,2017-11-08 15:35:09,['https://t.co/9uc5ZYClL'],Notre webinaire sur l’#UE et l’#AECG pour le secteur des ingrédients alimentaires commence ajd à 11 h 30 HE : https://t.co/9uc5ZYClLu #AgCan,Notre webinaire sur UE et AECG pour le secteur des dients alimentaires commence ajd 11 30 https co 9uc5ZYClLu AgCan,"['#UE', '#AECG', '#AgCan']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
914,914,929016225648308224,2017-11-10 16:01:43,['https://t.co/tHe24PxYbX'],L’#AECG aidera nos #PME du secteur des confiseries à prospérer. Voyez ses avantages : https://t.co/tHe24PxYbX #AgCan #entreprisealimentaire,AECG aidera nos PME du secteur des confiseries rer Voyez ses avantages https co tHe24PxYbX AgCan entreprisealimentaire,"['#AECG', '#PME', '#AgCan', '#entreprisealimentaire']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
925,925,928313780123111425,2017-11-08 17:30:27,['https://t.co/OkeozoJ72K'],"1/2
Vous souhaitez tirer parti de l’#AECG pour accroître vos exportations de produits #AgCan en #UE? https://t.co/OkeozoJ72K",Vous souhaitez tirer parti de AECG pour tre vos exportations de produits AgCan en UE https co OkeozoJ72K,"['#AECG', '#AgCan', '#UE']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['export', 'produits']"
922,922,928645982488809473,2017-11-09 15:30:30,['https://t.co/bqvmb5wECl'],À #Ottawa? Amusez-vous ce soir à la FEC avec « 5 microchampignons qui ont changé le monde! » #Ottawa2017 https://t.co/bqvmb5wECl,Ottawa Amusez vous ce soir la FEC avec microchampignons qui ont le monde Ottawa2017 https co bqvmb5wECl,"['#Ottawa', '#Ottawa2017']",0,1,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
926,926,928301138679681025,2017-11-08 16:40:13,['https://t.co/wWRPIWHlCy'],Êtes-vous un #céréaliculteur canadien? #SVQ l’#AECG accroît votre compétitivité en #EU? Plus d’info : https://t.co/wWRPIWHlCy #AgCan,tes vous un aliculteur canadien SVQ AECG votre en EU Plus info https co wWRPIWHlCy AgCan,"['#c', '#SVQ', '#AECG', '#EU', '#AgCan']",1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
916,916,928706334404509696,2017-11-09 19:30:19,['https://t.co/VT2GDWPuG'],Nous pouvons vous aider à tirer parti de l’#AECG et à hausser vos exportations vers l’#UE. Pour plus d’info : https://t.co/VT2GDWPuGC #AgCan,Nous pouvons vous aider tirer parti de AECG et hausser vos exportations vers UE Pour plus info https co VT2GDWPuGC AgCan,"['#AECG', '#UE', '#AgCan']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
915,915,929008380081049602,2017-11-10 15:30:32,"['https://t.co/rqMJoG7tkq', 'https://t.co/oP7qHYtou4']","Nouveau numéro d’#AgriInfo! Lisez des articles sur la science, le commerce, l’industrie et plus encore. https://t.co/rqMJoG7tkq https://t.co/oP7qHYtou4",Nouveau ro AgriInfo Lisez des articles sur la science le commerce industrie et plus encore https co rqMJoG7tkq https co oP7qHYtou4,['#AgriInfo'],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'or', 'mer']"
917,917,928691266845585409,2017-11-09 18:30:26,['https://t.co/vmu9AX2A7'],Découvrez les avantages de l’#AECG pour votre #PME ou #entreprisealimentaire. Visitez notre portail : https://t.co/vmu9AX2A7u #AgCan,couvrez les avantages de AECG pour votre PME ou entreprisealimentaire Visitez notre portail https co vmu9AX2A7u AgCan,"['#AECG', '#PME', '#entreprisealimentaire', '#AgCan']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2349,2349,931232939110739969,2017-11-16 18:50:08,['https://t.co/vaUvrTJyjL'],Popularité des lentilles en #Italie: les exportateurs en profitent! Hausse des importations de 34% depuis 2015 #AgCan : https://t.co/vaUvrTJyjL,des lentilles en Italie les exportateurs en profitent Hausse des importations de 34 depuis 2015 AgCan https co vaUvrTJyjL,"['#Italie', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['importations', 'export', 'import']"
2356,2356,931575277158846464,2017-11-17 17:30:28,['https://t.co/LTZ6BajKmM'],Nos recherches sur le blé procurent des avantages directs aux agriculteurs canadiens : https://t.co/LTZ6BajKmM #AgCan,Nos recherches sur le procurent des avantages directs aux agriculteurs canadiens https co LTZ6BajKmM AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2351,2351,931546268740063232,2017-11-17 15:35:12,['https://t.co/xTOCQytir'],Nos rapports statistiques sur le commerce #Canada-#Asie peuvent aider votre #EntrepriseAlimentaire : https://t.co/xTOCQytirU #AgCan,rapports statistiques commerce Canada Asie peuvent aider EntrepriseAlimentaire https co xTOCQytirU AgCan,"['#Canada', '#Asie', '#EntrepriseAlimentaire', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'or', 'air']"
2352,2352,931552923632455680,2017-11-17 16:01:39,['https://t.co/g3TiK1Wkzb'],Les porcelets alimentés sans antibiotiques présentent de grandes possibilités : https://t.co/g3TiK1Wkzb #KeepAntibioticsWorking #AgCan,Les porcelets sans antibiotiques sentent de grandes https co g3TiK1Wkzb KeepAntibioticsWorking AgCan,"['#KeepAntibioticsWorking', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2353,2353,931560218860904448,2017-11-17 16:30:38,"['https://t.co/iW5vV4YXpq', 'https://t.co/QOFxqSUAYK']",#SVQ le #PavillionDuCanada fait la promotion de la #MarqueCanada partout dans le monde? L’#AgCan en bénéficie : https://t.co/iW5vV4YXpq https://t.co/QOFxqSUAYK,SVQ le PavillionDuCanada fait la promotion de la MarqueCanada partout dans le monde AgCan en ficie https co iW5vV4YXpq https co QOFxqSUAYK,"['#SVQ', '#PavillionDuCanada', '#MarqueCanada', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2354,2354,931563898196692992,2017-11-17 16:45:15,['https://t.co/s8be8Ru4r'],Le min. MacAulay aide à saisir de nouveaux débouchés commerciaux dans le sud de la Chine avec l’Imported Food Association https://t.co/s8be8Ru4rd,Le min MacAulay aide saisir de nouveaux commerciaux dans le sud de la Chine avec Imported Food Association https co s8be8Ru4rd,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'or', 'mer']"
2355,2355,931568117343506432,2017-11-17 17:02:01,['https://t.co/qiq40FOWQ'],La Commission canadienne du lait a besoin d’un nouveau PDG – postulez dès aujourd’hui : https://t.co/qiq40FOWQ1 #AgCan,La Commission canadienne du lait besoin un nouveau PDG postulez hui https co qiq40FOWQ1 AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['commission']
2357,2357,931583017423917056,2017-11-17 18:01:13,"['https://t.co/DjrzBI3Kx', 'https://t.co/CjMufcEVhz']",Découvrez les multiples usages des œufs canadiens : https://t.co/DjrzBI3Kx8 #AgCan #DécouvrezAg https://t.co/CjMufcEVhz,couvrez les multiples usages des ufs canadiens https co DjrzBI3Kx8 AgCan couvrezAg https co CjMufcEVhz,"['#AgCan', '#D']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2358,2358,931598038828748801,2017-11-17 19:00:55,['https://t.co/rCYnv955jE'],Excellent guide du Service des délégués commerciaux pour informer les #PME sur le commerce en Chine : https://t.co/rCYnv955jE @SDC_TCS,Excellent guide du Service des commerciaux pour informer les PME sur le commerce en Chine https co rCYnv955jE,['#PME'],0,0,0,Environmental,fr,1.0,Positive,AAC_Canada_tweeter,"['or', 'ice', 'mer']"
2359,2359,931613253628809216,2017-11-17 20:01:22,['https://t.co/E5KcGWDpPb'],Vous avez besoin d’une analyse des marchés internationaux ou d’info sur les débouchés à l’étranger? Nous sommes là pour aider les #EntreprisesAlimentaires #AgCan : https://t.co/E5KcGWDpPb,Vous avez besoin une analyse des internationaux ou info sur les tranger Nous sommes pour aider les EntreprisesAlimentaires AgCan https co E5KcGWDpPb,"['#EntreprisesAlimentaires', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2360,2360,931619642925309952,2017-11-17 20:26:46,['https://t.co/qlhC6OuuPJ'],Le #GC verse près d’1 M$ à @SaskCattlemen’s pour des outils techno fondés sur l’usage de satellites pour l’assurance des fourrages: https://t.co/qlhC6OuuPJ #AgCan,Le GC verse pour des outils techno sur usage de satellites pour assurance des fourrages https co qlhC6OuuPJ AgCan,"['#GC', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2361,2361,931643242654896128,2017-11-17 22:00:32,['https://t.co/dr62ibElV'],"Investissement de 1,8 M $ dans une nouvelle étude de l’@UBC pour aider à réduire les émissions de #GES à la ferme https://t.co/dr62ibElV2",Investissement de dans une nouvelle tude de UBC pour aider duire les missions de GES la ferme https co dr62ibElV2,['#GES'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['invest']
2362,2362,932337850904973315,2017-11-19 20:00:40,[],Nous vous remercions de votre appui au cours de la Semaine mondiale pour un bon usage des antibiotiques! #AMR #AgCan #KeepAntibioticsWorking,remercions appui cours Semaine mondiale bon usage antibiotiques AMR AgCan KeepAntibioticsWorking,"['#AMR', '#AgCan', '#KeepAntibioticsWorking']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['mondiale', 'mondial']"
2363,2363,932658634500263936,2017-11-20 17:15:21,['https://t.co/a5ZLlXriKi'],Nos chercheurs ont trouvé une façon de cultiver du maïs à Terre-Neuve! Découvrez comment : #AgCan https://t.co/a5ZLlXriKi,Nos chercheurs ont une de cultiver du Terre Neuve couvrez comment AgCan https co a5ZLlXriKi,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2350,2350,931249293603868672,2017-11-16 19:55:08,['https://t.co/XwuAIqYw6X'],"Simulovins 2.0, pour une gestion des risques améliorée dans le secteur ovin : https://t.co/XwuAIqYw6X",Simulovins pour une gestion des risques dans le secteur ovin https co XwuAIqYw6X,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2339,2339,930873328298070016,2017-11-15 19:01:10,"['https://t.co/RrforhchBe', 'https://t.co/wy37vs0U6n']",Le Programme objectif carrière aide à financer des stages aux diplômés #AgCdn. Plus : https://t.co/RrforhchBe https://t.co/wy37vs0U6n,Le Programme objectif aide financer des stages aux AgCdn Plus https co RrforhchBe https co wy37vs0U6n,['#AgCdn'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['finance']
2348,2348,931227976070520833,2017-11-16 18:30:25,['https://t.co/nq4q7Deyxv'],Faites croître votre #entreprisealimentaire #AgCan en tirant profit des ressources de nos exportateurs. Les voici: https://t.co/nq4q7Deyxv,Faites tre votre entreprisealimentaire AgCan en tirant profit des ressources de nos exportateurs Les voici https co nq4q7Deyxv,"['#entreprisealimentaire', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2365,2365,932688800337334272,2017-11-20 19:15:13,['https://t.co/Qn9WPhQPXL'],Nos recherches sur le blé procurent des avantages directs aux agriculteurs canadiens : https://t.co/Qn9WPhQPXL #AgCan,Nos recherches sur le procurent des avantages directs aux agriculteurs canadiens https co Qn9WPhQPXL AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2303,2303,933039883819651073,2017-11-21 18:30:18,['https://t.co/KXGnK9OdQm'],Nos chercheurs travaillent fort pour s’assurer que l’#AgCan continue de prospérer. Découvrez comment : https://t.co/KXGnK9OdQm #scienceAg,Nos chercheurs travaillent fort pour assurer que AgCan continue de rer couvrez comment https co KXGnK9OdQm scienceAg,"['#AgCan', '#scienceAg']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2334,2334,927974180011823104,2017-11-07 19:01:00,"['https://t.co/DsyceXoZaM', 'https://t.co/hH8va5dgKg']",Vous voulez un #marketing adapté aux #PME #AgCan? Nous avons tout pour votre #entreprisealimentaire : https://t.co/DsyceXoZaM #MarqueCanada https://t.co/hH8va5dgKg,Vous voulez un marketing aux PME AgCan Nous avons tout pour votre entreprisealimentaire https co DsyceXoZaM MarqueCanada https co hH8va5dgKg,"['#marketing', '#PME', '#AgCan', '#entreprisealimentaire', '#MarqueCanada']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2335,2335,927981586599104517,2017-11-07 19:30:25,['https://t.co/dZxSubNnwP'],#SVQ le #Canada est l’un des quatre plus grands exportateurs de lentilles vers l’#Italie? Pour plus d’info : https://t.co/dZxSubNnwP #AgCan,SVQ le Canada est un des quatre plus grands exportateurs de lentilles vers Italie Pour plus info https co dZxSubNnwP AgCan,"['#SVQ', '#Canada', '#Italie', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
2336,2336,927989141740097538,2017-11-07 20:00:27,['https://t.co/6wlfGWPqon'],"#SVQ le commerce électronique s’accentue au #Mexique, mais que certains consommateurs préfèrent payer hors ligne? https://t.co/6wlfGWPqon",SVQ le commerce lectronique accentue au Mexique mais que certains consommateurs rent payer hors ligne https co 6wlfGWPqon,"['#SVQ', '#Mexique']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'mer']"
2337,2337,927992860527529984,2017-11-07 20:15:13,['https://t.co/nwwYlO0ZK'],Le # GC et le @mapaquebec appuient le secteur de l’argousier au Québec: https://t.co/nwwYlO0ZKc,Le GC et le mapaquebec appuient le secteur de argousier au bec https co nwwYlO0ZKc,['#'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2338,2338,930865608908034068,2017-11-15 18:30:30,['https://t.co/dxFz3zqDnS'],"Les barres énergétiques ont connu la plus forte croissance des ventes au détail (181,7 %) au #RU de 2012 à 2016 : https://t.co/dxFz3zqDnS",Les barres tiques ont connu la plus forte croissance des ventes au tail 181 au RU de 2012 2016 https co dxFz3zqDnS,['#RU'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['croissance']
2340,2340,930880613380476928,2017-11-15 19:30:07,['https://t.co/tVnfo4aCzX'],Le min. MacAulay participe à une démonstration culinaire de @CanadianBeef au salon #FHC2017 https://t.co/tVnfo4aCzX,Le min MacAulay participe une monstration culinaire de CanadianBeef au salon FHC2017 https co tVnfo4aCzX,['#FHC2017'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2347,2347,931216598765056001,2017-11-16 17:45:12,['https://t.co/cpFTATFWH'],Faites croître votre #entreprisealimentaire #AgCan en tirant profit des ressources de nos exportateurs. Les voici: https://t.co/cpFTATFWH8,Faites tre votre entreprisealimentaire AgCan en tirant profit des ressources de nos exportateurs Les voici https co cpFTATFWH8,"['#entreprisealimentaire', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2341,2341,930888527801409536,2017-11-15 20:01:34,[],Dernier jour du #FHC2017! L’#AgCan est en #Chine pour accroître ses débouchés commerciaux. Visitez le  #PavillonduCanada dans le hall N3.,Dernier jour du FHC2017 AgCan est en Chine pour tre ses commerciaux Visitez le PavillonduCanada dans le hall N3,"['#FHC2017', '#AgCan', '#Chine', '#PavillonduCanada']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2342,2342,930895759301664768,2017-11-15 20:30:18,['https://t.co/Ou0ppGbgJ'],Le min. MacAulay se joint à @APECACanada et @NSAgriculture min. Colwell pour une démonstration culinaire au salon #FHC2017. https://t.co/Ou0ppGbgJD,Le min MacAulay se joint APECACanada et NSAgriculture min Colwell pour une monstration culinaire au salon FHC2017 https co Ou0ppGbgJD,['#FHC2017'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['agriculture', 'air']"
2343,2343,930925914816434183,2017-11-15 22:30:08,['https://t.co/Vb3JwCsyiZ'],Le min. MacAulay présente des produits #AgCan à d’importants acheteurs  lors d’une activité Savourez le Canada. https://t.co/Vb3JwCsyiZ,Le min MacAulay sente des produits AgCan importants acheteurs lors une Savourez le Canada https co Vb3JwCsyiZ,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['import', 'produits']"
2344,2344,930941024192606208,2017-11-15 23:30:10,['https://t.co/KWx5n6hLHY'],Le min. MacAulay rencontre les représentants d’entreprises 🇨🇦 et 🇨🇳 à #Shanghai lors d’une activité de réseautage https://t.co/KWx5n6hLHY,Le min MacAulay rencontre les sentants entreprises et Shanghai lors une de seautage https co KWx5n6hLHY,['#Shanghai'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'or']"
2345,2345,930963776710545409,2017-11-16 01:00:35,[],Les #PME et les #entreprisesalimentaires de l’#AgCan sont en vedette aujourd’hui au #PavillonduCanada du #FHC2017 en #Chine!,Les PME et les entreprisesalimentaires de AgCan sont en vedette hui au PavillonduCanada du FHC2017 en Chine,"['#PME', '#entreprisesalimentaires', '#AgCan', '#PavillonduCanada', '#FHC2017', '#Chine']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2346,2346,931210297628614656,2017-11-16 17:20:10,['https://t.co/NV0rv4Hoz'],AAC appuie les pratiques zoosanitaires diminuant l’utilisation d’antimicrobiens dans l’élevage d’animaux: https://t.co/NV0rv4Hoz9 #AgCan #KeepAntibioticsWorking,AAC appuie les pratiques zoosanitaires diminuant utilisation antimicrobiens dans levage animaux https co NV0rv4Hoz9 AgCan KeepAntibioticsWorking,"['#AgCan', '#KeepAntibioticsWorking']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2364,2364,932681222370754561,2017-11-20 18:45:06,['https://t.co/1HsVw0ko'],La Commission canadienne du lait a besoin d’un nouveau PDG – postulez dès aujourd’hui : https://t.co/1HsVw0kodU #AgCan,La Commission canadienne du lait besoin un nouveau PDG postulez hui https co 1HsVw0kodU AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['commission']
2375,2375,928321586222063622,2017-11-08 18:01:28,[],"1/2
Vous voulez en savoir plus sur notre service lié aux salons professionnels?",Vous voulez en savoir plus sur notre service aux salons professionnels,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['ice']
2366,2366,932696346863259648,2017-11-20 19:45:12,['https://t.co/hYG5abR'],"#SVQ les allégations pour les produits à base de pâte sont : facile à utiliser, végétarien, et économique : https://t.co/hYG5abRuDC",SVQ les gations pour les produits base de te sont facile utiliser tarien et conomique https co hYG5abRuDC,['#SVQ'],0,0,0,Economical,fr,-0.8,Negative,AAC_Canada_tweeter,['produits']
2384,2384,929041618136653825,2017-11-10 17:42:37,['https://t.co/zeF6hugekq'],L’aperçu souligne l’importance du système agricole et agroalimentaire pour l’économie canadienne. https://t.co/zeF6hugekq,souligne importance du agricole et agroalimentaire pour conomie canadienne https co zeF6hugekq,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2300,2300,927966461980827648,2017-11-07 18:30:19,"['https://t.co/4PQx8RdoeT', 'https://t.co/WuYDApnebL']",#SVQ une pomme de terre fournit autant de fer qu’une tasse d’épinards? Célébrez l’#AgCan et apprenez-en plus : https://t.co/4PQx8RdoeT https://t.co/WuYDApnebL,SVQ une pomme de terre fournit autant de fer une tasse pinards brez AgCan et apprenez en plus https co 4PQx8RdoeT https co WuYDApnebL,"['#SVQ', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2397,2397,930510957041864705,2017-11-14 19:01:14,['https://t.co/kYzAYwzCg'],Posez votre candidature d’ici le 20 novembre pour le poste de PDG de la Commission canadienne du lait : https://t.co/kYzAYwzCgU  #AgCan,Posez votre candidature ici le 20 novembre pour le poste de PDG de la Commission canadienne du lait https co kYzAYwzCgU AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['commission']
2396,2396,930506716826845185,2017-11-14 18:44:23,['https://t.co/29t23t92bH'],Vous voulez savoir comment faire des affaires en #Chine? Nos délégués commerciaux peuvent vous aider. https://t.co/29t23t92bH #AgCan,Vous voulez savoir comment faire des affaires en Chine Nos commerciaux peuvent vous aider https co 29t23t92bH AgCan,"['#Chine', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'air']"
2395,2395,930505564169400320,2017-11-14 18:39:49,['https://t.co/d6erokLj9J'],Le #GC investit 420 K$ pour aider le secteur du ginseng à étendre ses produits aux marchés d’exportation #CdnAg https://t.co/d6erokLj9J,Le GC investit 420 pour aider le secteur du ginseng tendre ses produits aux exportation CdnAg https co d6erokLj9J,"['#GC', '#CdnAg']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'invest', 'export', 'produits']"
2394,2394,930503157511225346,2017-11-14 18:30:15,['https://t.co/9ljawRmKZa'],Jetez un coup d’œil au Système canadien de surveillance de la RAM 2017:  https://t.co/9ljawRmKZa #KeepAntibioticsWorking #AMR #AgCan @PHAC_GC,Jetez un coup il au canadien de surveillance de la RAM 2017 https co 9ljawRmKZa KeepAntibioticsWorking AMR AgCan,"['#KeepAntibioticsWorking', '#AMR', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2393,2393,930495168351997957,2017-11-14 17:58:30,['https://t.co/1bsRHL52BE'],Cérémonie @jjintlhotels: min MacAulay et @WildBBerries font la promotion des ventes et de la recherche sur la santé https://t.co/1bsRHL52BE,monie jjintlhotels min MacAulay et WildBBerries font la promotion des ventes et de la recherche sur la https co 1bsRHL52BE,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2392,2392,930488102015193089,2017-11-14 17:30:25,[],"Jour 2 du #FHC2017! Les exposants au  #PavillonduCanada montrent la diversité de l’#AgCan. Acheteurs, vous nous trouverez dans le hall N3!",Jour du FHC2017 Les exposants au PavillonduCanada montrent la de AgCan Acheteurs vous nous trouverez dans le hall N3,"['#FHC2017', '#PavillonduCanada', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2391,2391,930480877250994176,2017-11-14 17:01:43,['https://t.co/04snW7Nekr'],#ICYMI : Lisez notre article sur l’aide aux agriculteurs pour la planification d’avenir et la gestion des risques : https://t.co/04snW7Nekr,ICYMI Lisez notre article sur aide aux agriculteurs pour la planification avenir et la gestion des risques https co 04snW7Nekr,['#ICYMI'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['avenir']
