,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
290,290,905491163880280065,2017-09-06 18:01:31,"['https://t.co/8EFUEwX83S', 'https://t.co/X7TcqaJoCf']",Reservation checklist for persons with disabilities : a step-by-step guide for planning your travel &gt; https://t.co/8EFUEwX83S https://t.co/X7TcqaJoCf,Reservation checklist persons disabilities step step guide planning travel gt https co 8EFUEwX83S https co X7TcqaJoCf,[],1,0,1,unknown,en,0.0,Neutral,CTA_gc_tweeter,
594,594,908812962412072960,2017-09-15 22:01:09,['https://t.co/x4f7hITozP'],"#Accessibility is about information and knowing your rights 
https://t.co/x4f7hITozP",Accessibility information knowing rights https co x4f7hITozP,['#Accessibility'],0,0,0,Economical,en,0.0,Neutral,CTA_gc_tweeter,['rights']
602,602,913844669263618050,2017-09-29 19:15:22,"['https://t.co/SGMnQFYnKe', 'https://t.co/RAuuHEgIVp']",Complaint about #rail #noise and #vibration? Find out more &gt; https://t.co/SGMnQFYnKe https://t.co/RAuuHEgIVp,Complaint about rail noise and vibration Find out more gt https co SGMnQFYnKe https co RAuuHEgIVp,"['#rail', '#noise', '#vibration']",0,0,0,Environmental,en,0.1,Neutral,CTA_gc_tweeter,['or']
601,601,913380444460273664,2017-09-28 12:30:42,['https://t.co/HbcIfnHqNj'],Efficient &amp; reliable shipping is indispensable to today's globalized economy &gt; https://t.co/HbcIfnHqNj #WorldMaritimeDay #crops #CdnAg,Efficient amp reliable shipping indispensable today globalized economy gt https co HbcIfnHqNj WorldMaritimeDay crops CdnAg,"['#WorldMaritimeDay', '#crops', '#CdnAg']",0,0,0,Economical,en,0.4,Positive,CTA_gc_tweeter,['global']
600,600,913119907986001921,2017-09-27 19:15:25,['https://t.co/yKjGXlHfh4'],Check out our video about how to resolve accessible transportation issues &gt; https://t.co/yKjGXlHfh4 #accessibility,Check video resolve accessible transportation issues gt https co yKjGXlHfh4 accessibility,['#accessibility'],0,0,0,Economical,en,0.375,Positive,CTA_gc_tweeter,['transport']
599,599,912648177500737536,2017-09-26 12:00:56,['https://t.co/2bexGXGOde'],Problems with your flight? Be sure to keep records of your correspondence - more info here &gt; https://t.co/2bexGXGOde &gt; #TravelTuesdays,Problems flight sure keep records correspondence info gt https co 2bexGXGOde gt TravelTuesdays,['#TravelTuesdays'],0,0,0,Environmental,en,0.5,Positive,CTA_gc_tweeter,['or']
598,598,911289155237433345,2017-09-22 18:00:40,"['https://t.co/06J2pLHaka', 'https://t.co/mwUpnBlSPs']",Learn more about the Agency's  rail #arbitration services &gt; https://t.co/06J2pLHaka  #WestCdnAg #CdnAg https://t.co/mwUpnBlSPs,Learn Agency rail arbitration services gt https co 06J2pLHaka WestCdnAg CdnAg https co mwUpnBlSPs,"['#arbitration', '#WestCdnAg', '#CdnAg']",0,0,0,Environmental,en,0.5,Positive,CTA_gc_tweeter,['ice']
597,597,910564628136103936,2017-09-20 18:01:39,['https://t.co/8IuBiMFxZ7'],The Agency's resource tool for people with disabilities is included in toolbox principle 8: https://t.co/8IuBiMFxZ7  #ThinkAccessibility,Agency resource tool people disabilities included toolbox principle https co 8IuBiMFxZ7 ThinkAccessibility,['#ThinkAccessibility'],0,0,0,unknown,en,0.0,Neutral,CTA_gc_tweeter,
596,596,910172144562315265,2017-09-19 16:02:04,['https://t.co/Z5taXG0IjB'],"Check-ins, bumping, delays and cancellations. What you need to know here &gt; https://t.co/Z5taXG0IjB #TravelTuesday",Check ins bumping delays cancellations need know gt https co Z5taXG0IjB TravelTuesday,['#TravelTuesday'],0,0,0,Economical,en,0.0,Neutral,CTA_gc_tweeter,['tax']
595,595,909454529388740609,2017-09-17 16:30:31,[],One of the CTA's mandates is consumer protection for air travellers.,One CTA mandates consumer protection air travellers,[],0,0,0,Environmental,fr,0.0,Neutral,CTA_gc_tweeter,"['mer', 'air']"
589,589,906234520990515200,2017-09-08 19:15:21,"['https://t.co/upa6TO9ie', 'https://t.co/Kv4O0KeQTW']",Chair and CEO Scott Streiner addresses the CILTNA - Pacific Chapter  &gt; https://t.co/upa6TO9ie0 https://t.co/Kv4O0KeQTW,Chair CEO Scott Streiner addresses CILTNA Pacific Chapter gt https co upa6TO9ie0 https co Kv4O0KeQTW,[],0,0,0,Environmental,en,0.0,Neutral,CTA_gc_tweeter,['air']
593,593,907635511380062210,2017-09-12 16:02:23,['https://t.co/iAOnpGiwxi'],VIDEO: Find out more about airline tickets and tariffs &gt; https://t.co/iAOnpGiwxi #TravelTuesday,VIDEO Find airline tickets tariffs gt https co iAOnpGiwxi TravelTuesday,['#TravelTuesday'],0,0,0,Environmental,en,0.5,Positive,CTA_gc_tweeter,['air']
592,592,907325530554454016,2017-09-11 19:30:38,['https://t.co/kuqBlBB3Nr'],CTA CEO discusses Bill C-49 at TRAN &gt; ParlVU &gt; https://t.co/kuqBlBB3Nr,CTA CEO discusses Bill 49 TRAN gt ParlVU gt https co kuqBlBB3Nr,[],0,0,0,unknown,en,0.0,Neutral,CTA_gc_tweeter,
591,591,907288079777615873,2017-09-11 17:01:49,['https://t.co/EIILWs5kkA'],Check out our video about how to resolve accessible transportation issues &gt; https://t.co/EIILWs5kkA #accessibility #cdntravel,Check video resolve accessible transportation issues gt https co EIILWs5kkA accessibility cdntravel,"['#accessibility', '#cdntravel']",0,0,0,Economical,en,0.375,Positive,CTA_gc_tweeter,['transport']
590,590,907227457467682816,2017-09-11 13:00:55,"['https://t.co/kuqBlBB3Nr', 'https://t.co/7NHdq0pixo']",Chair and CEO Scott Streiner appears before TRAN to discuss Bill C-49 &gt; ParlVU &gt; https://t.co/kuqBlBB3Nr https://t.co/7NHdq0pixo,Chair CEO Scott Streiner appears TRAN discuss Bill 49 gt ParlVU gt https co kuqBlBB3Nr https co 7NHdq0pixo,[],0,0,0,Environmental,en,0.0,Neutral,CTA_gc_tweeter,['air']
578,578,903649221345255424,2017-09-01 16:02:18,['https://t.co/p7ALM1HtGK'],Chair and CEO Scott Streiner addresses the North American Fertilizer Transportation Forum &gt; https://t.co/p7ALM1HtGK,Chair CEO Scott Streiner addresses North American Fertilizer Transportation Forum gt https co p7ALM1HtGK,[],0,0,0,Environmental,en,0.0,Neutral,CTA_gc_tweeter,"['mer', 'or', 'air']"
577,577,904041473989103620,2017-09-02 18:00:58,"['https://t.co/n57OGV3d7n', 'https://t.co/X20tOZgLKA']",Take charge of your travel: a guide for persons with disabilities &gt; https://t.co/n57OGV3d7n https://t.co/X20tOZgLKA,Take charge travel guide persons disabilities gt https co n57OGV3d7n https co X20tOZgLKA,[],0,0,0,unknown,fr,0.0,Neutral,CTA_gc_tweeter,
576,576,905098357638664192,2017-09-05 16:00:39,"['https://t.co/nJyFzrngCa', 'https://t.co/h4AsVMP6X']",#TravelTips &gt; Need Help with a Problem? Check our website to find out more about how we can help. FlySmart &gt; https://t.co/nJyFzrngCa https://t.co/h4AsVMP6Xc,TravelTips gt Need Help Problem Check website find help FlySmart gt https co nJyFzrngCa https co h4AsVMP6Xc,['#TravelTips'],0,0,0,unknown,en,0.5,Positive,CTA_gc_tweeter,
575,575,905441788403560450,2017-09-06 14:45:19,['https://t.co/2kvORoAN3T'],Decisions and determinations that we issued in August: https://t.co/2kvORoAN3T #adminlaw,Decisions determinations issued August https co 2kvORoAN3T adminlaw,['#adminlaw'],0,0,0,Environmental,en,0.0,Neutral,CTA_gc_tweeter,['or']
603,603,914158250408468480,2017-09-30 16:01:25,['https://t.co/dKdDUPAuPM'],Options for resolving your accessible transportation complaint - find out more here: https://t.co/dKdDUPAuPM,Options resolving accessible transportation complaint find https co dKdDUPAuPM,[],0,0,0,Economical,en,0.19166666666666665,Neutral,CTA_gc_tweeter,['transport']
