,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1048,1048,795986369856339969,2016-11-08 13:48:33,['https://\xe2\x80\xa6'],RT @MPO_MAR: Le MPO et la #GCC continueront de collaborer avec les pêcheurs pour que la saison de pêche au homard soit sécuritaire https://…,RT Le MPO et la GCC continueront de collaborer avec les pour que la saison de au homard soit curitaire https,['#GCC'],3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1105,1105,795657239864475654,2016-11-07 16:00:43,['https://t.co/l0G\xe2\x80\xa6'],RT @MPO_DFO: Toutes les cartes marines du #SHC sont désormais disponibles en ligne : Enregistrez-vous pour y avoir accès : https://t.co/l0G…,RT Toutes les cartes marines du SHC sont sormais disponibles en ligne Enregistrez vous pour avoir https co,['#SHC'],3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['marine', 'or']"
1025,1025,795751002578288645,2016-11-07 22:13:18,[],RT @MPO_DFO: Les centres de services de comm. &amp; de trafic maritime auront un circuit élect. de secours pour des opérations en continu. #Nos…,RT Les centres de services de comm amp de trafic maritime auront un circuit lect de secours pour des rations en continu,['#Nos'],3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['ice']
1027,1027,795972720378970113,2016-11-08 12:54:19,['https://t.\xe2\x80\xa6'],RT @ParcsCanada: On vous invite à venir découvrir votre pays l'an prochain durant les célébrations entourant #Canada150! #4Coins https://t.…,RT ParcsCanada vous invite venir couvrir votre pays prochain durant les brations entourant Canada150 4Coins https,"['#Canada150', '#4Coins']",3,0,3,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['parc']
1038,1038,795749865074688001,2016-11-07 22:08:46,[],RT @Transports_gc: #PlanDeProtectionDesOcéans: Fonds féd. accrus pr #RetD sur intervention en cas de déversement le long de #NosCôtes https…,RT ans Fonds accrus pr RetD sur intervention en cas de versement le long de tes,"['#PlanDeProtectionDesOc', '#RetD', '#NosC']",3,0,3,unknown,fr,-0.05,Neutral,GCC_CCG_tweeter,
1046,1046,795747736482103297,2016-11-07 22:00:19,[],RT @MPO_DFO: La science sur les effets du pétrole dans l'eau aidera à mieux traiter tout déversement #NosCôtes,RT La science sur les effets du trole dans eau aidera mieux traiter tout versement tes,['#NosC'],3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1028,1028,795756069393956864,2016-11-07 22:33:26,[],RT @MPO_DFO: Le #PlandeProtectiondesOcéans comblera les lacunes en hydrographie et en cartogra. dans les zones sensibles du CAN #NosCôtes,RT Le ans comblera les lacunes en hydrographie et en cartogra dans les zones sensibles du tes,"['#PlandeProtectiondesOc', '#NosC']",3,0,3,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1055,1055,797816668730880000,2016-11-13 15:01:31,"['https://t.co/YOSQcVahbh', 'https://t.co/dOQ2I7TPeO']",La mer vous passionne? Faites-en votre carrière? #GCC formation en cours d'emploi/diplôme inclus #CollègeGCC https://t.co/YOSQcVahbh https://t.co/dOQ2I7TPeO,La mer vous passionne Faites en votre GCC formation en cours emploi inclus geGCC https co YOSQcVahbh https co dOQ2I7TPeO,"['#GCC', '#Coll']",3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
1066,1066,796778657238962176,2016-11-10 18:16:49,[],RT @MPO_Centre: Excellente nouvelle de la GCC Région du Centre &amp; Arctique! Fin des gros travaux de radoub et d’entretien sur le NGCC #Samue…,RT Excellente nouvelle de la GCC gion du Centre amp Arctique Fin des gros travaux de radoub et entretien sur le NGCC,['#Samue'],3,0,3,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1068,1068,796756806433382400,2016-11-10 16:50:00,[],RT @MPO_MAR: Ministre LeBlanc/sous-ministre Blewett observent une formation pour conducteurs d'embarcation rapide de sauvetage #GCC https:/…,RT Ministre LeBlanc sous ministre Blewett observent une formation pour conducteurs embarcation rapide de sauvetage GCC https,['#GCC'],3,0,3,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['ministre']
1069,1069,796753335101571072,2016-11-10 16:36:12,['https://t.co/pmtKX8iXLV'],RT @MPO_MAR: La #GCC auxiliaire présente le titre de membre honoraire au ministre LeBlanc #Fiers https://t.co/pmtKX8iXLV,RT La GCC auxiliaire sente le titre de membre honoraire au ministre LeBlanc Fiers https co pmtKX8iXLV,"['#GCC', '#Fiers']",3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1070,1070,796750914585587712,2016-11-10 16:26:35,['https://t.co/UkwI1fLqs'],RT @MPO_TNL: Rappel : Photos de l’annonce de lundi du ministre LeBlanc #PlandeProtectiondesOcéans à TNL. #NosCôtes https://t.co/UkwI1fLqs0,RT Rappel Photos de annonce de lundi du ministre LeBlanc ans TNL tes https co UkwI1fLqs0,"['#PlandeProtectiondesOc', '#NosC']",3,0,3,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['ministre']
1072,1072,796367416070643712,2016-11-09 15:02:42,['https://t.co/a2J1VML'],"NGCC #Robertson porte le nom du Sdt James P. Robertson VC, mort sauvant deux soldats blessés en 1917 #Nelesoubliezpas https://t.co/a2J1VMLDD2",NGCC Robertson porte le nom du Sdt James Robertson VC mort sauvant deux soldats en 1917 Nelesoubliezpas https co a2J1VMLDD2,"['#Robertson', '#Nelesoubliezpas']",2,1,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1427,1427,794219237736927234,2016-11-03 16:46:36,['https://t.co/gmpntf2Gwh'],RT @MPO_TNL: Haley Wheadon se lie d’amitié lors de sa visite à l’aqualabo de #MPOTNL @MPO_Science #TakeAKidToWork. https://t.co/gmpntf2Gwh,RT Haley Wheadon se lie lors de sa visite aqualabo de MPOTNL TakeAKidToWork https co gmpntf2Gwh,"['#MPOTNL', '#TakeAKidToWork']",2,0,2,Environmental,en,0.0,Neutral,GCC_CCG_tweeter,['or']
1386,1386,801864726405910528,2016-11-24 19:07:03,[],RT @MPO_Science: Tournage d’une vidéo avec C. Hemmingway qui décrit son travail et notre rôle dans le programme UNCLOS. Plus d'info: https:…,RT Tournage une avec Hemmingway qui crit son travail et notre le dans le programme UNCLOS Plus info https,[],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1395,1395,802125507630403584,2016-11-25 12:23:18,[],RT @environnementca: Les conditions extérieures se gâtent vite. Consultez les prévisions #météo avant de sortir. Soyez météo-logique! 🌨 htt…,RT environnementca Les conditions rieures se tent vite Consultez les visions avant de sortir Soyez logique,['#m'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['environnement', 'or']"
1396,1396,802194607593373696,2016-11-25 16:57:53,[],"Aujourd'hui portes ouvertes au #CollègeGCC, les invités visite le campus, essai des simulateurs et se renseigne sur le prog. de formation!",Aujourd hui portes ouvertes au geGCC les visite le campus essai des simulateurs et se renseigne sur le prog de formation,['#Coll'],1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['vert', 'or']"
1402,1402,802248632028266496,2016-11-25 20:32:33,['https://t.co/dLnL7KOTRI'],RT @salledepresseGC: Fermeture annuelle des bases saisonnières de recherche et sauvetage de la #GCC au Québec https://t.co/dLnL7KOTRI,RT salledepresseGC Fermeture annuelle des bases res de recherche et sauvetage de la GCC au bec https co dLnL7KOTRI,['#GCC'],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1405,1405,796738436501819396,2016-11-10 15:37:00,['https://t.\xe2\x80\xa6'],RT @salledepresseGC: La #GCC #Transports_GC et #GC s'engagent à stabiliser et à retirer le navire #KathrynSpirit de #Beauharnois https://t.…,RT salledepresseGC La GCC et GC engagent stabiliser et retirer le navire KathrynSpirit de Beauharnois https,"['#GCC', '#Transports_GC', '#GC', '#KathrynSpirit', '#Beauharnois']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1406,1406,796729675150196740,2016-11-10 15:02:11,['https://t.co/r3My2d0oyl'],Les navires de la classe héros honorent les Canadiens décédés pour nous #Nelesoubliezpas https://t.co/r3My2d0oyl,Les navires de la classe ros honorent les Canadiens pour nous Nelesoubliezpas https co r3My2d0oyl,['#Nelesoubliezpas'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1382,1382,801863110277627904,2016-11-24 19:00:38,['https://t.co/CmuDuei1o5'],Le simulateur de navigation de classe mondiale a été un des points saillants de la visite #CollègeGCC avec les conseillers d'orientation N-B https://t.co/CmuDuei1o5,Le simulateur de navigation de classe mondiale un des points saillants de la visite geGCC avec les conseillers orientation https co CmuDuei1o5,['#Coll'],1,1,2,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,"['mondiale', 'mondial']"
1421,1421,793529101806100481,2016-11-01 19:04:15,[],RT @MPO_Centre: Apprendre sur le tas. Les étudiants de 9e année découvrent la carpe asiatique et les carrières au #MPO demain #TakeAKidToWo…,RT Apprendre sur le tas Les tudiants de 9e couvrent la carpe asiatique et les res au MPO demain,"['#MPO', '#TakeAKidToWo']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1482,1482,795600064899072000,2016-11-07 12:13:31,[],"RT @MPO_Centre: Élèves en 1ère année du programme de technologie de l’environnement @NunavutCollege à Iqaluit, visitent le NGCC #LouisSStLa…",RT ves en du programme de technologie de environnement NunavutCollege Iqaluit visitent le NGCC,['#LouisSStLa'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['environnement', 'technologie']"
1430,1430,796718197823197184,2016-11-10 14:16:35,[],RT @environnementca: Jour mond. de #science : Navigation durable + maintien #écosystèmes. Le Plan #StLaurent agit pr citoyens + fleuve. htt…,RT environnementca Jour mond de science Navigation durable maintien mes Le Plan StLaurent agit pr citoyens fleuve,"['#science', '#', '#StLaurent']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['environnement', 'durable', 'fleuve']"
1459,1459,795750317581332481,2016-11-07 22:10:34,[],RT @MPO_DFO: Tous les gros navires de la @GCC_CCG seront dotés de matériel de remorquage des navires #NosCôtes,RT Tous les gros navires de la seront de riel de remorquage des navires tes,['#NosC'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1466,1466,794223504635858944,2016-11-03 17:03:34,['https://t.co/8b0\xe2\x80\xa6'],RT @MPO_TNL: Les étudiants de 9e année apprennent la vie à bord du NGCC #AnnHarvey durant la Journée #TakeAKidToWork. #GCC https://t.co/8b0…,RT Les tudiants de 9e apprennent la vie bord du NGCC AnnHarvey durant la TakeAKidToWork GCC https co,"['#AnnHarvey', '#TakeAKidToWork', '#GCC']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1470,1470,795974674161238017,2016-11-08 13:02:05,[],"Les recruteurs du #CollègeGCC termineront leur après-midi en visitant le Cobequid Educational Centre de Truro, en Nouvelle-Écosse",Les recruteurs du geGCC termineront leur midi en visitant le Cobequid Educational Centre de Truro en Nouvelle cosse,['#Coll'],1,1,2,unknown,fr,0.25,Neutral,GCC_CCG_tweeter,
1476,1476,795748300460855296,2016-11-07 22:02:33,['https://t.co/l7IjOaZv5\xe2\x80\xa6'],RT @MPO_DFO: Des investissements sont prévus dans le matériel et la capacité d'intervention enviro. de la @GCC_CCG : https://t.co/l7IjOaZv5…,RT Des investissements sont vus dans le riel et la intervention enviro de la https co,[],2,0,2,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['invest']
1480,1480,794228674623053829,2016-11-03 17:24:06,[],RT @MPO_Science: La mission #JOIS de 2016 en #Arctique est un vrai succès dû à nos scientifiques et partenaires @GCC_CCG @WHOI &amp; @JAMSTEC_P…,RT La mission JOIS de 2016 en Arctique est un vrai nos scientifiques et partenaires WHOI amp,"['#JOIS', '#Arctique']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
1483,1483,795600078702518272,2016-11-07 12:13:34,[],RT @MPO_Centre: Le NGCC #LouisSStLaurent est #GCCFière d’accueillir les élèves en 2e année du programme de technologie de l’environnement @…,RT Le NGCC LouisSStLaurent est accueillir les ves en 2e du programme de technologie de environnement,"['#LouisSStLaurent', '#GCCFi']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['environnement', 'technologie']"
1484,1484,795612145379672064,2016-11-07 13:01:31,[],"Bonjour, Nouvelle-Écosse! 8e semaine #AARAO du 7 au 10 novembre, les recruteurs du #CollègeGCC seront dans la région de Lower Sackville",Bonjour Nouvelle cosse 8e semaine AARAO du au 10 novembre les recruteurs du geGCC seront dans la gion de Lower Sackville,"['#AARAO', '#Coll']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1490,1490,795677237668417540,2016-11-07 17:20:11,[],RT @ministre_ec: Je me rends voir la Garde côtière à Halifax – l’endroit idéal pour parler de #SécuritéEnMer,RT Je rends voir la Garde Halifax endroit al pour parler de EnMer,['#S'],2,0,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
1383,1383,802124605179707392,2016-11-25 12:19:43,[],"RT @MPO_Centre: Henry Imadojemu, Paul Read &amp; Greg Mulligan du NGCC #CoveIsle ont sauvé 3 hommes &amp; 1 garçon, transis de froid mais vivants.…",RT Henry Imadojemu Paul Read amp Greg Mulligan du NGCC CoveIsle ont hommes amp transis de froid mais vivants,['#CoveIsle'],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1420,1420,793453286431068161,2016-11-01 14:02:59,['https://t.co/1q9EBrzmpX'],Derniers essais de vol avant l’acceptation de l’hélicoptère #Bell412Epi par la #GCC au début novembre. #GCCFière #ApprodesnaviresGCC https://t.co/1q9EBrzmpX,Derniers essais de vol avant acceptation de Bell412Epi par la GCC au novembre ApprodesnaviresGCC https co 1q9EBrzmpX,"['#Bell412Epi', '#GCC', '#GCCFi', '#ApprodesnaviresGCC']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1380,1380,803275479541305348,2016-11-28 16:32:53,['https://t.co/dlxjxejNXe'],#Fiers de servir. #PartenairesSAR https://t.co/dlxjxejNXe,Fiers servir PartenairesSAR https co dlxjxejNXe,"['#Fiers', '#PartenairesSAR']",0,2,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
1342,1342,796790860314771456,2016-11-10 19:05:19,['https://t.co/dJqxyi83wh'],"NGCC #Kaeble porte le nom du Cpl Joseph Kaeble VC, mort en 1918 ayant repoussé une attaque à lui seul #Nelesoubliezpas https://t.co/dJqxyi83wh",NGCC Kaeble porte le nom du Cpl Joseph Kaeble VC mort en 1918 ayant une attaque lui seul Nelesoubliezpas https co dJqxyi83wh,"['#Kaeble', '#Nelesoubliezpas']",1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1366,1366,803618590087843840,2016-11-29 15:16:17,[],RT @MPO_MAR: Communications du MPO : collaboration avec le MPO et la #GCC pour fournir de l’information et répondre aux questions #journéed…,RT Communications du MPO collaboration avec le MPO et la GCC pour fournir de information et pondre aux questions,"['#GCC', '#journ']",2,0,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['collaboration']
1311,1311,799591840743886848,2016-11-18 12:35:25,['https://t.\xe2\x80\xa6'],RT @TPSGC_PWGSC: Le GdC demande conseil à l’industrie maritime sur ses besoins provisoires en navires de déglaçage et remorquage https://t.…,RT Le GdC demande conseil industrie maritime sur ses besoins provisoires en navires de age et remorquage https,[],2,0,2,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['industrie']
1317,1317,798946494065872896,2016-11-16 17:51:02,[],"RT @MPO_TNL: Mardi, la #GCC &amp; #GCCAuxiliaire appuient la formation #SAR à Conception Bay. @USCG Cape Cod MH-60T Jayhawk sur place. #103esc…",RT Mardi la GCC amp GCCAuxiliaire appuient la formation SAR Conception Bay USCG Cape Cod MH 60T Jayhawk sur place,"['#GCC', '#GCCAuxiliaire', '#SAR', '#103esc']",2,0,2,Environmental,en,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1327,1327,800700154810630144,2016-11-21 13:59:27,[],"RT @MPO_Pacifique: #NathanEStewart, solidement fixé sur une barge, est transporté hors du passage Seaforth. Le travaille à #BellaBella cont…",RT NathanEStewart solidement sur une barge est hors du passage Seaforth Le travaille BellaBella,"['#NathanEStewart', '#BellaBella']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1328,1328,800700812909391872,2016-11-21 14:02:04,[],RT @MPO_Centre: Fermeture annuelle des postes saisonniers de recherche et sauvetage de la Garde côtière canadienne (ON) Détails ici: https:…,RT Fermeture annuelle des postes saisonniers de recherche et sauvetage de la Garde canadienne tails ici https,[],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1329,1329,800722517069594628,2016-11-21 15:28:19,[],RT @emplois_gc: Travailler comme technologue en électronique (stagiaire du PPTEM) au #GdC! @GCC_CCG embauche #PortauxBasques #Sydney https:…,RT Travailler comme technologue en lectronique stagiaire du PPTEM au GdC embauche PortauxBasques Sydney https,"['#GdC', '#PortauxBasques', '#Sydney']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1334,1334,801752701214359552,2016-11-24 11:41:54,['https://t.co/er8qT35PK'],RT @MPO_DFO: Article en anglais seulement. https://t.co/er8qT35PK1,RT Article anglais seulement https co er8qT35PK1,[],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1339,1339,796779769652248577,2016-11-10 18:21:15,[],"RT @MPO_Centre: Le NGCC Samuel Risley est un baliseur et un brise-glace basé à Parry Sound ON #JeudiRétro avril 2015 - la baie Whitefish, L…",RT Le NGCC Samuel Risley est un baliseur et un brise glace Parry Sound tro avril 2015 la baie Whitefish,['#JeudiR'],2,0,2,unknown,fr,0.4,Positive,GCC_CCG_tweeter,
1313,1313,798573691110092801,2016-11-15 17:09:39,['https://t.co/oylhmt\xe2\x80\xa6'],RT @Transports_gc: #PlanDeProtectionDesOcéans: Protéger nos #GrandsLacs et la Voie maritime du Saint-Laurent. #NosCôtes https://t.co/oylhmt…,RT ans ger nos GrandsLacs et la Voie maritime du Saint Laurent tes https co,"['#PlanDeProtectionDesOc', '#GrandsLacs', '#NosC']",2,0,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['lacs']
1344,1344,796796132403904512,2016-11-10 19:26:16,"['https://t.co/dtfqFbc97B', 'https://t.co\xe2\x80\xa6']",RT @MPO_GCC_Quebec: Construction d’un batardeau dès décembre pour isoler #KathrynSpirit du fleuve #GCC https://t.co/dtfqFbc97B https://t.co…,RT Construction un batardeau cembre pour isoler KathrynSpirit du fleuve GCC https co dtfqFbc97B https,"['#KathrynSpirit', '#GCC']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['fleuve', 'eau']"
1346,1346,798572838101913601,2016-11-15 17:06:16,"['https://t.co/oylhmtz23', 'https://t.co/DVP0fk\xe2\x80\xa6']",RT @Transports_gc: #PlanDeProtectionDesOcéans: Interdiction d’abandonner des navires. #NosCôtes https://t.co/oylhmtz23c https://t.co/DVP0fk…,RT ans Interdiction abandonner des navires tes https co oylhmtz23c https co,"['#PlanDeProtectionDesOc', '#NosC']",2,0,2,unknown,en,0.0,Neutral,GCC_CCG_tweeter,
1348,1348,797152640153030656,2016-11-11 19:02:54,['https://t.co/sIPXtUXf5W'],NGCC #Goddard porte le nom de la Cpt Nichola K. Sarah Goddard 1re femme à tomber au combat en 2006 #Nelesoubliezpas https://t.co/sIPXtUXf5W,NGCC Goddard porte le nom de la Cpt Nichola Sarah Goddard 1re femme tomber au combat en 2006 Nelesoubliezpas https co sIPXtUXf5W,"['#Goddard', '#Nelesoubliezpas']",1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1349,1349,798148877975220224,2016-11-14 13:01:36,[],"9e sem #AARAO : les recruteurs du #CollègeGCC se prépareront à partir pour Annapolis Valley, en N.-É., où ils seront du 14 au 17 nov!",9e sem AARAO les recruteurs du geGCC se pareront partir pour Annapolis Valley en ils seront du 14 au 17 nov,"['#AARAO', '#Coll']",1,1,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1350,1350,798151375087685632,2016-11-14 13:11:31,['https://t.\xe2\x80\xa6'],RT @MPO_Science: Apprenez au sujet des 3000 jours de #science effectués abord les navires de la @GCC_CCG #JournéeMondialeScience https://t.…,RT Apprenez au sujet des 3000 jours de science abord les navires de la eMondialeScience https,"['#science', '#Journ']",2,0,2,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,"['mondiale', 'mondial']"
1353,1353,798240347117776900,2016-11-14 19:05:03,['https://t.co/oylhmtQDrM'],RT @Transports_gc: #PlanDeProtectionDesOcéans: Règlements et recherche pour la santé des océans #NosCôtes https://t.co/oylhmtQDrM,RT ans glements et recherche pour la des ans tes https co oylhmtQDrM,"['#PlanDeProtectionDesOc', '#NosC']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1357,1357,801755452828774400,2016-11-24 11:52:50,['https://t.\xe2\x80\xa6'],"RT @MPO_Centre: Le pilote Mark Pearson partage cette photo de notre nouvel hélicoptère, un Bell 429, avec la NGCC #SamuelRisley. https://t.…",RT Le pilote Mark Pearson partage cette photo de notre nouvel un Bell 429 avec la NGCC SamuelRisley https,['#SamuelRisley'],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1359,1359,803982939528761345,2016-11-30 15:24:04,['https://t.co/sTm\xe2\x80\xa6'],RT @TPSGC_PWGSC: La Campagne de charité des employés de SPAC tire à sa fin! Soyez généreux et faites votre don! #SPACDonne https://t.co/sTm…,RT La Campagne de des de SPAC tire sa fin Soyez reux et faites votre SPACDonne https co,['#SPACDonne'],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1345,1345,796804649189830656,2016-11-10 20:00:06,[],"RT @MPO_TNL: Rappel: Grâce au #PlandeProtectiondesOcéans à TNL, il y a 2 nouveaux radars au CAN atlantique: au détroit de Belle-Isle &amp; à Ch…",RT Rappel ce au ans TNL il nouveaux radars au atlantique au troit de Belle Isle amp,['#PlandeProtectiondesOc'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
2657,2657,796744874120925184,2016-11-10 16:02:35,['https://t\xe2\x80\xa6'],RT @MPO_MAR: Le ministre LeBlanc rencontre les employés du MPO et de la #GCC à l'Institut océanographique de Bedford à #Dartmouth https://t…,RT Le ministre LeBlanc rencontre les du MPO et de la GCC Institut anographique de Bedford Dartmouth https,"['#GCC', '#Dartmouth']",1,0,1,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['ministre']
2698,2698,803353695501086721,2016-11-28 21:43:41,[],Nos condoléances à nos amis de @ARC_RCAF pour la perte de votre collègue. Nos pensées sont avec la famille du pilote.,Nos ances nos amis de pour la perte de votre gue Nos es sont avec la famille du pilote,[],1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,"['ami', 'famille']"
2694,2694,803374688885936128,2016-11-28 23:07:06,['https://t.co/3eRp4i76CN'],"#Journéedurespect #GCC! SM, commissaire, commis. adjoints et aîné Mohawk Paul Skanks discutent de ce que #respect représente pour nous tous. https://t.co/3eRp4i76CN",edurespect GCC SM commissaire commis adjoints et Mohawk Paul Skanks discutent de ce que respect sente pour nous tous https co 3eRp4i76CN,"['#Journ', '#GCC', '#respect']",0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2690,2690,802166226176901120,2016-11-25 15:05:06,['https://t.co/tdchTCxyO7'],RT @emplois_gc: Travailler comme technologue de projets au #GdC! @GCC_CCG embauche à #Sidney https://t.co/tdchTCxyO7,RT Travailler comme technologue de projets au GdC embauche Sidney https co tdchTCxyO7,"['#GdC', '#Sidney']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2683,2683,803584584793423873,2016-11-29 13:01:09,['https://t.co/l5G3kCJIpv'],Premier jour de @ECFairs 2016! Rendez visite aux recruteurs du #CollègeGCC à notre kiosque de l'auditorium TRADEX à Abbotsford (C.-B.) https://t.co/l5G3kCJIpv,Premier jour de ECFairs 2016 Rendez visite aux recruteurs du geGCC notre kiosque de auditorium TRADEX Abbotsford https co l5G3kCJIpv,['#Coll'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2668,2668,796024718709194752,2016-11-08 16:20:57,[],"RT @MPO_Centre: Lors d'un événement de la #CCMTGC à Sarnia, des directeurs du MPO et de la GCC ont aidé à recueillir $1 000 en appui de pro…",RT Lors un nement de la CCMTGC Sarnia des directeurs du MPO et de la GCC ont recueillir 000 en appui de,['#CCMTGC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2664,2664,796335797389688832,2016-11-09 12:57:03,[],"RT @Transports_gc: #PlanDeProtectionDesOcéans: Comme promis, réouverture du centre sec.de sauvetage maritime @CityofStJohns @GCC_CCG https:…",RT ans Comme promis ouverture du centre sec de sauvetage maritime CityofStJohns https,['#PlanDeProtectionDesOc'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['vert']
2630,2630,795748963102195714,2016-11-07 22:05:11,[],RT @MPO_DFO: La science évalue le milieu marin des zones de trafic élevé pour aider les espèces/écosystèmes marins du CAN à prospérer #NosC…,RT La science value le milieu marin des zones de trafic pour aider les ces mes marins du rer,['#NosC'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2649,2649,796775059474018304,2016-11-10 18:02:32,['https://t.c\xe2\x80\xa6'],"RT @MPO_TNL: Rappel: #PlandeProtectiondesOcéans à TNL, le Centre second. de sécurité maritime à #stjohns est réouvert #NosCôtes https://t.c…",RT Rappel ans TNL le Centre second de maritime stjohns est ouvert tes https,"['#PlandeProtectiondesOc', '#stjohns', '#NosC']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['vert']
2647,2647,796775066063241216,2016-11-10 18:02:33,[],"RT @MPO_TNL: Rappel: Grâce au #PlandeProtectiondesOcéans à TNL, on construit 2 nouvelles bases de la GCC pour meilleure recherche et sauvet…",RT Rappel ce au ans TNL construit nouvelles bases de la GCC pour meilleure recherche et,['#PlandeProtectiondesOc'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2637,2637,795746205569585153,2016-11-07 21:54:14,[],RT @MPO_TNL: Le centre sec. de sauv. maritime de St.John's #CSSM offre une capacité vitale pour les besoins uniques du milieu marin de TNL…,RT Le centre sec de sauv maritime de St John CSSM offre une vitale pour les besoins uniques du milieu marin de,['#CSSM'],1,0,1,unknown,fr,-0.1,Neutral,GCC_CCG_tweeter,
2636,2636,795746700627415041,2016-11-07 21:56:12,[],RT @MPO_TNL: Le #CSSM de St.John's facilite la coordination et l'interv. sur tous les incidents maritimes #NosCôtes,RT Le CSSM de St John facilite la coordination et interv sur tous les incidents maritimes tes,"['#CSSM', '#NosC']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2626,2626,795749841070682112,2016-11-07 22:08:41,[],RT @MPO_DFO: Le Canada atlantique plus actif sur #NosCôtes grâce au centre second. de sauvetage maritime ouvert de St.John's #CSSM,RT Le Canada atlantique plus actif sur tes ce au centre second de sauvetage maritime ouvert de St John CSSM,"['#NosC', '#CSSM']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['vert']
