,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1459,1459,699262545656442880,2016-02-15 16:02:37,['https://t.co/3gv2Z\xe2\x80\xa6'],RT @DFO_NL: Northwesterly winds at Northwest Atlantic Fisheries Centre in St. John’s this morning #CanadianFlag #FlagDay https://t.co/3gv2Z…,RT Northwesterly winds Northwest Atlantic Fisheries Centre St morning CanadianFlag FlagDay https co,"['#CanadianFlag', '#FlagDay']",8,0,8,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['fisheries ', 'or']"
1448,1448,699262511779074049,2016-02-15 16:02:29,['https://t.co/SZ345UQOPQ'],RT @DFO_NL: #CCGS Terry Fox flying the #CanadianFlag near Confederation Bridge last spring #FlagDay @DFO_Gulf https://t.co/SZ345UQOPQ,RT CCGS Terry Fox flying CanadianFlag near Confederation Bridge last spring FlagDay https co SZ345UQOPQ,"['#CCGS', '#CanadianFlag', '#FlagDay']",8,0,8,unknown,en,0.05,Neutral,DFO_MPO_tweeter,
1470,1470,703974280388866049,2016-02-28 16:05:22,"['https://t.co/QV7AZeXRup', 'https://t.co/29ROHxmJxh']",Dreamlike Seahorse Picture Snags Top Prize https://t.co/QV7AZeXRup https://t.co/29ROHxmJxh,Dreamlike Seahorse Picture Snags Top Prize https co QV7AZeXRup https co 29ROHxmJxh,[],5,3,8,Environmental,en,0.5,Positive,DFO_MPO_tweeter,['or']
1562,1562,701077794525159424,2016-02-20 16:15:46,"['https://t.co/3Z7WpWnc0Z', 'https://t.co/ERjChBLdtj']",Happy Saturday! Learn about the walrus- the gentle giants of the Arctic! https://t.co/3Z7WpWnc0Z https://t.co/ERjChBLdtj,Happy Saturday Learn walrus gentle giants Arctic https co 3Z7WpWnc0Z https co ERjChBLdtj,[],4,3,7,Economical,en,0.625,Positive,DFO_MPO_tweeter,['arctic']
1593,1593,697774187079974912,2016-02-11 13:28:24,['https://t.co/YWLiMMdc0R'],RT @DFO_CCG_Quebec: CCGS Desgroseilliers captured by a camera installed on an aid to navigation in Louiseville! https://t.co/YWLiMMdc0R,RT CCGS Desgroseilliers captured camera installed aid navigation Louiseville https co YWLiMMdc0R,[],7,0,7,Social,en,0.0,Neutral,DFO_MPO_tweeter,['mer']
1587,1587,704377701730275328,2016-02-29 18:48:25,['https://t.co/MUWM7kWH53'],"RT @CCG_GCC: Last day to apply at the CCG College! Join the @CCG_GCC. It’s more than a career, it’s an adventure! https://t.co/MUWM7kWH53",RT Last day apply CCG College Join career adventure https co MUWM7kWH53,[],7,0,7,unknown,en,0.3125,Neutral,DFO_MPO_tweeter,
1570,1570,700391105397964800,2016-02-18 18:47:06,"['https://t.co/O5rpKbkRKY', 'https://t.co/IGk9I6j\xe2\x80\xa6']","RT @ParksCanada: #IceFishing on Lake Superior... cast a line, see what you catch! https://t.co/O5rpKbkRKY #GetOutThere https://t.co/IGk9I6j…",RT ParksCanada IceFishing Lake Superior cast line see catch https co O5rpKbkRKY GetOutThere https co,"['#IceFishing', '#GetOutThere']",7,0,7,Environmental,en,0.875,Positive,DFO_MPO_tweeter,"['park', 'lake ', 'ice', 'or']"
1561,1561,700765930247204865,2016-02-19 19:36:32,['https://t.co/MUWM7kWH53'],RT @CCG_GCC: Like a challenge? A career with the @CCG_GCC provides that. Apply at the CCG College now https://t.co/MUWM7kWH53,RT Like challenge career provides Apply CCG College https co MUWM7kWH53,[],7,0,7,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1551,1551,694912439276695554,2016-02-03 15:56:51,['https://t.co/E7afauiPbH'],RT @jobs_gc: Work as a Science Advisor with the #GOC! @DFO_MPO is hiring in #Ottawa https://t.co/E7afauiPbH,RT Work Science Advisor GOC hiring Ottawa https co E7afauiPbH,"['#GOC', '#Ottawa']",7,0,7,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
1550,1550,702560967285215237,2016-02-24 18:29:22,['https://t.co/FqGxLP1\xe2\x80\xa6'],"RT @DFO_CCG_Quebec: The CCGC Des Groseilliers in action near Trois-Rivières, taken during an ice patrol on February 22 https://t.co/FqGxLP1…",RT CCGC Des Groseilliers action near Trois res taken ice patrol February 22 https co,[],7,0,7,Environmental,en,0.1,Neutral,DFO_MPO_tweeter,['ice']
1545,1545,701853029801312256,2016-02-22 19:36:16,"['https://t.co/YOok2f0jgq', 'https://t.co/9j41Czi7']",RT @DFO_Gulf: DFO online consultations on the 2016 Atlantic salmon rec fishery close Feb 29. https://t.co/YOok2f0jgq https://t.co/9j41Czi790,RT DFO online consultations 2016 Atlantic salmon rec fishery close Feb 29 https co YOok2f0jgq https co 9j41Czi790,[],7,0,7,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1752,1752,700709566602817536,2016-02-19 15:52:33,['https://\xe2\x80\xa6'],"RT @McKayBGSU: Yes, there is ice on #LakeErie. Survey on @CCG_GCC GRIFFON with @environmentca scientists and @bgsualum Derek Smith https://…",RT McKayBGSU Yes ice LakeErie Survey GRIFFON environmentca scientists bgsualum Derek Smith https,['#LakeErie'],6,0,6,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['ice']
1749,1749,703209517090267136,2016-02-26 13:26:28,['https://t.co/dvKtKXgvz4'],RT @DFO_NL: #DFOScience update on Northern shrimp is available here: https://t.co/dvKtKXgvz4,RT DFOScience update Northern shrimp available https co dvKtKXgvz4,['#DFOScience'],6,0,6,Economical,en,0.4,Positive,DFO_MPO_tweeter,['northern']
1745,1745,699290402625581057,2016-02-15 17:53:18,['https://t\xe2\x80\xa6'],RT @DFO_Central: The crew of CCGS Samuel Risley honours the 51st anniversary of the National Flag of Canada #CanadianFlag #Sarnia https://t…,RT crew CCGS Samuel Risley honours 51st anniversary National Flag Canada CanadianFlag Sarnia https,"['#CanadianFlag', '#Sarnia']",6,0,6,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1747,1747,702870775724961794,2016-02-25 15:00:26,[],The new @CCG_GCC simulator will be installed at the @Transport_gc Training Centre @FlyYOW,new simulator installed Training Centre FlyYOW,[],3,3,6,Environmental,en,0.13636363636363635,Neutral,DFO_MPO_tweeter,['or']
1748,1748,699647827153182721,2016-02-16 17:33:35,['https://t.co/WO2awFZJTG'],RT @DFO_Pacific: .@DFO_MPO scientists share the inside #Franklin story with @TEDTalks audience @vanmaritime https://t.co/WO2awFZJTG,RT scientists share inside Franklin story TEDTalks audience vanmaritime https co WO2awFZJTG,['#Franklin'],6,0,6,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
1743,1743,696062233030356992,2016-02-06 20:05:43,"['https://t.co/R7sYHbxYyQ', 'https://t.co/QYiz6FEnz4']",Learn about the intelligence of the octopus: https://t.co/R7sYHbxYyQ (French only) https://t.co/QYiz6FEnz4,Learn intelligence octopus https co R7sYHbxYyQ French https co QYiz6FEnz4,[],2,4,6,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1681,1681,704375197554634753,2016-02-29 18:38:28,"['https://t.co/2HTQxGGHGp', 'https://t.co/YqKVsRCiS5']",RT @DFO_MAR: We want to hear from you. Consultation on Cusk until March 18th  #SpeciesAtRisk https://t.co/2HTQxGGHGp https://t.co/YqKVsRCiS5,RT want hear Consultation Cusk March 18th SpeciesAtRisk https co 2HTQxGGHGp https co YqKVsRCiS5,['#SpeciesAtRisk'],6,0,6,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['species']
1674,1674,704350730837204992,2016-02-29 17:01:15,"['https://t.co/UuetMAMAtK', 'https://t.co/i\xe2\x80\xa6']",RT @DFO_Central: #DFO watching wired walleye. (Try saying that 5 times fast). Check out the article. https://t.co/UuetMAMAtK https://t.co/i…,RT DFO watching wired walleye Try saying times fast Check article https co UuetMAMAtK https co,['#DFO'],6,0,6,unknown,en,0.2,Neutral,DFO_MPO_tweeter,
1668,1668,703315801793826816,2016-02-26 20:28:48,['https://t.co/Rmg92ZOvOY'],Mins Tootoo &amp; Foote MP David McGuinty and Commissioner Thomas tried out the @Transport_gc flight simulator yesterday https://t.co/Rmg92ZOvOY,Mins Tootoo amp Foote MP David McGuinty Commissioner Thomas tried flight simulator yesterday https co Rmg92ZOvOY,[],3,3,6,Economical,en,0.0,Neutral,DFO_MPO_tweeter,['commission']
1710,1710,695336244310446080,2016-02-04 20:00:54,['https://t.co/1DEulFsfCT'],Do you use or develop electronic logbooks? Provide your input on DFO’s revised draft standard for #elogs by Feb. 19 https://t.co/1DEulFsfCT,use develop electronic logbooks Provide input revised draft standard elogs Feb 19 https co 1DEulFsfCT,['#elogs'],3,3,6,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1766,1766,700785218538459136,2016-02-19 20:53:10,['https://t.co/kIUdDfiWS'],RT @PCArchaeology: How to keep busy when your ship is trapped in the ice all winter? #FranklinFriday https://t.co/kIUdDfiWSd,RT PCArchaeology keep busy ship trapped ice winter FranklinFriday https co kIUdDfiWSd,['#FranklinFriday'],5,0,5,Environmental,en,-0.05,Neutral,DFO_MPO_tweeter,['ice']
1792,1792,699247074890612736,2016-02-15 15:01:08,['https://t.co/m0vtybn\xe2\x80\xa6'],"RT @DFO_Gulf: Wherever you are, join in the #CanadianFlag Challenge, just like our scientists at the Fisheries Centre! https://t.co/m0vtybn…",RT Wherever join CanadianFlag Challenge like scientists Fisheries Centre https co,['#CanadianFlag'],5,0,5,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['fisheries ']
1815,1815,702559847787667456,2016-02-24 18:24:55,['https://t.co/wtnnFrIO\xe2\x80\xa6'],RT @NewsroomGC: @CCG_GCC to receive Canada's first commercial helicopter flight simulator in Ottawa. #TrainingMatters https://t.co/wtnnFrIO…,RT NewsroomGC receive Canada first commercial helicopter flight simulator Ottawa TrainingMatters https co,['#TrainingMatters'],5,0,5,Environmental,en,0.125,Neutral,DFO_MPO_tweeter,"['or', 'mer']"
1831,1831,704388028358389760,2016-02-29 19:29:27,['https://t.co/k5xveRqp7k'],RT @jobs_gc: Work as an Aquatic Science Technician with the #GOC! @DFO_MPO is hiring in #WestVancouver https://t.co/k5xveRqp7k,RT Work Aquatic Science Technician GOC hiring WestVancouver https co k5xveRqp7k,"['#GOC', '#WestVancouver']",5,0,5,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
1842,1842,702894470476517377,2016-02-25 16:34:35,"['https://t.co/LPmztt3ToA', 'https://t.co/6gGOoIanLo']",RT @DFO_Gulf: It’s #InvasiveSpeciesWeek. Can you recognize this species? https://t.co/LPmztt3ToA https://t.co/6gGOoIanLo,RT InvasiveSpeciesWeek recognize species https co LPmztt3ToA https co 6gGOoIanLo,['#InvasiveSpeciesWeek'],5,0,5,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['species']
1898,1898,700709533287469056,2016-02-19 15:52:25,['https://t.c\xe2\x80\xa6'],RT @McKayBGSU: Revealing under-ice #diatom blooms in #LakeErie while underway on @CCG_GCC GRIFFON during @environmentca survey. https://t.c…,RT McKayBGSU Revealing ice diatom blooms LakeErie underway GRIFFON environmentca survey https,"['#diatom', '#LakeErie']",4,0,4,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['ice']
1909,1909,700425539572654080,2016-02-18 21:03:56,['https://t.co/mIddXNWJI3'],RT @NewsroomGC: #GoC gives @CCG_GCC vessels a boost with contract for new propulsion systems https://t.co/mIddXNWJI3,RT NewsroomGC GoC gives vessels boost contract new propulsion systems https co mIddXNWJI3,['#GoC'],4,0,4,unknown,en,0.13636363636363635,Neutral,DFO_MPO_tweeter,
1906,1906,701847550433878017,2016-02-22 19:14:30,['https://t.co/ITYXxpxu9b'],"To learn more about National Recreational Fisheries Awards click here 
 https://t.co/ITYXxpxu9b",learn National Recreational Fisheries Awards click https co ITYXxpxu9b,[],4,0,4,Environmental,en,0.5,Positive,DFO_MPO_tweeter,['fisheries ']
1912,1912,699324642117492740,2016-02-15 20:09:22,['https://t.co/fR\xe2\x80\xa6'],RT @DFO_CCG_Quebec: Canadian Coast Guard flag flying proudly beside the National Flag of Canada #Canadianflag #Flagday #CCG https://t.co/fR…,RT Canadian Coast Guard flag flying proudly beside National Flag Canada Canadianflag Flagday CCG https co,"['#Canadianflag', '#Flagday', '#CCG']",4,0,4,Environmental,en,0.8,Positive,DFO_MPO_tweeter,"['guard', 'coast']"
1887,1887,696791270765809664,2016-02-08 20:22:39,['https://t.co/zMoU2ifRy6'],"Contaminants research informs #DFO’s advice on #aquaculture, resource development &amp; emergency response https://t.co/zMoU2ifRy6",Contaminants research informs advice aquaculture resource development amp emergency response https co zMoU2ifRy6,"['#DFO', '#aquaculture']",2,2,4,Social,en,0.0,Neutral,DFO_MPO_tweeter,"['ami', 'culture', 'mer']"
1875,1875,702893897991786496,2016-02-25 16:32:19,['https://\xe2\x80\xa6'],RT @DFO_Central: .@DFO_MPO biologist Lois Harwood discusses the impacts of climate change on beluga whales #beluga2016 #weareproud https://…,RT biologist Lois Harwood discusses impacts climate change beluga whales beluga2016 weareproud https,"['#beluga2016', '#weareproud']",4,0,4,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['climate change', 'climate', 'climat']"
1881,1881,701847200893108224,2016-02-22 19:13:07,['https://t.co/QA9rxtRdqv'],"Raymond Makowecki has dedicated over 40yrs to Alberta #fisheries, encouraging the sound management of fish stocks https://t.co/QA9rxtRdqv",Raymond Makowecki dedicated 40yrs Alberta fisheries encouraging sound management fish stocks https co QA9rxtRdqv,['#fisheries'],1,3,4,Environmental,en,0.4,Positive,DFO_MPO_tweeter,['fisheries ']
2005,2005,696438836042321928,2016-02-07 21:02:12,"['https://t.co/d82njhM16l', 'https://t.co/BoODxP6TY']",The Great Barrier Reef: 5 fascinating things about it https://t.co/d82njhM16l https://t.co/BoODxP6TY8,Great Barrier Reef fascinating things https co d82njhM16l https co BoODxP6TY8,[],1,2,3,unknown,en,0.75,Positive,DFO_MPO_tweeter,
2006,2006,702178167310647297,2016-02-23 17:08:15,['https://t.co/9V0SmAgG'],RT @DFO_Central: .@DFO_MPO scientist Dr. Lisa Loseto speaks about beluga whales #beluga2016 #weareproud https://t.co/9V0SmAgGc0,RT scientist Dr Lisa Loseto speaks beluga whales beluga2016 weareproud https co 9V0SmAgGc0,"['#beluga2016', '#weareproud']",3,0,3,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
2017,2017,695981673779957761,2016-02-06 14:45:36,"['https://t.co/Nl4kpGnZUh', 'https://t.co/8gzm1NNFg6']",Brian Keating swims alongside La Paz's mysterious whale sharks https://t.co/Nl4kpGnZUh https://t.co/8gzm1NNFg6,Brian Keating swims alongside La Paz mysterious whale sharks https co Nl4kpGnZUh https co 8gzm1NNFg6,[],0,3,3,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
2021,2021,701846508791058432,2016-02-22 19:10:22,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: ICYMI Raymond Makowcki was honoured on Sat. with a #NRFA for his dedication to safeguarding Alberta's fisheries https://t.c…,RT NewsroomGC ICYMI Raymond Makowcki honoured Sat NRFA dedication safeguarding Alberta fisheries https,['#NRFA'],3,0,3,Social,en,0.0,Neutral,DFO_MPO_tweeter,"['guard', 'safe']"
2053,2053,702869913707409408,2016-02-25 14:57:00,[],"RT @CCG_GCC: “Today’s announcement is about fully supporting our staff to deliver our services..."" said Commissioner Jody Thomas",RT announcement fully supporting staff deliver services said Commissioner Jody Thomas,[],3,0,3,Environmental,en,0.25,Neutral,DFO_MPO_tweeter,"['or', 'ice']"
2092,2092,703209025656246272,2016-02-26 13:24:31,['https://t.co/RLEmelxUg'],RT @DFO_Central: .@DFO_MPO’s Connie Blakeston discusses marine protected areas #beluga2016 #weareproud https://t.co/RLEmelxUg8,RT Connie Blakeston discusses marine protected areas beluga2016 weareproud https co RLEmelxUg8,"['#beluga2016', '#weareproud']",3,0,3,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['marine', 'lakes']"
2192,2192,702552062832279554,2016-02-24 17:53:59,['https://t.co/ZdaMZDJ8Yy'],RT @jobs_gc: Work as a Fishing Officer with the #GOC! @DFO_MPO is hiring in #Victoria https://t.co/ZdaMZDJ8Yy,RT Work Fishing Officer GOC hiring Victoria https co ZdaMZDJ8Yy,"['#GOC', '#Victoria']",2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['or', 'ice']"
2195,2195,702178140546801665,2016-02-23 17:08:09,['https://t.co/qxlb7aArk3'],RT @DFO_Central: Knowledge holders arrive at the 2016 Beluga Summit #beluga2016 https://t.co/qxlb7aArk3,RT Knowledge holders arrive 2016 Beluga Summit beluga2016 https co qxlb7aArk3,['#beluga2016'],2,0,2,Economical,en,0.0,Neutral,DFO_MPO_tweeter,['summit']
2194,2194,702178152894898176,2016-02-23 17:08:12,['https://t.co/XkFf6kC70M'],"RT @DFO_Central: Duane Smith, newly elected IRC chair opens the Beluga Summit #beluga2016 https://t.co/XkFf6kC70M",RT Duane Smith newly elected IRC chair opens Beluga Summit beluga2016 https co XkFf6kC70M,['#beluga2016'],2,0,2,Environmental,en,0.13636363636363635,Neutral,DFO_MPO_tweeter,"['summit', 'air']"
2193,2193,702198591889215488,2016-02-23 18:29:25,"['https://t.co/S3vgTk7ug', 'https://t\xe2\x80\xa6']",RT @DFO_CCG_Quebec: Infoceans: the February-March 2016 issue of our bulletin is now online. Check it out! https://t.co/S3vgTk7ugd https://t…,RT Infoceans February March 2016 issue bulletin online Check https co S3vgTk7ugd https,[],2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['oceans']
2120,2120,699257524940378112,2016-02-15 15:42:40,['https://t.co/RkQJkUTb6l'],RT @DFO_Gulf: Conservation &amp; Protection officers take on the #CanadianFlag Challenge! Will you? https://t.co/RkQJkUTb6l,RT Conservation amp Protection officers take CanadianFlag Challenge https co RkQJkUTb6l,['#CanadianFlag'],2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['conservation', 'ice']"
2191,2191,702583986405691392,2016-02-24 20:00:50,"['https://t.co/md0cBwJye5', 'https://t.co/bQiTBWkpkl']",Is a career as a #DFO Fishery Officer right for you?  Take our quiz to find out: https://t.co/md0cBwJye5 Then apply! https://t.co/bQiTBWkpkl,career DFO Fishery Officer right Take quiz find https co md0cBwJye5 apply https co bQiTBWkpkl,['#DFO'],0,2,2,Environmental,en,0.3571428571428571,Positive,DFO_MPO_tweeter,['ice']
2190,2190,704353579474092032,2016-02-29 17:12:34,"['https://t.co/6bB4aW1l', 'https://t.co/GwX85y1Iq']",RT @DFO_CCG_Quebec: #Divers Carefully Examine the American Bank https://t.co/6bB4aW1l12 https://t.co/GwX85y1IqC,RT Divers Carefully Examine American Bank https co 6bB4aW1l12 https co GwX85y1IqC,['#Divers'],2,0,2,Social,en,-0.05,Neutral,DFO_MPO_tweeter,"['ami', 'mer']"
2132,2132,702174952485744640,2016-02-23 16:55:29,['https://t.co/fFKuKhylr'],RT @NewsroomGC: Canada brings Expert Advisor on board to assist in shipbuilding program #NSPS https://t.co/fFKuKhylr2,RT NewsroomGC Canada brings Expert Advisor board assist shipbuilding program NSPS https co fFKuKhylr2,['#NSPS'],2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['building', 'or']"
2258,2258,702867824344211456,2016-02-25 14:48:42,[],"This contract is expected to create 85 #jobs over the next two yrs. (75 engineering jobs, 10 manufacturing jobs)",contract expected create 85 jobs next two yrs 75 engineering jobs 10 manufacturing jobs,['#jobs'],0,0,0,Economical,en,-0.05,Neutral,DFO_MPO_tweeter,"['engineering', 'jobs']"
