,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1493,1493,872910454527598592,2017-06-08 20:17:24,['https://t.co/TaOY1Y94TX'],"As part of #LTWG26, @USGSLandsat &amp; @NRCan held a remote sensing data demo for @AuroraCollegeNT Environment &amp; Natural Resources Tech students https://t.co/TaOY1Y94TX",part LTWG26 USGSLandsat amp NRCan held remote sensing data demo AuroraCollegeNT Environment amp Natural Resources Tech students https co TaOY1Y94TX,['#LTWG26'],1,6,7,Environmental,en,0.0,Neutral,NRCan_tweeter,"['lands', 'natural', 'or', 'resources']"
1470,1470,872585237255131138,2017-06-07 22:45:07,['https://t.co/sA8AagSuzR'],"Min Carr and Nur Bekri, Director of the National Energy Administration, renewed an MOU on Cooperation in the Field of Energy #CanadaChina https://t.co/sA8AagSuzR",Min Carr Nur Bekri Director National Energy Administration renewed MOU Cooperation Field Energy CanadaChina https co sA8AagSuzR,['#CanadaChina'],2,5,7,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1392,1392,877866398269095936,2017-06-22 12:30:33,"['https://t.co/vCGMmtYKB', 'https://t.co/JIQSSh2xKQ']","Say cheese! Photographer to the Queen, William Notman, does a composite photograph of the GSC staff in 1888 #GSC175 https://t.co/vCGMmtYKBu https://t.co/JIQSSh2xKQ",Say cheese Photographer Queen William Notman composite photograph GSC staff 1888 GSC175 https co vCGMmtYKBu https co JIQSSh2xKQ,['#GSC175'],3,4,7,unknown,en,0.0,Neutral,NRCan_tweeter,
1501,1501,873246616630808580,2017-06-09 18:33:12,[],"RT @Glenn_A_Mason: Good speaking w Peng Youdong, Vice Administrator of State Forestry Administration. Many #opportunities for #CanadaChina…",RT Good speaking Peng Youdong Vice Administrator State Forestry Administration Many opportunities,"['#opportunities', '#CanadaChina']",7,0,7,Environmental,en,0.6,Positive,NRCan_tweeter,"['or', 'ice']"
1502,1502,873255566709325825,2017-06-09 19:08:46,['https://t.co/M6DznaTYB7'],Going to @FestibieredeGat this Sat? Stop by &amp; visit the #GenEnergy team at their booth to tell them what #YourEnergyFuture looks like! https://t.co/M6DznaTYB7,Going FestibieredeGat Sat Stop amp visit GenEnergy team booth tell YourEnergyFuture looks like https co M6DznaTYB7,"['#GenEnergy', '#YourEnergyFuture']",2,5,7,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1515,1515,872462432651935744,2017-06-07 14:37:08,['https://t.co/LiXbZ0gaNB'],"At #LTWG26, NRCan gave the group a tour of the Inuvik Satellite Station Facility, a ground station that receives satellite data 🛰️ https://t.co/LiXbZ0gaNB",LTWG26 NRCan gave group tour Inuvik Satellite Station Facility ground station receives satellite data https co LiXbZ0gaNB,['#LTWG26'],3,4,7,unknown,en,0.0,Neutral,NRCan_tweeter,
1395,1395,880871471068979201,2017-06-30 19:31:39,"['https://t.co/7SmPwPU8n6', 'https://t.co/xeuD2QHSA']",Rachel Robbins talks fireworks safety with @CorriganCBC from @CBCOttawa. Stay safe this #CanadaDay #Canada150 https://t.co/7SmPwPU8n6 https://t.co/xeuD2QHSAD,Rachel Robbins talks fireworks safety CorriganCBC CBCOttawa Stay safe CanadaDay Canada150 https co 7SmPwPU8n6 https co xeuD2QHSAD,"['#CanadaDay', '#Canada150']",4,3,7,Social,en,0.5,Positive,NRCan_tweeter,['safe']
1499,1499,873173665197772800,2017-06-09 13:43:19,['https://t.co/AUNff6RwdL'],Minister Carr promotes Canadian wood Products and #cleantech in China #CanadaChina https://t.co/AUNff6RwdL,Minister Carr promotes Canadian wood Products cleantech China CanadaChina https co AUNff6RwdL,"['#cleantech', '#CanadaChina']",3,4,7,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
1390,1390,880765427047182338,2017-06-30 12:30:16,"['https://t.co/5Tox8WGzrJ', 'https://t.co/PA1sxgsA']","Expedition members raising the 1st CDN flag on Ellesmere Island on August 11, 1904 #GSC175 https://t.co/5Tox8WGzrJ https://t.co/PA1sxgsA22",Expedition members raising 1st CDN flag Ellesmere Island August 11 1904 GSC175 https co 5Tox8WGzrJ https co PA1sxgsA22,['#GSC175'],2,5,7,Social,en,0.0,Neutral,NRCan_tweeter,['mer']
1373,1373,873322590848331778,2017-06-09 23:35:05,['https://t.co/XfYzMKtCTi'],Min Carr met with Mayor Wang Dongfeng to discuss how Canada &amp; China can collaborate in areas of mutual interest #CanadaChina https://t.co/XfYzMKtCTi,Min Carr met Mayor Wang Dongfeng discuss Canada amp China collaborate areas mutual interest CanadaChina https co XfYzMKtCTi,['#CanadaChina'],1,6,7,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1387,1387,876779260257722368,2017-06-19 12:30:40,"['https://t.co/0bqN9bTGxy', 'https://t.co/LKJvRLPIs7']","Robert Bell led the 1882 expedition of the Athabasca oil sands, the world’s largest source of #petroleum #GSC175 https://t.co/0bqN9bTGxy https://t.co/LKJvRLPIs7",Robert Bell led 1882 expedition Athabasca oil sands largest source petroleum GSC175 https co 0bqN9bTGxy https co LKJvRLPIs7,"['#petroleum', '#GSC175']",4,3,7,Economical,en,0.0,Neutral,NRCan_tweeter,['oil']
1364,1364,880529999283007488,2017-06-29 20:54:45,[],RT @cflscf: A #GypsyMoth trap installed at the Laurentian Forestry Centre for the @BioSAFE_genome  project #NRCanSci #invasivespecies https…,RT cflscf GypsyMoth trap installed Laurentian Forestry Centre project NRCanSci invasivespecies,"['#GypsyMoth', '#NRCanSci', '#invasivespecies']",7,0,7,Environmental,en,0.0,Neutral,NRCan_tweeter,"['species', 'or']"
1367,1367,880530283971452929,2017-06-29 20:55:53,"['https://t.co/vLCwumN9fz', 'https://t.co/QoyHoviVOF']","RT @IRSS_UBC: Tracking #Forest Change in Canada with #Landsat time series

https://t.co/vLCwumN9fz https://t.co/QoyHoviVOF",RT Tracking Forest Change Canada Landsat time series https co vLCwumN9fz https co QoyHoviVOF,"['#Forest', '#Landsat']",7,0,7,Environmental,en,0.0,Neutral,NRCan_tweeter,"['lands', 'or']"
1370,1370,875434005860163589,2017-06-15 19:25:06,['https://t.co/mtahzK3mBE'],PS Rudd reiterates potential of alternative fuel vehicles in reducing energy consumption &amp; achieving #ClimateChange goals at #EcoRun2017 https://t.co/mtahzK3mBE,PS Rudd reiterates potential alternative fuel vehicles reducing energy consumption amp achieving ClimateChange goals EcoRun2017 https co mtahzK3mBE,"['#ClimateChange', '#EcoRun2017']",1,6,7,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'or', 'climat']"
1372,1372,879799648193585152,2017-06-27 20:32:36,"['https://t.co/Y6fsMBPpgY', 'https://t.co/Cvic5nZrDY']",What do you want  🇨🇦’s energy future to look like? Turn your #TuesdayThoughts into action @ https://t.co/Y6fsMBPpgY #GenEnergy https://t.co/Cvic5nZrDY,want energy future look like Turn TuesdayThoughts action https co Y6fsMBPpgY GenEnergy https co Cvic5nZrDY,"['#TuesdayThoughts', '#GenEnergy']",4,3,7,Social,en,0.05,Neutral,NRCan_tweeter,"['future', 'futur']"
1368,1368,875096668655554564,2017-06-14 21:04:38,"['https://t.co/Y6fsMBPpgY', 'https://t.co/AhEmyB8fVp']",Jana’s idea for a brighter energy future is awesome! We’d love to hear yours at https://t.co/Y6fsMBPpgY #GenEnergy #D4GCanada https://t.co/AhEmyB8fVp,idea brighter energy future awesome love hear https co Y6fsMBPpgY GenEnergy D4GCanada https co AhEmyB8fVp,"['#GenEnergy', '#D4GCanada']",3,4,7,Social,en,0.5,Positive,NRCan_tweeter,"['future', 'futur']"
1375,1375,874337884790239237,2017-06-12 18:49:30,['https://t.co/yJ2hdXmvBB\xe2\x80\xa6'],RT @Glenn_A_Mason: Honoured to address the CDN #forestry delegation in #Beijing last night. #CanadaChina #NRCanSci https://t.co/yJ2hdXmvBB…,RT Honoured address CDN forestry delegation Beijing last night CanadaChina NRCanSci https co,"['#forestry', '#Beijing', '#CanadaChina', '#NRCanSci']",7,0,7,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1379,1379,873528976123342848,2017-06-10 13:15:11,['https://t.co/u4XbIA2X1j'],Thank you China for your generous hospitality! #CanadaChina https://t.co/u4XbIA2X1j,Thank China generous hospitality CanadaChina https co u4XbIA2X1j,['#CanadaChina'],3,4,7,unknown,en,0.0,Neutral,NRCan_tweeter,
1381,1381,874363215186145280,2017-06-12 20:30:10,"['https://t.co/Wo2nM1q', 'https://t.co/OMdjjNjUqT']",Don't forget! You have until Wednesday to comment on the #NEBModernization report by email https://t.co/Wo2nM1qc9D https://t.co/OMdjjNjUqT,forget Wednesday comment NEBModernization report email https co Wo2nM1qc9D https co OMdjjNjUqT,['#NEBModernization'],5,2,7,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1382,1382,874254033472638977,2017-06-12 13:16:19,"['https://t.co/lDKsWyUpuB', 'https://t.co/dx8mdA2IR']",This is #YourEnergyFuture. Join us in moving Canada forward by visiting https://t.co/lDKsWyUpuB #GenEnergy https://t.co/dx8mdA2IRU,YourEnergyFuture Join us moving Canada forward visiting https co lDKsWyUpuB GenEnergy https co dx8mdA2IRU,"['#YourEnergyFuture', '#GenEnergy']",5,2,7,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1383,1383,878316508035784704,2017-06-23 18:19:08,"['https://t.co/AJhZW9Ow8B', 'https://t.co/KUtmWLtZgP']","RT @OERA_NS: OERA, @NRCan and @NS_Energy Invests in Nova Scotia Tidal Technology Research  https://t.co/AJhZW9Ow8B https://t.co/KUtmWLtZgP",RT OERA NRCan Invests Nova Scotia Tidal Technology Research https co AJhZW9Ow8B https co KUtmWLtZgP,[],7,0,7,Economical,en,0.0,Neutral,NRCan_tweeter,['invest']
1552,1552,872896028541947904,2017-06-08 19:20:05,['https://t.co/rrxnrP8CNE'],"As part of #EnviroWeek, the #GenEnergy team was at @enertweets today listening to what CDNs had to say about their energy future #TalkEnergy https://t.co/rrxnrP8CNE",part EnviroWeek GenEnergy team enertweets today listening CDNs say energy future TalkEnergy https co rrxnrP8CNE,"['#EnviroWeek', '#GenEnergy', '#TalkEnergy']",1,5,6,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1648,1648,879354667599319040,2017-06-26 15:04:25,[],RT @SciTechMuseum: Alice Wilson was the Geological Survey of Canada’s 1st female geologist. These are slides from her many  #TravelsMW #Wom…,RT SciTechMuseum Alice Wilson Geological Survey 1st female geologist slides many TravelsMW,"['#TravelsMW', '#Wom']",6,0,6,Environmental,en,0.25,Neutral,NRCan_tweeter,['ice']
1642,1642,880848531036278785,2017-06-30 18:00:29,"['https://t.co/rjggAqh1YW', 'https://t.co/WYG7gLlqSo']","1867: the colonies of Canada, Nova Scotia and New Brunswick unite in a federal state, the beginnings of #Canada150 https://t.co/rjggAqh1YW https://t.co/WYG7gLlqSo",1867 colonies Canada Nova Scotia New Brunswick unite federal state beginnings Canada150 https co rjggAqh1YW https co WYG7gLlqSo,['#Canada150'],3,3,6,Social,en,0.13636363636363635,Neutral,NRCan_tweeter,['federal']
1559,1559,877171150345969665,2017-06-20 14:27:53,['https://t.co/xMR6KeFqrq'],Min Carr travels to Atlantic Canada to explore opportunities in #oilandgas &amp; #cleantech https://t.co/xMR6KeFqrq,Min Carr travels Atlantic Canada explore opportunities oilandgas amp cleantech https co xMR6KeFqrq,"['#oilandgas', '#cleantech']",4,2,6,Environmental,en,0.0,Neutral,NRCan_tweeter,"['gas', 'or', 'clean']"
1556,1556,872150777699151878,2017-06-06 17:58:43,['https://t.co/2jOrEyAqPl'],Canada’s #CleanEnergy projects are all over the map! #GenEnergy https://t.co/2jOrEyAqPl,CleanEnergy projects map GenEnergy https co 2jOrEyAqPl,"['#CleanEnergy', '#GenEnergy']",5,1,6,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'clean']"
1555,1555,875435286196609028,2017-06-15 19:30:11,"['https://t.co/HQ7WFDZCa', 'https://t.co/KShHcX2zVf']",The #GoC is helping Canadians make clean driving choices: https://t.co/HQ7WFDZCa2 #EcoRun2017 #GenEnergy https://t.co/KShHcX2zVf,GoC helping Canadians make clean driving choices https co HQ7WFDZCa2 EcoRun2017 GenEnergy https co KShHcX2zVf,"['#GoC', '#EcoRun2017', '#GenEnergy']",2,4,6,Environmental,en,0.3666666666666667,Positive,NRCan_tweeter,"['clean', 'ice', 'or']"
1554,1554,872502867193626626,2017-06-07 17:17:48,['https://t.co/U2hKweGB87'],We visited East Three School in #Inuvik with a giant @RCGS_SGRC map of Canada. The students learned about remote sensing! #LTWG26 https://t.co/U2hKweGB87,visited East Three School Inuvik giant map Canada students learned remote sensing LTWG26 https co U2hKweGB87,"['#Inuvik', '#LTWG26']",2,4,6,Social,en,-0.0625,Neutral,NRCan_tweeter,['students']
1543,1543,871069017104109568,2017-06-03 18:20:12,"['https://t.co/Gg2vuWgGqg', 'https://t.co/jeEYUzTqY']","Breathe better, save money. Once that air filter is dirty, it’s done! #SummerTips https://t.co/Gg2vuWgGqg https://t.co/jeEYUzTqYd",Breathe better save money air filter dirty done SummerTips https co Gg2vuWgGqg https co jeEYUzTqYd,['#SummerTips'],3,3,6,Environmental,en,-0.125,Neutral,NRCan_tweeter,"['mer', 'air']"
1547,1547,871804137670836224,2017-06-05 19:01:18,"['https://t.co/ufmgBtCOzn', 'https://t.co/R8QkRDY4qh']",The North Magnetic Pole has been moved on our updated #circumpolar map! https://t.co/ufmgBtCOzn #OpenMaps https://t.co/R8QkRDY4qh,North Magnetic Pole moved updated circumpolar map https co ufmgBtCOzn OpenMaps https co R8QkRDY4qh,"['#circumpolar', '#OpenMaps']",4,2,6,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1546,1546,871343371629023233,2017-06-04 12:30:23,"['https://t.co/ct6QiaJ2qs', 'https://t.co/JiltJr8rN']","In 1877, the GSC was officially mandated with gathering specimens related to Canada’s natural history #GSC175 https://t.co/ct6QiaJ2qs https://t.co/JiltJr8rNd",1877 GSC officially mandated gathering specimens related natural history GSC175 https co ct6QiaJ2qs https co JiltJr8rNd,['#GSC175'],2,4,6,Environmental,en,0.05,Neutral,NRCan_tweeter,"['natural', 'or']"
1540,1540,871064073655521281,2017-06-03 18:00:33,"['https://t.co/Ruq8oSm9nA', 'https://t.co/bM3ikdxjj4']",Glaciers have been updated using 2014 Moderate Resolution Imaging Spectroradiometer satellite imagery https://t.co/Ruq8oSm9nA #OpenMaps https://t.co/bM3ikdxjj4,Glaciers updated using 2014 Moderate Resolution Imaging Spectroradiometer satellite imagery https co Ruq8oSm9nA OpenMaps https co bM3ikdxjj4,['#OpenMaps'],2,4,6,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1538,1538,872530375628685313,2017-06-07 19:07:07,['https://t.co/WkFkVGzoP'],DYK hydrogen-powered vehicles help reduce #GHGemissions as we transition to a #LowCarbon economy? #EnvironmentWeek https://t.co/WkFkVGzoPu,DYK hydrogen powered vehicles help reduce GHGemissions transition LowCarbon economy EnvironmentWeek https co WkFkVGzoPu,"['#GHGemissions', '#LowCarbon', '#EnvironmentWeek']",4,2,6,Environmental,en,0.0,Neutral,NRCan_tweeter,"['carbon', 'emissions ']"
1537,1537,870702842763280385,2017-06-02 18:05:09,"['https://t.co/s6xYOsYlQ4', 'https://t.co/Jo6pCKVQh']",The #CanadaChina economic relationship is like our #TallWood buildings: about to reach new heights https://t.co/s6xYOsYlQ4 https://t.co/Jo6pCKVQhU,CanadaChina economic relationship like TallWood buildings reach new heights https co s6xYOsYlQ4 https co Jo6pCKVQhU,"['#CanadaChina', '#TallWood']",1,5,6,Environmental,en,0.16818181818181818,Neutral,NRCan_tweeter,['building']
1529,1529,872173806974111748,2017-06-06 19:30:14,"['https://t.co/6WOlFB7CPN', 'https://t.co/iTJqtR7St5']","#PostcardsFromChina: Two Countries — One Vision #CanadaChina
https://t.co/6WOlFB7CPN https://t.co/iTJqtR7St5",PostcardsFromChina Two Countries One Vision CanadaChina https co 6WOlFB7CPN https co iTJqtR7St5,"['#PostcardsFromChina', '#CanadaChina']",3,3,6,unknown,en,0.0,Neutral,NRCan_tweeter,
1526,1526,872932543712157697,2017-06-08 21:45:11,['https://t.co/67ymc3Wl77'],Min Carr engaged with CDN forest industry reps to identify opps for them to improve market access for wood products in China #CanadaChina https://t.co/67ymc3Wl77,Min Carr engaged CDN forest industry reps identify opps improve market access wood products China CanadaChina https co 67ymc3Wl77,['#CanadaChina'],2,4,6,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1792,1792,874337398330667009,2017-06-12 18:47:34,['https://t.co/8i0ru\xe2\x80\xa6'],RT @docaroe: Great feedback on @BioSAFE_genome and @NRCan project on forest invasive biosurveillance #nrcansci @GLFC_CFS https://t.co/8i0ru…,RT docaroe Great feedback NRCan project forest invasive biosurveillance nrcansci https co,['#nrcansci'],5,0,5,Environmental,en,0.8,Positive,NRCan_tweeter,['or']
1878,1878,870263885831516161,2017-06-01 13:00:53,"['https://t.co/n2Zr5DBR9B', 'https://t.co/bEspBrtDN']",These rock &amp; mineral sets were shared to increase public awareness of Canada’s #geology #GSC175 https://t.co/n2Zr5DBR9B https://t.co/bEspBrtDNd,rock amp mineral sets shared increase public awareness geology GSC175 https co n2Zr5DBR9B https co bEspBrtDNd,"['#geology', '#GSC175']",1,4,5,unknown,en,0.0,Neutral,NRCan_tweeter,
1873,1873,872136088869122048,2017-06-06 17:00:21,"['https://t.co/WgNVoMTwrk', 'https://t.co/oclc58C6']","#GoC encourages foreign investors to choose CDN for clean #LNG, the ideal transitional fuel to a #LowCarbon economy 
https://t.co/WgNVoMTwrk https://t.co/oclc58C6c0",GoC encourages foreign investors choose CDN clean LNG ideal transitional fuel LowCarbon economy https co WgNVoMTwrk https co oclc58C6c0,"['#GoC', '#LNG', '#LowCarbon']",2,3,5,Environmental,en,0.3805555555555555,Positive,NRCan_tweeter,"['carbon', 'or', 'clean']"
1864,1864,872818312895504384,2017-06-08 14:11:16,['https://t.co/9ShNsywJVw'],World-Largest Solar Thermal Company Sunrain &amp; CanmetENERGY ink collaboration deal during #CanadaChina Mission https://t.co/9ShNsywJVw,World Largest Solar Thermal Company Sunrain amp CanmetENERGY ink collaboration deal CanadaChina Mission https co 9ShNsywJVw,['#CanadaChina'],2,3,5,Social,en,0.0,Neutral,NRCan_tweeter,['collaboration']
1852,1852,872551314600976385,2017-06-07 20:30:19,"['https://t.co/6Ayp9EGN1J', 'https://t.co/QatW2f6CpA']","#PostcardsFromChina: Howdy, neighbour! #CanadaChina https://t.co/6Ayp9EGN1J https://t.co/QatW2f6CpA",PostcardsFromChina Howdy neighbour CanadaChina https co 6Ayp9EGN1J https co QatW2f6CpA,"['#PostcardsFromChina', '#CanadaChina']",3,2,5,unknown,en,0.0,Neutral,NRCan_tweeter,
1851,1851,872555901676400640,2017-06-07 20:48:32,[],RT @ENERGYSTAR_CAN: Happy #CleanAirDay. Clean the air indoors by purchasing an ENERGY STAR cert air purifier that uses 40% less energy. htt…,RT Happy CleanAirDay Clean air indoors purchasing ENERGY STAR cert air purifier uses 40 less energy,['#CleanAirDay'],5,0,5,Environmental,en,0.3333333333333333,Positive,NRCan_tweeter,"['or', 'clean', 'air']"
1843,1843,871883111210135552,2017-06-06 00:15:07,"['https://t.co/LejdxBGnG4', 'https://t.co/x3HSwGadjW']",#PostcardsFromChina: First official stop at CNOOC #CanadaChina https://t.co/LejdxBGnG4 https://t.co/x3HSwGadjW,PostcardsFromChina First official stop CNOOC CanadaChina https co LejdxBGnG4 https co x3HSwGadjW,"['#PostcardsFromChina', '#CanadaChina']",1,4,5,unknown,en,0.25,Neutral,NRCan_tweeter,
1842,1842,871886904379224064,2017-06-06 00:30:11,"['https://t.co/ZCM1Id8HuS', 'https://t.co/EyIiv52d95']",#PostcardsFromChina: The world looks small when we work together #CanadaChina https://t.co/ZCM1Id8HuS https://t.co/EyIiv52d95,PostcardsFromChina world looks small work together CanadaChina https co ZCM1Id8HuS https co EyIiv52d95,"['#PostcardsFromChina', '#CanadaChina']",1,4,5,Environmental,en,-0.25,Neutral,NRCan_tweeter,['or']
1799,1799,875353730497093633,2017-06-15 14:06:07,['https://t.co/NXcjJRO'],Celebrate #Canada150 with bang! Share our #fireworks safety video with friends and family and stay safe https://t.co/NXcjJRO1uc,Celebrate Canada150 bang Share fireworks safety video friends family stay safe https co NXcjJRO1uc,"['#Canada150', '#fireworks']",2,3,5,Social,en,0.5,Positive,NRCan_tweeter,"['ami', 'safe', 'friend', 'family']"
1844,1844,870652568875147267,2017-06-02 14:45:23,['https://t.co/acW7cQaZ5l'],"NRCan aims to keep Asian gypsy moth out of #BC #NRCansci #pests
https://t.co/acW7cQaZ5l",NRCan aims keep Asian gypsy moth BC NRCansci pests https co acW7cQaZ5l,"['#BC', '#NRCansci', '#pests']",4,1,5,unknown,en,0.0,Neutral,NRCan_tweeter,
1790,1790,874242527477551104,2017-06-12 12:30:35,"['https://t.co/rqmH4UJft7', 'https://t.co/1XYiw5FjG']","Is that a T. rex? It’s an Albertosaurus skull found by geologist Joseph Tyrrell in the Alberta Badlands #GSC175 
https://t.co/rqmH4UJft7 https://t.co/1XYiw5FjG0",rex Albertosaurus skull found geologist Joseph Tyrrell Alberta Badlands GSC175 https co rqmH4UJft7 https co 1XYiw5FjG0,['#GSC175'],3,2,5,Environmental,en,0.0,Neutral,NRCan_tweeter,['lands']
1780,1780,880040674581721088,2017-06-28 12:30:21,"['https://t.co/wR2QS17hYR', 'https://t.co/fXEIl7Ghbr']",R. McConnell &amp; J. Tyrrell were sent to review gold mining claims in Yukon during the 1898 Klondike Gold Rush #GSC175 https://t.co/wR2QS17hYR https://t.co/fXEIl7Ghbr,McConnell amp Tyrrell sent review gold mining claims Yukon 1898 Klondike Gold Rush GSC175 https co wR2QS17hYR https co fXEIl7Ghbr,['#GSC175'],3,2,5,Environmental,en,0.0,Neutral,NRCan_tweeter,['gold']
1767,1767,877541308373639168,2017-06-21 14:58:46,['https://t.co\xe2\x80\xa6'],RT @IRONandEARTH: .@NRCan want to hear ur thoughts &amp; opinions on Canada's future energy needs. Follow the link to participate: https://t.co…,RT IRONandEARTH NRCan want hear ur thoughts amp opinions Canada future energy needs Follow link participate https,[],5,0,5,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1771,1771,878228688944324610,2017-06-23 12:30:10,"['https://t.co/49aLd7Rn6b', 'https://t.co/lUBa0g4fqp']",George Dawson recognized and named the Cordilleran &amp; Laurentide ice sheets — terms still in use today #GSC175 https://t.co/49aLd7Rn6b https://t.co/lUBa0g4fqp,George Dawson recognized named Cordilleran amp Laurentide ice sheets terms still use today GSC175 https co 49aLd7Rn6b https co lUBa0g4fqp,['#GSC175'],1,4,5,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'ice']"
1774,1774,872902429221761025,2017-06-08 19:45:31,"['https://t.co/IRq0qJxl3l', 'https://t.co/d44U1XIylX']",.@Canada is the 10th country to ratify the international convention on #nuclear liability and compensation https://t.co/IRq0qJxl3l https://t.co/d44U1XIylX,Canada 10th country ratify international convention nuclear liability compensation https co IRq0qJxl3l https co d44U1XIylX,['#nuclear'],3,2,5,unknown,en,0.0,Neutral,NRCan_tweeter,
1787,1787,873261047683133444,2017-06-09 19:30:32,"['https://t.co/KkwiKmJWaK', 'https://t.co/0HQvCwR7a']","#PostcardsFromChina: Made in China, designed in Canada #CanadaChina https://t.co/KkwiKmJWaK https://t.co/0HQvCwR7a2",PostcardsFromChina Made China designed Canada CanadaChina https co KkwiKmJWaK https co 0HQvCwR7a2,"['#PostcardsFromChina', '#CanadaChina']",2,3,5,unknown,pt,0.0,Neutral,NRCan_tweeter,
1782,1782,876896287966277632,2017-06-19 20:15:41,['https://t.co/tzSClrW9Xg'],RT @OpenGovCan: Use this cool map from @NRCan to help plan your #CanadaDay adventure in a national park near you! https://t.co/tzSClrW9Xg 🏞️,RT OpenGovCan Use cool map NRCan help plan CanadaDay adventure national park near https co tzSClrW9Xg,['#CanadaDay'],5,0,5,Environmental,en,0.2375,Neutral,NRCan_tweeter,['park']
1763,1763,880123761181290498,2017-06-28 18:00:31,['https://t.co/6y163Gg6y'],Recent mission to China highlights opportunities available to diversify markets for #Forestry products https://t.co/6y163Gg6yC,Recent mission China highlights opportunities available diversify markets Forestry products https co 6y163Gg6yC,['#Forestry'],4,1,5,Environmental,en,0.2,Neutral,NRCan_tweeter,['or']
1784,1784,875437785343287297,2017-06-15 19:40:07,"['https://t.co/10zlC3I4z', 'https://t.co/GP6KfEiPqk']","Alternative fuel vehicles &amp; drivers promote sustainable economic growth, reduced fuel use &amp; #GHGs at #EcoRun2017 https://t.co/10zlC3I4zd https://t.co/GP6KfEiPqk",Alternative fuel vehicles amp drivers promote sustainable economic growth reduced fuel use amp GHGs EcoRun2017 https co 10zlC3I4zd https co GP6KfEiPqk,"['#GHGs', '#EcoRun2017']",2,3,5,Environmental,en,0.2,Neutral,NRCan_tweeter,"['sustainable', 'or', 'rivers']"
1785,1785,875417682841128960,2017-06-15 18:20:14,['https://t.co/wCjBzQI79I'],A little off the top is what you tell the barber. Taking this off the top could save you enough for that trip to the barber. #SummerTips https://t.co/wCjBzQI79I,little top tell barber Taking top could save enough trip barber SummerTips https co wCjBzQI79I,['#SummerTips'],2,3,5,Social,en,0.203125,Neutral,NRCan_tweeter,['mer']
2103,2103,870973528174084096,2017-06-03 12:00:45,['https://t.co/JbKu2kcT9o'],Curious about #CleanEnergy technology research? Explore CanmetENERGY's labs &amp; meet our scientists #DoorsOpenOttawa https://t.co/JbKu2kcT9o,Curious CleanEnergy technology research Explore CanmetENERGY labs amp meet scientists DoorsOpenOttawa https co JbKu2kcT9o,"['#CleanEnergy', '#DoorsOpenOttawa']",3,1,4,Environmental,en,-0.1,Neutral,NRCan_tweeter,"['or', 'clean']"
2072,2072,879353416895614976,2017-06-26 14:59:26,[],RT @GLFC_CFS: #CheckItOut Interview with #GLFC scientist Krista Ryall &amp; Director Danny Galarneau about parasitic wasp release @FortStJoseph…,RT CheckItOut Interview GLFC scientist Krista Ryall amp Director Danny Galarneau parasitic wasp release,"['#CheckItOut', '#GLFC']",4,0,4,Environmental,en,0.0,Neutral,NRCan_tweeter,"['eau', 'or']"
2088,2088,870285109240496128,2017-06-01 14:25:13,"['https://t.co/WBzUov7TKN', 'https://t.co/hncA1fpDu6']",By blending scents that attract the #emeraldashborer scientists can trap these damaging #insects https://t.co/WBzUov7TKN https://t.co/hncA1fpDu6,blending scents attract emeraldashborer scientists trap damaging insects https co WBzUov7TKN https co hncA1fpDu6,"['#emeraldashborer', '#insects']",1,3,4,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'mer']"
2087,2087,870303381868486656,2017-06-01 15:37:50,['https://t.co/o7aOppjnDE'],RT @StatCan_eng: Discover how #NaturalResources affect the canadian economy with our new #EnviroStats release! https://t.co/o7aOppjnDE http…,RT Discover NaturalResources affect canadian economy new EnviroStats release https co o7aOppjnDE,"['#NaturalResources', '#EnviroStats']",4,0,4,Environmental,en,0.17045454545454544,Neutral,NRCan_tweeter,"['natural', 'resources']"
2086,2086,874337688287096832,2017-06-12 18:48:43,[],RT @PFC_CFS: Striped alder sawfly study in #yyj explores predation rates on native &amp; non-nat #insects  #FieldPhotoFriday #NRCanSci #onlythe…,RT Striped alder sawfly study yyj explores predation rates native amp non nat insects FieldPhotoFriday NRCanSci,"['#yyj', '#insects', '#FieldPhotoFriday', '#NRCanSci', '#onlythe']",4,0,4,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
