,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
672,672,726036599411236864,2016-04-29 13:13:09,['https://t.co/x5hGxPBjQE'],Fin de la #SSF2016 à la gare GO de Pickering avec @GOtransitFR @VIA_Rail @Gareautrain #VoiesFerréesGareautrain https://t.co/x5hGxPBjQE,Fin de la SSF2016 la gare GO de Pickering avec GOtransitFR Gareautrain esGareautrain https co x5hGxPBjQE,"['#SSF2016', '#VoiesFerr']",2,2,4,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
669,669,726108941277626368,2016-04-29 18:00:36,['https://t.co/zWsQq6Ly'],#EnRappel: Min Garneau a annoncé de nouvelles mesures pour mieux renseigner les collectivités. @ReseauFCM #SFF2016 https://t.co/zWsQq6Ly99,EnRappel Min Garneau de nouvelles mesures pour mieux renseigner les ReseauFCM SFF2016 https co zWsQq6Ly99,"['#EnRappel', '#SFF2016']",3,1,4,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
666,666,726124030118486017,2016-04-29 19:00:34,['https://t.co/EJPk4QTI8w'],Avis aux utilisateurs de #drones imprudents: amende ou emprisonnement possible @QuebecYQB @AirCanada #VilleQuébec https://t.co/EJPk4QTI8w,Avis aux utilisateurs de drones imprudents amende ou emprisonnement possible QuebecYQB AirCanada bec https co EJPk4QTI8w,"['#drones', '#VilleQu']",3,1,4,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
723,723,717502501168226304,2016-04-06 00:01:41,[],"Vos enfants savent-ils ce qu’on faisait avant les GPS? #DansMonTemps, il fallait utiliser une carte pour retrouver notre chemin au pays.",Vos enfants savent ils ce faisait avant les GPS DansMonTemps il fallait utiliser une carte pour retrouver notre chemin au pays,['#DansMonTemps'],2,2,4,Social,fr,0.0,Neutral,Transports_gc_tweeter,['enfants']
645,645,724750298175180801,2016-04-26 00:01:50,"['https://t.co/7t4bzpCFMr', 'https://t.co/Pl2x8l64dm']",Le réseau ferroviaire @AuCanada est le 5e au monde en étendue #SSF2016 @RailCanada https://t.co/7t4bzpCFMr https://t.co/Pl2x8l64dm,Le seau ferroviaire AuCanada est le 5e au monde en tendue SSF2016 RailCanada https co 7t4bzpCFMr https co Pl2x8l64dm,['#SSF2016'],2,2,4,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
622,622,723144817505492992,2016-04-21 13:42:14,"['https://t.co/wz9zbo9g5n', 'https://t.co/UQqfgr\xe2\x80\xa6']",RT @environnementca: .@ministre_ec sera sur #FacebookLive de 10h à 11h (HAE). https://t.co/wz9zbo9g5n  #ActionClimatCAN https://t.co/UQqfgr…,RT environnementca sera sur FacebookLive de 10h 11h HAE https co wz9zbo9g5n ActionClimatCAN https co,"['#FacebookLive', '#ActionClimatCAN']",4,0,4,Environmental,en,0.0,Neutral,Transports_gc_tweeter,"['environnement', 'climat']"
637,637,722401013458710528,2016-04-19 12:26:37,['https://t.co/Lt3i3iPeXW'],Inscription pour le Conseil consultatif maritime can. @SHAW_CENTRE #Ottawa. Séance d’ouverture à 9h30. #CMAC2016 https://t.co/Lt3i3iPeXW,Inscription pour le Conseil consultatif maritime Ottawa ance ouverture 9h30 CMAC2016 https co Lt3i3iPeXW,"['#Ottawa', '#CMAC2016']",2,2,4,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['vert']
617,617,724703534051135488,2016-04-25 20:56:01,['https://t.co/XpMEeAHZj'],Vous avez vu le panneau #SSF2016 à #Coquitlam? https://t.co/XpMEeAHZjC,Vous avez vu le panneau SSF2016 Coquitlam https co XpMEeAHZjC,"['#SSF2016', '#Coquitlam']",2,2,4,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
620,620,723602407217881089,2016-04-22 20:00:32,['https://t.co/yWSMs5dJue'],#CheminDeFer : pas la place pour un #égoportrait. Restez loin! #SSF2016 @Gareautrain @RailCanada https://t.co/yWSMs5dJue,CheminDeFer pas la place pour un goportrait Restez loin SSF2016 Gareautrain RailCanada https co yWSMs5dJue,"['#CheminDeFer', '#', '#SSF2016']",2,2,4,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
681,681,720318485436375041,2016-04-13 18:31:24,['https://t.co/55ucPQs\xe2\x80\xa6'],"RT @SAAQ: Si tous les occupants d'un véhicule bouclaient leur ceinture, on pourrait éviter environ 40 décès par année. https://t.co/55ucPQs…",RT SAAQ Si tous les occupants un hicule bouclaient leur ceinture pourrait viter environ 40 par https co,[],4,0,4,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
626,626,722878114712391680,2016-04-20 20:02:27,"['https://t.co/9k2CW1v25j', 'https://t.co/OSfn6XCqMi']","Un drone près d’un aéroport, c’est dangereux et illégal. Restez au moins 9km. https://t.co/9k2CW1v25j https://t.co/OSfn6XCqMi",Un drone un roport est dangereux et gal Restez au moins 9km https co 9k2CW1v25j https co OSfn6XCqMi,[],4,0,4,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
628,628,720401589157105664,2016-04-14 00:01:37,['https://t.co/iQLdM94qrJ'],"Le dégel printanier attire les animaux près de la route. Soyez vigilant, redoublez de prudence. https://t.co/iQLdM94qrJ",Le gel printanier attire les animaux de la route Soyez vigilant redoublez de prudence https co iQLdM94qrJ,[],3,1,4,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
636,636,722452666564145152,2016-04-19 15:51:52,"['https://t.co/do3TDp1ddF', 'https://t.co/0UtU3ta0dq']",Réunion du Conseil consultatif maritime can. au sujet de l’industrie maritime #CMAC2016 https://t.co/do3TDp1ddF https://t.co/0UtU3ta0dq,union du Conseil consultatif maritime au sujet de industrie maritime CMAC2016 https co do3TDp1ddF https co 0UtU3ta0dq,['#CMAC2016'],3,1,4,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['industrie']
990,990,719867738076889088,2016-04-12 12:40:17,[],#MardiDevinette : Quel animal représente le danger le plus courant aux aéroports canadiens? #SemaineDeLaFaune,MardiDevinette Quel animal sente le danger le plus courant aux roports canadiens SemaineDeLaFaune,"['#MardiDevinette', '#SemaineDeLaFaune']",2,1,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'faune']"
1037,1037,726045838326304768,2016-04-29 13:49:51,[],RT @environnementca: Vous lisez ceci en chemin? Nos amis @BSTCanada et @Transports_gc et nous vous souhaitons BONNE ROUTE! #FF,RT environnementca lisez ceci chemin amis BSTCanada souhaitons BONNE ROUTE FF,['#FF'],3,0,3,Social,fr,0.0,Neutral,Transports_gc_tweeter,['ami']
1035,1035,720706980449529856,2016-04-14 20:15:08,"['https://t.co/IxxiWldPel', 'https://t.co/z1NFhesxLi']","#Rappel: RAM Promaster 2015-2016 avec moteurs 2,4L. Le véhicule pourrait passer au neutre. https://t.co/IxxiWldPel https://t.co/z1NFhesxLi",Rappel RAM Promaster 2015 2016 avec moteurs 4L Le hicule pourrait passer au neutre https co IxxiWldPel https co z1NFhesxLi,['#Rappel'],3,0,3,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1025,1025,722824720287014917,2016-04-20 16:30:17,['https://t.co/p\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc a identifié des problèmes de sécurité sur quatre modèles de #véhicules de Fiat Chrysler https://t.co/p…,RT salledepresseGC des mes de sur quatre les de hicules de Fiat Chrysler https co,['#v'],3,0,3,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1015,1015,722938258339012608,2016-04-21 00:01:26,"['https://t.co/dZZGF2qpaJ', 'https://t.co/oW5xTBRJmZ']",Vs voulez suivre un cours sur la #SécuritéNautique? Trouvez un prestataire de cours : https://t.co/dZZGF2qpaJ https://t.co/oW5xTBRJmZ,Vs voulez suivre un cours sur la Nautique Trouvez un prestataire de cours https co dZZGF2qpaJ https co oW5xTBRJmZ,['#S'],2,1,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
1010,1010,722827698708590592,2016-04-20 16:42:07,"['https://t.co/MkcCTODaiY', 'https://t.co/dL6SIZq1Ns']",Des problèmes de servodirection avec un de ces modèles? Dites-le-nous: mvs-sa@tc.gc.ca Info: https://t.co/MkcCTODaiY https://t.co/dL6SIZq1Ns,Des mes de servodirection avec un de ces les Dites le nous mvs sa tc gc ca Info https co MkcCTODaiY https co dL6SIZq1Ns,[],3,0,3,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1009,1009,723512072307388416,2016-04-22 14:01:34,"['https://t.co/dck8pAh43Q', 'https://t.co/HYHm2Djgrx']",Fiers de travailler avec #ÉtatsUnis à la protection de l’enviro en aviation #ActionClimatCAN https://t.co/dck8pAh43Q https://t.co/HYHm2Djgrx,Fiers de travailler avec tatsUnis la protection de enviro en aviation ActionClimatCAN https co dck8pAh43Q https co HYHm2Djgrx,"['#', '#ActionClimatCAN']",2,1,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['climat']
1033,1033,721066103355662336,2016-04-15 20:02:10,"['https://t.co/1Nf7C1qv6a', 'https://t.co/tTnQZx7ERx']",#Éphéméride Le #Titanic a sombré le 15 avr. 1912. La #SécuritéMaritime a bien évolué depuis: https://t.co/1Nf7C1qv6a https://t.co/tTnQZx7ERx,ride Le Titanic le 15 avr 1912 La Maritime bien depuis https co 1Nf7C1qv6a https co tTnQZx7ERx,"['#', '#Titanic', '#S']",2,1,3,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
979,979,723574063088721920,2016-04-22 18:07:54,[],RT @salledepresseGC: .@Transports_gc Min Garneau souligne la Semaine de la sécurité ferroviaire qui commence lundi #SSF2016 @Gareautrain ht…,RT salledepresseGC Min Garneau souligne la Semaine de la ferroviaire qui commence lundi SSF2016 Gareautrain,['#SSF2016'],3,0,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
936,936,725712788002361344,2016-04-28 15:46:26,['https://\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc: Découvrez la nouvelle exposition d'@Exporail pour en savoir plus sur la #SécuritéFerroviaire https://…,RT salledepresseGC couvrez la nouvelle exposition Exporail pour en savoir plus sur la Ferroviaire https,['#S'],3,0,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
944,944,725029333253951492,2016-04-26 18:30:38,"['https://t.co/6Wk6oEMZxN', 'https://t.co/9SieSdfV9X']",Rappel: #coussingonflable #Takata du conducteur pour Sprinter @MercedesBenzCDN 2010-2014 https://t.co/6Wk6oEMZxN https://t.co/9SieSdfV9X,Rappel coussingonflable Takata conducteur Sprinter MercedesBenzCDN 2010 2014 https co 6Wk6oEMZxN https co 9SieSdfV9X,"['#coussingonflable', '#Takata']",3,0,3,Social,en,0.0,Neutral,Transports_gc_tweeter,['mer']
876,876,715992413173649408,2016-04-01 20:01:08,"['https://t.co/p4i8q7L7IN', 'https://t.co/7gUdaEuhMO']",#Rappel : #VUS VW Touareg 2011-2016. La pédale de frein pourrait avoir été mal assemblée. https://t.co/p4i8q7L7IN https://t.co/7gUdaEuhMO,Rappel VUS VW Touareg 2011 2016 La dale de frein pourrait avoir mal https co p4i8q7L7IN https co 7gUdaEuhMO,"['#Rappel', '#VUS']",3,0,3,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
934,934,725765011604443140,2016-04-28 19:13:57,[],RT @salledepresseGC: .@Transports_gc: Ns transmettons + d'info sur les marchandises dangereuses et la #SécuritéFerroviaire #SSF2016 https:/…,RT salledepresseGC Ns transmettons info sur les marchandises dangereuses et la Ferroviaire SSF2016 https,"['#S', '#SSF2016']",3,0,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
1011,1011,723482044584611840,2016-04-22 12:02:15,[],C’est le #JourDeLaTerre2016! Suivez @environnementca pour savoir comment nous protégeons l’environnement au Canada.,est le JourDeLaTerre2016 Suivez environnementca pour savoir comment nous geons environnement au Canada,['#JourDeLaTerre2016'],2,1,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['environnement']
940,940,725474764391878657,2016-04-28 00:00:37,['https://t.co/IXTIJiHtF'],Alimentation à quai: réduction des #GES et de la pollution atmosphérique #ActionClimatCAN https://t.co/IXTIJiHtF9,Alimentation quai duction des GES et de la pollution rique ActionClimatCAN https co IXTIJiHtF9,"['#GES', '#ActionClimatCAN']",1,2,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['climat', 'pollution']"
941,941,725384161876287488,2016-04-27 18:00:35,['https://t.co/jT3xzBOiVE'],"Examen de la Loi sur les transports au Canada: le min Garneau parle prochaines étapes, stratégies de mobilisation https://t.co/jT3xzBOiVE",Examen de la Loi sur les transports au Canada le min Garneau parle prochaines tapes gies de mobilisation https co jT3xzBOiVE,[],2,1,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
939,939,725648444593938432,2016-04-28 11:30:45,[],Campagne-éclair à #Brampton ce matin pour la #SSF2016: un franc succès! @CN_CommFR @GOtransitFR @VIA_Rail,Campagne clair Brampton ce matin pour la SSF2016 un franc GOtransitFR,"['#Brampton', '#SSF2016']",1,2,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
1583,1583,722047138528698368,2016-04-18 13:00:27,"['https://t.co/Azi8HF15Gb', 'https://t.co/P6dLcndKsX']","#Rappel: Toyota Camry, Avalon 2016. #Coussinsgonflables et #passagers: problème possible.  https://t.co/Azi8HF15Gb https://t.co/P6dLcndKsX",Rappel Toyota Camry Avalon 2016 Coussinsgonflables et passagers possible https co Azi8HF15Gb https co P6dLcndKsX,"['#Rappel', '#Coussinsgonflables', '#passagers']",2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1645,1645,724976433072869376,2016-04-26 15:00:25,['https://t.co/96cWkPag4J'],Rappel: Le min Garneau au centre sportif de #LacMégantic ce soir à 18h30 #SSF2016 https://t.co/96cWkPag4J,Rappel Le min Garneau au centre sportif de gantic ce soir 18h30 SSF2016 https co 96cWkPag4J,"['#LacM', '#SSF2016']",1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
1602,1602,725680976022609921,2016-04-28 13:40:01,['https://t.co/LFDRKZ08ey'],#EnRappel : Regardez le ministre Garneau parler @ECofCanada de l’avenir des #transports au #Canada @CPAC_TV https://t.co/LFDRKZ08ey,EnRappel Regardez le ministre Garneau parler ECofCanada de avenir des transports au Canada https co LFDRKZ08ey,"['#EnRappel', '#transports', '#Canada']",1,1,2,Economical,ca,0.0,Neutral,Transports_gc_tweeter,"['ministre', 'transport']"
1603,1603,725674342546284544,2016-04-28 13:13:40,[],RT @salledepresseGC: Demain min Garneau fera une annonce sur la #SécuritéFerroviaire avec @FCM_online au @DeltaOttawCtyCt. #SSF2016 https:/…,RT salledepresseGC Demain min Garneau fera une annonce sur la Ferroviaire avec au DeltaOttawCtyCt SSF2016 https,"['#S', '#SSF2016']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
