,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
59,908785042708672516,2017-09-15 20:10:13,[],RT @efficiencyns: Screen time is increasing with the return of fall shows and school in session. Check out this tip to help you save! #tipt…,RT efficiencyns Screen time increasing return fall shows school session Check tip help save,['#tipt'],Social,3,0.0,en,ENERGYSTAR_CAN_tweeter
60,909144988927315968,2017-09-16 20:00:31,"['https://t.co/ezQKE9wYXX', 'https://t.co/PEf4lEJTrR']",#DYK walls can account for about 20% of heat loss in homes? Learn how to keep the heat in: https://t.co/ezQKE9wYXX https://t.co/PEf4lEJTrR,DYK walls account 20 heat loss homes Learn keep heat https co ezQKE9wYXX https co PEf4lEJTrR,['#DYK'],Environmental,3,0.0,en,ENERGYSTAR_CAN_tweeter
61,911681688551460864,2017-09-23 20:00:27,"['https://t.co/pO2mUG9fK6', 'https://t.co/4NuvD6Xasa']",Choosing the perfect #lighting for your home can be hard. Make #shopping easier w/ this guide on ENERGY STAR bulbs: https://t.co/pO2mUG9fK6 https://t.co/4NuvD6Xasa,Choosing perfect lighting home hard Make shopping easier guide ENERGY STAR bulbs https co pO2mUG9fK6 https co 4NuvD6Xasa,"['#lighting', '#shopping']",Economical,3,0.35416666666666663,en,ENERGYSTAR_CAN_tweeter
62,904796299815510019,2017-09-04 20:00:22,"['https://t.co/faxu9lSegs', 'https://t.co/rFKNaNfj5h']",Preparing lunch for the kids’ first day #BackToSchool? Check out this tip to help you #SaveEnergy while you do: https://t.co/faxu9lSegs https://t.co/rFKNaNfj5h,Preparing lunch first day BackToSchool Check tip help SaveEnergy https co faxu9lSegs https co rFKNaNfj5h,"['#BackToSchool', '#SaveEnergy']",Social,2,0.25,en,ENERGYSTAR_CAN_tweeter
63,908784958164041728,2017-09-15 20:09:53,"['https://t.co/uwo8ghqUy', 'https://t.co/HV5HjYrGkH']",And they’re ENERGY STAR certified? Don’t miss this chance! #SaveEnergy and get a $100 rebate. #EnergyEfficiency https://t.co/uwo8ghqUy9 https://t.co/HV5HjYrGkH,ENERGY STAR certified miss chance SaveEnergy get 100 rebate EnergyEfficiency https co uwo8ghqUy9 https co HV5HjYrGkH,"['#SaveEnergy', '#EnergyEfficiency']",Economical,2,0.0,en,ENERGYSTAR_CAN_tweeter
64,908785000987860992,2017-09-15 20:10:03,['https://t.co/BH\xe2\x80\xa6'],RT @bchydro: Renovating this fall? Check out these tips from @ENERGYSTAR_CAN  on planning for energy-efficient renovations: https://t.co/BH…,RT bchydro Renovating fall Check tips planning energy efficient renovations https co,[],Economical,2,0.0,en,ENERGYSTAR_CAN_tweeter
65,910594615857868802,2017-09-20 20:00:49,"['https://t.co/pmpHtg3dqg', 'https://t.co/ySlv1jDHrp']",#Ontario builders! Version 17.0 for all new Ontario ESNH enrollments is in effect. Make the switch today. https://t.co/pmpHtg3dqg https://t.co/ySlv1jDHrp,Ontario builders Version 17 new Ontario ESNH enrollments effect Make switch today https co pmpHtg3dqg https co ySlv1jDHrp,['#Ontario'],Environmental,2,0.13636363636363635,en,ENERGYSTAR_CAN_tweeter
66,911323235739947009,2017-09-22 20:16:05,"['https://t.co/UzZnV3MwVZ', 'https://t.co/vGL66dU6rv']",#Ontario! Use your #SaveOnEnergy coupons to buy ENERGY STAR certified lighting ASAP. Coupons expire Sept 30. https://t.co/UzZnV3MwVZ https://t.co/vGL66dU6rv,Ontario Use SaveOnEnergy coupons buy ENERGY STAR certified lighting ASAP Coupons expire Sept 30 https co UzZnV3MwVZ https co vGL66dU6rv,"['#Ontario', '#SaveOnEnergy']",Economical,2,0.0,en,ENERGYSTAR_CAN_tweeter
67,905068307035947009,2017-09-05 14:01:14,['https://t.co/bCLOOWkPL5'],Skate your way into savings! Ice/curling rinks soon eligible for 1-100 #ENERGYSTARCanada score! #CDNmuni https://t.co/bCLOOWkPL5,Skate way savings Ice curling rinks soon eligible 100 ENERGYSTARCanada score CDNmuni https co bCLOOWkPL5,"['#ENERGYSTARCanada', '#CDNmuni']",Environmental,2,0.0,en,ENERGYSTAR_CAN_tweeter
68,911319262882562049,2017-09-22 20:00:18,"['https://t.co/LJHujHF9vf', 'https://t.co/GJBKDUam4']",Get ready as the temperature starts to drop. Buy an ENERGY STAR certified furnace to #SaveEnergy. https://t.co/LJHujHF9vf #FirstDayOfFall https://t.co/GJBKDUam4D,Get ready temperature starts drop Buy ENERGY STAR certified furnace SaveEnergy https co LJHujHF9vf FirstDayOfFall https co GJBKDUam4D,"['#SaveEnergy', '#FirstDayOfFall']",Economical,2,0.2,en,ENERGYSTAR_CAN_tweeter
69,905808067668971520,2017-09-07 15:00:47,"['https://t.co/5UjIpLyl3', 'https://t.co/9Up3HrISrk']",#TIFF17 begins today! Welcome a star into your home - choose ENERGY STAR cert products to #SaveEnergy. https://t.co/5UjIpLyl3U https://t.co/9Up3HrISrk,TIFF17 begins today Welcome star home choose ENERGY STAR cert products SaveEnergy https co 5UjIpLyl3U https co 9Up3HrISrk,"['#TIFF17', '#SaveEnergy']",Economical,2,0.8,en,ENERGYSTAR_CAN_tweeter
70,907257792481955840,2017-09-11 15:01:28,"['https://t.co/3MZo4cQF6k', 'https://t.co/ej0iDcp8tN']",Need some #MondayMotivation to upgrade to an energy efficient fridge? Check out our #rebates https://t.co/3MZo4cQF6k #Savings https://t.co/ej0iDcp8tN,Need MondayMotivation upgrade energy efficient fridge Check rebates https co 3MZo4cQF6k Savings https co ej0iDcp8tN,"['#MondayMotivation', '#rebates', '#Savings']",Economical,2,0.0,en,ENERGYSTAR_CAN_tweeter
71,912044012340736000,2017-09-24 20:00:12,"['https://t.co/HGq8t22fWm', 'https://t.co/3VciU051Xr']",#PEI! Get ready for the cold. Upgrade to ENERGY STAR cert’d heating equipment and get a rebate. Check it out: https://t.co/HGq8t22fWm https://t.co/3VciU051Xr,PEI Get ready cold Upgrade ENERGY STAR heating equipment get rebate Check https co HGq8t22fWm https co 3VciU051Xr,['#PEI'],Economical,2,-0.2,en,ENERGYSTAR_CAN_tweeter
72,912307222364991488,2017-09-25 13:26:06,"['https://t.co/ce6Vr3vaC7', 'https://t.co/iVLqzpsOZf']","Switch to #ENERGYSTARCanada certified smart thermostats and $ave! Here’s how:
https://t.co/ce6Vr3vaC7 #AutumnEquinox https://t.co/iVLqzpsOZf",Switch ENERGYSTARCanada certified smart thermostats ave https co ce6Vr3vaC7 AutumnEquinox https co iVLqzpsOZf,"['#ENERGYSTARCanada', '#AutumnEquinox']",Economical,2,0.26785714285714285,en,ENERGYSTAR_CAN_tweeter
73,914218383046004738,2017-09-30 20:00:22,"['https://t.co/JLN15lt5HW', 'https://t.co/AwMjAUWtht']",A home is the largest purchase most of us will make. Choose #ENERGYSTARCanada to save money &amp; energy https://t.co/JLN15lt5HW #Savings https://t.co/AwMjAUWtht,home largest purchase us make Choose ENERGYSTARCanada save money amp energy https co JLN15lt5HW Savings https co AwMjAUWtht,"['#ENERGYSTARCanada', '#Savings']",Economical,2,0.5,en,ENERGYSTAR_CAN_tweeter
74,906895139720876032,2017-09-10 15:00:25,"['https://t.co/ybFNxJi8ww', 'https://t.co/36ky4MrwHn']",Eco-friendly can mean wallet-friendly! Choose #ENERGYSTARCanada products to keep your wallet &amp; planet happy. https://t.co/ybFNxJi8ww https://t.co/36ky4MrwHn,Eco friendly mean wallet friendly Choose ENERGYSTARCanada products keep wallet amp planet happy https co ybFNxJi8ww https co 36ky4MrwHn,['#ENERGYSTARCanada'],Social,2,0.2046875,en,ENERGYSTAR_CAN_tweeter
75,910506391772762112,2017-09-20 14:10:14,['https://t.co/wyYOWA08GN'],"With a smart light, you can also dim your ENERGY STAR certified LED lights as much or as little as you want 😃 https://t.co/wyYOWA08GN",smart light also dim ENERGY STAR certified LED lights much little want https co wyYOWA08GN,[],Economical,1,0.13169642857142858,en,ENERGYSTAR_CAN_tweeter
76,913813977817284608,2017-09-29 17:13:24,"['https://t.co/mZE4MPw6aK', 'https://t.co/BkkR8l2hP4']",That’s right! ENERGY STAR certified #LEDbulbs use up to 90% less energy. Get yours today w/ this coupon! https://t.co/mZE4MPw6aK https://t.co/BkkR8l2hP4,right ENERGY STAR certified LEDbulbs use 90 less energy Get today coupon https co mZE4MPw6aK https co BkkR8l2hP4,['#LEDbulbs'],Economical,1,0.07440476190476189,en,ENERGYSTAR_CAN_tweeter
77,913814100920164357,2017-09-29 17:13:54,['https://t.co/i8yO2ENx6k'],"RT @EnerQuality: @ENERGYSTAR_CAN Advanced Building Science workshop, we have a full house today! https://t.co/i8yO2ENx6k",RT EnerQuality Advanced Building Science workshop full house today https co i8yO2ENx6k,[],Environmental,1,0.41875,en,ENERGYSTAR_CAN_tweeter
78,913856196771287041,2017-09-29 20:01:10,"['https://t.co/KSrDfrFkjb', 'https://t.co/Jymzod4F2k']",Upgrading your water heater? Buy an ENERGY STAR cert solar model. They use 60% less energy &amp; last longer #FactFriday https://t.co/KSrDfrFkjb https://t.co/Jymzod4F2k,Upgrading water heater Buy ENERGY STAR cert solar model use 60 less energy amp last longer FactFriday https co KSrDfrFkjb https co Jymzod4F2k,['#FactFriday'],Environmental,1,-0.08333333333333333,en,ENERGYSTAR_CAN_tweeter
79,909794242796584960,2017-09-18 15:00:25,['https://t.co/A3AGtAxIIF'],Small acts can help you save big. Follow these hacks to make your home more #EnergyEfficient: https://t.co/A3AGtAxIIF,Small acts help save big Follow hacks make home EnergyEfficient https co A3AGtAxIIF,['#EnergyEfficient'],Economical,1,0.08333333333333333,en,ENERGYSTAR_CAN_tweeter
80,910191994164609026,2017-09-19 17:20:56,['https://t.co/dzqwOkMIi'],Sharpen your #ENERGYSTARCanada skills using Portfolio Manager to benchmark ice/curling rinks. New score available. https://t.co/dzqwOkMIiU,Sharpen ENERGYSTARCanada skills using Portfolio Manager benchmark ice curling rinks New score available https co dzqwOkMIiU,['#ENERGYSTARCanada'],Environmental,1,0.2681818181818182,en,ENERGYSTAR_CAN_tweeter
81,911322382715047937,2017-09-22 20:12:42,"['https://t.co/mZE4MPw6aK', 'https://t.co/HFygJp2Cng']",Save money for your business by upgrading to ENERGY STAR certified #LEDbulbs to use up to 90% less energy. #Savings https://t.co/mZE4MPw6aK https://t.co/HFygJp2Cng,Save money business upgrading ENERGY STAR certified LEDbulbs use 90 less energy Savings https co mZE4MPw6aK https co HFygJp2Cng,"['#LEDbulbs', '#Savings']",Economical,1,-0.16666666666666666,en,ENERGYSTAR_CAN_tweeter
82,910506555698810880,2017-09-20 14:10:53,['https://t.co/V2EIbl06G3'],Ontario! Lots of #ENERGYSTARCanada coupons for certified lighting products to take advantage of! https://t.co/V2EIbl06G3,Ontario Lots ENERGYSTARCanada coupons certified lighting products take advantage https co V2EIbl06G3,['#ENERGYSTARCanada'],Economical,1,0.0,en,ENERGYSTAR_CAN_tweeter
83,905188303393218560,2017-09-05 21:58:03,"['https://t.co/OgmHKcPrdJ', 'https://t.co/uSBm88q5F3']",#Yukon! Buy ENERGY STAR certified products &amp; get up to $1500 back! https://t.co/OgmHKcPrdJ https://t.co/uSBm88q5F3,Yukon Buy ENERGY STAR certified products amp get 1500 back https co OgmHKcPrdJ https co uSBm88q5F3,['#Yukon'],Economical,1,0.0,en,ENERGYSTAR_CAN_tweeter
84,911322541284872192,2017-09-22 20:13:20,"['https://t.co/x9WCpBhBHL', 'https://t.co/nm33ULWRJf']",#Yukon! Don’t miss out on these #GoodEnergy rebates on upgrades like ENERGY STAR cert windows &amp; doors #RebateFridays https://t.co/x9WCpBhBHL https://t.co/nm33ULWRJf,Yukon miss GoodEnergy rebates upgrades like ENERGY STAR cert windows amp doors RebateFridays https co x9WCpBhBHL https co nm33ULWRJf,"['#Yukon', '#GoodEnergy', '#RebateFridays']",Economical,1,0.0,en,ENERGYSTAR_CAN_tweeter
85,911322855618617344,2017-09-22 20:14:34,"['https://t.co/mRoIIrUS', 'https://t.co/dgFrcv3C7k']",Searching for an #EnergyEfficient furnace? Choose #ENERGYSTARCanada certified furnaces to save you more energy. https://t.co/mRoIIrUS2u https://t.co/dgFrcv3C7k,Searching EnergyEfficient furnace Choose ENERGYSTARCanada certified furnaces save energy https co mRoIIrUS2u https co dgFrcv3C7k,"['#EnergyEfficient', '#ENERGYSTARCanada']",Economical,1,0.5,en,ENERGYSTAR_CAN_tweeter
86,911323170111619078,2017-09-22 20:15:49,"['https://t.co/JeTgPAApuY', 'https://t.co/hfoZc82TW5']",#BC! Check out these #rebates on ENERGY STAR certified heating products just in time for Fall! #FirstDayOfFall https://t.co/JeTgPAApuY https://t.co/hfoZc82TW5,BC Check rebates ENERGY STAR certified heating products time Fall FirstDayOfFall https co JeTgPAApuY https co hfoZc82TW5,"['#BC', '#rebates', '#FirstDayOfFall']",Economical,1,0.0,en,ENERGYSTAR_CAN_tweeter
87,911968541133467648,2017-09-24 15:00:18,"['https://t.co/7toU2nywRk', 'https://t.co/NQnY7AjGMw']",#DYK ENERGY STAR clothes washers have sensors to monitor incoming water levels &amp; temperature? #SaveWater #SaveEnergy https://t.co/7toU2nywRk https://t.co/NQnY7AjGMw,DYK ENERGY STAR clothes washers sensors monitor incoming water levels amp temperature SaveWater SaveEnergy https co 7toU2nywRk https co NQnY7AjGMw,"['#DYK', '#SaveWater', '#SaveEnergy']",Environmental,1,0.0,en,ENERGYSTAR_CAN_tweeter
88,913795434455425027,2017-09-29 15:59:43,"['https://t.co/y0gpqUBDn', 'https://t.co/aElXqdIphv']",You can also make the switch to ENERGY STAR products to #SaveMoney. Learn more: https://t.co/y0gpqUBDn0 https://t.co/aElXqdIphv,also make switch ENERGY STAR products SaveMoney Learn https co y0gpqUBDn0 https co aElXqdIphv,['#SaveMoney'],Economical,1,0.5,en,ENERGYSTAR_CAN_tweeter
89,908050275520401410,2017-09-13 19:30:31,"['https://t.co/UzZnV3MwVZ', 'https://t.co/Lnsjr4Eq3i']",Last month to get your hands on coupons to buy #ENERGYSTARCanada lighting products. Don’t miss out! #Savings https://t.co/UzZnV3MwVZ https://t.co/Lnsjr4Eq3i,Last month get hands coupons buy ENERGYSTARCanada lighting products miss Savings https co UzZnV3MwVZ https co Lnsjr4Eq3i,"['#ENERGYSTARCanada', '#Savings']",Economical,1,0.0,en,ENERGYSTAR_CAN_tweeter
90,909769050821206017,2017-09-18 13:20:19,"['https://t.co/mZE4MPw6aK', 'https://t.co/VC1czidmjn']",Choose ENERGY STAR certified LED bulbs to light up any space and fill it with #Savings. #Winning! https://t.co/mZE4MPw6aK https://t.co/VC1czidmjn,Choose ENERGY STAR certified LED bulbs light space fill Savings Winning https co mZE4MPw6aK https co VC1czidmjn,"['#Savings', '#Winning']",Economical,1,0.5125,en,ENERGYSTAR_CAN_tweeter
91,907241290961702912,2017-09-11 13:55:54,"['https://t.co/P2xeA0qY5m', 'https://t.co/rvJmbMtvBV']",#ENERGYSTARCanada certified windows can help make your home more comfy (and lower your energy bills along the way) https://t.co/P2xeA0qY5m https://t.co/rvJmbMtvBV,ENERGYSTARCanada certified windows help make home comfy lower energy bills along way https co P2xeA0qY5m https co rvJmbMtvBV,['#ENERGYSTARCanada'],Economical,1,0.5,en,ENERGYSTAR_CAN_tweeter
92,907241176243359744,2017-09-11 13:55:26,"['https://t.co/OgmHKcPrdJ', 'https://t.co/0yPa7Spuqb']",In #SK? Do the assessment to get info on efficiency upgrades like #ENERGYSTARCanada products to save $$. https://t.co/OgmHKcPrdJ https://t.co/0yPa7Spuqb,SK assessment get info efficiency upgrades like ENERGYSTARCanada products save https co OgmHKcPrdJ https co 0yPa7Spuqb,"['#SK', '#ENERGYSTARCanada']",Economical,1,0.0,en,ENERGYSTAR_CAN_tweeter
93,907241007674249216,2017-09-11 13:54:46,"['https://t.co/OgmHKcPrdJ', 'https://t.co/sR2R5bWt']",Some of these #ENERGYSTARCanada product categories will surprise you – keep your eyes out for them! Thanks @bchydro😀https://t.co/OgmHKcPrdJ https://t.co/sR2R5bWt89,ENERGYSTARCanada product categories surprise keep eyes Thanks https co OgmHKcPrdJ https co sR2R5bWt89,['#ENERGYSTARCanada'],Economical,1,0.2,en,ENERGYSTAR_CAN_tweeter
94,906970591214886918,2017-09-10 20:00:14,"['https://t.co/OaCt0D48NI', 'https://t.co/XiWgsNpO35']",Six #tips you should consider when buying a cooktop/oven: https://t.co/OaCt0D48NI #EnergyEfficiency https://t.co/XiWgsNpO35,Six tips consider buying cooktop oven https co OaCt0D48NI EnergyEfficiency https co XiWgsNpO35,"['#tips', '#EnergyEfficiency']",Economical,1,0.0,en,ENERGYSTAR_CAN_tweeter
95,905188617743687680,2017-09-05 21:59:18,['https://t.co/\xe2\x80\xa6'],"RT @bchydro: If you're buying electronics for the new school year, consider ENERGY STAR for increased efficiency and savings: https://t.co/…",RT bchydro buying electronics new school year consider ENERGY STAR increased efficiency savings https co,[],Economical,1,0.13636363636363635,en,ENERGYSTAR_CAN_tweeter
96,907242502138351617,2017-09-11 14:00:42,['https://t.co/msBeG2YMWe'],What do homebuyers really want? @CHBANational says #ENERGYSTARCan windows. Find yours here! https://t.co/msBeG2YMWe,homebuyers really want CHBANational says ENERGYSTARCan windows Find https co msBeG2YMWe,['#ENERGYSTARCan'],Economical,1,0.25,en,ENERGYSTAR_CAN_tweeter
97,907652320279887872,2017-09-12 17:09:11,"['https://t.co/8gU7T99Y7k', 'https://t.co/QxfZM6Oxy']",Thanks for the tip @alectra_YorkSim. #DYK ENERGY STAR cert ceiling fans use 60% less energy? More helpful tips here: https://t.co/8gU7T99Y7k https://t.co/QxfZM6OxyU,Thanks tip DYK ENERGY STAR cert ceiling fans use 60 less energy helpful tips https co 8gU7T99Y7k https co QxfZM6OxyU,['#DYK'],Economical,1,0.17777777777777778,en,ENERGYSTAR_CAN_tweeter
98,907652597544353792,2017-09-12 17:10:17,"['https://t.co/8FnXpDDmG', 'https://t.co/qjauexIf9m']",They sure do. Check out this #ENERGYSTARCanada LED infographic to help you choose the perfect bulb for your home. https://t.co/8FnXpDDmG1 https://t.co/qjauexIf9m,sure Check ENERGYSTARCanada LED infographic help choose perfect bulb home https co 8FnXpDDmG1 https co qjauexIf9m,['#ENERGYSTARCanada'],Economical,1,0.75,en,ENERGYSTAR_CAN_tweeter
99,907652802096361473,2017-09-12 17:11:06,"['https://t.co/OgmHKcPrdJ', 'https://t.co/tlvEdcDg2i']",#Toronto! Get #EnergyEfficient upgrades like ENERGY STAR cert products for your home if you qualify. #HelpingYouSave https://t.co/OgmHKcPrdJ https://t.co/tlvEdcDg2i,Toronto Get EnergyEfficient upgrades like ENERGY STAR cert products home qualify HelpingYouSave https co OgmHKcPrdJ https co tlvEdcDg2i,"['#Toronto', '#EnergyEfficient', '#HelpingYouSave']",Economical,1,0.0,en,ENERGYSTAR_CAN_tweeter
100,908068223354068993,2017-09-13 20:41:50,['https://t.co/OFr6YxOXzn'],Bring your green to work with these #ENERGYSTARCanada tips: #WednesdayWisdom https://t.co/OFr6YxOXzn,Bring green work ENERGYSTARCanada tips WednesdayWisdom https co OFr6YxOXzn,"['#ENERGYSTARCanada', '#WednesdayWisdom']",Economical,1,-0.2,en,ENERGYSTAR_CAN_tweeter
101,908376158177300480,2017-09-14 17:05:27,"['https://t.co/re1hAaVJwN', 'https://t.co/GozP4qFt4Q']","RT @bchydro: Some great energy saving tips for new homeowners, via @ENERGYSTAR_CAN: https://t.co/re1hAaVJwN https://t.co/GozP4qFt4Q",RT bchydro great energy saving tips new homeowners via https co re1hAaVJwN https co GozP4qFt4Q,[],Economical,1,0.4681818181818182,en,ENERGYSTAR_CAN_tweeter
102,909507325429460992,2017-09-17 20:00:18,"['https://t.co/WP5uymkU5X', 'https://t.co/aNrSGZ9mn']",Get the right fit. Buying the right size certified appliances for your #home will save you money and energy! https://t.co/WP5uymkU5X https://t.co/aNrSGZ9mn9,Get right fit Buying right size certified appliances home save money energy https co WP5uymkU5X https co aNrSGZ9mn9,['#home'],Economical,1,0.34761904761904755,en,ENERGYSTAR_CAN_tweeter
103,905129734941630464,2017-09-05 18:05:19,['https://t.co/o0huCx47m'],Great resource on the importance of #EnergyEfficiency https://t.co/o0huCx47m9,Great resource importance EnergyEfficiency https co o0huCx47m9,['#EnergyEfficiency'],Economical,1,0.8,en,ENERGYSTAR_CAN_tweeter
