,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
972,972,816362757314539522,2017-01-03 19:17:03,[],RT @MPO_TNL: Regardez le NGCC #GeorgeRPearkes mener ses opérations de #déglaçage dans la Basse Côte-Nord du Québec. Images: Blair Banton. @…,RT Regardez le NGCC GeorgeRPearkes mener ses rations de age dans la Basse te Nord du bec Images Blair Banton,"['#GeorgeRPearkes', '#d']",3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
941,941,824976586252357632,2017-01-27 13:45:20,['https://t.co/l\xe2\x80\xa6'],RT @MPO_Centre: La séance comprendra présentation de trente minutes soulignant avantages de devenir un bénévole à la @CCGACA https://t.co/l…,RT La ance comprendra sentation de trente minutes soulignant avantages de devenir un vole la CCGACA https co,[],3,0,3,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
931,931,820688294178652160,2017-01-15 17:45:11,['https://t.co/jwFPeqYMas'],#BravoZulu aux équipages #GCC et à tous les #partenaires pour votre excellent travail sur l’incident #Arca1. https://t.co/jwFPeqYMas,BravoZulu aux quipages GCC et tous les partenaires pour votre excellent travail sur incident Arca1 https co jwFPeqYMas,"['#BravoZulu', '#GCC', '#partenaires', '#Arca1']",2,1,3,Environmental,fr,1.0,Positive,GCC_CCG_tweeter,['air']
921,921,821696827674202113,2017-01-18 12:32:44,['https://t.co/wYHX2\xe2\x80\xa6'],"RT @Transports_gc: Avec nos partenaires, nous travaillons à la protection du littoral canadien @GCC_CCG @environnementca https://t.co/wYHX2…",RT Avec nos partenaires nous travaillons la protection du littoral canadien environnementca https co,[],3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['environnement', 'or', 'air']"
919,919,821734371338186752,2017-01-18 15:01:55,['https://t.co/qgiafriJPt'],La #GCC et @RCMPONT seront au @TorontoBoatShow du 20 au 29 janvier. Venez nous rencontrer! https://t.co/qgiafriJPt,GCC RCMPONT TorontoBoatShow 20 29 janvier Venez rencontrer https co qgiafriJPt,['#GCC'],1,2,3,Environmental,en,0.0,Neutral,GCC_CCG_tweeter,['or']
915,915,822531475715321856,2017-01-20 19:49:20,['https://t.co/YL7bYp4iP7'],La #GCC et @RCMPONT sont prêts à vous recevoir au @TorontoBoatShow. Venez nous voir du 20 au 29 janvier. https://t.co/YL7bYp4iP7,La GCC et RCMPONT sont vous recevoir au TorontoBoatShow Venez nous voir du 20 au 29 janvier https co YL7bYp4iP7,['#GCC'],2,1,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
811,811,824746686778052610,2017-01-26 22:31:47,['https://t.co/wm8nDszxh'],#GCCCollège lance leur série d’activités #Canada150 prévue pour cette année durant la célébration du 55e de la #GCC. #GCCFière #55GCC https://t.co/wm8nDszxhD,ge lance leur rie Canada150 vue pour cette durant la bration du 55e de la GCC 55GCC https co wm8nDszxhD,"['#GCCColl', '#Canada150', '#GCC', '#GCCFi', '#55GCC']",2,1,3,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
948,948,825075876404588544,2017-01-27 20:19:52,['https://t.co/9ueQ\xe2\x80\xa6'],RT @MPO_TNL: Regardez le NGCC #HenryLarsen évoluant la nuit dans le passage après une journée réussie d’#EssaisEnMer #GCC https://t.co/9ueQ…,RT Regardez le NGCC HenryLarsen voluant la nuit dans le passage une ussie EssaisEnMer GCC https co,"['#HenryLarsen', '#EssaisEnMer', '#GCC']",3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
1437,1437,822450892960047105,2017-01-20 14:29:07,['https://t\xe2\x80\xa6'],RT @MPO_DFO: Toujours pas vos Tables des marées et courants 2017 en main? Prudence sur l’eau. Plus de 700 sites sont répertoriés. https://t…,RT Toujours pas vos Tables des es et courants 2017 en main Prudence sur eau Plus de 700 sites sont https,[],2,0,2,Environmental,fr,0.16666666666666666,Neutral,GCC_CCG_tweeter,['eau']
1451,1451,820609518400835584,2017-01-15 12:32:10,['https://t.co/6aIAawq5NM'],"RT @MPO_MAR: Les opérations de remorquage pour libérer l’#Arca1 débute à Sydney, N.-É. #GCC https://t.co/6aIAawq5NM",RT Les rations de remorquage pour rer Arca1 bute Sydney GCC https co 6aIAawq5NM,"['#Arca1', '#GCC']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1446,1446,820974073228521472,2017-01-16 12:40:46,['https://t.co/q5ud1qG0w'],RT @MPO_TNL: Le Programme d’été des ESC de la #GCC est en quête d’étudiants! Postulez d’ici le 17 janvier. https://t.co/q5ud1qG0wD,RT Le Programme des ESC de la GCC est en tudiants Postulez ici le 17 janvier https co q5ud1qG0wD,['#GCC'],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1444,1444,821376825133858820,2017-01-17 15:21:10,['https://t.co\xe2\x80\xa6'],RT @MPO_TNL: Étudiants et étudiantes! Pensez à l’emploi de rêve cet été. Postulez aujourd’hui pour les ESC #GCC. Dernier jour! https://t.co…,RT tudiants et tudiantes Pensez emploi de cet Postulez hui pour les ESC GCC Dernier jour https,['#GCC'],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1431,1431,821748437607739392,2017-01-18 15:57:49,['https://t.co/wt0LtGN2iV'],RT @salledepresseGC: Temps doux : adoptez des comportements sécuritaires lors d'activités de #déglaçage de la #GCC https://t.co/wt0LtGN2iV,RT salledepresseGC Temps doux adoptez des comportements curitaires lors de age de la GCC https co wt0LtGN2iV,"['#d', '#GCC']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1424,1424,818793250295255042,2017-01-10 12:14:57,[],RT @MPO_MAR: Le personnel de récupération à bord du navire #Arca1 pour la préparation au remorquage,RT Le personnel de ration bord du navire Arca1 pour la paration au remorquage,['#Arca1'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1433,1433,822545093521526786,2017-01-20 20:43:27,['https://t.co/s4Jua\xe2\x80\xa6'],RT @MPO_TNL: Les marins s’assurent de vérifier la météo avant de naviguer l’hiver. #StormChips et non #StormShips  #nlwx https://t.co/s4Jua…,RT Les marins assurent de rifier la avant de naviguer hiver StormChips et non StormShips nlwx https co,"['#StormChips', '#StormShips', '#nlwx']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1432,1432,822821475606560768,2017-01-21 15:01:41,['https://t.co/uvQSeWi1yo'],Visitez les kiosques #GCC et #GRC au @TorontoBoatShow pour en savoir plus sur l’approche multi-agences du Canada à la #SécuritéMaritime. https://t.co/uvQSeWi1yo,Visitez les kiosques GCC et GRC au TorontoBoatShow pour en savoir plus sur approche multi agences du Canada la Maritime https co uvQSeWi1yo,"['#GCC', '#GRC', '#S']",1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1453,1453,818447832495558656,2017-01-09 13:22:23,[],RT @MPO_MAR: La #GCC poursuit la surveillance des environs avec le NGCC #EarlGrey sur place près de Sydney Mines,RT La GCC poursuit la surveillance des environs avec le NGCC EarlGrey sur place de Sydney Mines,"['#GCC', '#EarlGrey']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mines']
1428,1428,819951845527453696,2017-01-13 16:58:48,[],2/3 Il n’y a aucune opération de remorquage planifiée aujourd’hui. #Arca1,Il aucune ration de remorquage hui Arca1,['#Arca1'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1452,1452,818452970249613313,2017-01-09 13:42:48,[],RT @MPO_MAR: IE Poste de commandement d'intervention activé au Collège de la Garde côtière pour diriger et coordonner l'intervention #GCC h…,RT IE Poste de commandement intervention au ge de la Garde pour diriger et coordonner intervention GCC,['#GCC'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1488,1488,817097717658816513,2017-01-05 19:57:31,['https://t.co/fS\xe2\x80\xa6'],"RT @MPO_TNL: Été chaud, super emploi. Le service d’ESC de la #GCC recrute les étudiants d’été. Postulez avant le 17 janvier https://t.co/fS…",RT chaud super emploi Le service ESC de la GCC recrute les tudiants Postulez avant le 17 janvier https co,['#GCC'],2,0,2,Environmental,fr,0.3333333333333333,Positive,GCC_CCG_tweeter,['ice']
1454,1454,818262540388106243,2017-01-09 01:06:06,[],RT @MPO_MAR: La Garde côtière est sur place et assurera la surveillance toute la nuit #GCC,RT La Garde est sur place et assurera la surveillance toute la nuit GCC,['#GCC'],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1479,1479,816288851165671424,2017-01-03 14:23:22,['https://t.\xe2\x80\xa6'],RT @MPO_Centre: Avis aux utilisateurs de surfaces glacées. @GCC_CCG se prépare à entamer ses opérations de déglaçage #GrandsLacs https://t.…,RT Avis aux utilisateurs de surfaces es se pare entamer ses rations de age GrandsLacs https,['#GrandsLacs'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['lacs', 'mer']"
1486,1486,818110405730009088,2017-01-08 15:01:35,"['https://t.co/TUFxO2J4de', 'https://t.co/XQq49c3mgm']",Il vous reste 9 jours pour postuler au prog d’embarcations de sauvetage côtier #ESC. Postulez maintenant : https://t.co/TUFxO2J4de #emplois https://t.co/XQq49c3mgm,Il vous reste jours pour postuler au prog embarcations de sauvetage tier ESC Postulez maintenant https co TUFxO2J4de emplois https co XQq49c3mgm,"['#ESC', '#emplois']",2,0,2,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['emplois']
1489,1489,816737759775903750,2017-01-04 20:07:10,[],RT @MPO_Pacifique: Rappel aux proprios de petits #bateaux amarrés! L'accumulation de glace et de #neige peut les faire incliner et causer d…,RT Rappel aux proprios de petits bateaux accumulation de glace et de neige peut les faire incliner et causer,"['#bateaux', '#neige']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'air']"
1492,1492,816683742660005889,2017-01-04 16:32:32,['https://t.co/rTadTx3hW'],RT @MPO_Centre: Article (en anglais seulement) : Fermeture de la saison de navigation 2016 de la Voie maritime. https://t.co/rTadTx3hW1,RT Article anglais seulement Fermeture saison navigation 2016 Voie maritime https co rTadTx3hW1,[],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1493,1493,816683680362037249,2017-01-04 16:32:17,[],RT @MPO_Centre: Article (en anglais) Nous sommes #fiers du travail professionnel et du dévouement de notre équipe d'#Aidesàlanavigation pe…,RT Article en anglais Nous sommes fiers du travail professionnel et du vouement de notre quipe lanavigation,"['#fiers', '#Aides']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1494,1494,816660997050167296,2017-01-04 15:02:09,['https://t.co/9zoL8pNiLI'],Regardez ce que Kevin a à dire sur son travail dans un Centre #SCTM avec la #GCC https://t.co/9zoL8pNiLI,Regardez ce que Kevin dire sur son travail dans un Centre SCTM avec la GCC https co 9zoL8pNiLI,"['#SCTM', '#GCC']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1495,1495,816318137461260290,2017-01-03 16:19:45,[],"RT @MPO_TNL: Enviro. de #GCC déployée où le Crystal Joy a coulé à Long Cove. Dès l’alerte, Interv. d’urgence de #GCC agit le 31 déc. Pas de…",RT Enviro de GCC le Crystal Joy Long Cove alerte Interv urgence de GCC agit le 31 Pas,"['#GCC', '#GCC']",2,0,2,unknown,fr,0.375,Positive,GCC_CCG_tweeter,
1496,1496,816309434100150273,2017-01-03 15:45:10,[],RT @MPO_GCC_Quebec: Le NGCC #DesGroseilliers en escorte à Québec le jour de l’an pour un petit navire/chaland de 53 m de long et de 750 cv…,RT Le NGCC DesGroseilliers en escorte bec le jour de pour un petit navire chaland de 53 de long et de 750,['#DesGroseilliers'],2,0,2,Environmental,fr,-0.05,Neutral,GCC_CCG_tweeter,['or']
1497,1497,816306800236593152,2017-01-03 15:34:42,[],RT @MPO_TNL: 1. #GCC a mené une opération de #déglaçage dans le port de St. Anthony le 2 janv. pour la navig. commerciale. Soyez prudents d…,RT GCC une ration de age dans le port de St Anthony le janv pour la navig commerciale Soyez prudents,"['#GCC', '#d']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
1499,1499,819951760047566848,2017-01-13 16:58:28,[],1/3 #GCC &amp; @Transports_gc continuent la révision du plan de sauvetage pour #Arca1 à mesure que l’opération évolue.,GCC amp continuent la vision du plan de sauvetage pour Arca1 mesure que ration volue,"['#GCC', '#Arca1']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1425,1425,818793233232830465,2017-01-10 12:14:53,[],RT @MPO_MAR: NGCC #EarlGrey sur place pour exécuter des fonctions de contrôle et commande pour les opérations sur l'eau #Arca1,RT NGCC EarlGrey sur place pour cuter des fonctions de le et commande pour les rations sur eau Arca1,"['#EarlGrey', '#Arca1']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1435,1435,822544811831992321,2017-01-20 20:42:19,[],RT @GRCONT: Équipes de sûreté maritime et Shiprider de la GRC au Salon nautique de Toronto @TorontoBoatShow 20-29 janvier. Viens nous dire…,RT GRCONT quipes de maritime et Shiprider de la GRC au Salon nautique de Toronto TorontoBoatShow 20 29 janvier Viens nous,[],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1422,1422,818843857521614848,2017-01-10 15:36:03,[],"La coque du navire Arca est intacte, aucune pollution observée. La #GCC continue de surveiller.",La coque du navire Arca est intacte aucune pollution La GCC continue de surveiller,['#GCC'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['pollution']
1287,1287,824978482736279552,2017-01-27 13:52:52,['https://t.co/4yHFt\xe2\x80\xa6'],RT @MPO_TNL: Cela se fête avec du gâteau! Surtout pour 55 ans! La Région de l’Atl. de la #GCC célèbrent #GCC55 #GCCFière https://t.co/4yHFt…,RT Cela se avec du teau Surtout pour 55 ans La gion de Atl de la GCC brent GCC55 https co,"['#GCC', '#GCC55', '#GCCFi']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1419,1419,818966869587755010,2017-01-10 23:44:52,[],RT @MPO_Centre: #Déglaçage de la #GCC à Owen Sound et Owen Sound Harbour Ontario avec le NGCC #SamuelRisley mercredi le 11 janvier. https:/…,RT age de la GCC Owen Sound et Owen Sound Harbour Ontario avec le NGCC SamuelRisley mercredi le 11 janvier https,"['#D', '#GCC', '#SamuelRisley']",2,0,2,Environmental,fr,0.4,Positive,GCC_CCG_tweeter,['mer']
1179,1179,824602224223547392,2017-01-26 12:57:45,[],RT @Transports_gc: Le min. Garneau @BoardofTrade: @GCC_CCG ajoutera des bateaux à #BC pour accroître notre capacité de recherche et sauveta…,RT Le min Garneau BoardofTrade ajoutera des bateaux BC pour tre notre de recherche et,['#BC'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1200,1200,824628518059438080,2017-01-26 14:42:14,[],"RT @Transports_gc: Joyeux 55e 🎂 @GCC_CCG, notre partenaire de #Canada150! #JeudiRétro: vidéo du brise-glace #TerryFox dans le #CanArctique.…",RT Joyeux 55e notre partenaire de Canada150 tro du brise glace TerryFox dans le CanArctique,"['#Canada150', '#JeudiR', '#TerryFox', '#CanArctique']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
1213,1213,823624413459415044,2017-01-23 20:12:17,['https://t.co/vXTWXJl1zF'],#LSV que la #GCC et @USGC sont #Partenaires en #déglaçage lorsque nécessaire? #SousZéro #glace https://t.co/vXTWXJl1zF,LSV que la GCC et USGC sont Partenaires en age lorsque cessaire ro glace https co vXTWXJl1zF,"['#LSV', '#GCC', '#Partenaires', '#d', '#SousZ', '#glace']",1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1230,1230,823908707503312897,2017-01-24 15:01:58,['https://t.co/apnqdxyxSy'],#GCC et @GRCONT sont au @TorontoBoatShow pour discuter de l’approche multi-agences du Canada à la #SécuritéMaritime. Venez nous voir! https://t.co/apnqdxyxSy,GCC et GRCONT sont au TorontoBoatShow pour discuter de approche multi agences du Canada la Maritime Venez nous voir https co apnqdxyxSy,"['#GCC', '#S']",1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1234,1234,823984060997533696,2017-01-24 20:01:23,['https://t.co/FnxTPDQagr'],.@Transports_gc Merci des conseils #SécuritéNautique que vous offrez aux Cnds. #CCGFière d'être #partenaires #JournéeNationaleDuCompliment https://t.co/FnxTPDQagr,Merci des conseils Nautique que vous offrez aux Cnds partenaires eNationaleDuCompliment https co FnxTPDQagr,"['#S', '#CCGFi', '#partenaires', '#Journ']",1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['mer', 'air']"
1235,1235,823986303310196742,2017-01-24 20:10:18,['https://t.co/\xe2\x80\xa6'],RT @Transports_gc: Créer des équipes autochtones d’intervention en recherche et sauvetage et en #environnement sur #NosCôtes. https://t.co/…,RT er des quipes autochtones intervention en recherche et sauvetage et en environnement sur tes https co,"['#environnement', '#NosC']",2,0,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['autochtones']
1238,1238,824710202549272576,2017-01-26 20:06:49,[],RT @MPO_Centre: #JeudiRétro. Activités dans toute la #RégionCentreetArctique pour célébrer le 50e anniversaire de la @GCC_CCG. Une #GCC #Fo…,RT tro dans toute la gionCentreetArctique pour brer le 50e anniversaire de la Une GCC,"['#JeudiR', '#R', '#GCC', '#Fo']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['tree', 'air']"
1282,1282,824976535224455169,2017-01-27 13:45:07,[],"RT @MPO_Centre: Pour aider d'autres navigateurs, joignez-vous à nous lundi 30 janvier 9 h 30 à 12 h au Frobisher Inn à #Iqaluit, Nunavut ht…",RT Pour aider autres navigateurs joignez vous nous lundi 30 janvier 30 12 au Frobisher Inn Iqaluit Nunavut,['#Iqaluit'],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1285,1285,824976619928444929,2017-01-27 13:45:28,[],"RT @MPO_Centre: Le lundi 30 janvier, séance de GCC et GCC auxiliaire pour recruter bénévoles pour nouvelle unité Recherche et sauvetage à #…",RT Le lundi 30 janvier ance de GCC et GCC auxiliaire pour recruter voles pour nouvelle Recherche et sauvetage,['#'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
1229,1229,823878730342866949,2017-01-24 13:02:50,[],RT @Transports_gc: Amélioration des règles sur le trafic #maritime: informer en temps réel les collectivités autochtones et côtières. #NosC…,RT lioration des gles sur le trafic maritime informer en temps el les autochtones et res,"['#maritime', '#NosC']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
1295,1295,824992359091957760,2017-01-27 14:48:00,[],"RT @MPO_TNL: NGCC #HenryLarsen - brise-glace moyen - a besoin de moteurs en bon état, grâce au chef-mécanicien Derek Keough &amp; son équipe #T…",RT NGCC HenryLarsen brise glace moyen besoin de moteurs en bon tat ce au chef canicien Derek Keough amp son quipe,"['#HenryLarsen', '#T']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1407,1407,819197659705655297,2017-01-11 15:01:56,['https://t.co/5kSsjtzMQJ'],#LSV – Le programme de #déglaçage de la #GCC supporte le réapprovisionnement dans les communautés éloignées? https://t.co/5kSsjtzMQJ,LSV Le programme de age de la GCC supporte le approvisionnement dans les es https co 5kSsjtzMQJ,"['#LSV', '#d', '#GCC']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1299,1299,825049726668197888,2017-01-27 18:35:58,[],RT @MPO_TNL: La cuisine d’un navire de #GCC est un lieu essentiel. Voici le cuisinier Andrew Kelly du NGCC #HenryLarsen #EssaisEnMer [Angla…,RT La cuisine un navire de GCC est un lieu essentiel Voici le cuisinier Andrew Kelly du NGCC HenryLarsen EssaisEnMer,"['#GCC', '#HenryLarsen', '#EssaisEnMer']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
1413,1413,819560029523243008,2017-01-12 15:01:52,['https://t.co/kyo3MAakHT'],Prêt pour un nouveau défi en #2017? Postulez au #CollègeGCC et joignez-vous à nous pour une carrière stimulante.  #étudiants #emplois https://t.co/kyo3MAakHT,pour un nouveau fi en 2017 Postulez au geGCC et joignez vous nous pour une stimulante tudiants emplois https co kyo3MAakHT,"['#2017', '#Coll', '#', '#emplois']",2,0,2,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['emplois']
1410,1410,819637671500849154,2017-01-12 20:10:23,['https://t.co/0Dt3QgbjH'],RT @MPO_TNL: Steve Sheppard de la #GCC expliquant @HGillisNTV pourquoi le Programme étudiant des ESC est super! https://t.co/0Dt3QgbjHC htt…,RT Steve Sheppard de la GCC expliquant HGillisNTV pourquoi le Programme tudiant des ESC est super https co 0Dt3QgbjHC,['#GCC'],2,0,2,unknown,fr,0.4166666666666666,Positive,GCC_CCG_tweeter,
1409,1409,819924521838854144,2017-01-13 15:10:14,[],RT @MPO_GCC_Quebec: La saison de la #pêcheblanche dans le #fjordduSaguenay s’ouvre demain. Pour en savoir plus et bien en profiter: https:/…,RT La saison de la dans le fjordduSaguenay ouvre demain Pour en savoir plus et bien en profiter https,"['#p', '#fjordduSaguenay']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1418,1418,819982792268378113,2017-01-13 19:01:46,['https://t.co/LGMPW12jC4'],La saison de la #PêcheBlanche est commencée autour du pays. La #GCC vous rappel d’être prudent en tout temps. #SoyezPrudent https://t.co/LGMPW12jC4,La saison de la est autour du pays La GCC vous rappel prudent en tout temps SoyezPrudent https co LGMPW12jC4,"['#P', '#GCC', '#SoyezPrudent']",1,1,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1310,1310,823551738590457856,2017-01-23 15:23:29,['https://t.co/XwbgyWhfi3'],"#LundiMotivation «Le bon travail est récompensé, faites de l’excellent travail, aimez ce que vous faites» dit #SousCommissaireOps #GCCFière https://t.co/XwbgyWhfi3",LundiMotivation Le bon travail est faites de excellent travail aimez ce que vous dit SousCommissaireOps https co XwbgyWhfi3,"['#LundiMotivation', '#SousCommissaireOps', '#GCCFi']",1,1,2,Environmental,fr,1.0,Positive,GCC_CCG_tweeter,['air']
1308,1308,825038226159190016,2017-01-27 17:50:16,['https://t.co/ntWLwHHLk'],RT @MPO_TNL: Ces arbres porte-hélice font tourner l’hélice de 18 tonnes du NGCC #HenryLarsen #GCC #EssaisEnMer https://t.co/ntWLwHHLkU,RT Ces arbres porte lice font tourner lice de 18 tonnes du NGCC HenryLarsen GCC EssaisEnMer https co ntWLwHHLkU,"['#HenryLarsen', '#GCC', '#EssaisEnMer']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['arbre', 'mer', 'or', 'ice', 'arbres']"
1300,1300,825058751422013440,2017-01-27 19:11:49,['https://t.co/X81ZTYVpm'],"RT @MPO_TNL: Dans la nuit, le NGCC #HenryLarsen se rend à #stjohns après une longue journée d’#EssaisEnMer #GCC https://t.co/X81ZTYVpmc",RT Dans la nuit le NGCC HenryLarsen se rend stjohns une longue EssaisEnMer GCC https co X81ZTYVpmc,"['#HenryLarsen', '#stjohns', '#EssaisEnMer', '#GCC']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
1358,1358,823183670659969025,2017-01-22 15:00:55,['https://t.co/J0vlCcbzuV'],La #GCC et la #GRC sont prêts à répondre à vos questions concernant la #SécuritéMaritime au @TorontoBoatShow https://t.co/J0vlCcbzuV,La GCC et la GRC sont pondre vos questions concernant la Maritime au TorontoBoatShow https co J0vlCcbzuV,"['#GCC', '#GRC', '#S']",0,2,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2482,2482,821371649316585473,2017-01-17 15:00:36,[],"#MardiDevinette En combien de régions est divisée la Garde côtière canadienne?
A-6
B-5
C-4
D-3",MardiDevinette En combien de gions est la Garde canadienne,['#MardiDevinette'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2465,2465,819285651828903936,2017-01-11 20:51:35,['https://\xe2\x80\xa6'],RT @MPO_Golfe: Sept. ’16. Sud du Golfe St-Laurent. 14 employés @MPO_Science. 21 membres d’équipage @GCC_CCG. 1 mission #RelevéSept https://…,RT Sept 16 Sud du Golfe St Laurent 14 21 membres quipage mission Sept https,['#Relev'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2479,2479,820093589141278720,2017-01-14 02:22:02,[],Les opérations de délestage vont élever le navire #Arca1 des fonds marins avant le remorquage.,Les rations de lestage vont lever le navire Arca1 des fonds marins avant le remorquage,['#Arca1'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2478,2478,820093429644455936,2017-01-14 02:21:24,[],Du carburant de l'#Arca1 est nécessaire pour faire fonctionner les générateurs et les pompes pour soutenir le contracteur à bord.,Du carburant de Arca1 est cessaire pour faire fonctionner les rateurs et les pompes pour soutenir le contracteur bord,['#Arca1'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2476,2476,818932935617343488,2017-01-10 21:30:01,['https://t.co/8Js2GElqQM'],Pompes du NGCC #EarlGrey &amp; #Spindrift à bord du #Arca1 assistant aux opérations de délestage. https://t.co/8Js2GElqQM,Pompes du NGCC EarlGrey amp Spindrift bord du Arca1 assistant aux rations de lestage https co 8Js2GElqQM,"['#EarlGrey', '#Spindrift', '#Arca1']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2475,2475,818966823756513280,2017-01-10 23:44:41,['https://t\xe2\x80\xa6'],RT @MPO_Pacifique: RT @Greffier_GC Je suis fier que @MPO_DFO ait été choisi comme un des meilleurs employeurs de jeunes au Canada https://t…,RT RT Je suis fier que ait choisi comme un des meilleurs employeurs de jeunes au Canada https,[],1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['jeunes']
2471,2471,819995293844381696,2017-01-13 19:51:27,[],"Il n’y a eu aucun rapport de déversement de carburant provenant du navire #Arca1, mais la #GCC reste prête à répondre.",Il eu aucun rapport de versement de carburant provenant du navire Arca1 mais la GCC reste pondre,"['#Arca1', '#GCC']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2468,2468,819994146001788928,2017-01-13 19:46:53,[],RT @MPO_TNL: Le NGCC #GeorgeRPearkes travaillant autour de Glovertown a causé un sillage d’eau libre dans la glace. Soyez prudents dans le…,RT Le NGCC GeorgeRPearkes travaillant autour de Glovertown un sillage eau libre dans la glace Soyez prudents dans,['#GeorgeRPearkes'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or', 'vert']"
2458,2458,819606143534239744,2017-01-12 18:05:06,[],RT @MPO_TNL: Vous naviguez sur la glace près de Flowers Cove? Attention aux aides à la navig. de la #GCC qui y sont encore dû au gel. Prude…,RT Vous naviguez sur la glace de Flowers Cove Attention aux aides la navig de la GCC qui sont encore au gel,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2462,2462,819586853707911170,2017-01-12 16:48:27,[],"RT @MPO_TNL: À cause du gel autour du port de Griquet, des aides à la navigation de la #GCC n’ont pas pu être retirées. Prudence sur la gla…",RT cause du gel autour du port de Griquet des aides la navigation de la GCC ont pas pu es Prudence sur la,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
