,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1993,1993,760448826570407937,2016-08-02 12:15:03,['https://t.co\xe2\x80\xa6'],"RT @DFO_MPO: Green Island Light Station as seen from CCGS Vector during hydrographic operations in Chatham Sound, BC #DFOatSea https://t.co…",RT Green Island Light Station seen CCGS Vector hydrographic operations Chatham Sound BC DFOatSea https,['#DFOatSea'],8,0,8,Environmental,en,0.20000000000000004,Neutral,CCG_GCC_tweeter,"['green ', 'or']"
1992,1992,764161135717314562,2016-08-12 18:06:26,['https://t.c\xe2\x80\xa6'],RT @DFO_NL: #CCG enviro tests pollution response system on #CCGS Sir Wilfred Grenfell - preparing for Manolis L tech assessment https://t.c…,RT CCG enviro tests pollution response system CCGS Sir Wilfred Grenfell preparing Manolis tech assessment https,"['#CCG', '#CCGS']",8,0,8,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['pollution']
1970,1970,768059082813169668,2016-08-23 12:15:29,['https://t.co/l5WoDfaWLR'],The #CCG #College offers a 4 yr program with a degree from @cbuniversity if you succeed! Interesting right? Join us: https://t.co/l5WoDfaWLR,CCG College offers yr program degree cbuniversity succeed Interesting right Join us https co l5WoDfaWLR,"['#CCG', '#College']",5,3,8,unknown,en,0.3035714285714285,Neutral,CCG_GCC_tweeter,
2029,2029,760868405327044608,2016-08-03 16:02:18,['https://t.co/NExsgB8EGT'],Like a challenge? A career with the #CCG will give you plenty. How? Start with the #CCG College https://t.co/NExsgB8EGT,Like challenge career CCG give plenty Start CCG College https co NExsgB8EGT,"['#CCG', '#CCG']",3,5,8,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2149,2149,769248341339308032,2016-08-26 19:01:11,['https://t.co/\xe2\x80\xa6'],RT @DFO_NL: Our liaison officer Bruce English meets with communities and media to talk about #CCG enviro Manolis L operations https://t.co/…,RT liaison officer Bruce English meets communities media talk CCG enviro Manolis operations https co,['#CCG'],7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
2228,2228,761243690178375680,2016-08-04 16:53:33,['https://t.co/LCL1skLryA'],RT @DFO_MAR: #DYK the #CCGS Hudson has been in service since 1963 – that makes her 53 years old! https://t.co/LCL1skLryA,RT DYK CCGS Hudson service since 1963 makes 53 years old https co LCL1skLryA,"['#DYK', '#CCGS']",7,0,7,Environmental,en,0.125,Neutral,CCG_GCC_tweeter,['ice']
2200,2200,769167441456922624,2016-08-26 13:39:43,['https://t.co/TU0p4YbIf'],#CCG William Hearn enjoying the view from the bridge of the CCGS #LouisSStLaurent #GalwayStatement #CanArctic https://t.co/TU0p4YbIfc,CCG William Hearn enjoying view bridge CCGS LouisSStLaurent GalwayStatement CanArctic https co TU0p4YbIfc,"['#CCG', '#LouisSStLaurent', '#GalwayStatement', '#CanArctic']",2,5,7,Economical,en,0.5,Positive,CCG_GCC_tweeter,['arctic']
2179,2179,763737679045550081,2016-08-11 14:03:46,[],#TBT #DYK Samuel de Champlain started charting Canso and Cape Breton on August 11 in 1607? #CanadianHistory,TBT DYK Samuel de Champlain started charting Canso Cape Breton August 11 1607 CanadianHistory,"['#TBT', '#DYK', '#CanadianHistory']",3,4,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2159,2159,768158135118888961,2016-08-23 18:49:05,['https://t.co/D9L\xe2\x80\xa6'],RT @DFO_Central: Slinging of 650 barrels of fuel using CG 439 at Tanquery Camp. CCGS #DesGroseilliers monitors operations. https://t.co/D9L…,RT Slinging 650 barrels fuel using CG 439 Tanquery Camp CCGS DesGroseilliers monitors operations https co,['#DesGroseilliers'],7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2153,2153,768800712595795968,2016-08-25 13:22:28,['https://t.co/YnCwjWoZcz'],#MCTS Officer Ab Initio training successfully ongoing at the #CCG #College ! #CCGProud https://t.co/YnCwjWoZcz,MCTS Officer Ab Initio training successfully ongoing CCG College CCGProud https co YnCwjWoZcz,"['#MCTS', '#CCG', '#College', '#CCGProud']",4,3,7,Environmental,en,0.9375,Positive,CCG_GCC_tweeter,['ice']
2151,2151,770781779900923905,2016-08-31 00:34:31,['https://t.co/Gz9cPA8KXM'],RT @AmazingRaceCDA: Yes @krlstenmckenzie! You’ve got this 🏊 #AmazingRaceCanada https://t.co/Gz9cPA8KXM,RT AmazingRaceCDA Yes krlstenmckenzie got AmazingRaceCanada https co Gz9cPA8KXM,['#AmazingRaceCanada'],7,0,7,Social,nl,0.0,Neutral,CCG_GCC_tweeter,['race']
2138,2138,766998673578463233,2016-08-20 14:01:48,['https://t.co/K9Wqt7lZNT'],"#StayCool! Check out our photo gallery of our work in icebreaking!
https://t.co/K9Wqt7lZNT #CanArctic #CCGProud",StayCool Check photo gallery work icebreaking https co K9Wqt7lZNT CanArctic CCGProud,"['#StayCool', '#CanArctic', '#CCGProud']",4,3,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2137,2137,767371606628925441,2016-08-21 14:43:42,"['https://t.co/olwmVBVOJj', 'https://t.co/BDISMNc\xe2\x80\xa6']",RT @CoastGuardNews: Coast Guard urges safety during un-sanctioned Port Huron Float Down event  https://t.co/olwmVBVOJj https://t.co/BDISMNc…,RT CoastGuardNews Coast Guard urges safety un sanctioned Port Huron Float event https co olwmVBVOJj https co,[],7,0,7,Environmental,en,-0.1555555555555556,Neutral,CCG_GCC_tweeter,"['guard', 'or', 'coast']"
2131,2131,767809445896355840,2016-08-22 19:43:31,['https://t.co/TPFw1\xe2\x80\xa6'],RT @DFO_NL: Oil spill tracker buoys deployed by @environmentca  give #CCG enviro surface currents info at Manolis L site https://t.co/TPFw1…,RT Oil spill tracker buoys deployed environmentca give CCG enviro surface currents info Manolis site https co,['#CCG'],7,0,7,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['oil']
2126,2126,762709429703901184,2016-08-08 17:57:53,['https://\xe2\x80\xa6'],RT @DFO_Central: #CCG Asst Commissioner Julie Gascon &amp; @USCG Rear Adm June Ryan renew CAN / US #GreatLakes pollution response plan https://…,RT CCG Asst Commissioner Julie Gascon amp USCG Rear Adm June Ryan renew US GreatLakes pollution response plan https,"['#CCG', '#GreatLakes']",7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['gas', 'lakes', 'pollution']"
2113,2113,762704985033416706,2016-08-08 17:40:13,[],“This cooperation will make the difference in both saving lives &amp; in environmental response” mentions Commissioner Thomas #Kitsilano #BC,cooperation make difference saving lives amp environmental mentions Commissioner Thomas Kitsilano BC,"['#Kitsilano', '#BC']",2,5,7,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['commission']
2111,2111,762691331697369088,2016-08-08 16:45:58,['https://t.co/A1r5OyYIuZ'],RT @DFO_MAR: CCG crew aboard the #CCGS Hudson run a safety exercise on the water https://t.co/A1r5OyYIuZ,RT CCG crew aboard CCGS Hudson run safety exercise water https co A1r5OyYIuZ,['#CCGS'],7,0,7,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
2108,2108,762704470455246848,2016-08-08 17:38:10,[],“…further strengthen critical collaborative &amp; cooperative relationships…including First Nations” explains Commissioner Thomas #Kitsilano #BC,strengthen critical collaborative amp cooperative including First explains Commissioner Thomas Kitsilano BC,"['#Kitsilano', '#BC']",3,4,7,Economical,en,0.125,Neutral,CCG_GCC_tweeter,['commission']
2392,2392,768074280823390208,2016-08-23 13:15:53,[],RT @Transport_gc: #TriviaTuesday: Who can approve #lifejackets or PFDs in #Canada?,RT TriviaTuesday approve lifejackets PFDs Canada,"['#TriviaTuesday', '#lifejackets', '#Canada']",6,0,6,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2356,2356,765911322227798016,2016-08-17 14:01:03,['https://t.co/R6HklmsVNH'],RT @DFO_MAR: #CCGS Hudson back in #Halifax. Stay tuned for mission details https://t.co/R6HklmsVNH,RT CCGS Hudson back Halifax Stay tuned mission details https co R6HklmsVNH,"['#CCGS', '#Halifax']",6,0,6,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2368,2368,763718545679286272,2016-08-11 12:47:45,['https://t.co/vtPmGrI66R'],"RT @DFO_Central: Photos taken near Sachs Harbour, NWT, by birds/mammals observer aboard CCGS #SirWilfridLaurier. https://t.co/vtPmGrI66R",RT Photos taken near Sachs Harbour NWT birds mammals observer aboard CCGS SirWilfridLaurier https co vtPmGrI66R,['#SirWilfridLaurier'],6,0,6,Environmental,en,0.1,Neutral,CCG_GCC_tweeter,['bird']
2375,2375,761163500903403520,2016-08-04 11:34:55,['https://t.co/O\xe2\x80\xa6'],RT @DFO_NL: #CCG enviro response team &amp; @MarineInstitute sonar-equipped MV Anne S Pierce underwater survey at Manolis L site https://t.co/O…,RT CCG enviro response team amp MarineInstitute sonar equipped MV Anne Pierce underwater survey Manolis site https co,['#CCG'],6,0,6,Environmental,fr,0.0,Neutral,CCG_GCC_tweeter,"['water', 'marine']"
2386,2386,763431161691529216,2016-08-10 17:45:47,['https://t.co/hUw4WC8pnh'],RT @PWGSC_TPSGC: $8.7M maintenance contract awarded to Verreault Navigation Inc to refit CCGS Pierre Radisson https://t.co/hUw4WC8pnh https…,RT 7M maintenance contract awarded Verreault Navigation Inc refit CCGS Pierre Radisson https co hUw4WC8pnh,[],6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['eau']
2425,2425,768865777546067968,2016-08-25 17:41:00,['https://t.co/k3je6sVv\xe2\x80\xa6'],RT @DFO_Central: ILDP participants travel to JRCC Trenton and SAR Station Cobourg. Interesting training at #CCGProud! https://t.co/k3je6sVv…,RT ILDP participants travel JRCC Trenton SAR Station Cobourg Interesting training CCGProud https co,['#CCGProud'],6,0,6,unknown,en,0.625,Positive,CCG_GCC_tweeter,
2399,2399,768862924748288000,2016-08-25 17:29:40,['https://t.co/vt5VXG04xP'],RT @DFO_MAR: #CCGS Hudson crossed paths with #CCGS Sir William Alexander on their return to #Halifax https://t.co/vt5VXG04xP,RT CCGS Hudson crossed paths CCGS Sir William Alexander return Halifax https co vt5VXG04xP,"['#CCGS', '#CCGS', '#Halifax']",6,0,6,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2416,2416,763007776666841088,2016-08-09 13:43:24,[],"RT @JTFAtlantic: CCGS #CapAuxMelules located and rescued person from capsized trimaran near Gros-Cap, QC. #413Sqn Hercules assisted.",RT JTFAtlantic CCGS CapAuxMelules located rescued person capsized trimaran near Gros Cap QC 413Sqn Hercules assisted,"['#CapAuxMelules', '#413Sqn']",6,0,6,unknown,en,0.1,Neutral,CCG_GCC_tweeter,
2424,2424,764111703315480576,2016-08-12 14:50:01,['https://t.c\xe2\x80\xa6'],"RT @DFO_Central: Alannah and Joseph, ILDP participants are now working in Montreal during a second phase of training with #CCG. https://t.c…",RT Alannah Joseph ILDP participants working Montreal second phase training CCG https,['#CCG'],6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2350,2350,765884764649885696,2016-08-17 12:15:32,[],2/4 #MCTS - They help improve the safety of life at sea and support mariners in distress until help arrives #SAR,MCTS help improve safety life sea support mariners distress help arrives SAR,"['#MCTS', '#SAR']",4,2,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'or']"
2432,2432,762706978674249728,2016-08-08 17:48:08,[],“We are pleased to be a part of this Greater Vancouver community &amp; to be working alongside all of you” tells Commissioner Thomas #Kitsilano,pleased part Greater Vancouver community amp working alongside tells Commissioner Thomas Kitsilano,['#Kitsilano'],3,3,6,Social,en,0.5,Positive,CCG_GCC_tweeter,['community']
2355,2355,766715367351803908,2016-08-19 19:16:03,['https://t.co/EF\xe2\x80\xa6'],"RT @DFO_Central: The weather can make a dramatic difference to your day on the water, and adverse weather can be dangerous. https://t.co/EF…",RT weather make dramatic difference day water adverse weather dangerous https co,[],6,0,6,Environmental,en,-0.5166666666666666,Negative,CCG_GCC_tweeter,['water']
2289,2289,760557306295750657,2016-08-02 19:26:06,['https://t.co/v7emAt3mV'],RT @DFO_Central: Nice photo Frank! #CCGProud #Arctic Operations. https://t.co/v7emAt3mV0,RT Nice photo Frank CCGProud Arctic Operations https co v7emAt3mV0,"['#CCGProud', '#Arctic']",6,0,6,Economical,en,0.75,Positive,CCG_GCC_tweeter,['arctic']
2347,2347,766715728200364032,2016-08-19 19:17:29,['https://t.co/iU3o\xe2\x80\xa6'],"RT @DFO_Central: CCG Leading Seaman Chris Di Lallo advises boaters to ""continue to monitor the weather while you are out"" https://t.co/iU3o…",RT CCG Leading Seaman Chris Di Lallo advises boaters continue monitor weather https co,[],6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2284,2284,766717112572411906,2016-08-19 19:22:59,['https://t.co/\xe2\x80\xa6'],RT @DFO_NL: CCGS #GeorgeRPearkes loaded with materials to build #CCG helicopter pads &amp; replace navigation towers in #Labrador https://t.co/…,RT CCGS GeorgeRPearkes loaded materials build CCG helicopter pads amp replace navigation towers Labrador https co,"['#GeorgeRPearkes', '#CCG', '#Labrador']",6,0,6,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['materials']
2268,2268,770653742869929984,2016-08-30 16:05:45,[],2/2…a Double U-Turn spells double trouble for the #AmazingRaceCanada teams. Tune in tonight on @CTV_Television @AmazingRaceCDA #CCG #College,Double Turn spells double trouble AmazingRaceCanada teams Tune tonight AmazingRaceCDA CCG College,"['#AmazingRaceCanada', '#CCG', '#College']",3,3,6,Social,en,-0.06666666666666668,Neutral,CCG_GCC_tweeter,['race']
2273,2273,760448512291201024,2016-08-02 12:13:48,['https://t\xe2\x80\xa6'],RT @DFO_Central: Thank you #GrandHaven Michigan and @USCGGreatLakes for this opportunity to highlight our binational partnership  https://t…,RT Thank GrandHaven Michigan USCGGreatLakes opportunity highlight binational partnership https,['#GrandHaven'],6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['lakes', 'or']"
2329,2329,766318109506535424,2016-08-18 16:57:29,['https://t\xe2\x80\xa6'],"RT @rupertport: Meet Jennifer, a @CCG_GCC Traffic Services Officer who oversees 100s of vessel moves in #PrinceRupert every year! https://t…",RT rupertport Meet Jennifer Traffic Services Officer oversees 100s vessel moves PrinceRupert every year https,['#PrinceRupert'],6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2282,2282,766717645240565761,2016-08-19 19:25:06,['https://t.co\xe2\x80\xa6'],"RT @DFO_Central: CCGS #SirWilfridLaurier servicing aids to navigation near Cambridge Bay, allowing for safe approach of ships. https://t.co…",RT CCGS SirWilfridLaurier servicing aids navigation near Cambridge Bay allowing safe approach ships https,['#SirWilfridLaurier'],6,0,6,Social,en,0.3,Neutral,CCG_GCC_tweeter,['safe']
2278,2278,770321691352465410,2016-08-29 18:06:17,['https://t.\xe2\x80\xa6'],RT @DFO_NL: #CCG pollution response vessel officer-in-charge Angela Sangster installs bilge pump for Manolis L ops #multitasking https://t.…,RT CCG pollution response vessel officer charge Angela Sangster installs bilge pump Manolis ops multitasking https,"['#CCG', '#multitasking']",6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['ice', 'pollution']"
2300,2300,764179106518953989,2016-08-12 19:17:51,['https://t.co/NikEYR0bJ'],We enjoyed having a @GCIndigenous student on board. Good luck in your next adventure Chase! #YouthDay https://t.co/NikEYR0bJD,enjoyed GCIndigenous student board Good luck next adventure Chase YouthDay https co NikEYR0bJD,['#YouthDay'],1,5,6,Social,en,0.4,Positive,CCG_GCC_tweeter,['indigenous']
2308,2308,760448958237925376,2016-08-02 12:15:34,['https://t.co/\xe2\x80\xa6'],"RT @DFO_MAR: On board the #CCGS Hudson there are 4 scientific labs: a hydrographic, oceanographic, geo-chem &amp; general purpose https://t.co/…",RT board CCGS Hudson scientific labs hydrographic oceanographic geo chem amp general purpose https co,['#CCGS'],6,0,6,unknown,en,0.05000000000000002,Neutral,CCG_GCC_tweeter,
2311,2311,766716637710053376,2016-08-19 19:21:05,['https://t.co/JyF0yBGorN'],RT @DFO_NL: White cage aboard Maersk Cutter is how divers will descend to Manolis L for #CCG enviro oil assessment https://t.co/JyF0yBGorN,RT White cage aboard Maersk Cutter divers descend Manolis CCG enviro oil assessment https co JyF0yBGorN,['#CCG'],6,0,6,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['oil']
2313,2313,766345311346458624,2016-08-18 18:45:34,['https://t.\xe2\x80\xa6'],"RT @DFO_NL: ROV reaches into its tool kit. Work continues by #CCG enviro contractor, Resolve Marine on Manolis L tech assessment https://t.…",RT ROV reaches tool kit Work continues CCG enviro contractor Resolve Marine Manolis tech assessment https,['#CCG'],6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'or']"
2314,2314,765992718434705408,2016-08-17 19:24:30,['https://t.co/t1Z4RJEz\xe2\x80\xa6'],RT @DFO_MPO: CCGS Vector has arrived safely at Burnaby Island in Haida Gwaii BC for Hydrographic operations #DFOatSea https://t.co/t1Z4RJEz…,RT CCGS Vector arrived safely Burnaby Island Haida Gwaii BC Hydrographic operations DFOatSea https co,['#DFOatSea'],6,0,6,Social,en,0.5,Positive,CCG_GCC_tweeter,['safe']
2523,2523,763710474093531136,2016-08-11 12:15:40,['https://t.co/FXbowg8DRB'],"RT @DFO_Pacific: .@DFO_MPO @CCG_GCC Minister LeBlanc, meets CCGS Bartlett crew at #Victoria Base https://t.co/FXbowg8DRB",RT Minister LeBlanc meets CCGS Bartlett crew Victoria Base https co FXbowg8DRB,['#Victoria'],5,0,5,Economical,en,-0.8,Negative,CCG_GCC_tweeter,['minister']
2592,2592,765971888938024960,2016-08-17 18:01:44,['https://t.co/45Sk2GiUo'],#CCG Cook Dale Careen preparing dessert on board the CCGS #LouisSStLaurent during #GalwayStatement #CanArctic https://t.co/45Sk2GiUo8,CCG Cook Dale Careen preparing dessert board CCGS LouisSStLaurent GalwayStatement CanArctic https co 45Sk2GiUo8,"['#CCG', '#LouisSStLaurent', '#GalwayStatement', '#CanArctic']",3,2,5,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
2590,2590,765892295547822080,2016-08-17 12:45:27,[],"4/4 #MCTS – And, they provide essential information to mariners #MarineSafety #BoatingSafety #StaySafe",MCTS provide essential information mariners MarineSafety BoatingSafety StaySafe,"['#MCTS', '#MarineSafety', '#BoatingSafety', '#StaySafe']",3,2,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'or']"
2588,2588,762615615739850752,2016-08-08 11:45:06,['https://t.co/2HplfXwkn'],RT @DFO_Central: Safely securing the barge onboard CCGS #TerryFox after its use in Frobisher Bay. #Arctic https://t.co/2HplfXwknD,RT Safely securing barge onboard CCGS TerryFox use Frobisher Bay Arctic https co 2HplfXwknD,"['#TerryFox', '#Arctic']",5,0,5,Social,en,0.5,Positive,CCG_GCC_tweeter,['safe']
2570,2570,764114323795050497,2016-08-12 15:00:26,['https://t.c\xe2\x80\xa6'],"RT @DFO_NL: 30 years later, AC Spurrell met 4 of the former refugees and welcomed #TJ86 visitors to tour #CCGS Leonard J Cowley https://t.c…",RT 30 years later AC Spurrell met former refugees welcomed TJ86 visitors tour CCGS Leonard Cowley https,"['#TJ86', '#CCGS']",5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'mer']"
2559,2559,769168453458591744,2016-08-26 13:43:44,['https://t.co/4iTMImUbG'],#StaySafe https://t.co/4iTMImUbGU,StaySafe https co 4iTMImUbGU,['#StaySafe'],0,5,5,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
2555,2555,761174802459660288,2016-08-04 12:19:49,['https://t.co/16msakGRUq'],https://t.co/16msakGRUq Thanks @Transport_gc! Avoid #hypothermia. #StaySafe and be prepared. #CCG #twentyfourseven #BoatingSafety,https co 16msakGRUq Thanks Avoid hypothermia StaySafe prepared CCG twentyfourseven BoatingSafety,"['#hypothermia', '#StaySafe', '#CCG', '#twentyfourseven', '#BoatingSafety']",2,3,5,Social,en,0.25,Neutral,CCG_GCC_tweeter,['safe']
2550,2550,765152853564485632,2016-08-15 11:47:10,"['https://t.co/kIF8Nw24hj', 'https://t.co/PpypS296qG']",RT @DFO_Pacific: Joel Baziuk awarded @DFO_MPO Prix d’Excellence https://t.co/kIF8Nw24hj https://t.co/PpypS296qG,RT Joel Baziuk awarded Prix Excellence https co kIF8Nw24hj https co PpypS296qG,[],5,0,5,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2525,2525,764144915416834052,2016-08-12 17:01:59,['https://t.co\xe2\x80\xa6'],RT @DFO_NL: #WeAreProud of #DFOIntern Keegan and all next-generation public servants of #DFO &amp; #CCG! Happy #YouthDay! #IYD2016 https://t.co…,RT WeAreProud DFOIntern Keegan next generation public servants DFO amp CCG Happy YouthDay IYD2016 https,"['#WeAreProud', '#DFOIntern', '#DFO', '#CCG', '#YouthDay', '#IYD2016']",5,0,5,unknown,en,0.5,Positive,CCG_GCC_tweeter,
2602,2602,765888652857729024,2016-08-17 12:30:59,[],3/4 #MCTS – They ensure the efficient movement of goods shipped in Canadian waters #EconomicProsperity,MCTS ensure efficient movement goods shipped Canadian waters EconomicProsperity,"['#MCTS', '#EconomicProsperity']",4,1,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['water']
2515,2515,770297925209587714,2016-08-29 16:31:51,['https://t.co/eOsILklbyJ'],RT @DFO_MAR: White-sided Dolphins checking out the #CCGS Needler https://t.co/eOsILklbyJ,RT White sided Dolphins checking CCGS Needler https co eOsILklbyJ,['#CCGS'],5,0,5,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2511,2511,768055614798954496,2016-08-23 12:01:43,['https://t.co/l5WoDfaWLR'],"#CCGProud 1,225 students from #CCG #College have graduated since 1965. Become a part of our history &amp; start here https://t.co/l5WoDfaWLR",CCGProud 225 students CCG College graduated since 1965 Become part history amp start https co l5WoDfaWLR,"['#CCGProud', '#CCG', '#College']",4,1,5,Social,en,0.0,Neutral,CCG_GCC_tweeter,['students']
2507,2507,770250556136841216,2016-08-29 13:23:37,['https://t.co/ZIUIpJXttf'],"RT @DFO_NL: Steve Sheppard, coxswain, #CCG enviro pollution response vessel at Manolis L tech assessment. https://t.co/ZIUIpJXttf",RT Steve Sheppard coxswain CCG enviro pollution response vessel Manolis tech assessment https co ZIUIpJXttf,['#CCG'],5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['pollution']
2485,2485,768871115443867649,2016-08-25 18:02:13,['https://t.co/jEjDp7JIDh'],Keeping the geophysical equipment warm on a snowy August morning #GalwayStatement #LouisSStLaurent #CanArctic https://t.co/jEjDp7JIDh,Keeping geophysical equipment warm snowy August morning GalwayStatement LouisSStLaurent CanArctic https co jEjDp7JIDh,"['#GalwayStatement', '#LouisSStLaurent', '#CanArctic']",1,4,5,Economical,en,0.6,Positive,CCG_GCC_tweeter,['arctic']
2463,2463,768863008604979200,2016-08-25 17:30:00,"['https://t.co/77bYLVCnyV', 'https://t.co/3bRCqJkomp']",RT @Transport_gc: Registering your boat? There’s an online payment service for that! https://t.co/77bYLVCnyV https://t.co/3bRCqJkomp,RT Registering boat online payment service https co 77bYLVCnyV https co 3bRCqJkomp,[],5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
2456,2456,766714706581225472,2016-08-19 19:13:25,['https://t.co/X85N\xe2\x80\xa6'],"RT @DFO_Pacific: As thanks for recent #SAR response, @CCG_GCC received this photo of the #CCG vessels involved. #CCGProud https://t.co/X85N…",RT thanks recent SAR response received photo CCG vessels involved CCGProud https co,"['#SAR', '#CCG', '#CCGProud']",5,0,5,unknown,en,0.1,Neutral,CCG_GCC_tweeter,
2451,2451,769163206447235072,2016-08-26 13:22:53,['https://t.co\xe2\x80\xa6'],"RT @DFO_NL: Anne Miller, talking with media, grew up on Fogo Island and is Incident Commander #CCG enviro Manolis L operations https://t.co…",RT Anne Miller talking media grew Fogo Island Incident Commander CCG enviro Manolis operations https,['#CCG'],5,0,5,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2447,2447,766716503316193280,2016-08-19 19:20:33,['https://t.co/nOYEmK\xe2\x80\xa6'],RT @DFO_MPO: Beautiful sunset for the final day of surveying for CHS &amp; CCGS Vector around East Haida Gwaii BC #DFOatSea https://t.co/nOYEmK…,RT Beautiful sunset final day surveying CHS amp CCGS Vector around East Haida Gwaii BC DFOatSea https co,['#DFOatSea'],5,0,5,Environmental,en,0.425,Positive,CCG_GCC_tweeter,"['eau', 'or']"
2512,2512,766717681265438721,2016-08-19 19:25:14,['https://t.co/RnLIPHFmGx'],RT @DFO_Central: CCGS #SirWilfridLaurier in Bathhurst Inlet near Umingmatok to service a Gull Island daymark. https://t.co/RnLIPHFmGx,RT CCGS SirWilfridLaurier Bathhurst Inlet near Umingmatok service Gull Island daymark https co RnLIPHFmGx,['#SirWilfridLaurier'],5,0,5,Environmental,en,0.1,Neutral,CCG_GCC_tweeter,['ice']
2736,2736,766666663630508033,2016-08-19 16:02:31,[],#DYK in 2005 the #CCG was officially declared a Special Operating Agency of the Department of Fisheries and Oceans? #CCGProud,DYK 2005 CCG officially declared Special Operating Agency Department Fisheries Oceans CCGProud,"['#DYK', '#CCG', '#CCGProud']",0,4,4,Environmental,en,0.35714285714285715,Positive,CCG_GCC_tweeter,"['fisheries ', 'oceans']"
2686,2686,763003140614545408,2016-08-09 13:24:59,[],RT @Transport_gc: #TriviaTuesday: The sinking of what ship led to the 1st Intl. Convention for the Safety of Life at Sea?,RT TriviaTuesday sinking ship led 1st Intl Convention Safety Life Sea,['#TriviaTuesday'],4,0,4,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
2689,2689,764084672565432320,2016-08-12 13:02:36,[],Our Youth are a precious resource! #WeAreProud to support the Young Professional Network #YPN #IYD2016 #RoadTo2030,Youth precious resource WeAreProud support Young Professional Network YPN IYD2016 RoadTo2030,"['#WeAreProud', '#YPN', '#IYD2016', '#RoadTo2030']",1,3,4,Environmental,en,0.275,Neutral,CCG_GCC_tweeter,['or']
2707,2707,766717141383012352,2016-08-19 19:23:06,['https://t.co/tburgguQB3'],RT @DFO_NL: This work ensures we have safe access to aids to navigation that help keep mariners safe! #CCG #Labrador https://t.co/tburgguQB3,RT work ensures safe access aids navigation help keep mariners safe CCG Labrador https co tburgguQB3,"['#CCG', '#Labrador']",4,0,4,Environmental,en,0.5625,Positive,CCG_GCC_tweeter,"['marine', 'or']"
2708,2708,766717430328471552,2016-08-19 19:24:14,['https://t.co/XuP\xe2\x80\xa6'],"RT @DFO_Central: CCGS #HenryLarsen as seen from Northumberland House on Beechey Island in Erebus Bay, NU. #Arctic #History https://t.co/XuP…",RT CCGS HenryLarsen seen Northumberland House Beechey Island Erebus Bay NU Arctic History https co,"['#HenryLarsen', '#Arctic', '#History']",4,0,4,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
2730,2730,766345351376830464,2016-08-18 18:45:44,['https://t.c\xe2\x80\xa6'],RT @DFO_NL: ROV uses one of its tools to identify areas on Manolis L where divers will soon drill to locate oil pollution. #CCG https://t.c…,RT ROV uses one tools identify areas Manolis divers soon drill locate oil pollution CCG https,['#CCG'],4,0,4,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['oil']
