,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
67,880115684646191104,2017-06-28 17:28:25,['https://t.co/P4nLqbjepR'],"RT @Min_INAC: For Indigenous Book Club Month, check out @gregoryscofield's poetry in 'Witness, I Am': https://t.co/P4nLqbjepR #IndigenousRe…",RT Indigenous Book Club Month check gregoryscofield poetry Witness https co P4nLqbjepR,['#IndigenousRe'],Social,24,0.0,en,GCIndigenous_tweeter
68,872120194667294720,2017-06-06 15:57:12,['https://t.co/wtQfNfK5co'],"RT @CBCPolitics: Former U.S. embassy across from Parliament, vacant for 20 years, to become Indigenous centre https://t.co/wtQfNfK5co #hw #…",RT CBCPolitics Former embassy across Parliament vacant 20 years become Indigenous centre https co wtQfNfK5co hw,"['#hw', '#']",Social,24,0.0,en,GCIndigenous_tweeter
69,879821929586339842,2017-06-27 22:01:08,"['https://t.co/vOmzTYEtcv', 'https://t.co/yBtbnTGYhV']","#UrbanProgramming - 1 week left to apply for ""Organizational Capacity"" or ""Program and Services"" funding streams: https://t.co/vOmzTYEtcv https://t.co/yBtbnTGYhV",UrbanProgramming week left apply Organizational Capacity Program Services funding streams https co vOmzTYEtcv https co yBtbnTGYhV,['#UrbanProgramming'],Environmental,24,0.0,en,GCIndigenous_tweeter
70,877567814227419136,2017-06-21 16:44:05,['https://t.co/LRcqVXZnxV'],#NADCanada is a day for everyone to celebrate the contributions of #Indigenouspeoples in Canada. https://t.co/LRcqVXZnxV,NADCanada day everyone celebrate contributions Indigenouspeoples Canada https co LRcqVXZnxV,"['#NADCanada', '#Indigenouspeoples']",Social,21,0.0,es,GCIndigenous_tweeter
71,875322179868557312,2017-06-15 12:00:45,"['https://t.co/WGAO0xV5Wk', 'https://t.co/pB8HtgK5pr']",Reminder: application deadline is June 30th for #Mikmaq History Month funding proposals. $2k/project is available: https://t.co/WGAO0xV5Wk https://t.co/pB8HtgK5pr,Reminder application deadline June 30th Mikmaq History Month funding proposals 2k project available https co WGAO0xV5Wk https co pB8HtgK5pr,['#Mikmaq'],Economical,21,0.4,en,GCIndigenous_tweeter
72,876883019545673730,2017-06-19 19:22:58,['https://t.co/pV\xe2\x80\xa6'],"RT @project_naming: Blackfoot Chiefs, Gleichen, Alberta, ca. 1943-1965 
Do you recognize any of the men in this photograph?
https://t.co/pV…",RT Blackfoot Chiefs Gleichen Alberta ca 1943 1965 recognize men photograph https co,[],Social,21,0.0,en,GCIndigenous_tweeter
73,871807075701186560,2017-06-05 19:12:58,[],"RT @Qikiqtani_Inuit: ᐅᖃᐅᓯᓕᕆᔾᔪᑎᕗᑦ ᐅᓪᓗᒥ Word of the day
ᐃᖃᐃᓕᓴᕐᓂᖅ iqailisarniq:
exercising
ᓴᙱᓴᕐᓂᖅ sanngisarniq:
body building
(image: Eegyvulu…",RT Word day iqailisarniq exercising sanngisarniq body building image,[],Social,20,0.0,en,GCIndigenous_tweeter
74,872875993098268672,2017-06-08 18:00:28,"['https://t.co/OHEA0QUaI', 'https://t.co/BSx1unIzUX']","#Reconciliation can start with a small gesture. On June 21, join a #NADCanada celebration in or near your community. https://t.co/OHEA0QUaId https://t.co/BSx1unIzUX",Reconciliation start small gesture June 21 join NADCanada celebration near community https co OHEA0QUaId https co BSx1unIzUX,"['#Reconciliation', '#NADCanada']",Social,20,-0.075,en,GCIndigenous_tweeter
75,879711536050253829,2017-06-27 14:42:29,"['https://t.co/Rgt3bwLNTJ', 'https://t.co/v8xMmUnBY7']",RT @LibraryArchives: 10 facts you should know about the #MétisNation https://t.co/Rgt3bwLNTJ https://t.co/v8xMmUnBY7,RT LibraryArchives 10 facts know tisNation https co Rgt3bwLNTJ https co v8xMmUnBY7,['#M'],Social,19,0.0,en,GCIndigenous_tweeter
76,874689140792725506,2017-06-13 18:05:16,"['https://t.co/qUP83fo7e', 'https://t.co/Z52JIEVVIe']","#TriviaTuesday answer is C: @ITK_CanadaInuit was founded in 1971 and represents more than 60,000 #Inuit in #Canada: https://t.co/qUP83fo7eU https://t.co/Z52JIEVVIe",TriviaTuesday answer founded 1971 represents 60 000 Inuit Canada https co qUP83fo7eU https co Z52JIEVVIe,"['#TriviaTuesday', '#Inuit', '#Canada']",Social,19,0.5,en,GCIndigenous_tweeter
77,877480963693051905,2017-06-21 10:58:59,['https://t.co/FOxANmEaG'],"Live on FB: great performances by #FirstNations, #Inuit and #Métis artists for #NADCanada! https://t.co/FOxANmEaG1",Live FB great performances FirstNations Inuit tis artists NADCanada https co FOxANmEaG1,"['#FirstNations', '#Inuit', '#M', '#NADCanada']",Social,19,0.5681818181818181,en,GCIndigenous_tweeter
78,872100420835061762,2017-06-06 14:38:37,['https://t.co/qNBn23oKGC\xe2\x80\xa6'],"RT @project_naming: Group of Inuit children, Qausuittuq, Nunavut, 1959
Do you recognize anyone in this photograph? 
https://t.co/qNBn23oKGC…",RT Group Inuit children Qausuittuq Nunavut 1959 recognize anyone photograph https co,[],Social,18,0.0,en,GCIndigenous_tweeter
79,875389992926945282,2017-06-15 16:30:12,"['https://t.co/Sm0kut9k5k', 'https://t.co/LBwqnNwlJa']",Serving urban #Indigenous people? Apply for Organizational Capacity or Programs and Services funding before July 4: https://t.co/Sm0kut9k5k https://t.co/LBwqnNwlJa,Serving urban Indigenous people Apply Organizational Capacity Programs Services funding July https co Sm0kut9k5k https co LBwqnNwlJa,['#Indigenous'],Environmental,18,0.0,en,GCIndigenous_tweeter
80,877473548209704964,2017-06-21 10:29:31,['https://t.co/2M1JR6GIFI'],We’re live on Facebook to celebrate #NADCanada! https://t.co/2M1JR6GIFI,live Facebook celebrate NADCanada https co 2M1JR6GIFI,['#NADCanada'],Social,18,0.17045454545454544,en,GCIndigenous_tweeter
81,875699743753728000,2017-06-16 13:01:03,['https://t.co/ThSZncX4em'],"Congratulations, Red Pheasant #FirstNation, (#Saskatchewan), on your new #powwow arbour/arena! Looks great! https://t.co/ThSZncX4em",Congratulations Red Pheasant FirstNation Saskatchewan new powwow arbour arena Looks great https co ThSZncX4em,"['#FirstNation', '#Saskatchewan', '#powwow']",Social,17,0.3901515151515152,en,GCIndigenous_tweeter
82,879711190242516992,2017-06-27 14:41:06,"['https://t.co/TkuRLAsRJ', 'https://\xe2\x80\xa6']","RT @project_naming: Three Inuit girls, Nain, Labrador, 1946
Do you recognize the girls in this photograph?
https://t.co/TkuRLAsRJ0 https://…",RT Three Inuit girls Nain Labrador 1946 recognize girls photograph https co TkuRLAsRJ0 https,[],Social,17,0.0,en,GCIndigenous_tweeter
83,873290143473467392,2017-06-09 21:26:09,['https://t.co/Nkd8TSgnvO'],RT @NewsroomGC: #GoC invests in 33 water &amp; waste improvement projects in #FirstNations across #BC. @GCIndigenous https://t.co/Nkd8TSgnvO,RT NewsroomGC GoC invests 33 water amp waste improvement projects FirstNations across BC GCIndigenous https co Nkd8TSgnvO,"['#GoC', '#FirstNations', '#BC']",Economical,17,-0.2,en,GCIndigenous_tweeter
84,880868900698804227,2017-06-30 19:21:26,['https://t.co/ftHSNKKgmM'],"RT @Min_INAC: Last but not least, my final recommendation for the month: 'Nokum is My Teacher' by @davidbouchard. https://t.co/ftHSNKKgmM #…",RT Last least final recommendation month Nokum Teacher davidbouchard https co ftHSNKKgmM,['#'],Environmental,17,0.05,en,GCIndigenous_tweeter
85,878236637393821696,2017-06-23 13:01:45,['https://t.co/z2x9k7JMVs'],Congratulations @OfficialCottfn Fire Dept; winner of #Ontario Native Fire Fighters Society 2017 fire fighter competition! https://t.co/z2x9k7JMVs,Congratulations OfficialCottfn Fire Dept winner Ontario Native Fire Fighters Society 2017 fire fighter competition https co z2x9k7JMVs,['#Ontario'],Social,17,0.0,en,GCIndigenous_tweeter
86,879774886901809153,2017-06-27 18:54:13,['https://t.co/BovuXwsUUK'],"RT @Min_INAC: Today, I recommend 'Sanaaq' by Mitiarjuk Nappaaluk for the Indigenous Book Club Month: https://t.co/BovuXwsUUK #IndigenousRea…",RT Today recommend Sanaaq Mitiarjuk Nappaaluk Indigenous Book Club Month https co BovuXwsUUK,['#IndigenousRea'],Social,16,0.0,en,GCIndigenous_tweeter
87,873268537065971712,2017-06-09 20:00:18,['https://t.co/JqK2p31FBK'],Congrats to Lubicon Lake Band #453 (#Alberta) on the grand opening of your new band office! More abt the band: https://t.co/JqK2p31FBK,Congrats Lubicon Lake Band 453 Alberta grand opening new band office abt band https co JqK2p31FBK,"['#453', '#Alberta']",Environmental,16,0.3901515151515152,en,GCIndigenous_tweeter
88,872211601482543105,2017-06-06 22:00:25,"['https://t.co/14WLefBaFL', 'https://t.co/GZzSGaD5z']",#TriviaTuesday: Daphne Odjig was a founding member of the Indian Group of Seven (B). More on her: https://t.co/14WLefBaFL #IndigenousHistory https://t.co/GZzSGaD5z8,TriviaTuesday Daphne Odjig founding member Indian Group Seven https co 14WLefBaFL IndigenousHistory https co GZzSGaD5z8,"['#TriviaTuesday', '#IndigenousHistory']",Social,15,0.5,en,GCIndigenous_tweeter
89,873585688872194048,2017-06-10 17:00:33,"['https://t.co/TvJibsxh17', 'https://t.co/kxIPUxTeoW']","The next engagement session on #environment &amp; #landmanagement is taking place June 13-15 in #Kelowna, #BC. Info: https://t.co/TvJibsxh17 https://t.co/kxIPUxTeoW",next engagement session environment amp landmanagement taking place June 13 15 Kelowna BC Info https co TvJibsxh17 https co kxIPUxTeoW,"['#environment', '#landmanagement', '#Kelowna', '#BC']",Social,15,0.0,en,GCIndigenous_tweeter
90,872906203713740802,2017-06-08 20:00:31,"['https://t.co/JWUbn1CYFw', 'https://t.co/i6SuRGcnBE']","Learn how a portable water treatment system is changing the way emergencies in MB #FirstNations are tackled: https://t.co/JWUbn1CYFw
#GC2020 https://t.co/i6SuRGcnBE",Learn portable water treatment system changing way emergencies MB FirstNations tackled https co JWUbn1CYFw GC2020 https co i6SuRGcnBE,"['#FirstNations', '#GC2020']",Environmental,15,0.0,en,GCIndigenous_tweeter
91,879425452296851458,2017-06-26 19:45:41,"['https://t.co/s4LKvOvc2m', 'https://t.co/0kyoVFB35z']","Today, @Min_INAC and @MBMetis_MMF launched a new #Métis mobile office. https://t.co/s4LKvOvc2m https://t.co/0kyoVFB35z",Today launched new tis mobile office https co s4LKvOvc2m https co 0kyoVFB35z,['#M'],Social,15,0.13636363636363635,en,GCIndigenous_tweeter
92,874597400303869952,2017-06-13 12:00:44,['https://t.co/9EJJ7It3J'],Urban Treaty Payments start today in Winnipeg #MB at The Forks behind the Children's Museum. Opening ceremony 10AM. https://t.co/9EJJ7It3J0,Urban Treaty Payments start today Winnipeg MB Forks behind Children Museum Opening ceremony 10AM https co 9EJJ7It3J0,['#MB'],Social,14,-0.2,en,GCIndigenous_tweeter
93,875072884229767168,2017-06-14 19:30:08,['https://t.co/JLEdYZ2UWq'],"Aboriginal Awareness Week in #Calgary, #AB is June 19-24! Celebrate #Indigenous cultures, trad. &amp; more: https://t.co/JLEdYZ2UWq @aawc_info",Aboriginal Awareness Week Calgary AB June 19 24 Celebrate Indigenous cultures trad amp https co JLEdYZ2UWq,"['#Calgary', '#AB', '#Indigenous']",Social,14,0.5,en,GCIndigenous_tweeter
94,876907793369923584,2017-06-19 21:01:24,"['https://t.co/LcerlRWWtg', 'https://t.co/lQj78UXshA']",RT @CBCNorth: First museum exhibition entirely curated by Quebec Cree on display https://t.co/LcerlRWWtg https://t.co/lQj78UXshA,RT CBCNorth First museum exhibition entirely curated Quebec Cree display https co LcerlRWWtg https co lQj78UXshA,[],Environmental,14,0.125,en,GCIndigenous_tweeter
95,880504966586281984,2017-06-29 19:15:17,"['https://t.co/fEcqKrsgN', 'https://t.co/r3R0BlTgnr']",Reminder: TOMORROW is the deadline to submit proposals for #Mikmaq History Month projects in Nova Scotia. Info: https://t.co/fEcqKrsgNU https://t.co/r3R0BlTgnr,Reminder TOMORROW deadline submit proposals Mikmaq History Month projects Nova Scotia Info https co fEcqKrsgNU https co r3R0BlTgnr,['#Mikmaq'],Environmental,14,0.0,en,GCIndigenous_tweeter
96,880783899411988480,2017-06-30 13:43:40,[],"RT @project_naming: Group of Inuit girls, Pond Inlet (Mittimatalik/Tununiq), NU, ca. 1950-1980Do you recognize the girls in this photo?
htt…",RT Group Inuit girls Pond Inlet Mittimatalik Tununiq NU ca 1950 1980Do recognize girls photo,[],Social,14,0.0,en,GCIndigenous_tweeter
97,880136265567490053,2017-06-28 18:50:12,['https://t.co/ykjMwYl0iv'],"On July 1st, kick off #Canada #HistoryWeek2017 with free museums/activities across the country! Info: https://t.co/ykjMwYl0iv @CdnHeritage",July 1st kick Canada HistoryWeek2017 free museums activities across country Info https co ykjMwYl0iv CdnHeritage,"['#Canada', '#HistoryWeek2017']",Environmental,13,0.5,en,GCIndigenous_tweeter
98,873191523369791489,2017-06-09 14:54:16,['https://t\xe2\x80\xa6'],RT @GovCanNorth: Want to work in the federal public service? #INAC is now hiring #Indigenous students through #FSWEP! Apply here: https://t…,RT GovCanNorth Want work federal public service INAC hiring Indigenous students FSWEP Apply https,"['#INAC', '#Indigenous', '#FSWEP']",Social,13,0.0,en,GCIndigenous_tweeter
99,880123951636258820,2017-06-28 18:01:16,['https://t.co/JXuHGgW7D4'],#GoC looking for a collaborative leader for the position of Canada’s Commissioner at the #BC Treaty Commission. https://t.co/JXuHGgW7D4,GoC looking collaborative leader position Commissioner BC Treaty Commission https co JXuHGgW7D4,"['#GoC', '#BC']",Economical,13,0.0,en,GCIndigenous_tweeter
100,878583656478121984,2017-06-24 12:00:41,"['https://t.co/e9ST2EimPO', 'https://t.co/lySwJXa5i']","Today is the Family Day Festival and Powwow at the old Stampede powwow grounds, part of @aawc_info. Info: https://t.co/e9ST2EimPO https://t.co/lySwJXa5iu",Today Family Day Festival Powwow old Stampede powwow grounds part Info https co e9ST2EimPO https co lySwJXa5iu,[],Social,13,0.1,en,GCIndigenous_tweeter
101,872896487033892865,2017-06-08 19:21:54,['https://t.co/11EvH16Rvi'],RT @APTN: Join the Circle for Canada’s Largest Round Dance at the Halifax Waterfront #ADL2017 #Halifax #Canada150 https://t.co/11EvH16Rvi h…,RT APTN Join Circle Largest Round Dance Halifax Waterfront ADL2017 Halifax Canada150 https co 11EvH16Rvi,"['#ADL2017', '#Halifax', '#Canada150']",Environmental,13,-0.2,en,GCIndigenous_tweeter
102,871350990200549376,2017-06-04 13:00:39,['https://t.co/d65LoEuPOZ'],"Celebrate #Indigenous cultures @ottawa_nad #NADCanada Parade in #Ottawa, June 21: https://t.co/d65LoEuPOZ",Celebrate Indigenous cultures NADCanada Parade Ottawa June 21 https co d65LoEuPOZ,"['#Indigenous', '#NADCanada', '#Ottawa']",Social,13,-0.25,es,GCIndigenous_tweeter
103,870390128602210305,2017-06-01 21:22:32,['https://t.co/lbF0EpsUHH'],Thanks to all who visited #INAC's kiosks yesterday at the #GC2020 Innovation Fair! Great dialogue w/ #FNMI Elders! https://t.co/lbF0EpsUHH,Thanks visited INAC kiosks yesterday GC2020 Innovation Fair Great dialogue FNMI Elders https co lbF0EpsUHH,"['#INAC', '#GC2020', '#FNMI']",Economical,13,0.6916666666666668,en,GCIndigenous_tweeter
104,870376244893888513,2017-06-01 20:27:22,['https://t.co/xcqqamGAaV'],"Your organization delivers services to #Indigenous people living in urban areas? New funding avail, apply by July 4: https://t.co/xcqqamGAaV",organization delivers services Indigenous people living urban areas New funding avail apply July https co xcqqamGAaV,['#Indigenous'],Environmental,13,0.06818181818181818,en,GCIndigenous_tweeter
105,873555504118870016,2017-06-10 15:00:36,"['https://t.co/2jUKqFR2p3', 'https://t.co/2OLyk84WSG']",Show your support for #NADCanada by downloading a free ringtone from @boogeythebeat: https://t.co/2jUKqFR2p3 https://t.co/2OLyk84WSG,Show support NADCanada downloading free ringtone boogeythebeat https co 2jUKqFR2p3 https co 2OLyk84WSG,['#NADCanada'],Environmental,12,0.4,en,GCIndigenous_tweeter
106,879711122584219648,2017-06-27 14:40:50,[],"RT @project_naming: Métis women and children, Fort Chipewyan, Alberta, ca. 1930
Do you recognize any of the people in this photograph?https…",RT tis women children Fort Chipewyan Alberta ca 1930 recognize people photograph,[],Social,12,0.0,en,GCIndigenous_tweeter
107,873196857597579264,2017-06-09 15:15:28,['https://t.co/C\xe2\x80\xa6'],RT @NewsroomGC: Ministers introduce Advisory Panel to support Canada’s conservation target #Biodiversity #Conservation2020ca https://t.co/C…,RT NewsroomGC Ministers introduce Advisory Panel support conservation target Biodiversity Conservation2020ca https co,"['#Biodiversity', '#Conservation2020ca']",Environmental,12,0.0,en,GCIndigenous_tweeter
108,878991368387014656,2017-06-25 15:00:47,['https://t.co/8pXBlvSlFV'],It's #wildfire season - learn how to prevent them or what to do during a wildfire: https://t.co/8pXBlvSlFV,wildfire season learn prevent wildfire https co 8pXBlvSlFV,['#wildfire'],Environmental,12,0.0,en,GCIndigenous_tweeter
109,872896305848356865,2017-06-08 19:21:11,['https://t.co/24FUlPSIB6'],&lt;3 &lt;3 &lt;3 https://t.co/24FUlPSIB6,lt lt lt https co 24FUlPSIB6,[],Social,12,0.0,ca,GCIndigenous_tweeter
110,877209458161614849,2017-06-20 17:00:07,[],"RT @project_naming: Métis woman and children, Île-à-la-Crosse, Saskatchewan, ca. 1905-1931
Do you recognize anyone in this photograph?https…",RT tis woman children le la Crosse Saskatchewan ca 1905 1931 recognize anyone photograph,[],Social,12,0.0,en,GCIndigenous_tweeter
111,879810267512786944,2017-06-27 21:14:48,['https://\xe2\x80\xa6'],RT @NewsroomGC: #GoC &amp; self-governing #Indigenous governments collaborating on new self-government fiscal framework. @GCIndigenous https://…,RT NewsroomGC GoC amp self governing Indigenous governments collaborating new self government fiscal framework GCIndigenous https,"['#GoC', '#Indigenous']",Environmental,11,0.13636363636363635,en,GCIndigenous_tweeter
112,880882428365209600,2017-06-30 20:15:11,[],Let us know what you would like us to talk about on this channel so that we can bring you interesting content year-round! #IndigenousHistory,Let us know would like us talk channel bring interesting content year round IndigenousHistory,['#IndigenousHistory'],Social,11,0.625,en,GCIndigenous_tweeter
113,875386320469860352,2017-06-15 16:15:37,['https://t.co/Y2DKu\xe2\x80\xa6'],RT @NewsroomGC: New project will engage Inuit men and boys in preventing and addressing violence against women and girls https://t.co/Y2DKu…,RT NewsroomGC New project engage Inuit men boys preventing addressing violence women girls https co,[],Social,11,0.13636363636363635,en,GCIndigenous_tweeter
114,877581337791561728,2017-06-21 17:37:50,['https://t.co/\xe2\x80\xa6'],"RT @canada150plus: On behalf of our team at #Canada150Plus, we wish our friends, colleagues, and partners a Happy #NADCanada! https://t.co/…",RT canada150plus behalf team Canada150Plus wish friends colleagues partners Happy NADCanada https co,"['#Canada150Plus', '#NADCanada']",Social,11,1.0,en,GCIndigenous_tweeter
115,877888449021345792,2017-06-22 13:58:11,['https://t.co/Byxe9smRAj'],"What a cool initiative, @TrentUniversity! #NADCanada #Reconciliation https://t.co/Byxe9smRAj",cool initiative TrentUniversity NADCanada Reconciliation https co Byxe9smRAj,"['#NADCanada', '#Reconciliation']",Social,11,0.4375,en,GCIndigenous_tweeter
116,876454669735911425,2017-06-18 15:00:51,"['https://t.co/G8L6hgq5f', 'https://t.co/tfdGklDMdI']","Don't miss @APTN's ""Aboriginal Day Live!"" event @ TheForks in Winnipeg (MB) on June 21: https://t.co/G8L6hgq5f1 #ADL2017 https://t.co/tfdGklDMdI",miss APTN Aboriginal Day Live event TheForks Winnipeg MB June 21 https co G8L6hgq5f1 ADL2017 https co tfdGklDMdI,['#ADL2017'],Environmental,11,0.17045454545454544,en,GCIndigenous_tweeter
117,877884072290168832,2017-06-22 13:40:47,"['https://t.co/Y4aFlHeXCy', 'https://t.co/ZohIbE\xe2\x80\xa6']",RT @SaskTel: Coming soon! Faster Internet for 46 Sask Indigenous and First Nations communities. https://t.co/Y4aFlHeXCy https://t.co/ZohIbE…,RT SaskTel Coming soon Faster Internet 46 Sask Indigenous First Nations communities https co Y4aFlHeXCy https co,[],Social,10,0.25,en,GCIndigenous_tweeter
118,872862397593268224,2017-06-08 17:06:27,"['https://t.co/6Je1ABvcls', 'https://t.co/7Z\xe2\x80\xa6']",RT @OttawaCitizen: New collection of Canadian and indigenous art is National Gallery's largest ever https://t.co/6Je1ABvcls https://t.co/7Z…,RT OttawaCitizen New collection Canadian indigenous art National Gallery largest ever https co 6Je1ABvcls https co,[],Social,10,0.13636363636363635,en,GCIndigenous_tweeter
119,872873001280315392,2017-06-08 17:48:35,['https://t.co/8r\xe2\x80\xa6'],RT @NewsroomGC: .@Min_INAC appoints special rep for #NL Residential Schools Settlement Agreement. #Indigenous @GCIndigenous https://t.co/8r…,RT NewsroomGC appoints special rep NL Residential Schools Settlement Agreement Indigenous GCIndigenous https co,"['#NL', '#Indigenous']",Social,10,0.35714285714285715,en,GCIndigenous_tweeter
120,877264532338561024,2017-06-20 20:38:57,['https://t.co/\xe2\x80\xa6'],"RT @NewsroomGC: #GoC, @IndigenousON &amp; Lac des Mille Lacs #FirstNation take historic step toward #reconciliation @GCIndigenous https://t.co/…",RT NewsroomGC GoC IndigenousON amp Lac des Mille Lacs FirstNation take historic step toward reconciliation GCIndigenous https co,"['#GoC', '#FirstNation', '#reconciliation']",Social,10,0.0,en,GCIndigenous_tweeter
121,880479367217938433,2017-06-29 17:33:34,['https://t.co/a8GKjAnPTY'],RT @Min_INAC: One of our followers recommended 'The Reason You Walk' by @WabKinew! Learn more about the book: https://t.co/a8GKjAnPTY #Indi…,RT One followers recommended Reason Walk WabKinew Learn book https co a8GKjAnPTY,['#Indi'],Environmental,10,0.5,en,GCIndigenous_tweeter
122,875344860877926401,2017-06-15 13:30:52,['https://t.co\xe2\x80\xa6'],RT @PACTtweets: .@CanadasNAC announces the 1st Artistic Director for the Indigenous Theatre Dept in 1 hour! Tune in live here: https://t.co…,RT PACTtweets CanadasNAC announces 1st Artistic Director Indigenous Theatre Dept hour Tune live https,[],Social,10,0.2765151515151515,en,GCIndigenous_tweeter
123,875343920607244288,2017-06-15 13:27:08,['https://t.co/bJOzVndYoX'],"RT @NWAC_CA: Win the Helen Bassett Commemorative Student Award for $1,000 this July! For more Info: https://t.co/bJOzVndYoX  #Indigenous #A…",RT Win Helen Bassett Commemorative Student Award 000 July Info https co bJOzVndYoX Indigenous,"['#Indigenous', '#A']",Social,10,0.75,en,GCIndigenous_tweeter
124,873948085688438785,2017-06-11 17:00:35,"['https://t.co/5DQDZZ3Ski', 'https://t.co/LGoNGXTbR4']","Thank you to all who participated in the @defis2017 Symposium in #Quebec City, May 23-25! https://t.co/5DQDZZ3Ski https://t.co/LGoNGXTbR4",Thank participated defis2017 Symposium Quebec City May 23 25 https co 5DQDZZ3Ski https co LGoNGXTbR4,['#Quebec'],Social,10,0.0,en,GCIndigenous_tweeter
125,871841616809644034,2017-06-05 21:30:14,"['https://t.co/THhT08sAG7', 'https://t.co/53Sh6ShjDN']","Celebrate #NADCanada by downloading a free music ringtone by a featured #Indigenous artist: https://t.co/THhT08sAG7
#NADCanada https://t.co/53Sh6ShjDN",Celebrate NADCanada downloading free music ringtone featured Indigenous artist https co THhT08sAG7 NADCanada https co 53Sh6ShjDN,"['#NADCanada', '#Indigenous', '#NADCanada']",Social,10,0.4,en,GCIndigenous_tweeter
126,870329008415756288,2017-06-01 17:19:40,['https://t\xe2\x80\xa6'],RT @NewsroomGC: .@MIN_INAC launches #Indigenous Reads Book Club month &amp; #AboriginalHistoryMonth. #IndigenousHistory @GCIndigenous https://t…,RT NewsroomGC launches Indigenous Reads Book Club month amp AboriginalHistoryMonth IndigenousHistory GCIndigenous https,"['#Indigenous', '#AboriginalHistoryMonth', '#IndigenousHistory']",Social,9,0.0,en,GCIndigenous_tweeter
127,874959852786913280,2017-06-14 12:00:59,['https://t.co/PtwlqU9HvX'],#MB #FirstNation band members can collect treaty payments at #TheForks behind the Children's Museum in #Winnipeg: https://t.co/PtwlqU9HvX,MB FirstNation band members collect treaty payments TheForks behind Children Museum Winnipeg https co PtwlqU9HvX,"['#MB', '#FirstNation', '#TheForks', '#Winnipeg']",Social,9,-0.4,en,GCIndigenous_tweeter
128,877532050173169664,2017-06-21 14:21:59,['https://t.co/va8TAo936'],RT @SteveCSilva: Grand entry begins at Mawita'jik (#LetUsGather). #Halifax #NADCanada https://t.co/va8TAo936D,RT SteveCSilva Grand entry begins Mawita jik LetUsGather Halifax NADCanada https co va8TAo936D,"['#LetUsGather', '#Halifax', '#NADCanada']",Social,9,0.5,en,GCIndigenous_tweeter
129,870384549645176834,2017-06-01 21:00:22,['https://t.co/JmXX7lQJov'],1/2: Organizing an event for #Mikmaq History Month in Nova Scotia? The Confederacy of Mainland Mi'kmaq is seeking… https://t.co/JmXX7lQJov,Organizing event Mikmaq History Month Nova Scotia Confederacy Mainland Mi kmaq https co JmXX7lQJov,['#Mikmaq'],Environmental,9,0.0,en,GCIndigenous_tweeter
130,877581875333779456,2017-06-21 17:39:58,['https://t.co/yBM9HHe0Bv'],RT @NCCAH_CCNSA: Uof T - Indigenous leaders on how to celebrate National Aboriginal Day - https://t.co/yBM9HHe0Bv #NADCanada,RT Uof Indigenous leaders celebrate National Aboriginal Day https co yBM9HHe0Bv NADCanada,['#NADCanada'],Social,9,0.0,en,GCIndigenous_tweeter
131,879492602868969472,2017-06-27 00:12:31,['https://t.co/AVXe\xe2\x80\xa6'],RT @Min_INAC: Matix Lumber in #Manitoba - incredible progress made by community members rebuilding Lake St. Martin homes. https://t.co/AVXe…,RT Matix Lumber Manitoba incredible progress made community members rebuilding Lake St Martin homes https co,['#Manitoba'],Environmental,9,0.9,en,GCIndigenous_tweeter
132,877582774340800512,2017-06-21 17:43:32,[],"RT @innovation150: Today, we honour the outstanding ingenuity and innovations of the First Nations, Inuit and Métis!
#NADCanada #Canada150…",RT innovation150 Today honour outstanding ingenuity innovations First Nations Inuit tis NADCanada,"['#NADCanada', '#Canada150']",Social,9,0.40625,en,GCIndigenous_tweeter
133,877612114789056512,2017-06-21 19:40:08,['https://t.co/RPf3DJInbY'],Participants of the #NADCanada parade in #Ottawa https://t.co/RPf3DJInbY,Participants NADCanada parade Ottawa https co RPf3DJInbY,"['#NADCanada', '#Ottawa']",Social,9,-0.25,ca,GCIndigenous_tweeter
134,875458002370867200,2017-06-15 21:00:27,['https://t.co/Gzwegxwqwg'],"Explore Aboriginal heritage in these videos by @AboriginalBC, #GoC's Strategic Partnerships Initiative recipient: https://t.co/Gzwegxwqwg",Explore Aboriginal heritage videos AboriginalBC GoC Strategic Partnerships Initiative recipient https co Gzwegxwqwg,['#GoC'],Economical,8,0.0,en,GCIndigenous_tweeter
135,874688253663875073,2017-06-13 18:01:45,['https://t.co/61uCsl7je'],RT @nmc_canada: NEWS RELEASE: NMC celebrates Aboriginal Music Day at #StudioBell on June 21. https://t.co/61uCsl7jed @aawc_info @GCIndigeno…,RT NEWS RELEASE NMC celebrates Aboriginal Music Day StudioBell June 21 https co 61uCsl7jed,['#StudioBell'],Environmental,8,0.0,en,GCIndigenous_tweeter
136,875820902470103040,2017-06-16 21:02:29,"['https://t.co/vCAks9cxKQ', 'https://t.co/QlZbgSXEbA']",RT @CBCIndigenous: WATCH LIVE here: https://t.co/vCAks9cxKQ https://t.co/QlZbgSXEbA,RT CBCIndigenous WATCH LIVE https co vCAks9cxKQ https co QlZbgSXEbA,[],Social,8,0.13636363636363635,en,GCIndigenous_tweeter
