,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
417,417,860141879626805249,2017-05-04 14:39:39,[],RT @JayOdjick: #Algonquin Word of The Day #AWOTD = amik! #Canada #Wildlife #FirstNations Drawn w #ipadpro #applepencil and #procreate app h…,RT JayOdjick Algonquin Word Day AWOTD amik Canada Wildlife FirstNations Drawn ipadpro applepencil procreate app,"['#Algonquin', '#AWOTD', '#Canada', '#Wildlife', '#FirstNations', '#ipadpro', '#applepencil', '#procreate']",41,0,41,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['wildlife', 'or']"
427,427,862358363065262080,2017-05-10 17:27:10,"['https://t.co/JVYW1xhnns', 'https://t.co/6D3DWyhKgs']",RT @CanadaFP: Minister of Foreign Affairs to participate in #Arctic Council meeting https://t.co/JVYW1xhnns https://t.co/6D3DWyhKgs,RT CanadaFP Minister Foreign Affairs participate Arctic Council meeting https co JVYW1xhnns https co 6D3DWyhKgs,['#Arctic'],41,0,41,Environmental,en,-0.125,Neutral,GCIndigenous_tweeter,"['or', 'air']"
442,442,867477852274520064,2017-05-24 20:30:11,"['https://t.co/5o4Wr55Whf', 'https://t.co/VzZseVzFQM']","Join a #NADCanada event and learn about the history, resilience and cultures of Indigenous peoples! https://t.co/5o4Wr55Whf #Reconciliation https://t.co/VzZseVzFQM",Join NADCanada event learn history resilience cultures Indigenous peoples https co 5o4Wr55Whf Reconciliation https co VzZseVzFQM,"['#NADCanada', '#Reconciliation']",27,13,40,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['culture', 'resilience', 'indigenous']"
448,448,860227908140507137,2017-05-04 20:21:30,[],RT @JayOdjick: #Algonquin Word of The Day #AWOTD is monz! #Canada #wildlife #Firstnations #KitiganZibi Drawn w #ipadpro #applepencil + #pro…,RT JayOdjick Algonquin Word Day AWOTD monz Canada wildlife Firstnations KitiganZibi Drawn ipadpro applepencil,"['#Algonquin', '#AWOTD', '#Canada', '#wildlife', '#Firstnations', '#KitiganZibi', '#ipadpro', '#applepencil', '#pro']",39,0,39,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['wildlife', 'or']"
450,450,869289408683540481,2017-05-29 20:28:40,['https://t.co/KG7TBdyKv'],#GoC to hold engagement sessions w/#FirstNationss across Canada to review Safe Drinking Water for #FirstNations Act: https://t.co/KG7TBdyKvc,GoC hold engagement sessions FirstNationss across Canada review Safe Drinking Water FirstNations Act https co KG7TBdyKvc,"['#GoC', '#FirstNationss', '#FirstNations']",19,20,39,Social,en,0.5,Positive,GCIndigenous_tweeter,"['engagement', 'safe']"
462,462,864824378562932736,2017-05-17 12:46:14,[],RT @MMIWG: To share yr story with the National Inquiry / pour partager votre histoire avec l'Enquête nationale: profile@mmiwg-ffada.ca #MMI…,RT MMIWG share yr story National Inquiry pour partager votre histoire avec nationale profile mmiwg ffada ca,['#MMI'],39,0,39,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
476,476,860887183300993024,2017-05-06 16:01:13,['https://t.co/uIH8bWcKTb'],"May 10-12: Natl Aboriginal Physical Activity &amp; Wellness Conf. at @uofg, a great networking/education opportunity: https://t.co/uIH8bWcKTb",May 10 12 Natl Aboriginal Physical Activity amp Wellness Conf uofg great networking education opportunity https co uIH8bWcKTb,[],20,18,38,Environmental,en,0.4,Positive,GCIndigenous_tweeter,['or']
480,480,864884741790740480,2017-05-17 16:46:05,['https://t.co/sqLG8g0N85'],"Today, we mark International Day Against Homophobia, Transphobia and Biphobia, because #EqualityMatters! #IDAHOT #LGBTQ2S #LGBT https://t.co/sqLG8g0N85",Today mark International Day Homophobia Transphobia Biphobia EqualityMatters IDAHOT LGBTQ2S LGBT https co sqLG8g0N85,"['#EqualityMatters', '#IDAHOT', '#LGBTQ2S', '#LGBT']",16,21,37,Social,en,0.0,Neutral,GCIndigenous_tweeter,['equality']
552,552,867742235269492736,2017-05-25 14:00:45,[],RT @JayOdjick: #AWOTD #Algonquin Word Of The Day = kiniw! Art by the INCREDIBLE @freebirdsartist who deserves a follow. Migwech for the hel…,RT JayOdjick AWOTD Algonquin Word Day kiniw Art INCREDIBLE freebirdsartist deserves follow Migwech,"['#AWOTD', '#Algonquin']",33,0,33,Environmental,en,0.9,Positive,GCIndigenous_tweeter,"['bird', 'or']"
554,554,865250842055782400,2017-05-18 17:00:50,"['https://t.co/2PXYsqmBLb', 'https://t.co/2lunjGd2Ss']","#INAC’s #Nunavut Regional Office is hiring #Inuit students for the summer. Apply now: https://t.co/2PXYsqmBLb
#summerjobs https://t.co/2lunjGd2Ss",Nunavut Regional Office hiring Inuit students summer Apply https co 2PXYsqmBLb summerjobs https co 2lunjGd2Ss,"['#INAC', '#Nunavut', '#Inuit', '#summerjobs']",19,14,33,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['students', 'inuit', 'mer']"
573,573,869893826789478401,2017-05-31 12:30:24,['https://t.co/RDy98fi2HH'],Today! Come talk about #reconciliation with #INAC ambassadors in #Ottawa on Sparks St. from 10 AM to 5 PM. #GC2020 https://t.co/RDy98fi2HH,Today Come talk reconciliation INAC ambassadors Ottawa Sparks St 10 PM GC2020 https co RDy98fi2HH,"['#reconciliation', '#INAC', '#Ottawa', '#GC2020']",13,20,33,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['park', 'or']"
618,618,868859598316466181,2017-05-28 16:00:45,"['https://t.co/rvHfiFkY0n', 'https://t.co/KbWs9fFizg']",#DYK? It's National #TourismWeek! Info on #IndigenousTourism experiences across Canada: https://t.co/rvHfiFkY0n https://t.co/KbWs9fFizg,DYK National TourismWeek Info IndigenousTourism experiences across Canada https co rvHfiFkY0n https co KbWs9fFizg,"['#DYK', '#TourismWeek', '#IndigenousTourism']",15,16,31,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
620,620,862697273096101891,2017-05-11 15:53:52,['https://t.\xe2\x80\xa6'],RT @CBCTBay: .@tbpsmedia release new picture of 14yo Josiah Begg &amp; say they are conducting ground search in Northwood area #tbay https://t.…,RT CBCTBay tbpsmedia release new picture 14yo Josiah Begg amp say conducting ground search Northwood area tbay https,['#tbay'],31,0,31,Environmental,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,['or']
623,623,861369341035642880,2017-05-07 23:57:09,[],"RT @MinJusticeEn: In #Saskatoon at unveiling of Wicanhpi Duta Win (Red Star Woman monument), a tribute to #MMIWG &amp; to the enduring spirit o…",RT MinJusticeEn Saskatoon unveiling Wicanhpi Duta Win Red Star Woman monument tribute MMIWG amp enduring spirit,"['#Saskatoon', '#MMIWG']",31,0,31,Social,en,0.4,Positive,GCIndigenous_tweeter,['justice']
629,629,867115498357497862,2017-05-23 20:30:19,"['https://t.co/Xd29QeE6T3', 'https://t.co/5TvMmFpEZ6']","Working on your spoken #Cree? This site is full of great resources (including audio clips)! https://t.co/Xd29QeE6T3 
#IndigenousLanguages https://t.co/5TvMmFpEZ6",Working spoken Cree site full great resources including audio clips https co Xd29QeE6T3 IndigenousLanguages https co 5TvMmFpEZ6,"['#Cree', '#IndigenousLanguages']",16,15,31,Environmental,en,0.675,Positive,GCIndigenous_tweeter,"['or', 'resources']"
649,649,860494057205792768,2017-05-05 13:59:05,['https://t.co/JoRB1rYqaV'],RT @CEAA_ACEE: Share your views on the #EAreview Expert Panel Report at https://t.co/JoRB1rYqaV. Your views could help shape the next steps…,RT Share views EAreview Expert Panel Report https co JoRB1rYqaV views could help shape next,['#EAreview'],30,0,30,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
676,676,863053708367716356,2017-05-12 15:30:13,"['https://t.co/VZtrA7oP0o', 'https://t.co/I3MZGIVVrh']",Job opportunity: Pilimmaksaivik #Iqaluit #Nunavut is hiring Program Officers. Apply now: https://t.co/VZtrA7oP0o #iwantacareer #servCDNs https://t.co/I3MZGIVVrh,Job opportunity Pilimmaksaivik Iqaluit Nunavut hiring Program Officers Apply https co VZtrA7oP0o iwantacareer servCDNs https co I3MZGIVVrh,"['#Iqaluit', '#Nunavut', '#iwantacareer', '#servCDNs']",19,10,29,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'ice']"
679,679,866292692782854144,2017-05-21 14:00:47,"['https://t.co/hFqdpVOb3Z', 'https://t.co/dH1hZOhnVa']","Are you ready for June 21? https://t.co/hFqdpVOb3Z 
#NADCanada https://t.co/dH1hZOhnVa",ready June 21 https co hFqdpVOb3Z NADCanada https co dH1hZOhnVa,['#NADCanada'],15,14,29,unknown,en,0.2,Neutral,GCIndigenous_tweeter,
674,674,867103454266785792,2017-05-23 19:42:28,['https://t.co/ypVOIavNHG'],"RT @StatCan_eng: Info from the Aboriginal Peoples Survey is important for the future–if selected, participate! https://t.co/ypVOIavNHG #APS…",RT Info Aboriginal Peoples Survey important selected participate https co ypVOIavNHG,['#APS'],29,0,29,Economical,en,0.5,Positive,GCIndigenous_tweeter,['import']
661,661,869252147325665280,2017-05-29 18:00:36,"['https://t.co/F8mxZAmlnF', 'https://t.co/6E6Cju1KCb']","The days are getting warmer, the days are getting longer… it's almost that time! https://t.co/F8mxZAmlnF #NADCanada https://t.co/6E6Cju1KCb",days getting warmer days getting almost time https co F8mxZAmlnF NADCanada https co 6E6Cju1KCb,['#NADCanada'],15,14,29,Social,en,0.0,Neutral,GCIndigenous_tweeter,['mer']
667,667,863771256855965696,2017-05-14 15:01:30,"['https://t.co/x0E6quVcVf', 'https://t.co/zQN24fg3Hp']","May 16-18 - Engagement session on #environment and #landmanagement in #Winnipeg, #Manitoba. Info: https://t.co/x0E6quVcVf https://t.co/zQN24fg3Hp",May 16 18 Engagement session environment landmanagement Winnipeg Manitoba Info https co x0E6quVcVf https co zQN24fg3Hp,"['#environment', '#landmanagement', '#Winnipeg', '#Manitoba']",14,15,29,Social,en,0.0,Neutral,GCIndigenous_tweeter,['engagement']
716,716,869176800127135744,2017-05-29 13:01:12,"['https://t.co/ezDxfYs1M', 'https://t.co/8e3R47s']","Reminder: an engagement session on #environment &amp; #landmanagement is taking place May 30-June 1 in #Saskatoon, SK: https://t.co/ezDxfYs1Mc https://t.co/8e3R47s0Cu",Reminder engagement session environment amp landmanagement taking place May 30 June Saskatoon SK https co ezDxfYs1Mc https co 8e3R47s0Cu,"['#environment', '#landmanagement', '#Saskatoon']",15,13,28,Social,en,0.0,Neutral,GCIndigenous_tweeter,['engagement']
744,744,864888439359115266,2017-05-17 17:00:47,['https://t.co/Tjn5LPKK0Z'],#INAC has begun an engagement on #FirstNation border crossing issues. Find out how to participate: https://t.co/Tjn5LPKK0Z,INAC begun engagement FirstNation border crossing issues Find participate https co Tjn5LPKK0Z,"['#INAC', '#FirstNation']",17,10,27,Social,en,0.0,Neutral,GCIndigenous_tweeter,['engagement']
751,751,860932337886007297,2017-05-06 19:00:39,"['https://t.co/9iaIgdUxaL', 'https://t.co/1qamKGX8wZ']",Inuk artist Tanya @Tagaq developed her own form of solo throat singing. Meet this innovative artist from #Nunavut: https://t.co/9iaIgdUxaL https://t.co/1qamKGX8wZ,Inuk artist Tanya Tagaq developed form solo throat singing Meet innovative artist Nunavut https co 9iaIgdUxaL https co 1qamKGX8wZ,['#Nunavut'],12,15,27,Economical,en,0.4,Positive,GCIndigenous_tweeter,['innovative']
758,758,859815013434970112,2017-05-03 17:00:48,"['https://t.co/ZVFjBawD0v', 'https://t.co/FykOWQN']","From @NewJourneysCA, here are some really helpful resources for learning Blackfoot: https://t.co/ZVFjBawD0v
#IndigenousLanguages https://t.co/FykOWQN10D",NewJourneysCA really helpful resources learning Blackfoot https co ZVFjBawD0v IndigenousLanguages https co FykOWQN10D,['#IndigenousLanguages'],12,15,27,Social,en,0.2,Neutral,GCIndigenous_tweeter,['indigenous']
810,810,864856518218457088,2017-05-17 14:53:56,"['https://t.co/YUWLAvODSX', 'https://t.co/e3NlxMQ22F']",RT @CBCIndigenous: First Nations fisheries success stories shared at forum https://t.co/YUWLAvODSX https://t.co/e3NlxMQ22F,RT CBCIndigenous First Nations fisheries success stories shared forum https co YUWLAvODSX https co e3NlxMQ22F,[],25,0,25,Social,en,0.275,Neutral,GCIndigenous_tweeter,"['first nations', 'indigenous']"
830,830,861929027627515905,2017-05-09 13:01:08,"['https://t.co/FCYWD9Ey', 'https://t.co/XJKc222MeH']","May 9-11 - Engagement session on #environment and #landmanagement in #Toronto, #Ontario. Info: https://t.co/FCYWD9EyUU https://t.co/XJKc222MeH",May 11 Engagement session environment landmanagement Toronto Ontario Info https co FCYWD9EyUU https co XJKc222MeH,"['#environment', '#landmanagement', '#Toronto', '#Ontario']",12,13,25,Social,en,0.0,Neutral,GCIndigenous_tweeter,['engagement']
846,846,865960499409821697,2017-05-20 16:00:46,"['https://t.co/rARQzfavYT', 'https://t.co/85UdReyTpB']",#Powwows are happening across #QC between May and August. When &amp; where:  https://t.co/rARQzfavYT #PowwowTrail2017 https://t.co/85UdReyTpB,Powwows happening across QC May August amp https co rARQzfavYT PowwowTrail2017 https co 85UdReyTpB,"['#Powwows', '#QC', '#PowwowTrail2017']",13,11,24,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
851,851,865583157600428033,2017-05-19 15:01:21,"['https://t.co/5KMcTS8GaJ', 'https://t.co/dCRI0m6HgY']","#INAC’s #Nunavut Regional Office is hiring #Inuit students for the summer. Apply now: https://t.co/5KMcTS8GaJ 
#summerjobs https://t.co/dCRI0m6HgY",Nunavut Regional Office hiring Inuit students summer Apply https co 5KMcTS8GaJ summerjobs https co dCRI0m6HgY,"['#INAC', '#Nunavut', '#Inuit', '#summerjobs']",15,9,24,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['students', 'inuit', 'mer']"
848,848,859468813254918144,2017-05-02 18:05:07,"['https://t.co/8H9kDNzYaM', 'https://t.co/onwWrm7Rj7']",#INAC’s #Nunavut Regional Office is hiring #Inuit students for the summer. Apply now: https://t.co/8H9kDNzYaM #summerjobs https://t.co/onwWrm7Rj7,Nunavut Regional Office hiring Inuit students summer Apply https co 8H9kDNzYaM summerjobs https co onwWrm7Rj7,"['#INAC', '#Nunavut', '#Inuit', '#summerjobs']",14,10,24,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['students', 'inuit', 'mer']"
842,842,861957101928820740,2017-05-09 14:52:42,['https://t.co/nJECuMaBR3'],RT @yukongov: Today National Aboriginal Day became a statutory holiday in #Yukon starting June 2017. #YTpoli https://t.co/nJECuMaBR3 https:…,RT yukongov Today National Aboriginal Day became statutory holiday Yukon starting June 2017 YTpoli https co nJECuMaBR3 https,"['#Yukon', '#YTpoli']",24,0,24,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
843,843,861294721192407040,2017-05-07 19:00:38,['https://t.co/JiwWXI1MVe'],"Positions available on the National Aboriginal Economic Development Board. Apply by May 8, 2017: https://t.co/JiwWXI1MVe 
#IndigenousEconomy",Positions available National Aboriginal Economic Development Board Apply May 2017 https co JiwWXI1MVe IndigenousEconomy,['#IndigenousEconomy'],19,5,24,Social,en,0.30000000000000004,Neutral,GCIndigenous_tweeter,['indigenous']
