,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1031,1031,743129574633000963,2016-06-15 17:14:31,['https://t.co/6B\xe2\x80\xa6'],RT @CCG_GCC: Listen to #CCG Deputy Commissioner Mario Pelletier’s interview on #ACGF #Collaboration #ArcticGlobalLeadership https://t.co/6B…,RT Listen CCG Deputy Commissioner Mario interview ACGF Collaboration ArcticGlobalLeadership https co,"['#CCG', '#ACGF', '#Collaboration', '#ArcticGlobalLeadership']",7,0,7,Economical,en,0.0,Neutral,DFO_Central_tweeter,"['commission', 'arctic', 'global']"
1032,1032,744899917261451264,2016-06-20 14:29:14,['https://t.co/9t7IGdkX0S'],RT @DFO_MPO: Celebrating #WorldOceansDay in Tuktoyaktuk NWT #Arctic https://t.co/9t7IGdkX0S,RT Celebrating WorldOceansDay Tuktoyaktuk NWT Arctic https co 9t7IGdkX0S,"['#WorldOceansDay', '#Arctic']",7,0,7,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['oceans', 'or']"
1040,1040,738695958058442753,2016-06-03 11:36:55,['https://t.co/mvT8L4TQt7'],RT @DFO_MPO: Find out what activities DFO is hosting for #WorldOceansDay #CdnOceans https://t.co/mvT8L4TQt7 🌊,RT Find activities DFO hosting WorldOceansDay CdnOceans https co mvT8L4TQt7,"['#WorldOceansDay', '#CdnOceans']",7,0,7,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['oceans', 'or']"
1042,1042,738695932452196352,2016-06-03 11:36:49,['https://t.co/bF9Sy4c8IV'],RT @ScienceMin: #Scientists @DFO_MPO together log 3000 days at sea per year. https://t.co/bF9Sy4c8IV #Fisheries #Oceanography #Hydrography,RT ScienceMin Scientists together log 3000 days sea per year https co bF9Sy4c8IV Fisheries Oceanography Hydrography,"['#Scientists', '#Fisheries', '#Oceanography', '#Hydrography']",7,0,7,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['fisheries ']
1047,1047,745248475604987904,2016-06-21 13:34:17,['https://t.co/xgUue26v83'],RT @CCG_GCC: Happy National Aboriginal Day #NADCanada https://t.co/xgUue26v83,RT Happy National Aboriginal Day NADCanada https co xgUue26v83,['#NADCanada'],7,0,7,Environmental,en,0.8,Positive,DFO_Central_tweeter,['or']
1049,1049,746092598708822016,2016-06-23 21:28:31,['https://t.co/QPbdI7rV67'],RT @CCG_GCC: Our website has changed! Please update your links &amp; bookmarks on #NOTMAR https://t.co/QPbdI7rV67,RT website changed Please update links amp bookmarks NOTMAR https co QPbdI7rV67,['#NOTMAR'],7,0,7,Social,en,0.0,Neutral,DFO_Central_tweeter,['change']
1158,1158,745960791761887236,2016-06-23 12:44:46,['https://t.co/Eoqdfr7Z6z'],"RT @SeawayNNY: CCGS GRIFFON at her home port in Prescott, Ontario #CCGSHIP https://t.co/Eoqdfr7Z6z",RT SeawayNNY CCGS GRIFFON home port Prescott Ontario CCGSHIP https co Eoqdfr7Z6z,['#CCGSHIP'],6,0,6,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['or']
1163,1163,746806924046405632,2016-06-25 20:47:00,['https://t.co/WtvekAwkWl'],RT @DFO_NL: Safe journey to the #CCGSTerryFox as they leave port for their #Arctic mission. #DFOIntern /ke https://t.co/WtvekAwkWl,RT Safe journey CCGSTerryFox leave port Arctic mission DFOIntern ke https co WtvekAwkWl,"['#CCGSTerryFox', '#Arctic', '#DFOIntern']",6,0,6,Social,en,0.5,Positive,DFO_Central_tweeter,['safe']
1161,1161,746361606494355456,2016-06-24 15:17:28,['https://t.co/jJrcuP7En3'],RT @jobs_gc: Work as a #Student Researcher with the #GOC! @DFO_MPO is hiring in #Winnipeg https://t.co/jJrcuP7En3,RT Work Student Researcher GOC hiring Winnipeg https co jJrcuP7En3,"['#Student', '#GOC', '#Winnipeg']",6,0,6,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['or']
1142,1142,747444789562454016,2016-06-27 15:01:39,['https://t.co/QSMkIp3hUz'],RT @ScienceMin: Questions about @DFO_MPO’s review of the Fisheries Act? We have answers: https://t.co/QSMkIp3hUz,RT ScienceMin Questions review Fisheries Act answers https co QSMkIp3hUz,[],6,0,6,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['fisheries ']
1148,1148,740654804138098688,2016-06-08 21:20:40,['https://t.co/IviIz1Bvop'],RT @CCG_GCC: Join the #WaveforChange; help us prevent ocean pollution. #WorldOceansDay #EnviroWeek https://t.co/IviIz1Bvop,RT Join WaveforChange help us prevent ocean pollution WorldOceansDay EnviroWeek https co IviIz1Bvop,"['#WaveforChange', '#WorldOceansDay', '#EnviroWeek']",6,0,6,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['oceans', 'or', 'pollution']"
1143,1143,740654562839801856,2016-06-08 21:19:43,['https://t.co/0V0uvfV9Mr'],"RT @CCG_GCC: We protect our oceans and help further scientific development of #CDNOceans #WorldOceansDay 
https://t.co/0V0uvfV9Mr",RT protect oceans help scientific development CDNOceans WorldOceansDay https co 0V0uvfV9Mr,"['#CDNOceans', '#WorldOceansDay']",6,0,6,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['oceans', 'or']"
1270,1270,747444867291320320,2016-06-27 15:01:57,['https://t.co/KIAK58zrb'],RT @DFO_MPO: #CHS nautical charts &amp; publications help ensure the safe navigation of Canada's waterways. Find here: https://t.co/KIAK58zrb8,RT CHS nautical charts amp publications help ensure safe navigation Canada waterways Find https co KIAK58zrb8,['#CHS'],5,0,5,Social,en,0.5,Positive,DFO_Central_tweeter,['safe']
1272,1272,747774110160289792,2016-06-28 12:50:15,[],RT @NorfolkTour: Thanks @CCG_GCC Long Point first responders in #NorfolkCounty helping boaters on Lake Erie  @Simcoe_Reformer photo https:/…,RT NorfolkTour Thanks Long Point first responders NorfolkCounty helping boaters Lake Erie photo https,['#NorfolkCounty'],5,0,5,Environmental,en,0.13333333333333333,Neutral,DFO_Central_tweeter,"['or', 'lake ']"
1271,1271,747487296677625856,2016-06-27 17:50:33,['https://t.co/yLv8pG9tpj'],RT @DFO_MPO: Because the bottom may be closer than you think. Check your charts https://t.co/yLv8pG9tpj,RT bottom may closer think Check charts https co yLv8pG9tpj,[],5,0,5,unknown,en,0.0,Neutral,DFO_Central_tweeter,
1299,1299,745632651839668224,2016-06-22 15:00:52,['https://t.co/nbtPMqDrRA'],RT @DFO_CCG_Quebec: CCGS Pierre Radisson departs Québec today for her annual missions in #Arctic #CCG @CCG_GCC https://t.co/nbtPMqDrRA,RT CCGS Pierre Radisson departs bec today annual missions Arctic CCG https co nbtPMqDrRA,"['#Arctic', '#CCG']",5,0,5,Economical,en,0.0,Neutral,DFO_Central_tweeter,['arctic']
1224,1224,742422890033872896,2016-06-13 18:26:25,[],RT @DFO_MPO: #WorldOceansDay is celebrated later in the summer in the #Arctic because of ice conditions #CdnOceans Check out our new banner!,RT WorldOceansDay celebrated later summer Arctic ice conditions CdnOceans Check new banner,"['#WorldOceansDay', '#Arctic', '#CdnOceans']",5,0,5,Environmental,en,0.17348484848484844,Neutral,DFO_Central_tweeter,"['oceans', 'or', 'ice', 'mer']"
1220,1220,741262550231318528,2016-06-10 13:35:38,['https://t.\xe2\x80\xa6'],RT @jfjoly: Congratulations to the 2016 graduates of the Canadian Coast Guard College Marine Engineering and Navigation programs https://t.…,RT jfjoly Congratulations 2016 graduates Canadian Coast Guard College Marine Engineering Navigation programs https,[],5,0,5,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['guard', 'marine', 'coast']"
1207,1207,740654630774968320,2016-06-08 21:19:59,['https://t.co/CXHAmvl\xe2\x80\xa6'],RT @CCG_GCC: 1/2 #ACGF 8 countries  (first 4 here) meet to solidify #Partnership #Arctic #ArcticGlobalLeadership @USCG https://t.co/CXHAmvl…,RT ACGF countries first meet solidify Partnership Arctic ArcticGlobalLeadership USCG https co,"['#ACGF', '#Partnership', '#Arctic', '#ArcticGlobalLeadership']",5,0,5,Economical,en,0.25,Neutral,DFO_Central_tweeter,"['arctic', 'global', 'partnership']"
1206,1206,740654596746555392,2016-06-08 21:19:51,['https://t.co/WBYOTGpEQS'],RT @CCG_GCC: 2/2 Other 4 countries in photo representing #ACGF #Partnership #Arctic #ArcticGlobalLeadership @USCG https://t.co/WBYOTGpEQS,RT countries photo representing ACGF Partnership Arctic ArcticGlobalLeadership USCG https co WBYOTGpEQS,"['#ACGF', '#Partnership', '#Arctic', '#ArcticGlobalLeadership']",5,0,5,Economical,en,-0.125,Neutral,DFO_Central_tweeter,"['arctic', 'global', 'partnership']"
1362,1362,739858686580002817,2016-06-06 16:37:11,"['https://t.co/0tmpyg3CX', 'https://t\xe2\x80\xa6']",RT @DFO_MPO: Don’t miss the boat! There’s one week left to apply! Competition closes June 13 https://t.co/0tmpyg3CXd #morescience https://t…,RT miss boat one week left apply Competition closes June 13 https co 0tmpyg3CXd morescience https,['#morescience'],4,0,4,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['or']
1364,1364,740968464798617600,2016-06-09 18:07:03,['https://t.co/YJfVtIT1JW'],RT @DFO_MPO: PS A. Vaughan talks to Great Lakes Fishery Commission about new $8M for Sea Lamprey control https://t.co/YJfVtIT1JW,RT PS Vaughan talks Great Lakes Fishery Commission new 8M Sea Lamprey control https co YJfVtIT1JW,[],4,0,4,Economical,en,0.4681818181818182,Positive,DFO_Central_tweeter,['commission']
1374,1374,745341755910987776,2016-06-21 19:44:57,['https://t.co/sEdLoSosqP'],RT @CCG_GCC: All in a day! #CCGProud @DFO_Central https://t.co/sEdLoSosqP,RT day CCGProud https co sEdLoSosqP,['#CCGProud'],4,0,4,unknown,en,0.0,Neutral,DFO_Central_tweeter,
1417,1417,745632995378348032,2016-06-22 15:02:13,['https://t.co/9S8lV7KPqr'],RT @CCG_GCC: https://t.co/9S8lV7KPqr Bon voyage to the CCGS #PierreRadisson crew! #StaySafe #CCGProud #Arctic,RT https co 9S8lV7KPqr Bon voyage CCGS PierreRadisson crew StaySafe CCGProud Arctic,"['#PierreRadisson', '#StaySafe', '#CCGProud', '#Arctic']",3,0,3,Social,en,0.0,Neutral,DFO_Central_tweeter,['safe']
1423,1423,744953731788091392,2016-06-20 18:03:04,[],"RT @DFO_MPO: Tuktoyaktuk, was part of the first comprehensive land claim settled in NWT in 1984 #WorldOceansDay #Arctic",RT Tuktoyaktuk part first comprehensive land claim settled NWT 1984 WorldOceansDay Arctic,"['#WorldOceansDay', '#Arctic']",3,0,3,Environmental,en,0.25,Neutral,DFO_Central_tweeter,"['oceans', 'or']"
1438,1438,748550341604577286,2016-06-30 16:14:43,[],RT @CCG_GCC: Come meet us tomorrow behind the @CanMusHistory in Gatineau to celebrate #CanadaDay. Hope to see you there! @Canadadaycap,RT Come meet us tomorrow behind CanMusHistory Gatineau celebrate CanadaDay Hope see Canadadaycap,['#CanadaDay'],3,0,3,Environmental,en,-0.5,Negative,DFO_Central_tweeter,"['eau', 'or']"
1486,1486,740654884165451776,2016-06-08 21:20:59,[],RT @CCG_GCC: Thank you @USCG for welcoming Canadian Coast Guard and members of the Arctic Coast Guard Forum #ACGF #Arctic #ArcticGlobalLead…,RT Thank USCG welcoming Canadian Coast Guard members Arctic Coast Guard Forum ACGF Arctic,"['#ACGF', '#Arctic', '#ArcticGlobalLead']",2,0,2,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['guard', 'or', 'coast']"
1533,1533,740633252776546304,2016-06-08 19:55:02,['https://t.co/RomB2heDQ'],RT @DFO_Gulf: What is the biggest source of pollution in the ocean? #WorldOceansDay https://t.co/RomB2heDQd,RT biggest source pollution ocean WorldOceansDay https co RomB2heDQd,['#WorldOceansDay'],1,0,1,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['oceans', 'or', 'pollution']"
