,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
27,1498541586883867_1572194346185257,2017-08-01 08:01:23,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1572194346185257/?type=3,"Aidez-nous à protéger les baleines en maintenant une distance sécuritaire cet été! L’observation des baleines est une activité passionnante appréciée par de nombreuses personnes. Cet enthousiasme entraîne des responsabilités : lorsque nous les côtoyons de trop près, les approchons trop rapidement ou faisons trop de bruit, nous risquons de perturber les baleines, de leur causer un stress inutile et de mettre leur vie en danger. http://ow.ly/oVfp30e3Ioy","Aidez-nous à protéger les baleines en maintenant une distance sécuritaire cet été! L’observation des baleines est une activité passionnante appréciée par de nombreuses personnes. Cet enthousiasme entraîne des responsabilités : lorsque nous les côtoyons de trop près, les approchons trop rapidement ou faisons trop de bruit, nous risquons de perturber les baleines, de leur causer un stress inutile et de mettre leur vie en danger.",[],Environmental,7,0.0,fr,PechesOceansCanada_facebook
28,1498541586883867_1584055314999160,2017-08-11 07:50:46,https://www.facebook.com/CAFOperations/videos/1759841914043116/,,,[],Social,6,0.0,tl,PechesOceansCanada_facebook
29,1498541586883867_1602939253110766,2017-08-28 10:02:12,https://www.facebook.com/PechesOceansCanada/photos/a.1531326470272045.1073741827.1498541586883867/1602938996444125/?type=3,Donnez-nous votre opinion sur ce que nous pouvons faire pour mieux protéger trois espèces de baleines menacées https://www.parlonsbaleines.ca/fr/,Donnez-nous votre opinion sur ce que nous pouvons faire pour mieux protéger trois espèces de baleines menacées,[],Environmental,6,0.0,fr,PechesOceansCanada_facebook
30,1498541586883867_1588784581192900,2017-08-15 12:00:40,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1588784581192900/?type=3,Jetez un œil à la conversation qui se déroule au http://ow.ly/Avco30eoKwE. Joignez-vous à la discussion et dites-nous ce que nous devrions faire pour mieux protéger les poissons et leur habitat. Vous avez jusqu'au 28 août!,Jetez un œil à la conversation qui se déroule au . Joignez-vous à la discussion et dites-nous ce que nous devrions faire pour mieux protéger les poissons et leur habitat. Vous avez jusqu'au août!,[],Environmental,6,0.0,fr,PechesOceansCanada_facebook
31,1498541586883867_1573456552725703,2017-08-02 10:05:09,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1573456552725703/?type=3,"Les baleines se nourrissent sous l’eau, mais doivent revenir à la surface pour respirer. Lors de chaque plongée, elles ont un choix à faire : rester le plus longtemps possible sous l’eau ou faire de courtes plongées et remonter fréquemment à la surface. Quelle est la meilleure stratégie? http://ow.ly/sUdb30e5rU5","Les baleines se nourrissent sous l’eau, mais doivent revenir à la surface pour respirer. Lors de chaque plongée, elles ont un choix à faire : rester le plus longtemps possible sous l’eau ou faire de courtes plongées et remonter fréquemment à la surface. Quelle est la meilleure stratégie?",[],Environmental,6,0.0,fr,PechesOceansCanada_facebook
32,1498541586883867_1574784109259614,2017-08-03 13:00:45,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1574784109259614/?type=3,"Irez-vous à la pêche en Colombie-Britannique
cet été? Nous avons besoin de votre aide. Si vous attrapez un saumon coho ou un
saumon quinnat avec une cicatrice guérie à la
place de la nageoire adipeuse (la petite nageoire au bas du dos), coupez la tête et amenez-la à un dépôt de récupération des têtes de salmonidés dans votre zone : http://ow.ly/zw7U30e7pV3
De cette façon, vous nous aiderez à évaluer l’état de santé des stocks de saumons et nous vous enverrons des renseignements sur votre prise.","Irez-vous à la pêche en Colombie-Britannique cet été? Nous avons besoin de votre aide. Si vous attrapez un saumon coho ou un saumon quinnat avec une cicatrice guérie à la place de la nageoire adipeuse (la petite nageoire au bas du dos), coupez la tête et amenez-la à un dépôt de récupération des têtes de salmonidés dans votre zone : De cette façon, vous nous aiderez à évaluer l’état de santé des stocks de saumons et nous vous enverrons des renseignements sur votre prise.",[],Environmental,5,0.0,fr,PechesOceansCanada_facebook
33,1498541586883867_1587579581313400,2017-08-14 10:00:37,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1587579581313400/?type=3,Cinq de nos scientifiques se déplacent vers le détroit de Barrow dans le Haut-Arctique à bord du NGCC Henry. Ils y apprendront davantage sur l'état de l'eau et des glaces.,Cinq de nos scientifiques se déplacent vers le détroit de Barrow dans le Haut-Arctique à bord du NGCC Henry. Ils y apprendront davantage sur l'état de l'eau et des glaces.,[],Environmental,5,0.0,fr,PechesOceansCanada_facebook
34,1498541586883867_1587473101324048,2017-08-14 08:00:50,https://www.facebook.com/PechesOceansCanada/photos/a.1584569721614386.1073741837.1498541586883867/1587473084657383/?type=3,"Cet été, nos agents des pêches ont patrouillé l'ouest de l'arctique à bord du NGCC Sir Wilfrid Laurier afin de découvrir de possibles infractions à la Loi sur les pêches et à la Loi sur les océans. Cette patrouille emblématique était la patrouille inaugurale dans la plus récente zone de protection marine du Canada, Anguniaqvia niqiqyuam. Les agents ont également patrouillé la première zone de protection marine, Tarium Niryutait. Apprenez-en davantage au sujet des zones de protection diversifiées et uniques du pays, en consultant le site : http://ow.ly/777X30elKKT","Cet été, nos agents des pêches ont patrouillé l'ouest de l'arctique à bord du NGCC Sir Wilfrid Laurier afin de découvrir de possibles infractions à la Loi sur les pêches et à la Loi sur les océans. Cette patrouille emblématique était la patrouille inaugurale dans la plus récente zone de protection marine du Canada, Anguniaqvia niqiqyuam. Les agents ont également patrouillé la première zone de protection marine, Tarium Niryutait. Apprenez-en davantage au sujet des zones de protection diversifiées et uniques du pays, en consultant le site :",[],Environmental,5,0.0,fr,PechesOceansCanada_facebook
35,1498541586883867_1603101613094530,2017-08-28 13:00:55,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1603101613094530/?type=3,"La présence de requins et les interactions accidentelles sont courantes dans les eaux de Terre-Neuve-et-Labrador, et le public joue un rôle essentiel dans la recherche sur le requin. Si vous apercevez un requin, mort ou vivant, prenez-le en photo. Inscrivez la date et l’endroit de l’observation et envoyez l’information à Carolyn.Miri@dfo-mpo.gc.ca. mais faites tout cela en toute sécurité. Ne prenez surtout pas d’égoportrait avec le requin! N’essayez pas de ramener le requin en le hissant dans votre bateau. Sa peau ressemble à du papier de verre et ses nageoires ont des crêtes aussi tranchantes que la lame d’un couteau bien aiguisé. Portez des gants et utilisez un coupe-boulons pour sectionner l’hameçon et la ligne de pêche. http://ow.ly/x6qo30eJ86F","La présence de requins et les interactions accidentelles sont courantes dans les eaux de Terre-Neuve-et-Labrador, et le public joue un rôle essentiel dans la recherche sur le requin. Si vous apercevez un requin, mort ou vivant, prenez-le en photo. Inscrivez la date et l’endroit de l’observation et envoyez l’information à Carolyn.Miri-mpo.gc.ca. mais faites tout cela en toute sécurité. Ne prenez surtout pas d’égoportrait avec le requin! N’essayez pas de ramener le requin en le hissant dans votre bateau. Sa peau ressemble à du papier de verre et ses nageoires ont des crêtes aussi tranchantes que la lame d’un couteau bien aiguisé. Portez des gants et utilisez un coupe-boulons pour sectionner l’hameçon et la ligne de pêche.",[],Environmental,5,0.0,fr,PechesOceansCanada_facebook
36,1498541586883867_1596557273748964,2017-08-22 12:00:42,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1596557273748964/?type=3,"Les relevés de prises de saumon sont un outil important permettant d’accomplir les évaluations de stock du saumon de l’Atlantique à Terre-Neuve et Labrador. Les relevés de prises de saumon à la ligne peuvent être soumis en ligne de façon quotidienne, hebdomadaire, mensuelle ou à la fin de la saison. Trouvez-les ici : http://ow.ly/Warr30ezjx1","Les relevés de prises de saumon sont un outil important permettant d’accomplir les évaluations de stock du saumon de l’Atlantique à Terre-Neuve et Labrador. Les relevés de prises de saumon à la ligne peuvent être soumis en ligne de façon quotidienne, hebdomadaire, mensuelle ou à la fin de la saison. Trouvez-les ici : 1",[],Environmental,4,0.0,fr,PechesOceansCanada_facebook
37,1498541586883867_1605522342852457,2017-08-30 13:00:45,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1605522342852457/?type=3,"Le travail se poursuit dans notre laboratoire assigné au Programme de lutte contre la carpe asiatique. Les scientifiques œuvrent de manière à protéger les bassins versants des rivières en empêchant l'arrivée, l'établissement et la propagation de la carpe asiatique. Pour de plus amples renseignements à propos des espèces aquatiques envahissantes, notamment la carpe asiatique, consultez http://ow.ly/ZTTm30eJC64","Le travail se poursuit dans notre laboratoire assigné au Programme de lutte contre la carpe asiatique. Les scientifiques œuvrent de manière à protéger les bassins versants des rivières en empêchant l'arrivée, l'établissement et la propagation de la carpe asiatique. Pour de plus amples renseignements à propos des espèces aquatiques envahissantes, notamment la carpe asiatique, consultez",[],Environmental,4,0.0,fr,PechesOceansCanada_facebook
38,1498541586883867_1604119312992760,2017-08-29 08:28:34,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1604119312992760/?type=3,"Les baleines sont exposées à de nombreuses menaces dans les eaux canadiennes. Dans notre conversation en ligne Parlons des baleines, donnez votre opinion et contribuez à combattre certaines des principales menaces pesant sur les baleines. http://ow.ly/aYl430eJcbU","Les baleines sont eées à de nombreuses menaces dans les eaux canadiennes. Dans notre conversation en ligne Parlons des baleines, donnez votre opinion et contribuez à combattre certaines des principales menaces pesant sur les baleines. U",[],Environmental,4,0.0,fr,PechesOceansCanada_facebook
39,1498541586883867_1597779340293424,2017-08-23 14:49:48,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1597779340293424/?type=3,"Vous êtes invités à fournir des commentaires sur l’avenir de l’Office de commercialisation du poisson d’eau douce. La Province du Manitoba compte se retirer, d’ici la fin de l’année, de ses obligations en vertu de la Loi sur la commercialisation du poisson douce. Nous invitons les pêcheurs en eau douce et toute partie intéressée à nous communiquer leurs points de vue.  

Nous nous sommes rendus dans plusieurs communautés à travers le Manitoba, en Saskatchewan et dans les Territoires du Nord-Ouest pour entendre votre avis. Vous pouvez également nous faire part de votre opinion en ligne jusqu’au 29 septembre. Nous avons hâte de vous écouter! https://parlonseaudouce.ca/","Vous êtes invités à fournir des commentaires sur l’avenir de l’Office de commercialisation du poisson d’eau douce. La Province du Manitoba compte se retirer, d’ici la fin de l’année, de ses obligations en vertu de la Loi sur la commercialisation du poisson douce. Nous invitons les pêcheurs en eau douce et toute partie intéressée à nous communiquer leurs points de vue. Nous nous sommes rendus dans plusieurs communautés à travers le Manitoba, en Saskatchewan et dans les Territoires du Nord-Ouest pour entendre votre avis. Vous pouvez également nous faire part de votre opinion en ligne jusqu’au septembre. Nous avons hâte de vous écouter!",[],Environmental,4,0.0,fr,PechesOceansCanada_facebook
40,1498541586883867_1596510343753657,2017-08-22 11:08:10,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1596508750420483/?type=3,"Depuis l'arrivée de nos planeurs SeaExplorer, les scientifiques ont effectué des formations et des tests dans le bassin de Bedford sur la côte de la Nouvelle-Écosse. Un planeur est un outil océanographique sans pilote qui aide nos scientifiques à mesurer et à surveiller nos océans. Les scientifiques de notre Institut océanographique de Bedford se serviront des planeurs lors de leur première mission scientifique officielle cet automne. Pour en apprendre davantage sur nos planeurs, venez nous voir à l'EXPO de l'IOB qui aura lieu en ce mois de septembre. http://ow.ly/iKVE30eAZPN","Depuis l'arrivée de nos planeurs SeaElorer, les scientifiques ont effectué des formations et des tests dans le bassin de Bedford sur la côte de la Nouvelle-Écosse. Un planeur est un outil océanographique sans pilote qui aide nos scientifiques à mesurer et à surveiller nos océans. Les scientifiques de notre Institut océanographique de Bedford se serviront des planeurs lors de leur première mission scientifique officielle cet automne. Pour en apprendre davantage sur nos planeurs, venez nous voir à l'E de l'IOB qui aura lieu en ce mois de septembre.",[],Environmental,4,0.0,fr,PechesOceansCanada_facebook
41,1498541586883867_1574567355947956,2017-08-03 09:01:00,https://www.facebook.com/PechesOceansCanada/photos/a.1573682362703122.1073741835.1498541586883867/1574567355947956/?type=3,"Saviez-vous que vous pouvez visiter l'Institut océanographique de Bedford? Découvrez des créatures sous-marines dans l’aquarium tactile, explorez la zone protégée marine de Gully et bien plus encore. Faites une réservation en tout temps d'ici au 19 août ou venez nous voir à l'EXPO de l'IOB cet automne, les 23 et 24 septembre.","Saviez-vous que vous pouvez visiter l'Institut océanographique de Bedford? Découvrez des créatures sous-marines dans l’aquarium tactile, elorez la zone protégée marine de Gully et bien plus encore. Faites une réservation en tout temps d'ici au août ou venez nous voir à l'E de l'IOB cet automne, les et septembre.",[],Environmental,4,0.0,fr,PechesOceansCanada_facebook
42,1498541586883867_1588676787870346,2017-08-15 10:00:39,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1588676787870346/?type=3,"Les agents des pêches et les gardes-pêche autochtones et contractuels patrouillent régulièrement les rivières de Terre-Neuve-et-Labrador, surveillant la pêche à la ligne du saumon et de la truite. Il est important de se rappeler que toutes les rivières de l’île de Terre-Neuve sont fermées aux fins de rétention du saumon. http://ow.ly/66IM30eoB6k","Les agents des pêches et les gardes-pêche autochtones et contractuels patrouillent régulièrement les rivières de Terre-Neuve-et-Labrador, surveillant la pêche à la ligne du saumon et de la truite. Il est important de se rappeler que toutes les rivières de l’île de Terre-Neuve sont fermées aux fins de rétention du saumon.",[],Social,4,0.0,fr,PechesOceansCanada_facebook
43,1498541586883867_1596608390410519,2017-08-22 13:00:25,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1596608390410519/?type=3,"Vite! Vous n'avez plus qu'une semaine pour nous faire part des changements que vous aimeriez voir apportés à la Loi sur les pêches. Comment pouvons-nous mieux protéger les poissons et les endroits où ils vivent, se nourrissent et se reproduisent? http://ow.ly/wvkP30ezkp0","Vite! Vous n'avez plus qu'une semaine pour nous faire part des changements que vous aimeriez voir apportés à la Loi sur les pêches. Comment pouvons-nous mieux protéger les poissons et les endroits où ils vivent, se nourrissent et se reproduisent? 0",[],Environmental,3,0.0,fr,PechesOceansCanada_facebook
44,1498541586883867_1599926966745328,2017-08-25 14:34:10,https://www.facebook.com/NOAAFisheries/photos/a.178429505541708.76683.177986985585960/1631923683525609/?type=3,"MPO & NOAA œuvrent ensemble pour protéger les #baleines noires suite à leur mort récente dans les eaux des ÉU, et à cette déclaration (anglais seulement).","MPO & NOAA œuvrent ensemble pour protéger les noires suite à leur mort récente dans les eaux des ÉU, et à cette déclaration (anglais seulement).",['#baleines'],Environmental,3,0.0,fr,PechesOceansCanada_facebook
45,1498541586883867_1583046228433402,2017-08-10 10:00:22,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1583046228433402/?type=3,"De nouveaux saumoneaux sont triés à notre Station biologique de St. Andrews au Nouveau-Brunswick pour une étude sur l’aquaculture. Cette étude vise à augmenter la résistance du saumon atlantique au pou du poisson, ce qui améliorera la durabilité de l'industrie canadienne de l'aquaculture. http://ow.ly/7OoZ30egnjS","De nouveaux saumoneaux sont triés à notre Station biologique de St. Andrews au Nouveau-Brunswick pour une étude sur l’aquaculture. Cette étude vise à augmenter la résistance du saumon atlantique au pou du poisson, ce qui améliorera la durabilité de l'industrie canadienne de l'aquaculture.",[],Social,3,0.0,fr,PechesOceansCanada_facebook
46,1498541586883867_1590981930973165,2017-08-17 10:00:38,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1590981930973165/?type=3,"Nos scientifiques ont déterminé les mesures nécessaires pour aider l’épaulard résident du Sud, le béluga de l’estuaire du Saint-Laurent et la baleine noire de l’Atlantique Nord. Nous connaissons les mesures qui doivent être prises, nous savons aussi que certaines de ces mesures peuvent ne pas être faciles. Nous voulons connaître vos idées sur la façon dont nous pouvons mieux travailler ensemble pour atteindre cet objectif. http://ow.ly/klCM30eoTYW","Nos scientifiques ont déterminé les mesures nécessaires pour aider l’épaulard résident du Sud, le béluga de l’estuaire du Saint-Laurent et la baleine noire de l’Atlantique Nord. Nous connaissons les mesures qui doivent être prises, nous savons aussi que certaines de ces mesures peuvent ne pas être faciles. Nous voulons connaître vos idées sur la façon dont nous pouvons mieux travailler ensemble pour atteindre cet objectif.",[],Environmental,3,0.0,fr,PechesOceansCanada_facebook
47,1498541586883867_1573562562715102,2017-08-02 12:00:44,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1573562562715102/?type=3,Comment feriez-vous pour protéger les poissons et leur habitat? Dites-le-nous en remplissant notre questionnaire. Cela ne vous prendra que quelques minutes. Répondez à notre sondage dès maintenant! http://ow.ly/imtA30e6Lkg,Comment feriez-vous pour protéger les poissons et leur habitat? Dites-le-nous en remplissant notre questionnaire. Cela ne vous prendra que quelques minutes. Répondez à notre sondage dès maintenant!,[],Environmental,3,0.0,fr,PechesOceansCanada_facebook
48,1498541586883867_1584163051655053,2017-08-11 09:38:48,http://ow.ly/GV25100LaJS,,,[],Social,3,0.0,tl,PechesOceansCanada_facebook
49,1498541586883867_1587768131294545,2017-08-14 13:32:32,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1587768131294545/?type=3,"La chair du crabe vert a fait les manchettes ces derniers jours! Vous avez peut-être consulté certains médias faisant écho de possibles consommation et commercialisation de ce  crustacé indésirable. Plusieurs options sont actuellement étudiées pour cette espèce qui se retrouve abondamment dans le golfe du Saint-Laurent. Pour en apprendre davantage sur le crabe vert et sa répartition dans les eaux canadiennes, ainsi que pour signaler sa présence, consultez tout simplement : http://ow.ly/5IUj30eoXFx","La chair du crabe vert a fait les manchettes ces derniers jours! Vous avez peut-être consulté certains médias faisant écho de possibles consommation et commercialisation de ce crustacé indésirable. Plusieurs options sont actuellement étudiées pour cette espèce qui se retrouve abondamment dans le golfe du Saint-Laurent. Pour en apprendre davantage sur le crabe vert et sa répartition dans les eaux canadiennes, ainsi que pour signaler sa présence, consultez tout simplement :",[],Environmental,3,0.0,fr,PechesOceansCanada_facebook
50,1498541586883867_1595426237195401,2017-08-21 12:00:42,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1595426237195401/?type=3,"Les populations de sébastes côtiers de la Colombie-Britannique sont faibles. Depuis 2002, des restrictions relatives aux prises, des activités de surveillance des pêches, des programmes d'évaluation des stocks et des aires de conservation du sébaste ont été mis en place sur l'ensemble de la côte de la Colombie-Britannique afin d'aider à protéger et à conserver cette espèce fragile. 

Nous avons besoin de votre aide! Avant d'aller à la pêche, renseignez-vous sur l'emplacement des aires de conservation du sébaste de la Colombie-Britannique et sur les activités autorisées dans celles-ci. http://ow.ly/XEgs30ezeby","Les populations de sébastes côtiers de la Colombie-Britannique sont faibles. Depuis , des restrictions relatives aux prises, des activités de surveillance des pêches, des programmes d'évaluation des stocks et des aires de conservation du sébaste ont été mis en place sur l'ensemble de la côte de la Colombie-Britannique afin d'aider à protéger et à conserver cette espèce fragile. Nous avons besoin de votre aide! Avant d'aller à la pêche, renseignez-vous sur l'emplacement des aires de conservation du sébaste de la Colombie-Britannique et sur les activités autorisées dans celles-ci.",[],Environmental,3,0.0,fr,PechesOceansCanada_facebook
51,1498541586883867_1596318747106150,2017-08-22 08:00:27,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1596318747106150/?type=3,"Saviez-vous que Pêches et Océans Canada ainsi que Transports et infrastructure au Canada disposent chacun d’un programme de surveillance aérienne? Récemment, les deux équipent ont collaboré à la surveillance des activités de pêche dans l’Arctique afin d’assurer le respect des règlements. Les pêches aux flétans et aux crevettes du Groenland au large de l’île de Baffin au Nunavut est sujette à une surveillance exhaustive cette année.","Saviez-vous que Pêches et Océans Canada ainsi que Transports et infrastructure au Canada disposent chacun d’un programme de surveillance aérienne? Récemment, les deux équipent ont collaboré à la surveillance des activités de pêche dans l’Arctique afin d’assurer le respect des règlements. Les pêches aux flétans et aux crevettes du Groenland au large de l’île de Baffin au Nunavut est sujette à une surveillance exhaustive cette année.",[],Economical,3,0.0,fr,PechesOceansCanada_facebook
52,1498541586883867_1595200363884655,2017-08-21 08:01:18,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1595200363884655/?type=3,"L’éclipse solaire qui aura lieu cet après-midi partout au pays vous attire? Si vous sortez sur l’eau pour observer ce phénomène exceptionnel, redoublez de prudence. Arrêtez votre embarcation et demeurez à l’affût malgré l’attrait que suscite l’éclipse chez vous… et chez les autres. Et souvenez-vous : la Garde côtière canadienne  veille sur vous! http://ow.ly/EeRb30ewntC","L’éclipse solaire qui aura lieu cet après-midi partout au pays vous attire? Si vous sortez sur l’eau pour observer ce phénomène exceptionnel, redoublez de prudence. Arrêtez votre embarcation et demeurez à l’affût malgré l’attrait que suscite l’éclipse chez vous… et chez les autres. Et souvenez-vous : la Garde côtière canadienne veille sur vous! C",[],Environmental,3,0.0,fr,PechesOceansCanada_facebook
53,1498541586883867_1604325566305468,2017-08-29 12:00:31,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1604325566305468/?type=3,"Avec son poids d’une tonne et demie, le morse de l'Atlantique peut paraître maladroit et lent dans ses mouvements. Il est, cependant, un nageur élégant et racé. Malgré sa mauvaise vue, il est un excellent chasseur et utilise ses moustaches tactiles pour détecter sa proie et forte capacité d'aspiration pour l’avaler. Le morse de l'Atlantique préfère les eaux froides et il se peut qu’il y ait plusieurs milliers de morses dans les eaux canadiennes. http://ow.ly/9JGi30eJj75","Avec son poids d’une tonne et demie, le morse de l'Atlantique peut paraître maladroit et lent dans ses mouvements. Il est, cependant, un nageur élégant et racé. Malgré sa mauvaise vue, il est un excellent chasseur et utilise ses moustaches tactiles pour détecter sa proie et forte capacité d'aspiration pour l’avaler. Le morse de l'Atlantique préfère les eaux froides et il se peut qu’il y ait plusieurs milliers de morses dans les eaux canadiennes.",[],Environmental,2,0.0,fr,PechesOceansCanada_facebook
54,1498541586883867_1602917866446238,2017-08-28 09:41:36,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1602917866446238/?type=3,"Cette année, à cause des faibles montaisons de saumons dans le fleuve Fraser, en Colombie-Britannique, la conservation des ressources est notre priorité absolue. Suivant la conservation, les groupes autochtones auront un accès prioritaire aux ressources en saumon pour les pêches de subsistance.
L’une des clés de la protection des futurs stocks de saumon est la surveillance efficace et l’application des lois afin de détecter et de prévenir la pêche illégale par tous les groupes d’usagers. Nos agents des pêches surveillent activement toutes les activités de pêche, et appliquent les lois qui s’y rapportent à l’aide d’une variété de méthodes, notamment des patrouilles aériennes, dans les océans et les rivières, sur le terrain, de nuit ainsi que des patrouilles discrètes. Apprenez davantage sur la façon dont nous gérons les pêches du fleuve Fraser afin de protéger le saumon : http://ow.ly/Xick30eJ5Px","Cette année, à cause des faibles montaisons de saumons dans le fleuve Fraser, en Colombie-Britannique, la conservation des ressources est notre priorité absolue. Suivant la conservation, les groupes autochtones auront un accès prioritaire aux ressources en saumon pour les pêches de subsistance. L’une des clés de la protection des futurs stocks de saumon est la surveillance efficace et l’application des lois afin de détecter et de prévenir la pêche illégale par tous les groupes d’usagers. Nos agents des pêches surveillent activement toutes les activités de pêche, et appliquent les lois qui s’y rapportent à l’aide d’une variété de méthodes, notamment des patrouilles aériennes, dans les océans et les rivières, sur le terrain, de nuit ainsi que des patrouilles discrètes. Apprenez davantage sur la façon dont nous gérons les pêches du fleuve Fraser afin de protéger le saumon :",[],Environmental,2,0.0,fr,PechesOceansCanada_facebook
55,1498541586883867_1584323348305690,2017-08-11 12:26:17,https://www.facebook.com/PechesOceansCanada/videos/1584323348305690/,"La pêche récréative à la morue est ouverte cette fin de semaine à Terre-Neuve-et-Labrador. Quand vous serez de retour au quai avec vos prises, il se peut que vous rencontriez des étudiants travaillant dans le cadre du projet Citoyen Morue 2017 du MPO. Ils recueillent des données que les scientifiques utiliseront pour évaluer les stocks. Le scientifique Ben Davis nous explique dans cette vidéo les raisons pour lesquelles ce programme est important.","La pêche récréative à la morue est ouverte cette fin de semaine à Terre-Neuve-et-Labrador. Quand vous serez de retour au quai avec vos prises, il se peut que vous rencontriez des étudiants travaillant dans le cadre du projet Citoyen Morue du MPO. Ils recueillent des données que les scientifiques utiliseront pour évaluer les stocks. Le scientifique Ben Davis nous elique dans cette vidéo les raisons pour lesquelles ce programme est important.",[],Environmental,2,0.0,fr,PechesOceansCanada_facebook
56,1498541586883867_1603039449767413,2017-08-28 12:00:00,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1603039206434104/?type=3,"Un grand nombre de tortues luth observées dans les eaux canadiennes pondent à Trinité-et-Tobago. Chaque année, Mike James, notre biologiste spécialisé en tortues marines  s’y rend pour collaborer avec des groupes de conservation locaux et recueillir des données sur ces tortues luth. Son travail permet de détecter à distance les tortues sur la plage pour que la recherche soit menée tout au long de la saison de nidification. La semaine dernière, ses collègues venus de Trinité-et-Tobago lui ont rendu visite à Halifax pour discuter de futures collaborations et observer les recherches menées en Nouvelle-Écosse.","Un grand nombre de tortues luth observées dans les eaux canadiennes pondent à Trinité-et-Tobago. Chaque année, Mike James, notre biologiste spécialisé en tortues marines s’y rend pour collaborer avec des groupes de conservation locaux et recueillir des données sur ces tortues luth. Son travail permet de détecter à distance les tortues sur la plage pour que la recherche soit menée tout au long de la saison de nidification. La semaine dernière, ses collègues venus de Trinité-et-Tobago lui ont rendu visite à Halifax pour discuter de futures collaborations et observer les recherches menées en Nouvelle-Écosse.",[],Environmental,1,0.0,fr,PechesOceansCanada_facebook
57,1498541586883867_1598902246847800,2017-08-24 15:21:36,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1598902246847800/?type=3,"Nous surveillons de près la situation du saumon de l’Atlantique au large de l’État de Washington. Nous effectuerons des relevés des cours d’eau dans les zones les plus proches de la frontière américaine pour déceler toute présence de saumon de l’Atlantique qui se serait échappé. Le Canada s'est doté de règlements rigoureux en aquaculture. Dans le cadre de notre Programme de surveillance du saumon atlantique, nous surveillons les rivières de la Colombie-Britannique pour y repérer les saumons de l'Atlantique échappés. Toute personne qui pense avoir pêché un saumon de l'Atlantique dans les eaux de la Colombie-Britannique doit conserver ce poisson et en faire le signalement en composant le numéro sans frais suivant : 1-800-811-6010. Notre déclaration complète ici : http://ow.ly/KgGs30eERMC","Nous surveillons de près la situation du saumon de l’Atlantique au large de l’État de Washington. Nous effectuerons des relevés des cours d’eau dans les zones les plus proches de la frontière américaine pour déceler toute présence de saumon de l’Atlantique qui se serait échappé. Le Canada s'est doté de règlements rigoureux en aquaculture. Dans le cadre de notre Programme de surveillance du saumon atlantique, nous surveillons les rivières de la Colombie-Britannique pour y repérer les saumons de l'Atlantique échappés. Toute personne qui pense avoir pêché un saumon de l'Atlantique dans les eaux de la Colombie-Britannique doit conserver ce poisson et en faire le signalement en composant le numéro sans frais suivant : -800-811-6010. Notre déclaration complète ici : C",[],Environmental,1,0.0,fr,PechesOceansCanada_facebook
