,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1656,1656,804412904892207104,2016-12-01 19:52:36,['https://t.co/bb0o0Ot4tx'],"RT @LibraryArchives: Do you have any information about this woman? https://t.co/bb0o0Ot4tx
Lake #Winnipegosis #Manitoba #ProjectNaming @GCI…",RT LibraryArchives information woman https co bb0o0Ot4tx Lake Winnipegosis Manitoba ProjectNaming,"['#Winnipegosis', '#Manitoba', '#ProjectNaming']",11,0,11,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'archives', 'library']"
1668,1668,811248327790620672,2016-12-20 16:34:08,['https://t.co/Fn28PIJJRh'],RT @environmentca: ALL OF THEM! 🙃 https://t.co/Fn28PIJJRh,RT environmentca https co Fn28PIJJRh,[],11,0,11,unknown,ca,0.0,Neutral,GCIndigenous_tweeter,
1672,1672,809453658240909313,2016-12-15 17:42:45,[],RT @CanadianPM: The Government will provide a $10M grant to support the @NCTR_UM.,RT CanadianPM Government provide 10M grant support,[],11,0,11,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'government']"
1674,1674,809050450150440961,2016-12-14 15:00:33,"['https://t.co/ercFoB8Aoz', 'https://t.co/8oIzvvrtsG']",#FirstNations in #BC at #LinkstoLearning for 3 days of training and sharing of best practices: https://t.co/ercFoB8Aoz https://t.co/8oIzvvrtsG,FirstNations BC LinkstoLearning days training sharing best practices https co ercFoB8Aoz https co 8oIzvvrtsG,"['#FirstNations', '#BC', '#LinkstoLearning']",6,5,11,Environmental,en,1.0,Positive,GCIndigenous_tweeter,['ice']
1677,1677,805094459302092800,2016-12-03 17:00:51,"['https://t.co/4vNuqjidFt', 'https://t.co/rlECpymoNt']","In the 1920's, portraits of local #Indigenous people in #BC like this one were used as postcards. @LibraryArchives https://t.co/4vNuqjidFt https://t.co/rlECpymoNt",1920 portraits local Indigenous people BC like one used postcards LibraryArchives https co 4vNuqjidFt https co rlECpymoNt,"['#Indigenous', '#BC']",6,5,11,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['local', 'archives', 'library', 'indigenous']"
1678,1678,807272480570281985,2016-12-09 17:15:32,"['https://t.co/ZZmRAWAHuG', 'https://t.co/4baD1QQ2VP']","#Saskatchewan comes from the #Cree word ""kisiskâciwanisîpiy,"" meaning ""swift flowing river."" https://t.co/ZZmRAWAHuG https://t.co/4baD1QQ2VP",Saskatchewan comes Cree word piy meaning swift flowing river https co ZZmRAWAHuG https co 4baD1QQ2VP,"['#Saskatchewan', '#Cree']",5,6,11,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1685,1685,806139636955365376,2016-12-06 14:14:01,['https://\xe2\x80\xa6'],"RT @Min_INAC: ""Life Among the Qallunaat"" is about growing up as an Inuit in the 1950s. The #GiftingReconciliation pick of the day. https://…",RT Life Among Qallunaat growing Inuit 1950s GiftingReconciliation pick day https,['#GiftingReconciliation'],11,0,11,Social,en,0.0,Neutral,GCIndigenous_tweeter,['inuit']
1690,1690,807212710232555520,2016-12-09 13:18:02,['https://t.c\xe2\x80\xa6'],"RT @IndigenousON: ""Today my children and I follow the same trails and paddle the same waters as they did."" Read more on page 4: https://t.c…",RT IndigenousON Today children follow trails paddle waters Read page https,[],11,0,11,Social,en,0.16666666666666666,Neutral,GCIndigenous_tweeter,"['children', 'indigenous']"
1863,1863,811309585487331330,2016-12-20 20:37:33,[],"RT @GiantMine: On Dec. 14, biology students in #Yellowknife dissected fish from Great Slave Lake to learn about environmental monitoring. h…",RT GiantMine Dec 14 biology students Yellowknife dissected fish Great Slave Lake learn environmental monitoring,['#Yellowknife'],10,0,10,Environmental,en,0.8,Positive,GCIndigenous_tweeter,"['biology', 'or', 'lake ']"
1807,1807,806981998585778176,2016-12-08 22:01:16,['https://t.co/cs7hIgfQkz'],#LetsTalkHousing: share your ideas  and help improve outcomes for housing in #FirstNations communities: https://t.co/cs7hIgfQkz,LetsTalkHousing share ideas help improve outcomes housing FirstNations communities https co cs7hIgfQkz,"['#LetsTalkHousing', '#FirstNations']",7,3,10,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1880,1880,812368452807720961,2016-12-23 18:45:06,['https://t.c\xe2\x80\xa6'],"RT @AB_Students: Contest open to self-identified #FirstNations, #Métis &amp; #Inuit youth. #AboriginalYouth #FNMI #IndigenousYouth

https://t.c…",RT Contest open self identified FirstNations tis amp Inuit youth AboriginalYouth FNMI IndigenousYouth https,"['#FirstNations', '#M', '#Inuit', '#AboriginalYouth', '#FNMI', '#IndigenousYouth']",10,0,10,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['inuit', 'indigenous']"
1829,1829,814880055751012352,2016-12-30 17:05:19,['https://t.co/vXMBBq4wMG'],"A single, unified #typeface for our two official languages, as well as #IndigenousLanguages! #Canada150 https://t.co/vXMBBq4wMG",single unified typeface two official languages well IndigenousLanguages Canada150 https co vXMBBq4wMG,"['#typeface', '#IndigenousLanguages', '#Canada150']",2,8,10,Social,en,-0.08928571428571427,Neutral,GCIndigenous_tweeter,['indigenous']
1887,1887,809842622986645505,2016-12-16 19:28:22,['https://t.co/IuMPCr2QE'],RT @NewsroomGC: .@Min_INAC signs historic Education Agreement in Manitoba. #FNeducation @GCIndigenous https://t.co/IuMPCr2QEU,RT NewsroomGC signs historic Education Agreement Manitoba FNeducation GCIndigenous https co IuMPCr2QEU,['#FNeducation'],10,0,10,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1806,1806,807239871903440896,2016-12-09 15:05:57,['https://t.co/vTBhFcAcdV'],RT @connect2canada: How many of these 150 facts do you know about Canada? Check it out in 150 seconds! #Canada150 https://t.co/vTBhFcAcdV,RT connect2canada many 150 facts know Canada Check 150 seconds Canada150 https co vTBhFcAcdV,['#Canada150'],10,0,10,unknown,en,0.625,Positive,GCIndigenous_tweeter,
1804,1804,805758970887630848,2016-12-05 13:01:23,['https://t.co/LrYQqQhVzr'],"Urban Treaty Pmts for FNs in #MB: Dec. 5-9, 10 - 4 PM at Neeginan Centre in WPG. Opening ceremony today at 9:30 AM. https://t.co/LrYQqQhVzr",Urban Treaty Pmts FNs MB Dec 10 PM Neeginan Centre WPG Opening ceremony today 30 https co LrYQqQhVzr,['#MB'],6,4,10,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1763,1763,807339164526055424,2016-12-09 21:40:31,['https://t.co/yBT\xe2\x80\xa6'],"RT @NRCan: 2/2 It also collaborates with partners around the world, hosting antennas from @DLR_en, @SSCspace, &amp; @OdE_CNES! https://t.co/yBT…",RT NRCan also collaborates partners around world hosting antennas SSCspace amp https co,[],10,0,10,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1756,1756,807596048009064449,2016-12-10 14:41:16,['https://t.co/rjUsIyY2zn'],"You are the future and the beating heart of your community. You matter.
https://t.co/rjUsIyY2zn",future beating heart community matter https co rjUsIyY2zn,[],4,6,10,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['future', 'futur', 'community']"
2016,2016,805838807820103681,2016-12-05 18:18:38,['https://t.co/Ss4bcMbZwq'],How the #FirstNations Power Authority works to promote #Indigenous participation in #Saskatchewan's energy sector: https://t.co/Ss4bcMbZwq,FirstNations Power Authority works promote Indigenous participation Saskatchewan energy sector https co Ss4bcMbZwq,"['#FirstNations', '#Indigenous', '#Saskatchewan']",5,4,9,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2012,2012,806143830240137216,2016-12-06 14:30:41,['https://t.co/RUxVl5Jn1I'],"Come meet #GoC ambassadors for the recruitment of #Indigenous students today at O'Sullivan College, QC! https://t.co/RUxVl5Jn1I",Come meet GoC ambassadors recruitment Indigenous students today Sullivan College QC https co RUxVl5Jn1I,"['#GoC', '#Indigenous']",1,8,9,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['students', 'indigenous']"
2011,2011,805532316428865537,2016-12-04 22:00:44,"['https://t.co/z03heSUjV', 'https://t.co/FY6EiVUIx']","Phthauntac was the original name of #Penticton, #BC, which means ""ideal meeting place."" https://t.co/z03heSUjVC https://t.co/FY6EiVUIx0",Phthauntac original name Penticton BC means ideal meeting place https co z03heSUjVC https co FY6EiVUIx0,"['#Penticton', '#BC']",6,3,9,Environmental,en,0.6375,Positive,GCIndigenous_tweeter,['or']
1983,1983,809783285907947520,2016-12-16 15:32:35,['https://t.co/nC6I7odcW'],"#GoC will work with #FirstNations to find practical solutions to border crossing issues.
 https://t.co/nC6I7odcWC",GoC work FirstNations find practical solutions border crossing issues https co nC6I7odcWC,"['#GoC', '#FirstNations']",5,4,9,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1981,1981,809808775901310977,2016-12-16 17:13:52,['https://t.co/kOD3A\xe2\x80\xa6'],RT @mfnerc: Getting ready for an exciting education announcement. Live on our Facebook page at 11:30am CST. #mfnerc #edu https://t.co/kOD3A…,RT mfnerc Getting ready exciting education announcement Live Facebook page 11 30am CST mfnerc edu https co,"['#mfnerc', '#edu']",9,0,9,unknown,en,0.21212121212121213,Neutral,GCIndigenous_tweeter,
1973,1973,811248253429751808,2016-12-20 16:33:50,[],"RT @environmentca: On-the-ground, data help #scientists better understand tundra snow &amp; refine #ClimateChange models. #ArcticScience https:…",RT environmentca ground data help scientists better understand tundra snow amp refine ClimateChange models ArcticScience https,"['#scientists', '#ClimateChange', '#ArcticScience']",9,0,9,Environmental,en,0.5,Positive,GCIndigenous_tweeter,"['climate', 'climat']"
1969,1969,813021745997344768,2016-12-25 14:01:04,['https://t.co/XSiWGPsgp'],Meeting with family and loved ones today? Safe travels and happy holidays! https://t.co/XSiWGPsgp9,Meeting family loved ones today Safe travels happy holidays https co XSiWGPsgp9,[],3,6,9,Social,en,0.7333333333333334,Positive,GCIndigenous_tweeter,"['ami', 'safe', 'family']"
1965,1965,810891777775435776,2016-12-19 16:57:20,"['https://t.co/MvfSm91Ial', 'https://t.co\xe2\x80\xa6']",RT @NRCan: We’re having #FunWithFlags! Win a flag that flew at the North Pole https://t.co/MvfSm91Ial #ArcticScience #NRCanSci https://t.co…,RT NRCan FunWithFlags Win flag flew North Pole https co MvfSm91Ial ArcticScience NRCanSci https,"['#FunWithFlags', '#ArcticScience', '#NRCanSci']",9,0,9,Economical,en,0.8,Positive,GCIndigenous_tweeter,['arctic']
1957,1957,807249960932675584,2016-12-09 15:46:03,['https://t.co/4WJyvPJCp3'],"Must watch: ""We Are Medicine"" by Nuxalk Nation youth from Bella Coola, BC : https://t.co/4WJyvPJCp3 @nwejinan",Must watch Medicine Nuxalk Nation youth Bella Coola BC https co 4WJyvPJCp3 nwejinan,[],5,4,9,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1952,1952,807253308842840064,2016-12-09 15:59:21,['https://t.co/MvBvl8BW7'],RT @WeMatterOrg: Strong and healing words from the AFN National Chief @perrybellegarde. Mahsi Cho! https://t.co/MvBvl8BW7D,RT WeMatterOrg Strong healing words AFN National Chief perrybellegarde Mahsi Cho https co MvBvl8BW7D,[],9,0,9,Environmental,en,0.5416666666666666,Positive,GCIndigenous_tweeter,['or']
1950,1950,808707521242349568,2016-12-13 16:17:52,['https://t.co/KdyiR7U0Y'],"Indigenous or Aboriginal: Which is correct? @CBCNews 
https://t.co/KdyiR7U0Y9",Indigenous Aboriginal correct CBCNews https co KdyiR7U0Y9,[],3,6,9,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2154,2154,815226359052111872,2016-12-31 16:01:24,['https://t.co/gzFAKvoZue'],Learn about #Inuit life and culture through the exquisite details etched on this ivory Inuit pipe. Video by @thenfb: https://t.co/gzFAKvoZue,Learn Inuit life culture exquisite details etched ivory Inuit pipe Video thenfb https co gzFAKvoZue,['#Inuit'],6,2,8,Social,en,1.0,Positive,GCIndigenous_tweeter,"['culture', 'inuit']"
2152,2152,812443451585417216,2016-12-23 23:43:07,['https://t.co/NCTmpPDH6x'],"""Pitsiulak's work depicted both traditional and modern elements of Inuit life in the Arctic"" @CBCIndigenous https://t.co/NCTmpPDH6x",Pitsiulak work depicted traditional modern elements Inuit life Arctic CBCIndigenous https co NCTmpPDH6x,[],4,4,8,Social,en,0.1,Neutral,GCIndigenous_tweeter,"['inuit', 'indigenous']"
2143,2143,814580414874603520,2016-12-29 21:14:39,['https://\xe2\x80\xa6'],RT @HistoricaCanada: Your photos can be part of a national exhibition for #Canada150! But the deadline is coming up so submit soon https://…,RT HistoricaCanada photos part national exhibition Canada150 deadline coming submit soon https,['#Canada150'],8,0,8,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2134,2134,814179150378528768,2016-12-28 18:40:10,['https://t.co/Ma9CgHnw6E'],"RT @LibraryArchives: #Inuit women and children, part of a @Glenbow digitization project funded by the #DHCP! https://t.co/Ma9CgHnw6E https:…",RT LibraryArchives Inuit women children part Glenbow digitization project funded DHCP https co Ma9CgHnw6E https,"['#Inuit', '#DHCP']",8,0,8,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['archives', 'inuit', 'children', 'library', 'women']"
2126,2126,804785651623333889,2016-12-02 20:33:46,[],RT @gallerydotca: Paint by numbers: it's not just for kids! #FlashbackFriday to the making-of the Alex Janvier-inspired entrance wall graph…,RT gallerydotca Paint numbers kids FlashbackFriday making Alex Janvier inspired entrance wall,['#FlashbackFriday'],8,0,8,Social,en,0.0,Neutral,GCIndigenous_tweeter,['kids']
2125,2125,804755980626051072,2016-12-02 18:35:52,"['https://t.co/DWQ8JEejGg', 'https://t.co/LYs3zRv2qG\xe2\x80\xa6']",RT @NRCan: Watch our #ScienceAtWork video series to #WinTheFlag! Here’s how: #ArcticScience https://t.co/DWQ8JEejGg https://t.co/LYs3zRv2qG…,RT NRCan Watch ScienceAtWork video series WinTheFlag ArcticScience https co DWQ8JEejGg https co,"['#ScienceAtWork', '#WinTheFlag', '#ArcticScience']",8,0,8,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['arctic']
2105,2105,812032102564827136,2016-12-22 20:28:34,['https://\xe2\x80\xa6'],RT @NewsroomGC: .@Min_INAC welcomes the #WinterSolstice &amp; encourages the journey toward #reconciliation as we approach #Canada150. https://…,RT NewsroomGC welcomes WinterSolstice amp encourages journey toward reconciliation approach Canada150 https,"['#WinterSolstice', '#reconciliation', '#Canada150']",8,0,8,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['ice']
2104,2104,811591954370850816,2016-12-21 15:19:35,['https://t.co/tCT9k8rJHz'],"RT @Min_INAC: #GiftingReconciliation pick of the day: ""À la recherche du bout du monde"" by Michel Noël. https://t.co/tCT9k8rJHz #Indigenous…",RT GiftingReconciliation pick day la recherche du bout du monde Michel https co tCT9k8rJHz,"['#GiftingReconciliation', '#Indigenous']",8,0,8,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2090,2090,808690310012342272,2016-12-13 15:09:29,['https://t.co/1R9zSlcw0z'],RT @NewsroomGC: #GoC supports the #IndigenousTourism Industry @GCIndigenous https://t.co/1R9zSlcw0z,RT NewsroomGC GoC supports IndigenousTourism Industry GCIndigenous https co 1R9zSlcw0z,"['#GoC', '#IndigenousTourism']",8,0,8,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2107,2107,806503088555167744,2016-12-07 14:18:15,[],RT @CanadianPM: “Together we’ve taken the first steps in what we all know is going to be a multi-generational journey.” —PM Trudeau at the…,RT CanadianPM Together taken first steps know going multi generational journey PM Trudeau,[],8,0,8,Environmental,en,0.25,Neutral,GCIndigenous_tweeter,['eau']
2222,2222,814889582055591936,2016-12-30 17:43:10,['https://t.co/3kOF8\xe2\x80\xa6'],RT @CanadaCouncil: Stay tuned for more details about our Jan 17th Annual Public Meeting with special guest #CrisDerksen! https://t.co/3kOF8…,RT CanadaCouncil Stay tuned details Jan 17th Annual Public Meeting special guest CrisDerksen https co,['#CrisDerksen'],7,0,7,unknown,en,0.3154761904761905,Neutral,GCIndigenous_tweeter,
2234,2234,814181553861431296,2016-12-28 18:49:43,['https://t.co/ZnOIuHk9mx'],"RT @MinisterISED: Make #Canada150 your year. No matter your situation, we have training/re-training options for you: https://t.co/ZnOIuHk9mx",RT MinisterISED Make Canada150 year matter situation training training options https co ZnOIuHk9mx,['#Canada150'],7,0,7,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['minister']
2264,2264,805849927964364800,2016-12-05 19:02:49,['https://t.co/\xe2\x80\xa6'],RT @NewsroomGC: New water system provides safe drinking water to more than 340 residents of Toosey #FirstNation @GCIndigenous https://t.co/…,RT NewsroomGC New water system provides safe drinking water 340 residents Toosey FirstNation GCIndigenous https co,['#FirstNation'],7,0,7,Social,en,0.3787878787878787,Positive,GCIndigenous_tweeter,"['safe', 'indigenous']"
2273,2273,807249965579898880,2016-12-09 15:46:04,['https://t.co/2kkMJIoqN7'],RT @JusticeCanadaEN: #RestorativeJustice is an important piece of transforming the Criminal Justice System https://t.co/2kkMJIoqN7,RT JusticeCanadaEN RestorativeJustice important piece transforming Criminal Justice System https co 2kkMJIoqN7,['#RestorativeJustice'],7,0,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,['justice']
2274,2274,807338978080882688,2016-12-09 21:39:46,[],RT @POLARCanada: 2013 @ArcticPrize winner Nunatsiavut Healthy Homes project creates housing solutions 4 Inuit families #ArcticScience https…,RT POLARCanada 2013 ArcticPrize winner Nunatsiavut Healthy Homes project creates housing solutions Inuit families ArcticScience,['#ArcticScience'],7,0,7,Social,en,0.5,Positive,GCIndigenous_tweeter,"['ami', 'inuit', 'health', 'healthy ']"
2432,2432,806179356666195969,2016-12-06 16:51:51,['https://t.co/ODY0mweTiq'],"RT @NunatsiaqNews: Proof that snow people are welcome guests in Cambridge Bay, #Nunavut PHOTO/D. LEBLEU IMAGES https://t.co/ODY0mweTiq",RT NunatsiaqNews Proof snow people welcome guests Cambridge Bay Nunavut PHOTO LEBLEU IMAGES https co ODY0mweTiq,['#Nunavut'],6,0,6,unknown,en,0.8,Positive,GCIndigenous_tweeter,
2453,2453,804362041511333890,2016-12-01 16:30:29,"['https://t.co/ei6eP9KVEM', 'https://t.co/Vv8oKVf5a']","Dec. 6, come meet #GoC ambassadors for the recruitment of Indigenous students at O'Sullivan College, QC: https://t.co/ei6eP9KVEM https://t.co/Vv8oKVf5au",Dec come meet GoC ambassadors recruitment Indigenous students Sullivan College QC https co ei6eP9KVEM https co Vv8oKVf5au,['#GoC'],3,3,6,Social,nl,0.0,Neutral,GCIndigenous_tweeter,"['students', 'indigenous']"
2440,2440,804755650626617348,2016-12-02 18:34:33,['https://t.co/aWtzoHoHA'],RT @NewsroomGC: Read Minister Philpott's statement highlighting Aboriginal AIDS Awareness Week 2016 https://t.co/aWtzoHoHAU,RT NewsroomGC Read Minister Philpott statement highlighting Aboriginal AIDS Awareness Week 2016 https co aWtzoHoHAU,[],6,0,6,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['minister']
2418,2418,806176621048819712,2016-12-06 16:40:59,['https://t.co/\xe2\x80\xa6'],RT @POLARCanada: Great article about some of the good that the @ArcticPrize awards for benefiting Northerners. #ArcticScience https://t.co/…,RT POLARCanada Great article good ArcticPrize awards benefiting Northerners ArcticScience https co,['#ArcticScience'],6,0,6,Economical,en,0.75,Positive,GCIndigenous_tweeter,"['arctic', 'northern']"
2430,2430,806176626643968000,2016-12-06 16:41:00,['https://t.co/\xe2\x80\xa6'],RT @POLARCanada: #DYK Inuvialuit communities and researchers are working together on improving food security?! #ArcticScience https://t.co/…,RT POLARCanada DYK Inuvialuit communities researchers working together improving food security ArcticScience https co,"['#DYK', '#ArcticScience']",6,0,6,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['arctic']
2421,2421,809804977002708992,2016-12-16 16:58:46,"['https://t.co/e6pOh9tJDG', 'https://t.co/JdKrzK2wH']",Work on the Knowledge Sharing Centre construction continues at the Canadian High Arctic Research Stn. https://t.co/e6pOh9tJDG #ArcticScience https://t.co/JdKrzK2wHD,Work Knowledge Sharing Centre construction continues Canadian High Arctic Research Stn https co e6pOh9tJDG ArcticScience https co JdKrzK2wHD,['#ArcticScience'],3,3,6,Economical,en,0.16,Neutral,GCIndigenous_tweeter,['arctic']
2419,2419,809812350236786689,2016-12-16 17:28:04,"['https://t.co/ryNO0lshay', 'https://t.co/ggQ59OazTt']","Tune in here: https://t.co/ryNO0lshay 
https://t.co/ggQ59OazTt",Tune https co ryNO0lshay https co ggQ59OazTt,[],4,2,6,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2575,2575,804407027485278209,2016-12-01 19:29:15,"['https://t.co/hWuqYaYahy', 'https://t.co/Ro3\xe2\x80\xa6']",RT @HealthyCdns: Know someone who has been diagnosed with #HIV? Learn more about it: https://t.co/hWuqYaYahy #WorldAIDSDay https://t.co/Ro3…,RT HealthyCdns Know someone diagnosed HIV Learn https co hWuqYaYahy WorldAIDSDay https co,"['#HIV', '#WorldAIDSDay']",5,0,5,Social,en,0.5,Positive,GCIndigenous_tweeter,['health']
2536,2536,804471950550691840,2016-12-01 23:47:14,['https://t.co/34piQXCiLI'],New integrated single window to facilitate #Indigenous access to employment &amp; business opportunities https://t.co/34piQXCiLI,New integrated single window facilitate Indigenous access employment amp business opportunities https co 34piQXCiLI,['#Indigenous'],2,3,5,Social,en,0.032467532467532464,Neutral,GCIndigenous_tweeter,"['integrated', 'indigenous']"
2474,2474,808392887033622528,2016-12-12 19:27:38,['https://t.co/k1edm\xe2\x80\xa6'],RT @TBS_Canada: Check out Chief Engineer Matthew Hough’s story about #ArcticScience work in Nunavut – very cool #govjob! https://t.co/k1edm…,RT Check Chief Engineer Matthew story ArcticScience work Nunavut cool govjob https co,"['#ArcticScience', '#govjob']",5,0,5,Economical,en,0.56875,Positive,GCIndigenous_tweeter,['arctic']
2470,2470,811213279838273538,2016-12-20 14:14:52,[],#TriviaTuesday: What's the oldest art form practiced by #Inuit in Canada to this day?,TriviaTuesday oldest art form practiced Inuit Canada day,"['#TriviaTuesday', '#Inuit']",3,2,5,Social,en,0.0,Neutral,GCIndigenous_tweeter,['inuit']
2469,2469,806211733941612549,2016-12-06 19:00:30,['https://t.co/02CoE4YYjv'],Congratulations to @Opaskwayak Cree Nation for being the 200th #FirstNation to opt into the FNFMA. https://t.co/02CoE4YYjv,Congratulations Opaskwayak Cree Nation 200th FirstNation opt FNFMA https co 02CoE4YYjv,['#FirstNation'],1,4,5,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2458,2458,809144719439708160,2016-12-14 21:15:08,"['https://t.co/44a0NcM4jr', 'https://t.co/DBNN8NPDE']","The participants at #LinkstoLearning in #Vancouver, #BC. https://t.co/44a0NcM4jr https://t.co/DBNN8NPDEU",participants LinkstoLearning Vancouver BC https co 44a0NcM4jr https co DBNN8NPDEU,"['#LinkstoLearning', '#Vancouver', '#BC']",3,2,5,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2468,2468,811924741632249856,2016-12-22 13:21:57,['https://t.co/BY8sc6UAwt'],And don't miss Alex Janvier's exhibit at @gallerydotca! #JanvierNGC https://t.co/BY8sc6UAwt,miss Alex Janvier exhibit gallerydotca JanvierNGC https co BY8sc6UAwt,['#JanvierNGC'],2,3,5,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2463,2463,812387598622724096,2016-12-23 20:01:11,"['https://t.co/kpLzJdJF5g', 'https://t.co/YMLockoJle']","Serve as a member of the #Yukon Surface Rights Board. Apply by January 3, 2017: https://t.co/kpLzJdJF5g https://t.co/YMLockoJle",Serve member Yukon Surface Rights Board Apply January 2017 https co kpLzJdJF5g https co YMLockoJle,['#Yukon'],2,3,5,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['rights']
2696,2696,812366821219303424,2016-12-23 18:38:37,['https://t.co/GskMEv8eVE'],Learn how Paddling with the Cree helps connect #Indigenousyouth in Kashechewan (ON) with nature &amp; traditions: https://t.co/GskMEv8eVE,Learn Paddling Cree helps connect Indigenousyouth Kashechewan nature amp traditions https co GskMEv8eVE,['#Indigenousyouth'],2,2,4,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['indigenous', 'nature']"
2719,2719,804410789880795136,2016-12-01 19:44:12,['https://t.co/lJaPl\xe2\x80\xa6'],RT @NewsroomGC: Research into carving stone deposits supports #Nunavut artists and sustainable cultural industry #CanNor https://t.co/lJaPl…,RT NewsroomGC Research carving stone deposits supports Nunavut artists sustainable cultural industry CanNor https co,"['#Nunavut', '#CanNor']",4,0,4,Environmental,en,0.1,Neutral,GCIndigenous_tweeter,"['sustainable', 'or']"
2717,2717,804437482876129280,2016-12-01 21:30:16,"['https://t.co/QzlolRdCGg', 'https://t.co/mWUaESak7P']",#INAC is looking for members to serve on #NWT Resource Management Boards. Apply today! https://t.co/QzlolRdCGg https://t.co/mWUaESak7P,INAC looking members serve NWT Resource Management Boards Apply today https co QzlolRdCGg https co mWUaESak7P,"['#INAC', '#NWT']",3,1,4,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2669,2669,806211738844745729,2016-12-06 19:00:31,"['https://t.co/Xq4rAfBh84', 'https://t.co/U8LvKcaxkN']","With the FNFMA, 204 #FirstNations now have support and tools for economic &amp; social development: https://t.co/Xq4rAfBh84 https://t.co/U8LvKcaxkN",FNFMA 204 FirstNations support tools economic amp social development https co Xq4rAfBh84 https co U8LvKcaxkN,['#FirstNations'],2,2,4,Environmental,en,0.11666666666666667,Neutral,GCIndigenous_tweeter,['or']
2708,2708,804732066000674816,2016-12-02 17:00:50,['https://t.co/qXS8DLpSFH'],#LetsTalkHousing: share your ideas about on-reserve housing reform. Here's how: https://t.co/qXS8DLpSFH,LetsTalkHousing share ideas reserve housing reform https co qXS8DLpSFH,['#LetsTalkHousing'],3,1,4,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2715,2715,805890309695672321,2016-12-05 21:43:17,['https://t.co/Zil1axnhGy'],RT @JusticeCanadaEN: GC contributes to emergency fund for #victims of serious violent crime in #NWT https://t.co/Zil1axnhGy,RT JusticeCanadaEN GC contributes emergency fund victims serious violent crime NWT https co Zil1axnhGy,"['#victims', '#NWT']",4,0,4,Social,en,-0.5666666666666667,Negative,GCIndigenous_tweeter,"['justice', 'mer']"
2690,2690,811248846923853825,2016-12-20 16:36:12,['https://t.co/i\xe2\x80\xa6'],RT @NewsroomGC: #GoC announces support for young emerging northern leaders in the @GlasscoFellows program. #ArcticLeadership https://t.co/i…,RT NewsroomGC GoC announces support young emerging northern leaders GlasscoFellows program ArcticLeadership https co,"['#GoC', '#ArcticLeadership']",4,0,4,Economical,en,0.1,Neutral,GCIndigenous_tweeter,"['arctic', 'northern']"
2689,2689,809556303500759049,2016-12-16 00:30:38,"['https://t.co/rT1WpmiLtw', 'https://t.co/7h0IsMXPJX']",Thank you to our partners @CandoEDO and @nalmaca on another successful #LinkstoLearning event! https://t.co/rT1WpmiLtw https://t.co/7h0IsMXPJX,Thank partners CandoEDO nalmaca another successful LinkstoLearning event https co rT1WpmiLtw https co 7h0IsMXPJX,['#LinkstoLearning'],2,2,4,unknown,en,0.9375,Positive,GCIndigenous_tweeter,
2683,2683,806225946894340096,2016-12-06 19:56:59,['https://t.co/1Rui4hdSO0\xe2\x80\xa6'],"RT @Nutrition_North: Unable to attend a NNC community meeting in person? Complete the online survey by Dec 9, 2016: https://t.co/1Rui4hdSO0…",RT Unable attend NNC community meeting person Complete online survey Dec 2016 https co,[],4,0,4,Social,en,-0.2,Neutral,GCIndigenous_tweeter,['community']
