,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2185,2185,789474434721714176,2016-10-21 14:32:27,[],RT @JusticeCanadaFR: Inscription: #webdiffusion sur les progr. novateurs pour jeunes des communautés autochtones et autres. 25 oct. 13h. ht…,RT JusticeCanadaFR Inscription webdiffusion sur les progr novateurs pour jeunes des autochtones et autres 25 oct 13h,['#webdiffusion'],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['justice', 'jeunes', 'autochtones']"
2222,2222,788865599963336708,2016-10-19 22:13:10,['https://t.co/\xe2\x80\xa6'],RT @LechoAbitibien: #Pikogan honoré pour sa lutte contre l' #homophobie | #Abitibi #Abitibiwinni @Abitibiwinni #LGBT @CQLGBT  https://t.co/…,RT LechoAbitibien Pikogan pour sa lutte contre homophobie Abitibi Abitibiwinni Abitibiwinni LGBT CQLGBT https co,"['#Pikogan', '#homophobie', '#Abitibi', '#Abitibiwinni', '#LGBT']",2,0,2,unknown,it,0.0,Neutral,GCAutochtones_tweeter,
2235,2235,791363895579598849,2016-10-26 19:40:30,[],RT @salledepresseGC: Le #GdC appuie la Campagne de sécurité incendie Amber de la Nation nishnawbe-aski @GCAutochtones #PremièresNations htt…,RT salledepresseGC Le GdC appuie la Campagne de incendie Amber de la Nation nishnawbe aski GCAutochtones resNations,"['#GdC', '#Premi']",2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2188,2188,790640577951965184,2016-10-24 19:46:17,['https://t.co/m1O7pqU2Sr'],RT @LeNordCotier: Tout le mois d'octobre a été dédié à la culture autochtone à l'école Flemming. https://t.co/m1O7pqU2Sr,RT LeNordCotier Tout le mois octobre la culture autochtone cole Flemming https co m1O7pqU2Sr,[],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['culture']
1908,1908,783364395963473920,2016-10-04 17:53:20,[],"RT @MinJusticeFr: Très honorée de parler à la veillée sur la Colline du Parlement auj., avec mes collègues ministres et le premier ministre…",RT MinJusticeFr de parler la sur la Colline du Parlement auj avec mes gues ministres et le premier,[],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['justice']
2124,2124,793105654936461312,2016-10-31 15:01:37,['https://t.co/Kg1EI6O1KH'],RT @BiblioArchives: Avez-vous des renseignements sur ce garçon? https://t.co/Kg1EI6O1KH #BelcherIslands #Nunavut #UnVisageUnNom @GCAutochto…,RT BiblioArchives Avez vous des renseignements sur ce https co Kg1EI6O1KH BelcherIslands Nunavut UnVisageUnNom,"['#BelcherIslands', '#Nunavut', '#UnVisageUnNom']",2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['archives']
1913,1913,784400017075400704,2016-10-07 14:28:32,['https://t.co/VTaQf5TWm0\xe2\x80\xa6'],RT @MinistreISDE: Soumettez aux #PrixduPM le nom d’un enseignant qui transforme l’éducation offerte aux Autochtones https://t.co/VTaQf5TWm0…,RT MinistreISDE Soumettez aux PrixduPM le nom un enseignant qui transforme ducation offerte aux Autochtones https co,['#PrixduPM'],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1871,1871,787684893631385604,2016-10-16 16:01:27,"['https://t.co/BWffVtaI', 'https://t.co/qtPudy7NYT']","Mi'gma'gi est le territoire des #Mikmaq, Micmac ou L'nu/le peuple depuis plusieurs milliers d'années : https://t.co/BWffVtaI0d https://t.co/qtPudy7NYT",Mi gma gi est le territoire des Mikmaq Micmac ou nu le peuple depuis plusieurs milliers es https co BWffVtaI0d https co qtPudy7NYT,['#Mikmaq'],0,2,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1907,1907,783364400132521984,2016-10-04 17:53:21,[],RT @MinJusticeFr: Le gouvernement s'engage à améliorer la vie des peuples autochtones au Canada. (2/2),RT MinJusticeFr Le gouvernement engage liorer la vie des peuples autochtones au Canada,[],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['justice', 'autochtones']"
1912,1912,782686927837392896,2016-10-02 21:01:19,"['https://t.co/s3kYHReGnQ', 'https://t.co/o8tV2S79qq']",Plus de 18 000 personnes parlent le #cri en #Alberta. Données sur les langues #autochtones: https://t.co/s3kYHReGnQ https://t.co/o8tV2S79qq,Plus de 18 000 personnes parlent le cri en Alberta es sur les langues autochtones https co s3kYHReGnQ https co o8tV2S79qq,"['#cri', '#Alberta', '#autochtones']",1,1,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1874,1874,788111143332089856,2016-10-17 20:15:13,[],"RT @Nutrition_Nord: Joignez-vous à nous ce soir pour une séance NNC à la sale communautaire à Lutsel K'e, T.N.-O. #NNCàvouslaparole https:/…",RT Joignez vous nous ce soir pour une ance NNC la sale communautaire Lutsel vouslaparole https,['#NNC'],2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
1920,1920,786909583180722176,2016-10-14 12:40:39,['https://t.co/jXxuj5Oawp'],RT @RC_Arts: Violence envers les femmes autochtones : une cinéaste qui veut changer les choses https://t.co/jXxuj5Oawp,RT Violence envers les femmes autochtones une aste qui veut changer les choses https co jXxuj5Oawp,[],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones', 'change']"
1938,1938,785848128750616576,2016-10-11 14:22:48,['https://t.co/rj9\xe2\x80\xa6'],RT @Min_AANC: Toutes les filles #autochtones méritent d'avoir la chance de réaliser leur plein potentiel #journéedesfilles https://t.co/rj9…,RT Toutes les filles autochtones ritent avoir la chance de aliser leur plein potentiel edesfilles https co,"['#autochtones', '#journ']",2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1996,1996,788715099456466944,2016-10-19 12:15:07,[],RT @MinJusticeFr: #LSV? Le militantisme pour l’égalité a continué au-delà des Célèbres cinq. (1/2),RT MinJusticeFr LSV Le militantisme pour au des bres cinq,['#LSV'],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['justice']
2079,2079,788078602151718913,2016-10-17 18:05:55,['https://t.co/dDfTFfvwX'],Félicitations aux participants de l'exercice majeur en gestion d'urgences de @risccndf qui a eu lieu du 4-7 oct. #Listuguj #Kawawachikamach https://t.co/dDfTFfvwX9,licitations aux participants de exercice majeur en gestion urgences de risccndf qui eu lieu du oct Listuguj Kawawachikamach https co dDfTFfvwX9,"['#Listuguj', '#Kawawachikamach']",0,2,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['ice']
2115,2115,792037015936172033,2016-10-28 16:15:14,['https://t.co/o3CfDoaOlB'],Dernière journée pour poser une candidature au conseil d'administration de Savoir @POLAIRECanada. Info: https://t.co/o3CfDoaOlB,pour poser une candidature au conseil administration de Savoir POLAIRECanada Info https co o3CfDoaOlB,[],1,1,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2713,2713,789113388911788032,2016-10-20 14:37:47,[],RT @AutochtonesON: Regardez les grandes étapes des négociations sur les revendications territoriales avec les Algonquins de l’Ontario https…,RT AutochtonesON Regardez les grandes tapes des gociations sur les revendications territoriales avec les Algonquins de Ontario,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2700,2700,786988372908703744,2016-10-14 17:53:44,['https://t\xe2\x80\xa6'],"RT @SCHL_ca: L'hon. @jyduclos souligne l'ouverture d'un foyer de groupe pour jeunes à risque  nouvellement rénové à Yorkton, Sask https://t…",RT hon jyduclos souligne ouverture un foyer de groupe pour jeunes risque nouvellement Yorkton Sask https,[],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['vert', 'or']"
2701,2701,788401165247676416,2016-10-18 15:27:40,[],RT @TPSGC_PWGSC: Nouveau date de clôture le 7 nov. - appel d’offres chariots élévateurs à fourche #Arctique #canadien @GCAutochtones https:…,RT Nouveau date de ture le nov appel offres chariots vateurs fourche Arctique canadien GCAutochtones https,"['#Arctique', '#canadien']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2702,2702,786987132405575680,2016-10-14 17:48:48,[],"RT @AutochtonesON: Bravo à l’artiste métisse @christibelcourt et à Christian Chapman (PN de Fort William), lauréats du Prix de la PM https:…",RT AutochtonesON Bravo artiste tisse christibelcourt et Christian Chapman PN de Fort William ats du Prix de la PM https,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2706,2706,786919391703236608,2016-10-14 13:19:37,['https://t.co/wNnjniFoYb'],L’artiste Moe Clark propose un voyage mutlisensoriel au sein de la mythologie autochtone: https://t.co/wNnjniFoYb @LeDevoir,artiste Moe Clark propose un voyage mutlisensoriel au sein de la mythologie autochtone https co wNnjniFoYb LeDevoir,[],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2708,2708,788083845274951684,2016-10-17 18:26:45,['https://t.co/iwAYw3JaiU\xe2\x80\xa6'],RT @asc_csa: .@astro_DavidS est au Nunavut pour lancer un nouvel outil éducatif destiné aux collectivités du Nord. https://t.co/iwAYw3JaiU…,RT est au Nunavut pour lancer un nouvel outil ducatif aux du Nord https co,[],1,0,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['nord']
2709,2709,788083824282443776,2016-10-17 18:26:40,['https://t.co/ZPJDtjGgQZ'],RT @asc_csa: MÉDIAS - @astro_DavidS dévoile un nouvel outil éducatif destiné aux collectivités du Nord : https://t.co/ZPJDtjGgQZ. @GCAutoch…,RT DIAS voile un nouvel outil ducatif aux du Nord https co ZPJDtjGgQZ,[],1,0,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['oil', 'nord']"
2710,2710,789176232663322625,2016-10-20 18:47:30,['https://t.co/cke3t8xppX'],RT @SOCAM1981: Découvrir la culture anicinabe grâce à un guide https://t.co/cke3t8xppX,RT SOCAM1981 couvrir la culture anicinabe ce un guide https co cke3t8xppX,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['culture']
2738,2738,786296677791662080,2016-10-12 20:05:11,['https://t.co/1RHeGP6\xe2\x80\xa6'],"RT @Nutrition_Nord: 18 oct : venez parler du prog. NNC avec ns à la salle communautaire Mamawi de Fort Chipewyan, Alb. https://t.co/1RHeGP6…",RT 18 oct venez parler du prog NNC avec ns la salle communautaire Mamawi de Fort Chipewyan Alb https co,[],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
2716,2716,789113429026041856,2016-10-20 14:37:57,['https://t.co/UN\xe2\x80\xa6'],RT @AutochtonesON: L’Ontario s’approche du premier traité des temps modernes avec les Algonquins de l’Ontario et du Canada. https://t.co/UN…,RT AutochtonesON Ontario approche du premier des temps modernes avec les Algonquins de Ontario et du Canada https co,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2727,2727,789225450925133824,2016-10-20 22:03:05,[],"RT @salledepresseGC: Le #GdC aide les membres de 48 #PN ds la planification d'infrastructure, santé, culture et économie. @GCAutochtones ht…",RT salledepresseGC Le GdC aide les membres de 48 PN ds la planification infrastructure culture et conomie GCAutochtones,"['#GdC', '#PN']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['culture', 'autochtones']"
2734,2734,788061057231294465,2016-10-17 16:56:12,['https://t.co/3YoQ\xe2\x80\xa6'],RT @SocDevSoc: Le sommet #Habitat3 a officiellement commencé!  Nous vous tiendrons au courant des nouvelles de Quito 🇪🇨🇨🇦 https://t.co/3YoQ…,RT SocDevSoc Le sommet Habitat3 officiellement Nous vous tiendrons au courant des nouvelles de Quito https co,['#Habitat3'],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2661,2661,791716642476683264,2016-10-27 19:02:11,['https://t.co/TlS8n0oFZM'],.@Min_AANC + @SantéCanada et les progrès du #GdC améliorant services sociaux + de santé pr enfants ds les réserves. https://t.co/TlS8n0oFZM,Canada et les du GdC liorant services sociaux de pr enfants ds les serves https co TlS8n0oFZM,['#GdC'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'ice']"
2739,2739,785880396898729986,2016-10-11 16:31:02,['https://t\xe2\x80\xa6'],RT @AutochtonesON: Le drapeau des Sœurs par l’esprit flottera sur l’hôtel de ville de Hamilton en octobre en l’honneur des #fada. https://t…,RT AutochtonesON Le drapeau des urs par esprit flottera sur tel de ville de Hamilton en octobre en honneur des fada https,['#fada'],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['ami', 'autochtones']"
2742,2742,788456006808375296,2016-10-18 19:05:35,['https://t.co/1o9uYRUnJf'],RT @LechoAbitibien: #Pikogan développe de nouvelles #infrastructures | #Abitibi #Abitibiwinni #algonquins @Min_AANC https://t.co/1o9uYRUnJf,RT LechoAbitibien Pikogan veloppe de nouvelles infrastructures Abitibi Abitibiwinni algonquins https co 1o9uYRUnJf,"['#Pikogan', '#infrastructures', '#Abitibi', '#Abitibiwinni', '#algonquins']",1,0,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['infrastructure']
2745,2745,789579571553271808,2016-10-21 21:30:14,['https://t.co/efjWpxrSFj'],La Planification commununautaire globale (PCG) est un processus continu qui appuie le dév. &amp; la vision des PN. Info: https://t.co/efjWpxrSFj,La Planification commununautaire globale PCG est un processus continu qui appuie le amp la vision des PN Info https co efjWpxrSFj,[],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2685,2685,788837166885527552,2016-10-19 20:20:11,"['https://t.co/uqKG0Snpr6', 'https://t.co/cJiTfb2vxo']",#QuizduNord canadien : la réponse est le pingouin! Les pingouins vivent en Antarctique et non pas en Arctique. https://t.co/uqKG0Snpr6 https://t.co/cJiTfb2vxo,QuizduNord canadien la ponse est le pingouin Les pingouins vivent en Antarctique et non pas en Arctique https co uqKG0Snpr6 https co cJiTfb2vxo,['#QuizduNord'],1,0,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['nord']
2715,2715,788042469531353089,2016-10-17 15:42:20,[],#QuizduNord canadien : quel mammifère terrestre a la fourrure la plus chaude de toutes les espèces?,QuizduNord canadien quel terrestre la fourrure la plus chaude de toutes les ces,['#QuizduNord'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'terres']"
2601,2601,789949666133762048,2016-10-22 22:00:51,"['https://t.co/vPClx0T2hO', 'https://t.co/wIBtaMAhJs']",La #PN Sts'ailes (Chehalis) a choisi d'utiliser la PCG pour déterminer leur vision communautaire: https://t.co/vPClx0T2hO https://t.co/wIBtaMAhJs,La PN Sts ailes Chehalis choisi utiliser la PCG pour terminer leur vision communautaire https co vPClx0T2hO https co wIBtaMAhJs,['#PN'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2564,2564,784390658845016064,2016-10-07 13:51:20,[],RT @TPSGC_PWGSC: Appel d’offres Chariots élévateurs à fourche SCREA station #Arctique #canadien (ferme le 17 octobre) @GCAutochtones https:…,RT Appel offres Chariots vateurs fourche SCREA station Arctique canadien ferme le 17 octobre GCAutochtones https,"['#Arctique', '#canadien']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2598,2598,790145867516895236,2016-10-23 11:00:29,['https://t.co/XMFxoKEeCg'],Aidez-nous : faites circuler https://t.co/XMFxoKEeCg,Aidez faites circuler https co XMFxoKEeCg,[],1,0,1,unknown,ca,0.0,Neutral,GCAutochtones_tweeter,
2347,2347,788780116776259584,2016-10-19 16:33:29,[],"RT @MERN_Quebec: Relation avec les communautés autochtones au cœur de projets miniers à #QuebecMines #MinesQc @CDEPNQL @GCAutochtones
https…",RT Relation avec les autochtones au ur de projets miniers QuebecMines MinesQc CDEPNQL GCAutochtones,"['#QuebecMines', '#MinesQc']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2533,2533,790599945938210816,2016-10-24 17:04:50,['https://t.co/XzxF3Zewuj'],Elsie Knott: 1ère femme chef d'une #PremièreNation élue sous la Loi sur les Indiens : https://t.co/XzxF3Zewuj #GrâceÀElle #histoiredesfemmes,Elsie Knott femme chef une reNation lue sous la Loi sur les Indiens https co XzxF3Zewuj Elle histoiredesfemmes,"['#Premi', '#Gr', '#histoiredesfemmes']",0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['femmes']
2540,2540,783754169417097218,2016-10-05 19:42:10,['https://t.co/fBwfcMtEhH'],RT @INFC_fra: Le #GC est fier d’appuyer le Centre communautaire de la Première Nation Ka’a’gee Tu #Kakisa #TNO https://t.co/fBwfcMtEhH #pol…,RT Le GC est fier appuyer le Centre communautaire de la Nation gee Tu Kakisa TNO https co fBwfcMtEhH,"['#GC', '#Kakisa', '#TNO', '#pol']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2552,2552,782245018262175748,2016-10-01 15:45:20,[],Des cérémonies officielles du Jour du Traité de la Nouvelle-Écosse se tiendront le lundi 3 octobre à Halifax.,Des monies officielles du Jour du de la Nouvelle cosse se tiendront le lundi octobre Halifax,[],0,1,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2553,2553,782301734567804928,2016-10-01 19:30:42,"['https://t.co/xzToNYUsOo', 'https://t.co/KBey5JIMJR']","Pour la Journée de la #musique, informez-vous sur la musique des Premières Nations au Canada : https://t.co/xzToNYUsOo https://t.co/KBey5JIMJR",Pour la de la musique informez vous sur la musique des res Nations au Canada https co xzToNYUsOo https co KBey5JIMJR,['#musique'],0,1,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2561,2561,783338647907102720,2016-10-04 16:11:02,['https://t.co/4D6PQxjM7J'],"Félicitations! Deux étudiantes de l'école Nussim (Pessamit, QC) remportent le Prix Dév. scientifique @ReseauUQ https://t.co/4D6PQxjM7J",licitations Deux tudiantes de cole Nussim Pessamit QC remportent le Prix scientifique ReseauUQ https co 4D6PQxjM7J,[],0,1,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'or']"
2531,2531,790628263110516741,2016-10-24 18:57:21,['https://t.co/JQdqW6qdzW'],RT @Nutrition_Nord: Remplissez ce sondage en ligne en vue d'améliorer le programme Nutrition Nord Canada : https://t.co/JQdqW6qdzW #NNCàvou…,RT Remplissez ce sondage en ligne en vue liorer le programme Nutrition Nord Canada https co JQdqW6qdzW,['#NNC'],1,0,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['nord']
2565,2565,784399726510735360,2016-10-07 14:27:22,[],RT @Nutrition_Nord: Le #GC veut votre avis sur les façons d'améliorer le prog. NNC. Remplissez ce sondage en ligne: #NNCàvouslaparole https…,RT Le GC veut votre avis sur les ons liorer le prog NNC Remplissez ce sondage en ligne vouslaparole,"['#GC', '#NNC']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2597,2597,784861264484892672,2016-10-08 21:01:22,"['https://t.co/ya08MbBniP', 'https://t.co/qju1VxeJa']",Vous cherchez de l'info sur les auteurs autochtones au Canada? Voici #lecturesautochtones : https://t.co/ya08MbBniP https://t.co/qju1VxeJa2,cherchez info les auteurs autochtones Canada Voici lecturesautochtones https co ya08MbBniP https co qju1VxeJa2,['#lecturesautochtones'],0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2577,2577,789919517677875206,2016-10-22 20:01:03,['https://t.co/DmDKZs9cv4'],"Marie Wilson: grâce à son travail avec la #CVR, plus de Canadiens avancent #verslaréconciliation #GrâceÀElle https://t.co/DmDKZs9cv4",Marie Wilson ce son travail avec la CVR plus de Canadiens avancent conciliation Elle https co DmDKZs9cv4,"['#CVR', '#verslar', '#Gr']",1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2585,2585,784428276412510208,2016-10-07 16:20:49,[],"RT @Nutrition_Nord: Le 17 octobre, venez parler du prog. NNC avec nous à la salle communitaire de Lutsel K’e, T.N.-O. #NNCàvouslaparole htt…",RT Le 17 octobre venez parler du prog NNC avec nous la salle communitaire de Lutsel vouslaparole,['#NNC'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2590,2590,784428822389198848,2016-10-07 16:22:59,['https://t.co/PpCL0Er\xe2\x80\xa6'],RT @AutochtonesON: Annie Pootoogook a transformé l’art inuit. Voir l’hommage de @canartca à cette artiste d’influence. https://t.co/PpCL0Er…,RT AutochtonesON Annie Pootoogook art inuit Voir hommage de canartca cette artiste influence https co,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['autochtones', 'inuit']"
2595,2595,784523707033198594,2016-10-07 22:40:02,['https://t\xe2\x80\xa6'],RT @salledepresseGC: Le #GdC lance un processus de sélection afin de trouver un v-p et des membres pour @POLAIRECanada. @Min_AANC https://t…,RT salledepresseGC Le GdC lance un processus de lection afin de trouver un et des membres pour POLAIRECanada https,['#GdC'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2571,2571,785571382033801216,2016-10-10 20:03:07,['https://\xe2\x80\xa6'],RT @Min_AANC: C'est la Journée de la #santémentale. Bien se connaître &amp; être fier de soi: éléments clés d'une bonne santé mentale. https://…,RT est la de la mentale Bien se tre amp fier de soi ments une bonne mentale https,['#sant'],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2864,2864,786243413163335680,2016-10-12 16:33:32,"['https://t.co/XymdqBYU5O', 'https://t.co/KwlkcTiEVo']",Le bureau de Pilimmaksaivik à #Iqaluit (NU) est à la recherche d'un(e) conseiller(ère) de programmes. Info : https://t.co/XymdqBYU5O https://t.co/KwlkcTiEVo,Le bureau de Pilimmaksaivik Iqaluit NU est la recherche un conseiller de programmes Info https co XymdqBYU5O https co KwlkcTiEVo,['#Iqaluit'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
2884,2884,787307368170258433,2016-10-15 15:01:18,"['https://t.co/vBxyzpqgY7', 'https://t.co/2u1agXxRFh']",Le bureau de Pilimmaksaivik à #Iqaluit (NU) recherche un/une adjoint administratif/adjointe administrative. Info : https://t.co/vBxyzpqgY7 https://t.co/2u1agXxRFh,Le bureau de Pilimmaksaivik Iqaluit NU recherche un une adjoint administratif adjointe administrative Info https co vBxyzpqgY7 https co 2u1agXxRFh,['#Iqaluit'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
2887,2887,789217227996336128,2016-10-20 21:30:24,['https://t.co/8xrbEme79s'],Aidez Savoir @POLAIRECanada à promouvoir les sciences et tech. de l'Arctique en siégeant à son conseil d'admin.: https://t.co/8xrbEme79s,Aidez Savoir POLAIRECanada promouvoir les sciences et tech de Arctique en geant son conseil admin https co 8xrbEme79s,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2888,2888,789197967311839232,2016-10-20 20:13:52,"['https://t.co/OkYNwE9AlM', 'https://t.co/2PlJJ2U4K6']",Le #Nunavut continue d'attirer exploration et investissements. Regardez les projets dans l'Aperçu de 2015 : https://t.co/OkYNwE9AlM https://t.co/2PlJJ2U4K6,Le Nunavut continue attirer exploration et investissements Regardez les projets dans de 2015 https co OkYNwE9AlM https co 2PlJJ2U4K6,['#Nunavut'],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['invest']
2891,2891,789169510058033153,2016-10-20 18:20:47,"['https://t.co/xmEk619xOV', 'https://t.co/qDdcoytDGt']","Bonne AGA à @NTunngavik à #RankinInlet, #Nunavut. Continuez votre bon travail auprès des bénéficiaires de l'ARTN. https://t.co/xmEk619xOV https://t.co/qDdcoytDGt",Bonne AGA NTunngavik RankinInlet Nunavut Continuez votre bon travail des ficiaires de ARTN https co xmEk619xOV https co qDdcoytDGt,"['#RankinInlet', '#Nunavut']",0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2904,2904,787299665339412480,2016-10-15 14:30:42,['https://t.co/knKfORprsE'],Le bureau de Pilimmaksaivik à #Iqaluit (NU) est ouvert et à la recherche d'employés! #jeveuxunecarrière #ServCDNs https://t.co/knKfORprsE,Le bureau de Pilimmaksaivik Iqaluit NU est ouvert et la recherche ServCDNs https co knKfORprsE,"['#Iqaluit', '#jeveuxunecarri', '#ServCDNs']",0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'vert', 'or']"
2916,2916,782611482827784192,2016-10-02 16:01:32,['https://t.co/Pn9zyHZJF'],Étudiants : à la recherche d'un stage coop à AANC? Contactez le bureau des programmes coop de votre école. https://t.co/Pn9zyHZJF2,tudiants la recherche un stage coop AANC Contactez le bureau des programmes coop de votre cole https co Pn9zyHZJF2,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
2911,2911,782992414801887232,2016-10-03 17:15:13,"['https://t.co/fEvXofF5CX', 'https://t.co/IzCYMU3y1R']","Célébrations en cours pour le Jour du Traité à Halifax, N.-É. Info sur les événements (en anglais) : https://t.co/fEvXofF5CX https://t.co/IzCYMU3y1R",brations en cours pour le Jour du Halifax Info sur les nements en anglais https co fEvXofF5CX https co IzCYMU3y1R,[],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2914,2914,782973723330637824,2016-10-03 16:00:57,['https://t.co/moaMtDP2E'],"""Mi'kmaq Family"": documentaire sur une mère qui redécouvre ses racines (en anglais): #famille #CNFW2016 @onf https://t.co/moaMtDP2E9",Mi kmaq Family documentaire sur une qui couvre ses racines en anglais famille CNFW2016 onf https co moaMtDP2E9,"['#famille', '#CNFW2016']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['ami', 'famille', 'family']"
2919,2919,782233983354634240,2016-10-01 15:01:29,['https://t.co/r5Sh3ePFJ'],"C'est le Jour du Traité en Nouvelle-Écosse. Ensemble, célébrons la culture des #Mikmaq. https://t.co/r5Sh3ePFJd",est le Jour du en Nouvelle cosse Ensemble brons la culture des Mikmaq https co r5Sh3ePFJd,['#Mikmaq'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['culture']
3040,3040,793188416653500416,2016-10-31 20:30:29,"['https://t.co/HOVgJAh7Rw', 'https://t.co/FTHFMskrX']",#QuizduNord canadien : Faux! 40 % de la superficie totale du Canada se trouve au Nord. Plus d'info: https://t.co/HOVgJAh7Rw https://t.co/FTHFMskrX0,QuizduNord canadien Faux 40 superficie totale Canada trouve Nord Plus info https co HOVgJAh7Rw https co FTHFMskrX0,['#QuizduNord'],0,0,0,Economical,en,0.0,Neutral,GCAutochtones_tweeter,['nord']
3071,3071,793199672345169920,2016-10-31 21:15:13,"['https://t.co/5nzZD0wKEH', 'https://t.co/lxLeBPvHQV']",Étudiants postsecondaires: jusqu'au 1 nov. pour faire une demande de bourse @Indspire : https://t.co/5nzZD0wKEH #éducationautochtone https://t.co/lxLeBPvHQV,tudiants postsecondaires jusqu au nov pour faire une demande de bourse Indspire https co 5nzZD0wKEH ducationautochtone https co lxLeBPvHQV,['#'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2862,2862,785852489669148672,2016-10-11 14:40:08,"['https://t.co/MSbKzzvM5', 'https://t.co/1YC1Amc4KX']",C'est la Semaine de la prévention des incendies. Prenez #GareAuFeu : votre collectivité en profitera. https://t.co/MSbKzzvM5U https://t.co/1YC1Amc4KX,est la Semaine de la vention des incendies Prenez GareAuFeu votre en profitera https co MSbKzzvM5U https co 1YC1Amc4KX,['#GareAuFeu'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
