,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
989,989,880450833988677635,2017-06-29 15:40:11,"['https://t.co/uXdoq2pOK', 'https://t.co/WeSji7xx8t']","Field tours, drones, and agricultural displays await you today at our Lethbridge Research and Dev. Centre Open House https://t.co/uXdoq2pOKC https://t.co/WeSji7xx8t",Field tours drones agricultural displays await today Lethbridge Research Dev Centre Open House https co uXdoq2pOKC https co WeSji7xx8t,[],0,5,5,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
986,986,870682722892632069,2017-06-02 16:45:12,['https://t.co/y4Kd82x1sL'],"Not only does our new #CdnAg strawberry variety look and taste great, but its also easy to pick! https://t.co/y4Kd82x1sL",new CdnAg strawberry variety look taste great also easy pick https co y4Kd82x1sL,['#CdnAg'],1,4,5,unknown,en,0.36950757575757576,Positive,AAFC_Canada_tweeter,
983,983,870654305161924608,2017-06-02 14:52:16,['https://t.co/lmXfcR7r'],#GoC wants to hear from #Cdns in developing a #FoodPolicy4Canada https://t.co/lmXfcR7r2C,GoC wants hear Cdns developing FoodPolicy4Canada https co lmXfcR7r2C,"['#GoC', '#Cdns', '#FoodPolicy4Canada']",5,0,5,Economical,en,0.2,Neutral,AAFC_Canada_tweeter,['policy']
978,978,872543827202105344,2017-06-07 20:00:34,['https://t.co/9jOoPaJJ'],"Through Ag policy funding, one Manitoba company is working to reduce damage by floods and drought. #AgNPF https://t.co/9jOoPaJJDC",Ag policy funding one Manitoba company working reduce damage floods drought AgNPF https co 9jOoPaJJDC,['#AgNPF'],3,2,5,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['policy', 'funding']"
975,975,873276095264698368,2017-06-09 20:30:20,"['https://t.co/5Fzixas5pp', 'https://t.co/KQB1dDkFsG']","It’s been grown in drought conditions, under water for 6 weeks, &amp; buried under snow for months. #Agriinfo has more: https://t.co/5Fzixas5pp https://t.co/KQB1dDkFsG",grown drought conditions water weeks amp buried snow months Agriinfo https co 5Fzixas5pp https co KQB1dDkFsG,['#Agriinfo'],2,3,5,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['water']
1017,1017,873245912201613312,2017-06-09 18:30:24,['https://t.co/gBOadHddxW'],#DYK over 700 #CdnAg businesses &amp; associations have joined our Canada Brand. Find out what the benefits are: https://t.co/gBOadHddxW,DYK 700 CdnAg businesses amp associations joined Canada Brand Find benefits https co gBOadHddxW,"['#DYK', '#CdnAg']",1,4,5,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1177,1177,873261184891461633,2017-06-09 19:31:05,['https://t\xe2\x80\xa6'],"RT @mpbvtrade: Free webinar on health, wellness and functional foods opportunities in #Mexico on June 15. @TCS_SDC @EmbCanMexico  https://t…",RT mpbvtrade Free webinar health wellness functional foods opportunities Mexico June 15 EmbCanMexico https,['#Mexico'],4,0,4,Social,en,0.4,Positive,AAFC_Canada_tweeter,['health']
1277,1277,875050359869370368,2017-06-14 18:00:38,['https://t.co/TkgUUo5MX3'],"At our research centre in Lethbridge AB, we've been growing #CdnAg wheat for 100 years… a century of #AgScience! https://t.co/TkgUUo5MX3",research centre Lethbridge AB growing CdnAg wheat 100 century AgScience https co TkgUUo5MX3,"['#CdnAg', '#AgScience']",2,2,4,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1210,1210,878301768605499392,2017-06-23 17:20:34,['https://t.co/MwWDDS3XGA'],It's been a busy 2 days! Min MacAulay thanks participants for their work as a #FoodPolicy4Canada Summit closes https://t.co/MwWDDS3XGA,busy days Min MacAulay thanks participants work FoodPolicy4Canada Summit closes https co MwWDDS3XGA,['#FoodPolicy4Canada'],1,3,4,Economical,en,0.1625,Neutral,AAFC_Canada_tweeter,"['policy', 'summit']"
1193,1193,877892717476364288,2017-06-22 14:15:08,['https://t.co/o5gszej2WM'],Take advantage of our partnership with the #USA to boost your #CdnAg exports. Our video has details: https://t.co/o5gszej2WM,Take advantage partnership USA boost CdnAg exports video details https co o5gszej2WM,"['#USA', '#CdnAg']",1,3,4,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exports', 'partnership', 'export']"
1304,1304,871763578625327104,2017-06-05 16:20:08,[],#DYK the #GoC recently recommitted to a global collaboration with dozens of countries supporting open data! #WEDCan,DYK GoC recently recommitted global collaboration dozens countries supporting open data WEDCan,"['#DYK', '#GoC', '#WEDCan']",2,2,4,Social,en,0.0625,Neutral,AAFC_Canada_tweeter,['collaboration']
1154,1154,880097241972781056,2017-06-28 16:15:08,"['https://t.co/EiUOnvZwG', 'https://t.co/LMzwLMyki']",Pest Management is an important part of #CdnAg food production. Check out the new material from our scientists: https://t.co/EiUOnvZwGc https://t.co/LMzwLMykiC,Pest Management important part CdnAg food production Check new material scientists https co EiUOnvZwGc https co LMzwLMykiC,['#CdnAg'],3,1,4,Economical,en,0.2681818181818182,Neutral,AAFC_Canada_tweeter,['import']
1148,1148,875350664775446528,2017-06-15 13:53:56,['https://t.co/kVahQvwwLR'],Looking for international market opportunities? We've got insights &amp; info for #CdnAg interested in exporting: https://t.co/kVahQvwwLR,Looking international market opportunities got insights amp info CdnAg interested exporting https co kVahQvwwLR,['#CdnAg'],4,0,4,Economical,en,0.125,Neutral,AAFC_Canada_tweeter,['export']
1137,1137,875737294896070657,2017-06-16 15:30:16,['https://t.co/B2mo7dUD3R'],"Some #FreshVeggies are available all yr, but it wasn't always this way. See how #AgScience has helped #CdnAg: https://t.co/B2mo7dUD3R",FreshVeggies available yr always way See AgScience helped CdnAg https co B2mo7dUD3R,"['#FreshVeggies', '#AgScience', '#CdnAg']",4,0,4,unknown,en,0.4,Positive,AAFC_Canada_tweeter,
1149,1149,876813095963959296,2017-06-19 14:45:07,['https://t.co/UsSrjE5ZnA'],Want to learn about #CdnAg trade w/ the #USA while getting hungry? Check out how this burger is made: https://t.co/UsSrjE5ZnA #AgPartners,Want learn CdnAg trade USA getting hungry Check burger made https co UsSrjE5ZnA AgPartners,"['#CdnAg', '#USA', '#AgPartners']",2,2,4,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1675,1675,879435159661051904,2017-06-26 20:24:15,['https://t.co/4dZ6waMN'],Keep up to date with photos of #CdnAg events and infographics by following us on Flickr: https://t.co/4dZ6waMNDu,Keep date photos CdnAg events infographics following us Flickr https co 4dZ6waMNDu,['#CdnAg'],1,2,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1628,1628,879791505753477120,2017-06-27 20:00:15,['https://t.co/JddckmSmZ'],Is your #AgWeather too dry? Too wet? Is everything just right for your #CdnAg? Let our scientists know: https://t.co/JddckmSmZc,AgWeather dry wet everything right CdnAg Let scientists know https co JddckmSmZc,"['#AgWeather', '#CdnAg']",0,3,3,unknown,en,0.03968253968253968,Neutral,AAFC_Canada_tweeter,
1630,1630,879787687087046656,2017-06-27 19:45:04,['https://t.co/01CWGDbUO'],Fully vegan fermented vegetables to maximize #CdnAg shelf life. Our scientists help meet industry needs: https://t.co/01CWGDbUO0,Fully vegan fermented vegetables maximize CdnAg shelf life scientists help meet industry needs https co 01CWGDbUO0,['#CdnAg'],0,3,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1631,1631,879783944249593856,2017-06-27 19:30:12,"['https://t.co/mdZmlpeiKf', 'https://t.co/6OFapom3wX']","Get to know our tool SCAN, which helps #CdnAg optimize the use of nitrogen in grain corn fields https://t.co/mdZmlpeiKf https://t.co/6OFapom3wX",Get know tool SCAN helps CdnAg optimize use nitrogen grain corn fields https co mdZmlpeiKf https co 6OFapom3wX,['#CdnAg'],2,1,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1632,1632,879772596081971201,2017-06-27 18:45:06,"['https://t.co/lRPqPxp8IX', 'https://t.co/8yH0vhGBvZ']","Celebrate Canada 150 with us! Lethbridge Research and Development Centre, June 29, 9 am-3:30 pm https://t.co/lRPqPxp8IX https://t.co/8yH0vhGBvZ",Celebrate Canada 150 us Lethbridge Research Development Centre June 29 30 pm https co lRPqPxp8IX https co 8yH0vhGBvZ,[],0,3,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1666,1666,879712110191706112,2017-06-27 14:44:45,['https://t.co/EYSIRKVn1g'],"Want to export your #CdnAg? We're here to help! Find resources, market intel, funding &amp; much more: https://t.co/EYSIRKVn1g",Want export CdnAg help Find resources market intel funding amp much https co EYSIRKVn1g,['#CdnAg'],2,1,3,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['export', 'funding']"
1668,1668,877622092447059968,2017-06-21 20:19:46,['https://t.co/qMi3g6uN8k'],AAFC`s @AndrewMDavidson is answering questions about space and food LIVE at the @EOSUmmit2017 in Montreal! https://t.co/qMi3g6uN8k,AAFC AndrewMDavidson answering questions space food LIVE EOSUmmit2017 Montreal https co qMi3g6uN8k,[],2,1,3,Economical,en,0.17045454545454544,Neutral,AAFC_Canada_tweeter,['summit']
1672,1672,877907810532696065,2017-06-22 15:15:07,['https://t.co/lGBAYo3nMb'],MP Fergus greets participants at the opening of a #FoodPolicy4Canada Summit https://t.co/lGBAYo3nMb,MP Fergus greets participants opening FoodPolicy4Canada Summit https co lGBAYo3nMb,['#FoodPolicy4Canada'],1,2,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['policy', 'summit']"
1684,1684,877549414365134848,2017-06-21 15:30:59,['https://t.co/8wFqA8V0nv'],Ag can help you grow! Hear from Indigenous students about what it’s like to work at AAFC #YouthJobs #NADCanada https://t.co/8wFqA8V0nv,Ag help grow Hear Indigenous students like work AAFC YouthJobs NADCanada https co 8wFqA8V0nv,"['#YouthJobs', '#NADCanada']",1,2,3,Social,en,0.0,Neutral,AAFC_Canada_tweeter,"['students', 'indigenous']"
1677,1677,875435479948197889,2017-06-15 19:30:57,"['https://t.co/GfAqYu0T7X', 'https://t.co/ef\xe2\x80\xa6']",RT @StatCan_eng: Attention #CdnAg community! Check out our free Crop Condition Assessment web app!  https://t.co/GfAqYu0T7X https://t.co/ef…,RT Attention CdnAg community Check free Crop Condition Assessment web app https co GfAqYu0T7X https co,['#CdnAg'],3,0,3,Social,en,0.5,Positive,AAFC_Canada_tweeter,['community']
1686,1686,877247267597688834,2017-06-20 19:30:21,['https://t.co/76eWXrCwA'],Want to help us gather agroclimate data? Report your #AgWeather impacts: https://t.co/76eWXrCwAc #CdnAg,Want help us gather agroclimate data Report AgWeather impacts https co 76eWXrCwAc CdnAg,"['#AgWeather', '#CdnAg']",0,3,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['climate', 'or', 'climat']"
1691,1691,876417990807388160,2017-06-18 12:35:06,"['https://t.co/Vm8twfVr7', 'https://t.co/bki9XXDaQN']",How about some fungi for your Fun Guy this Father’s Day! Learn about future plans for this fungi - Phoma macrostoma https://t.co/Vm8twfVr7c https://t.co/bki9XXDaQN,fungi Fun Guy Day Learn future plans fungi Phoma macrostoma https co Vm8twfVr7c https co bki9XXDaQN,[],1,2,3,Social,en,0.1875,Neutral,AAFC_Canada_tweeter,"['future', 'futur']"
1706,1706,876858415104090112,2017-06-19 17:45:12,['https://t.co/hazsOap'],Need help exporting to the #USA or #Mexico? Got questions about expanding your #CdnAg #foodbiz? Let us know: https://t.co/hazsOapd9C,Need help exporting USA Mexico Got questions expanding CdnAg foodbiz Let us know https co hazsOapd9C,"['#USA', '#Mexico', '#CdnAg', '#foodbiz']",1,2,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
1710,1710,878327070253764610,2017-06-23 19:01:06,['https://t.co/zY5oSlEURw'],"It's not just honey bees that are doing all that pollinating work, wild bees help #CdnAg too! #PollinatorWeek https://t.co/zY5oSlEURw",honey bees pollinating work wild bees help CdnAg PollinatorWeek https co zY5oSlEURw,"['#CdnAg', '#PollinatorWeek']",1,2,3,Environmental,en,0.125,Neutral,AAFC_Canada_tweeter,['or']
1715,1715,877994671657500672,2017-06-22 21:00:16,['https://t.co/Nx4yxWvJ1r'],Day 1 of a #FoodPolicy4Canada Summit has wrapped! We're looking forward to hearing more on Day 2 https://t.co/Nx4yxWvJ1r,Day FoodPolicy4Canada Summit wrapped looking forward hearing Day https co Nx4yxWvJ1r,['#FoodPolicy4Canada'],1,2,3,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['policy', 'summit']"
1625,1625,880092236582535168,2017-06-28 15:55:15,['https://t.co/qNYWCOhri'],Want to get your #CdnAg to the world? Check out the great @TCS_SDC guide for key info: https://t.co/qNYWCOhriu,Want get CdnAg world Check great guide key info https co qNYWCOhriu,['#CdnAg'],1,2,3,Environmental,en,0.4,Positive,AAFC_Canada_tweeter,['or']
1626,1626,880083152580083712,2017-06-28 15:19:09,['https://t.co/tM9Hb9MQPm'],"Want a program that can help your #CdnAg grow? Canada Brand has tools, graphics &amp; more for you: https://t.co/tM9Hb9MQPm",Want program help CdnAg grow Canada Brand tools graphics amp https co tM9Hb9MQPm,['#CdnAg'],1,2,3,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
1612,1612,880859775982088192,2017-06-30 18:45:10,['https://t.co/WpfpxQM0Hw'],"Discover SCAN, a new technology developed by AAFC that helps #CdnAg make environmentally friendly choices! https://t.co/WpfpxQM0Hw",Discover SCAN new technology developed AAFC helps CdnAg make environmentally friendly choices https co WpfpxQM0Hw,['#CdnAg'],1,2,3,Social,en,0.2350378787878788,Neutral,AAFC_Canada_tweeter,['friend']
1399,1399,872162475155836928,2017-06-06 18:45:12,['https://t.co/SJWlJjouin'],Thinking about a career in #CdnAg? Hear what the job is like in our “Meet a Canadian Farmer” videos #YouthJobs https://t.co/SJWlJjouin,Thinking career CdnAg Hear job like Meet Canadian videos YouthJobs https co SJWlJjouin,"['#CdnAg', '#YouthJobs']",1,2,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['jobs']
1401,1401,872909884492316676,2017-06-08 20:15:09,['https://t.co/HMigIRyESV'],Save money and the environment: A new online tool to calculate optimum nitrogen for corn coming soon. https://t.co/HMigIRyESV #EnviroWeek,Save money environment new online tool calculate optimum nitrogen corn coming soon https co HMigIRyESV EnviroWeek,['#EnviroWeek'],3,0,3,Economical,en,0.41818181818181815,Positive,AAFC_Canada_tweeter,['money']
1383,1383,875039970121134081,2017-06-14 17:19:20,['https://t.co/ksdELf081d\xf0\x9f\x8d\x93'],Celebrate #NationalStrawberryShortcakeDay with Ricardo's #Canada150 video featuring https://t.co/ksdELf081d🍓,Celebrate NationalStrawberryShortcakeDay Ricardo Canada150 video featuring https co,"['#NationalStrawberryShortcakeDay', '#Canada150']",1,2,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1509,1509,875393758497566721,2017-06-15 16:45:10,['https://t.co/XUUc96LBIE'],#DYK our #CdnAg Trade Commissioners are in global markets to help #CdnAg reach buyers? Discover their key role: https://t.co/XUUc96LBIE,DYK CdnAg Trade Commissioners global markets help CdnAg reach buyers Discover key role https co XUUc96LBIE,"['#DYK', '#CdnAg', '#CdnAg']",3,0,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['commission', 'global']"
1390,1390,874319543035994112,2017-06-12 17:36:37,['https://t.co/ByBT5PqxYQ'],GoC invests $764K to expand and open new domestic and international markets for #BCSeafood https://t.co/ByBT5PqxYQ,GoC invests 764K expand open new domestic international markets BCSeafood https co ByBT5PqxYQ,['#BCSeafood'],1,2,3,Economical,en,0.03409090909090909,Neutral,AAFC_Canada_tweeter,['invest']
1391,1391,874710553733857281,2017-06-13 19:30:22,['https://t.co/5gQsii75cw'],#Soil decomposing litter faster may lead to a need for change in how/when #CdnAg fertilizes our fields. Learn more: https://t.co/5gQsii75cw,Soil decomposing litter faster may lead need change CdnAg fertilizes fields Learn https co 5gQsii75cw,"['#Soil', '#CdnAg']",2,1,3,Social,en,0.5,Positive,AAFC_Canada_tweeter,['change']
1393,1393,873238393609760769,2017-06-09 18:00:31,['https://t.co/9k4fKlHTrY'],#DYK that 1 in 5 of all known life forms on earth is a beetle? #EnviroWeek https://t.co/9k4fKlHTrY,DYK known life forms earth beetle EnviroWeek https co 9k4fKlHTrY,"['#DYK', '#EnviroWeek']",1,2,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1400,1400,872173829585604609,2017-06-06 19:30:19,"['https://t.co/2xAJg9y45t', 'https://t.co/5AbReClqVn']",Celebrate #CdnAg: https://t.co/2xAJg9y45t https://t.co/5AbReClqVn,Celebrate CdnAg https co 2xAJg9y45t https co 5AbReClqVn,['#CdnAg'],1,2,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1412,1412,873260993668886529,2017-06-09 19:30:19,['https://t.co/bJg8SXLWVp'],#CdnAg is invited to apply for the Chairperson opening on the FPCC: https://t.co/bJg8SXLWVp,CdnAg invited apply Chairperson opening FPCC https co bJg8SXLWVp,['#CdnAg'],1,2,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['air']
1413,1413,870735564814921729,2017-06-02 20:15:10,['https://t.co/snugr8OEgx'],#DYK that US$54M of Canadian fish roe &amp; US$28.4M of Canadian salmon were imported by #Japan in 2016. Learn more: https://t.co/snugr8OEgx,DYK US 54M Canadian fish roe amp US 28 4M Canadian salmon imported Japan 2016 Learn https co snugr8OEgx,"['#DYK', '#Japan']",1,2,3,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['import']
1415,1415,870709187935821824,2017-06-02 18:30:22,['https://t.co/Zmmm9IGaiM'],How do you get a finger-licking burger for a great price?  Here’s how: https://t.co/Zmmm9IGaiM #CdnAg #AGPpartners,get finger licking burger great price https co Zmmm9IGaiM CdnAg AGPpartners,"['#CdnAg', '#AGPpartners']",3,0,3,Environmental,en,0.8,Positive,AAFC_Canada_tweeter,['ice']
1427,1427,870305231229390848,2017-06-01 15:45:11,['https://t.co/bCLIulo8hR'],We monitor agroclimate conditions affecting #CdnAg with a monthly survey; help us by filling it out: https://t.co/bCLIulo8hR #AgWeather,monitor agroclimate conditions affecting CdnAg monthly survey help us filling https co bCLIulo8hR AgWeather,"['#CdnAg', '#AgWeather']",3,0,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['climate', 'or', 'climat']"
1428,1428,874638766849261568,2017-06-13 14:45:06,['https://t.co/QRIvlKZ1zo'],Our @TCS_SDC experts can help review your #CdnAg food labels for the #EU market. Learn more in our video: https://t.co/QRIvlKZ1zo,experts help review CdnAg food labels EU market Learn video https co QRIvlKZ1zo,"['#CdnAg', '#EU']",1,2,3,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
1430,1430,874355776890036224,2017-06-12 20:00:36,['https://t.co/a0iXLEtRDq'],#DYK we work w/ @StatCan_eng and @NRCan to bring #CdnAg the Crop Condition Assessment Program: https://t.co/a0iXLEtRDq #Plant17,DYK work NRCan bring CdnAg Crop Condition Assessment Program https co a0iXLEtRDq Plant17,"['#DYK', '#CdnAg', '#Plant17']",2,1,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1434,1434,870692413945159681,2017-06-02 17:23:42,"['https://t.co/bSqxNCoUVY', 'https://t.co/UelywnzLp']",PS Poissant tours @MarchePublicMtl #JeanTalon &amp; encourages #Cdns to have their say on a #FoodPolicy4Canada https://t.co/bSqxNCoUVY https://t.co/UelywnzLpC,PS Poissant tours MarchePublicMtl JeanTalon amp encourages Cdns say FoodPolicy4Canada https co bSqxNCoUVY https co UelywnzLpC,"['#JeanTalon', '#Cdns', '#FoodPolicy4Canada']",1,2,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['policy']
1437,1437,875065497477414912,2017-06-14 19:00:47,['https://t.co/J0cF9BG7GL'],#DYK China is the largest consumer of pulses in Asia-Pacific? Volume sales were 2.3M tonnes in 2016. Get more: https://t.co/J0cF9BG7GL,DYK China largest consumer pulses Asia Pacific Volume sales 3M tonnes 2016 Get https co J0cF9BG7GL,['#DYK'],2,1,3,Environmental,ca,0.5,Positive,AAFC_Canada_tweeter,['mer']
1954,1954,877589956994007040,2017-06-21 18:12:05,['https://t.co/rf4OQtKAx6'],Check out AAFC`s @AndrewMDavidson answer questions about space and food LIVE at the @EOSUmmit2017 in Montreal! https://t.co/rf4OQtKAx6,Check AAFC AndrewMDavidson answer questions space food LIVE EOSUmmit2017 Montreal https co rf4OQtKAx6,[],2,0,2,Economical,en,0.17045454545454544,Neutral,AAFC_Canada_tweeter,['summit']
1956,1956,877526602351083520,2017-06-21 14:00:20,['https://t.co/kw6TuG9OQj'],Looking for a competitive advantage to help your #CdnAg stand out? Our Canada Brand is free and here for you: https://t.co/kw6TuG9OQj,Looking competitive advantage help CdnAg stand Canada Brand free https co kw6TuG9OQj,['#CdnAg'],2,0,2,unknown,en,0.4,Positive,AAFC_Canada_tweeter,
1955,1955,877579634115825666,2017-06-21 17:31:04,['https://t.co/FX30csYVp'],"With #Mexico's changing demographics &amp; our great trading relationship, there are many opportunities for #CdnAg! https://t.co/FX30csYVp2",Mexico changing demographics amp great trading relationship many opportunities CdnAg https co FX30csYVp2,"['#Mexico', '#CdnAg']",1,1,2,Environmental,en,0.7125,Positive,AAFC_Canada_tweeter,['or']
1948,1948,872136114701774850,2017-06-06 17:00:27,"['https://t.co/ZJXjkAIdYO', 'https://t.co/S72Ejuf63']","RT @StatCan_eng: Farm Product Price Index, March 2017. https://t.co/ZJXjkAIdYO #CdnAg https://t.co/S72Ejuf63d",RT Farm Product Price Index March 2017 https co ZJXjkAIdYO CdnAg https co S72Ejuf63d,['#CdnAg'],2,0,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['ice']
1953,1953,876884860006268928,2017-06-19 19:30:17,['https://t.co/inDDhCQb8W'],Is that #CdnAg apple ready for harvest? Our scientists are developing a tool that takes out the guess work! https://t.co/inDDhCQb8W,CdnAg apple ready harvest scientists developing tool takes guess work https co inDDhCQb8W,['#CdnAg'],1,1,2,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,['or']
1952,1952,875378659992928257,2017-06-15 15:45:10,['https://t.co/OubkuuYeAY'],Want to help drive growth in #CdnAg to the next level?  Submit your best Supercluster proposal: https://t.co/OubkuuYeAY #CdnInnovation,Want help drive growth CdnAg next level Submit best Supercluster proposal https co OubkuuYeAY CdnInnovation,"['#CdnAg', '#CdnInnovation']",1,1,2,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['growth', 'innovation']"
1960,1960,877164538801639425,2017-06-20 14:01:37,['https://t.co/6qboP3oyGe'],#DYK #Mexico is #CdnAg's fourth largest trading partner? Take advantage of our complementary trading relationship: https://t.co/6qboP3oyGe,DYK Mexico CdnAg fourth largest trading partner Take advantage complementary trading relationship https co 6qboP3oyGe,"['#DYK', '#Mexico', '#CdnAg']",1,1,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1959,1959,877186834220056576,2017-06-20 15:30:13,['https://t.co/5j126V0Fiw'],Want to get your #CdnAg to the #USA or #Mexico? That's a great idea! Learn how our Trade Commissioners can help: https://t.co/5j126V0Fiw,Want get CdnAg USA Mexico great idea Learn Trade Commissioners help https co 5j126V0Fiw,"['#CdnAg', '#USA', '#Mexico']",1,1,2,Economical,en,1.0,Positive,AAFC_Canada_tweeter,['commission']
2111,2111,870327888830226434,2017-06-01 17:15:13,['https://t.co/LrGaHyNTo5'],The wireworm is one expensive pest for #CdnAg farmers- but our scientists have a potential solution! https://t.co/LrGaHyNTo5,wireworm one expensive pest CdnAg farmers scientists potential solution https co LrGaHyNTo5,['#CdnAg'],2,0,2,Environmental,en,-0.25,Neutral,AAFC_Canada_tweeter,"['or', 'mer']"
1961,1961,876847175480856576,2017-06-19 17:00:32,['https://t.co/gQ7VY9qJsH'],Here's some quick info to help #CdnAg #foodbiz &amp; #SME's understand our trade with the #Mexico market: https://t.co/gQ7VY9qJsH,quick info help CdnAg foodbiz amp SME understand trade Mexico market https co gQ7VY9qJsH,"['#CdnAg', '#foodbiz', '#SME', '#Mexico']",0,2,2,unknown,en,0.3333333333333333,Positive,AAFC_Canada_tweeter,
1965,1965,875754875522613248,2017-06-16 16:40:07,"['https://t.co/kDGtMd7vGQ', 'https://t.co/iHl6jhFMDX']",Interested in boosting your #CdnAg sales? Check out the Canada Brand! It can help you: https://t.co/kDGtMd7vGQ https://t.co/iHl6jhFMDX,Interested boosting CdnAg sales Check Canada Brand help https co kDGtMd7vGQ https co iHl6jhFMDX,['#CdnAg'],1,1,2,unknown,en,0.3125,Neutral,AAFC_Canada_tweeter,
1966,1966,875728444054810627,2017-06-16 14:55:05,['https://t.co/8ZbLLNc59e'],Want to sell to #China? Our #CanadaPavilion is going in November &amp; has space for more #CdnAg exhibitors: https://t.co/8ZbLLNc59e,Want sell China CanadaPavilion going November amp space CdnAg exhibitors https co 8ZbLLNc59e,"['#China', '#CanadaPavilion', '#CdnAg']",1,1,2,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['or']
1967,1967,875719633394954242,2017-06-16 14:20:05,['https://t.co/RbIJ8GLxkL'],Want a free tool that can help you understand international tariffs? Check out the new Canada Tariff Finder: https://t.co/RbIJ8GLxkL #CdnAg,Want free tool help understand international tariffs Check new Canada Tariff Finder https co RbIJ8GLxkL CdnAg,['#CdnAg'],0,2,2,unknown,en,0.1787878787878788,Neutral,AAFC_Canada_tweeter,
2053,2053,877949449900662784,2017-06-22 18:00:35,['https://t.co/htpt0PMPUH'],Want to sell your #CdnAg in the #USA or #Mexico? We can help you get export-ready! Discover: https://t.co/htpt0PMPUH,Want sell CdnAg USA Mexico help get export ready Discover https co htpt0PMPUH,"['#CdnAg', '#USA', '#Mexico']",0,2,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
2100,2100,870648747151286273,2017-06-02 14:30:11,['https://t.co/FK2RFYKJpx'],"Have questions about exporting, trade or getting your #CdnAg to another country? We can help you. Contact us today: https://t.co/FK2RFYKJpx",questions exporting trade getting CdnAg another country help Contact us today https co FK2RFYKJpx,['#CdnAg'],0,2,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
2110,2110,870286352172101633,2017-06-01 14:30:10,['https://t.co/hlkVCGA7Po'],We've got hundreds of reports and info on international opportunities. Check them out for your market of interest: https://t.co/hlkVCGA7Po,got hundreds reports info international opportunities Check market interest https co hlkVCGA7Po,[],0,2,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1951,1951,874989894308941824,2017-06-14 14:00:21,['https://t.co/4OS6y7dJ0I'],#DYK we use the Canada Brand to promote #CdnAg at our international Canada Pavilions? Join the program! It’s free: https://t.co/4OS6y7dJ0I,DYK use Canada Brand promote CdnAg international Canada Pavilions Join program free https co 4OS6y7dJ0I,"['#DYK', '#CdnAg']",1,1,2,unknown,en,0.2,Neutral,AAFC_Canada_tweeter,
1943,1943,872872144451096577,2017-06-08 17:45:11,['https://t.co/5qsMMioB'],Many #CdnAg farmers leave stalks and roots from last year’s crop on the soil surface. Find out why https://t.co/5qsMMioB1D #EnviroWeek,Many CdnAg farmers leave stalks roots last crop soil surface Find https co 5qsMMioB1D EnviroWeek,"['#CdnAg', '#EnviroWeek']",0,2,2,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,['oil']
1947,1947,872497052311330816,2017-06-07 16:54:42,['https://t.co/zj80OQ\xe2\x80\xa6'],RT @StatCan_eng: New #CdnAg article: Leveraging technology and market opportunities in a diverse horticulture industry. https://t.co/zj80OQ…,RT New CdnAg article Leveraging technology market opportunities diverse horticulture industry https co,['#CdnAg'],2,0,2,Social,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,['culture']
