,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2011,2011,864888343066226688,2017-05-17 17:00:24,[],4/8 Nine #DFONL @DFO_Science + 21 #CCG staff work on spring bottom trawl survey in Divisons 3LNOPs.,Nine DFONL 21 CCG staff work spring bottom trawl survey Divisons 3LNOPs,"['#DFONL', '#CCG']",1,2,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2018,2018,859390503015641088,2017-05-02 12:53:57,['https://t.co/mOMxDaXAQ6'],Fisheries science students looking for summer employment should check this out: https://t.co/mOMxDaXAQ6,Fisheries science students looking summer employment check https co mOMxDaXAQ6,[],2,1,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['fisheries ', 'mer']"
2012,2012,864884503113760769,2017-05-17 16:45:08,[],3/8 #DFONL @DFO_Science staff collect data on everything captured in trawl + basic temperature &amp; salinity information during trawling.,DFONL staff collect data everything captured trawl basic temperature amp salinity information trawling,['#DFONL'],1,2,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2010,2010,864899594701996033,2017-05-17 17:45:07,[],7/8 Data from spring bottom trawl survey is used in monitoring various groundfish &amp; invertebrate species. #DFONL,Data spring bottom trawl survey used monitoring various groundfish amp invertebrate species DFONL,['#DFONL'],1,2,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['species', 'vert', 'or']"
2007,2007,865552759860338693,2017-05-19 13:00:33,"['https://t.co/ddAOlQzUrl', 'https://t.co/ktm563SvmP']",This is what you told us during #NLRecFish public consultations. Read more in our What We Heard report #DFONL https://t.co/ddAOlQzUrl https://t.co/ktm563SvmP,told us NLRecFish public consultations Read Heard report DFONL https co ddAOlQzUrl https co ktm563SvmP,"['#NLRecFish', '#DFONL']",1,2,3,Environmental,en,0.25,Neutral,DFO_NL_tweeter,['or']
2005,2005,864084172545163265,2017-05-15 11:44:55,['https://t.co/LAhqfKVWim'],RT @xtinabourne: Beautiful sky tonight at sea #CapelinSurvey2017 #nightshiftviews @DFO_NL https://t.co/LAhqfKVWim,RT xtinabourne Beautiful sky tonight sea CapelinSurvey2017 nightshiftviews https co LAhqfKVWim,"['#CapelinSurvey2017', '#nightshiftviews']",3,0,3,Environmental,en,0.85,Positive,DFO_NL_tweeter,['eau']
2308,2308,867388496666927106,2017-05-24 14:35:07,"['https://t.co/2Yv93M22Bg', 'https://t.co/jhowtmadkV']",ICYMI: NL's 2017 recreational groundfish fishing season &amp; management measures announced Friday #DFONL #NLRecFish https://t.co/2Yv93M22Bg https://t.co/jhowtmadkV,ICYMI NL 2017 recreational groundfish fishing season amp management measures announced Friday DFONL NLRecFish https co 2Yv93M22Bg https co jhowtmadkV,"['#DFONL', '#NLRecFish']",1,1,2,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2326,2326,869613174873575424,2017-05-30 17:55:12,['https://t.co/O3tp6EXDYh'],"RT @nadinewells: Co-presented by @margar2468, an important member of our #EBSAs team :) https://t.co/O3tp6EXDYh",RT nadinewells Co presented margar2468 important member EBSAs team https co O3tp6EXDYh,['#EBSAs'],2,0,2,Economical,en,0.45,Positive,DFO_NL_tweeter,['import']
2323,2323,859772965508042755,2017-05-03 14:13:43,"['https://t.co/B2lW5dnMCE', 'https://t.co/cJiHP9QAzX']",Angling out of season is poaching! Report any illegal activities to @NLCrimeStoppers or your local #DFONL https://t.co/B2lW5dnMCE https://t.co/cJiHP9QAzX,Angling season poaching Report illegal activities NLCrimeStoppers local DFONL https co B2lW5dnMCE https co cJiHP9QAzX,['#DFONL'],1,1,2,Social,en,-0.25,Neutral,DFO_NL_tweeter,['local']
2312,2312,859764899496460289,2017-05-03 13:41:40,[],"RT @Transport_gc: .@CCG_GCC The answer is B. in 1964: J.W. Pickersgill, then Minister of Transport announced the creation of a training col…",RT answer 1964 Pickersgill Minister Transport announced creation training,[],2,0,2,Economical,en,0.0,Neutral,DFO_NL_tweeter,"['minister', 'transport']"
2291,2291,869936924907196416,2017-05-31 15:21:40,"['https://t.co/ddGscXxZyB', 'https://t.co/wp1UyyW8ir']",May we suggest the perfect Merry Fishmas gift? The 2017-2018 Angler’s guide #DFONL https://t.co/ddGscXxZyB   https://t.co/wp1UyyW8ir,May suggest perfect Merry Fishmas gift 2017 2018 guide DFONL https co ddGscXxZyB https co wp1UyyW8ir,['#DFONL'],1,1,2,Environmental,en,1.0,Positive,DFO_NL_tweeter,['mer']
2304,2304,865573883528794112,2017-05-19 14:24:30,[],Tour boat operators can increase #NLRecFish trip limits. They will be required to report to #DFONL the amount of fish caught,Tour boat operators increase NLRecFish trip limits required report DFONL amount fish caught,"['#NLRecFish', '#DFONL']",0,2,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2296,2296,869222765705998337,2017-05-29 16:03:51,['https://t.co/Q1DQuiXHG'],RT @LeeTremblett: @slewisimpson @DFO_NL  https://t.co/Q1DQuiXHGu,RT LeeTremblett slewisimpson https co Q1DQuiXHGu,[],2,0,2,unknown,fr,0.0,Neutral,DFO_NL_tweeter,
2295,2295,864903430535614464,2017-05-17 18:00:21,[],"8/8 Data from spring bottom trawl survey informs stock assessments (eg. cod, flatfish, crab) &amp; ongoing monitoring of ecosystem trends #DFONL",Data spring bottom trawl survey informs stock assessments eg cod flatfish crab amp ongoing monitoring ecosystem trends DFONL,['#DFONL'],1,1,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['ecosystem', 'or']"
2292,2292,864499330861985793,2017-05-16 15:14:36,"['https://t.co/naT33s8a6R', 'https://t.co/dQFPkF\xe2\x80\xa6']",RT @DFO_MPO: Want to share your catches with the world? Don't forget your export certification! https://t.co/naT33s8a6R https://t.co/dQFPkF…,RT Want share catches world forget export certification https co naT33s8a6R https co,[],2,0,2,Economical,en,0.0,Neutral,DFO_NL_tweeter,['export']
2389,2389,869569198338580480,2017-05-30 15:00:27,['https://t.co/wKxng9hlPh'],3/9 #DYK marine plankton consists of both microscopic plants and animals? #DFONL #CannotBeSeenWithTheNakedEye https://t.co/wKxng9hlPh,DYK marine plankton consists microscopic plants animals DFONL CannotBeSeenWithTheNakedEye https co wKxng9hlPh,"['#DYK', '#DFONL', '#CannotBeSeenWithTheNakedEye']",0,1,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['plants', 'marine']"
2390,2390,869599423847952384,2017-05-30 17:00:33,['https://t.co/ueCEDf9PUM'],5/9 Phytoplankton can take on a variety of shapes from long chains to individual round-rectangular cells &amp; all shapes in between  #DFONL https://t.co/ueCEDf9PUM,Phytoplankton take variety shapes long chains individual round rectangular cells amp shapes DFONL https co ueCEDf9PUM,['#DFONL'],0,1,1,unknown,en,-0.025,Neutral,DFO_NL_tweeter,
2392,2392,868180473582891009,2017-05-26 19:02:09,['https://t.co/XFf0PebHN'],Did you know sea turtles swim off our shores? Come &amp; learn about them @MarineInstitute June 3. Give this guy a hug! #OceansDayNL #DFONL https://t.co/XFf0PebHN2,know sea turtles swim shores Come amp learn MarineInstitute June Give guy hug OceansDayNL DFONL https co XFf0PebHN2,"['#OceansDayNL', '#DFONL']",1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['oceans', 'marine', 'or']"
2395,2395,869557792369233920,2017-05-30 14:15:07,['https://t.co/qgW50Lj4i5'],2/9 Phyto/zooplankton are the basis of the marine food web. The project tells us the plankton types/quantities in marine ecosystem #DFONL https://t.co/qgW50Lj4i5,Phyto zooplankton basis marine food web project tells us plankton types quantities marine ecosystem DFONL https co qgW50Lj4i5,['#DFONL'],0,1,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['ecosystem', 'marine']"
2431,2431,869983734359052290,2017-05-31 18:27:40,"['https://t.co/wcmtYnisyS', 'https://t.co/ygFMYVG4Mt']",One more sleep before #NLSalmon opens for the season. Make sure you have your Angler’s Guide #DFONL https://t.co/wcmtYnisyS https://t.co/ygFMYVG4Mt,One sleep NLSalmon opens season Make sure Guide DFONL https co wcmtYnisyS https co ygFMYVG4Mt,"['#NLSalmon', '#DFONL']",0,1,1,unknown,en,0.5,Positive,DFO_NL_tweeter,
2436,2436,869640835910053888,2017-05-30 19:45:07,[],9/9 #DYK Zooplankton represents a critical link between phytoplankton &amp; larger marine organisms like fish &amp; invertebrates. #DFONL,DYK Zooplankton represents critical link phytoplankton amp larger marine organisms like fish amp invertebrates DFONL,"['#DYK', '#DFONL']",0,1,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['marine', 'or', 'vert']"
2437,2437,869637079654858760,2017-05-30 19:30:11,[],8/9 #DYK phytoplankton forms the main food source for the animal component (zooplankton) of the plankton. #DFONL,DYK phytoplankton forms main food source animal component zooplankton plankton DFONL,"['#DYK', '#DFONL']",0,1,1,Environmental,en,0.16666666666666666,Neutral,DFO_NL_tweeter,['or']
2438,2438,869631251346587649,2017-05-30 19:07:01,['https://t.co/vcu4yHA55z'],7/9 Zooplankton have small appendages to move vertically in the water column &amp; create feeding currents to capture plant cells. #DFONL https://t.co/vcu4yHA55z,Zooplankton small appendages move vertically water column amp create feeding currents capture plant cells DFONL https co vcu4yHA55z,['#DFONL'],0,1,1,Environmental,en,-0.25,Neutral,DFO_NL_tweeter,"['water', 'vert']"
2440,2440,869617880903667712,2017-05-30 18:13:54,['https://t.co/RQgBSpYgX6'],6/9 Can you tell us what the animal component of plankton is called? #DFONL https://t.co/RQgBSpYgX6,tell us animal component plankton called DFONL https co RQgBSpYgX6,['#DFONL'],0,1,1,unknown,it,0.0,Neutral,DFO_NL_tweeter,
2513,2513,865537641994870784,2017-05-19 12:00:29,"['https://t.co/ddAOlQzUrl', 'https://t.co/hSrTOJxWvv']",This is what you told us during #NLRecFish public consultations. Read more in our What We Heard report #DFONL https://t.co/ddAOlQzUrl https://t.co/hSrTOJxWvv,told us NLRecFish public consultations Read Heard report DFONL https co ddAOlQzUrl https co hSrTOJxWvv,"['#NLRecFish', '#DFONL']",0,1,1,Environmental,en,0.25,Neutral,DFO_NL_tweeter,['or']
2518,2518,865573350067892224,2017-05-19 14:22:22,[],"Harvesters must keep what's caught during #NLRecFish &amp; no discarding groundfish, except for Atlantic halibut &amp; species at risk. #DFONL",Harvesters must keep caught NLRecFish amp discarding groundfish except Atlantic halibut amp species risk DFONL,"['#NLRecFish', '#DFONL']",0,1,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['species']
