,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
187,938490864925597697,2017-12-06 19:30:33,"['https://t.co/9IY22SjBh', 'https://t.co/fULfOn0Flo']",Apply for the #GreenJobs Science and Technology Internship Program! Gain valuable STEM work experience https://t.co/9IY22SjBh2 https://t.co/fULfOn0Flo,Apply GreenJobs Science Technology Internship Program Gain valuable STEM work experience https co 9IY22SjBh2 https co fULfOn0Flo,['#GreenJobs'],Economical,2,0.0,en,NRCan_tweeter
188,938408051899600896,2017-12-06 14:01:29,['https://t.co/k6R2yPjHVK'],Can you guess how much of 🇨🇦’s total primary #energy supply comes from renewable #energy sources? https://t.co/k6R2yPjHVK,guess much total primary energy supply comes renewable energy sources https co k6R2yPjHVK,"['#energy', '#energy']",Economical,2,0.2,en,NRCan_tweeter
189,941669520799944711,2017-12-15 14:01:23,['https://t.co/M4hNzIVELs'],Do you know how much of 🇨🇦’s electricity was generated with nuclear power  in 2015? #EnergyFacts https://t.co/M4hNzIVELs,know much electricity generated nuclear power 2015 EnergyFacts https co M4hNzIVELs,['#EnergyFacts'],Economical,2,0.2,en,NRCan_tweeter
190,937748759622111232,2017-12-04 18:21:41,['https://t.co/ctdRBgCCph'],RT @Canadian_MRE: Check out @NRCan's Clean Growth Collaboration Community tool https://t.co/ctdRBgCCph - great way to connect with potentia…,RT Check NRCan Clean Growth Collaboration Community tool https co ctdRBgCCph great way connect,[],Social,2,0.5833333333333334,en,NRCan_tweeter
191,938498805548371968,2017-12-06 20:02:06,[],"RT @GovCanNorth: ᐃᓱᒪᔅᓴᖅᓯᐅᕈᑎᖃᖅᐱᑦ ᓯᕗᓂᔅᓴᒧᑦ ᐅᑭᐅᖅᑕᖅᑑᑉ ᐊᑐᐊᒐᖏᓐᓂᒃ? ᑐᓴᖅᑎᑦᑎᔪᓐᓇᖅᑐᑎᑦ ᐃᓱᒪᒋᔭᕐᓂᑦ ᓄᑖᓄᑦ ᐃᓱᒪᒃᓴᖅᓯᐅᕈᑎᓂᒃ ᓴᙱᔪᒧᑦ, ᐊᑲᐅᓈᖅᑐᒧᑦ ᐅᑭᐅᖅᑕᖅᑑᑉ ᓯᕗᓂᐊᓄᑦ. https:…",RT GovCanNorth https,[],Environmental,2,0.0,en,NRCan_tweeter
192,938818659534934021,2017-12-07 17:13:05,['https://t.co/BVIURIVAA'],MP Randy Boissonnault in #Alberta to announce funding for #MarineSafety #OceansProtectionPlan https://t.co/BVIURIVAAu,MP Randy Boissonnault Alberta announce funding MarineSafety OceansProtectionPlan https co BVIURIVAAu,"['#Alberta', '#MarineSafety', '#OceansProtectionPlan']",Environmental,2,0.0,en,NRCan_tweeter
193,939189163819241472,2017-12-08 17:45:20,"['https://t.co/XCiJAw5Xbi', 'https://t.co/2CWZWJ1gGI']",MP Whalen announces $1.39M in investments for @ccore1975 and @UofT #MarineSafety projects https://t.co/XCiJAw5Xbi https://t.co/2CWZWJ1gGI,MP Whalen announces 39M investments ccore1975 UofT MarineSafety projects https co XCiJAw5Xbi https co 2CWZWJ1gGI,['#MarineSafety'],Environmental,2,0.0,en,NRCan_tweeter
194,939124944050540545,2017-12-08 13:30:09,"['https://t.co/HSFpzHYLoI', 'https://t.co/z6ZzHL33K']",The first GSC map to use 2.5D was of the surficial geology of Opawica Lake in northern Quebec #GSC175 https://t.co/HSFpzHYLoI https://t.co/z6ZzHL33KD,first GSC map use 5D surficial geology Opawica Lake northern Quebec GSC175 https co HSFpzHYLoI https co z6ZzHL33KD,['#GSC175'],Environmental,2,0.25,en,NRCan_tweeter
195,939140111954038785,2017-12-08 14:30:25,['https://t.co/ie7U8xaFjH'],🇨🇦 is the 4th-largest exporter &amp; 5th largest producer of #LNG in the 🌎 https://t.co/ie7U8xaFjH,4th largest exporter amp 5th largest producer LNG https co ie7U8xaFjH,['#LNG'],Economical,2,0.0,en,NRCan_tweeter
196,941748498269114368,2017-12-15 19:15:13,[],RT @ENERGYSTAR_CAN: Don’t let warm air and your hard-earned money sneak out the window! Lower your bills with ENERGY STAR. #WinterTips http…,RT let warm air hard earned money sneak window Lower bills ENERGY STAR WinterTips,['#WinterTips'],Economical,2,0.75,en,NRCan_tweeter
197,939162217764802560,2017-12-08 15:58:16,['https://t.co/3\xe2\x80\xa6'],RT @ISED_CA: #ICYMI: @NRCan investigated the effect of climate change on the #permafrost layer below the Beaufort sea floor. https://t.co/3…,RT ICYMI NRCan investigated effect climate change permafrost layer Beaufort sea floor https co,"['#ICYMI', '#permafrost']",Environmental,2,0.0,en,NRCan_tweeter
198,937719166085320708,2017-12-04 16:24:05,['https://t.co/6UEeBJcJyW'],"#DYK? 3/5 top exports to #China are from the #NaturalResources sector
 https://t.co/6UEeBJcJyW",DYK top exports China NaturalResources sector https co 6UEeBJcJyW,"['#DYK', '#China', '#NaturalResources']",Environmental,1,0.5,en,NRCan_tweeter
199,937748927041953795,2017-12-04 18:22:21,['https://t.co/umpkcakwY'],RT @UnitedWayOttawa: Very grateful to the employees at @NRCan for their support. Thank you. #GCWCC #igive https://t.co/umpkcakwY8,RT UnitedWayOttawa grateful employees NRCan support Thank GCWCC igive https co umpkcakwY8,"['#GCWCC', '#igive']",Environmental,1,0.2,en,NRCan_tweeter
200,943193217725583361,2017-12-19 18:56:01,[],"RT @CHBA_NBC: See our #pressrelease?The new bldgs will not only benefit the Esk’etemc 1st Nation, but also future buildings that strive to…",RT See pressrelease new bldgs benefit etemc 1st Nation also future buildings strive,['#pressrelease'],Social,1,0.04545454545454545,en,NRCan_tweeter
201,938845674925371392,2017-12-07 19:00:26,['https://t.co/Di1aoyBzpT'],"#TBT Stewart River, 1939: Steamers like the Alaska were a key mode of transport in the Yukon, moving people, supplies and even pack trains. https://t.co/Di1aoyBzpT",TBT Stewart River 1939 Steamers like Alaska key mode transport Yukon moving people supplies even pack trains https co Di1aoyBzpT,['#TBT'],Environmental,1,0.0,en,NRCan_tweeter
202,940662964935421953,2017-12-12 19:21:42,"['https://t.co/eFXBtCS4l', 'https://t.co/bJsHvIglX']","RT @ENERGYSTAR_CAN: #Yukoners! Learn more about @NRCan’s energy assessment here:
https://t.co/eFXBtCS4lc https://t.co/bJsHvIglX1",RT Yukoners Learn energy assessment https co eFXBtCS4lc https co bJsHvIglX1,['#Yukoners'],Economical,1,0.5,en,NRCan_tweeter
203,936580936187162624,2017-12-01 13:01:10,['https://t.co/yogcbCzE95'],Today is the last day to submit #Geoscience Grant proposals for #GeoMapping for Energy and Minerals program https://t.co/yogcbCzE95,Today last day submit Geoscience Grant proposals GeoMapping Energy Minerals program https co yogcbCzE95,"['#Geoscience', '#GeoMapping']",Economical,1,0.0,en,NRCan_tweeter
204,941050363385442305,2017-12-13 21:01:05,['https://t.co/agz5lPqdt3'],What happens when you build on permafrost? @PeterfrostMorse discusses Arctic highways on the latest #AskNRCan podcast #ArcticScience https://t.co/agz5lPqdt3,happens build permafrost PeterfrostMorse discusses Arctic highways latest AskNRCan podcast ArcticScience https co agz5lPqdt3,"['#AskNRCan', '#ArcticScience']",Economical,1,0.5,en,NRCan_tweeter
205,941714182751379456,2017-12-15 16:58:52,['https://t.co/Vdl2tSFUpZ'],"We’re helping #Ontario municipalities improve their air, water and soil &amp; reduce GHGs w/ $45M in funding #CDNmuni https://t.co/Vdl2tSFUpZ",helping Ontario municipalities improve air water soil amp reduce GHGs 45M funding CDNmuni https co Vdl2tSFUpZ,"['#Ontario', '#CDNmuni']",Environmental,1,0.0,en,NRCan_tweeter
206,938770299134402560,2017-12-07 14:00:55,"['https://t.co/tU9MrUu1OX', 'https://t.co/e5Sbk9Hbf']",#DYK the oil sands accounted for 62% of 🇨🇦’s oil production in 2016? #EnergyFacts https://t.co/tU9MrUu1OX https://t.co/e5Sbk9Hbf2,DYK oil sands accounted 62 oil production 2016 EnergyFacts https co tU9MrUu1OX https co e5Sbk9Hbf2,"['#DYK', '#EnergyFacts']",Economical,1,0.0,en,NRCan_tweeter
207,944257142189711361,2017-12-22 17:23:40,['https://t.co/Lz7NFQEP0A'],RT @AsiaPacificFdn: Canada China Track II Energy Dialogue First Meeting in Beijing https://t.co/Lz7NFQEP0A,RT AsiaPacificFdn Canada China Track II Energy Dialogue First Meeting Beijing https co Lz7NFQEP0A,[],Economical,1,0.25,en,NRCan_tweeter
208,941684370104045569,2017-12-15 15:00:24,"['https://t.co/SPKM0Z4Pn', 'https://t.co/vdrgLnObZx']",Did you guess right? Nuclear power generation accounted for 15% of our electricity in 2015 #EnergyFacts https://t.co/SPKM0Z4PnC https://t.co/vdrgLnObZx,guess right Nuclear power generation accounted 15 electricity 2015 EnergyFacts https co SPKM0Z4PnC https co vdrgLnObZx,['#EnergyFacts'],Economical,1,0.2857142857142857,en,NRCan_tweeter
209,940574552903639042,2017-12-12 13:30:23,"['https://t.co/RnbHBkO253', 'https://t.co/vqifeeRMdm']",Episodic tremor and slip is a tectonic process in subduction zones that causes seismic tremors #GSC175 https://t.co/RnbHBkO253 https://t.co/vqifeeRMdm,Episodic tremor slip tectonic process subduction zones causes seismic tremors GSC175 https co RnbHBkO253 https co vqifeeRMdm,['#GSC175'],Environmental,1,0.0,en,NRCan_tweeter
210,938423107630587904,2017-12-06 15:01:18,"['https://t.co/NIGzY0acm', 'https://t.co/v051iiKG0M']",Check your answers! Renewable energy provides 18% of our total primary #energy supply #EnergyFacts https://t.co/NIGzY0acmd https://t.co/v051iiKG0M,Check answers Renewable energy provides 18 total primary energy supply EnergyFacts https co NIGzY0acmd https co v051iiKG0M,"['#energy', '#EnergyFacts']",Economical,1,0.2,en,NRCan_tweeter
211,941661730802950145,2017-12-15 13:30:26,"['https://t.co/O5AZuFliPe', 'https://t.co/ATZhxcRxlR']",GSC research on groundwater resources &amp; agriculture in PEI influences policy and regulations #GSC175 https://t.co/O5AZuFliPe https://t.co/ATZhxcRxlR,GSC research groundwater resources amp agriculture PEI influences policy regulations GSC175 https co O5AZuFliPe https co ATZhxcRxlR,['#GSC175'],Environmental,0,0.0,en,NRCan_tweeter
212,940582392099753985,2017-12-12 14:01:32,['https://t.co/iSqw0Nw7W'],Where does 🇨🇦   rank in the production and exportation of natural gas? Tweet us your guess! #EnergyFacts https://t.co/iSqw0Nw7Wc,rank production exportation natural gas Tweet us guess EnergyFacts https co iSqw0Nw7Wc,['#EnergyFacts'],Environmental,0,-0.3375,en,NRCan_tweeter
213,937679170884243457,2017-12-04 13:45:10,"['https://t.co/VJqSjU0whO', 'https://t.co/Cb4cwCeuQs']",We each have a role to play in ending gender-based violence. Have you taken the pledge? #MYActionsMatter https://t.co/VJqSjU0whO https://t.co/Cb4cwCeuQs,role play ending gender based violence taken pledge MYActionsMatter https co VJqSjU0whO https co Cb4cwCeuQs,['#MYActionsMatter'],Social,0,0.0,en,NRCan_tweeter
214,938830718909730816,2017-12-07 18:01:00,"['https://t.co/OLt0X26xdJ', 'https://t.co/S53ZnxnLnv']",#TBT GSC Scientist J.J. O’Neill mapped the Arctic coast from Alaska to Bathurst Inlet. https://t.co/OLt0X26xdJ #Canada150 #ArcticScience https://t.co/S53ZnxnLnv,TBT GSC Scientist Neill mapped Arctic coast Alaska Bathurst Inlet https co OLt0X26xdJ Canada150 ArcticScience https co S53ZnxnLnv,"['#TBT', '#Canada150', '#ArcticScience']",Economical,0,0.0,en,NRCan_tweeter
215,938475664927350784,2017-12-06 18:30:09,"['https://t.co/KWkSYhnscV', 'https://t.co/SjzKrTiCuI']","Check out this 3D fly-through of the Arctic sea floor created from seismic and bathymetric data! #ArcticSci 
https://t.co/KWkSYhnscV
https://t.co/SjzKrTiCuI",Check 3D fly Arctic sea floor created seismic bathymetric data ArcticSci https co KWkSYhnscV https co SjzKrTiCuI,['#ArcticSci'],Economical,0,0.0,en,NRCan_tweeter
