,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1590,1590,902572086039740417,2017-08-29 16:42:08,['https://t.co/9DxLUagqOe'],"Canadian Coast Guard recently met with American counterparts aboard USCG Maple in St. John’s, NL. #WorkingTogether https://t.co/9DxLUagqOe",Canadian Coast Guard recently met American counterparts aboard USCG Maple St NL WorkingTogether https co 9DxLUagqOe,['#WorkingTogether'],3,9,12,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['guard', 'mer', 'or', 'coast']"
1598,1598,898555947228033025,2017-08-18 14:43:26,['https://t.co/VgzpG8NtMw'],#BZ to CCG crew &amp; partners in Aug 15 medevac &amp; tow of FV Abigail Grace NE of NU. Tow was safely completed yesterday! https://t.co/VgzpG8NtMw,BZ CCG crew amp partners Aug 15 medevac amp tow FV Abigail Grace NE NU Tow safely completed yesterday https co VgzpG8NtMw,['#BZ'],2,10,12,Social,en,0.625,Positive,CCG_GCC_tweeter,"['safe', 'race']"
1604,1604,894279246016901120,2017-08-06 19:29:21,[],RT @DFO_Central: Fishery Officers are on board @CCG_GCC helicopters and vessels patrolling the Beaufort Sea for any illegal activities http…,RT Fishery Officers board helicopters vessels patrolling Beaufort Sea illegal activities,[],12,0,12,Environmental,en,-0.5,Negative,CCG_GCC_tweeter,"['eau', 'or', 'ice']"
1608,1608,897191238612512768,2017-08-14 20:20:34,['https://t.co/x6oy3sMhfR'],RT @JTFA_FOIA: Canada’s Marine Security Operations Centre #MSOC Arctic Shipping Update for 14 August 2017 https://t.co/x6oy3sMhfR,RT Marine Security Operations Centre MSOC Arctic Shipping Update 14 August 2017 https co x6oy3sMhfR,['#MSOC'],12,0,12,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['marine']
1687,1687,901144926636965889,2017-08-25 18:11:07,['https://t.co/hk4QOArmO'],RT @JTFA_FOIA: Canada’s Marine Security Operations Centre #MSOC Arctic Shipping Update for 25 August 2017 https://t.co/hk4QOArmO9,RT Marine Security Operations Centre MSOC Arctic Shipping Update 25 August 2017 https co hk4QOArmO9,['#MSOC'],11,0,11,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['marine']
1691,1691,902527261232037891,2017-08-29 13:44:01,['https://t.co/jUbtMU1WfJ'],Watch one of our new Bell 429 helicopters’ first at-sea-flight during #GalwayStatement mission with @DFO_Science https://t.co/jUbtMU1WfJ,Watch one new Bell 429 first sea flight GalwayStatement mission https co jUbtMU1WfJ,['#GalwayStatement'],3,8,11,unknown,en,0.19318181818181807,Neutral,CCG_GCC_tweeter,
1699,1699,902576957430403073,2017-08-29 17:01:30,['https://t.co/IreeBjpOLY'],Construction of the 1st Channel Survey &amp; Sounding Vessel is underway. The hull is taking shape. @KanterMarine #CCGProud  #CCGShipbuilding https://t.co/IreeBjpOLY,Construction 1st Channel Survey amp Sounding Vessel underway hull taking shape KanterMarine CCGProud CCGShipbuilding https co IreeBjpOLY,"['#CCGProud', '#CCGShipbuilding']",4,7,11,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['building', 'marine']"
1682,1682,896020442942722048,2017-08-11 14:48:15,['https://t.co/iOfBiRvPFS'],RT @Transport_gc: Have questions about the new speed restrictions in the Gulf of St. Lawrence?  Consult our map: https://t.co/iOfBiRvPFS @D…,RT questions new speed restrictions Gulf St Lawrence Consult map https co iOfBiRvPFS,[],11,0,11,unknown,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,
1680,1680,893138111940763649,2017-08-03 15:54:54,[],"RT @DFO_MPO: Min. LeBlanc: ""We're doing everything we can to protect these animals and to ensure the long term recovery of the species.""",RT Min LeBlanc everything protect animals ensure long term recovery species,[],11,0,11,Environmental,en,-0.05,Neutral,CCG_GCC_tweeter,['species']
1736,1736,893162155230593024,2017-08-03 17:30:26,"['https://t.co/iyOGwXA', 'https://t.co/LcYCeMtOP']",Don’t miss the boat! Apply today to join our team. https://t.co/iyOGwXADDD https://t.co/LcYCeMtOPU,miss boat Apply today join team https co iyOGwXADDD https co LcYCeMtOPU,[],4,6,10,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1746,1746,893125550335827968,2017-08-03 15:04:59,[],"RT @DFO_MPO: Minister LeBlanc and experts will be updating media shortly in Moncton, NB on the North Atlantic #RightWhales",RT Minister LeBlanc experts updating media shortly Moncton NB North Atlantic RightWhales,['#RightWhales'],10,0,10,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['minister']
1747,1747,897506955803152384,2017-08-15 17:15:07,['https://t.co/VLNaDoqIOR'],Our Atlantic Region Search and Rescue section is delivering annual small craft training to partners in Iqaluit https://t.co/VLNaDoqIOR,Atlantic Region Search Rescue section delivering annual small craft training partners Iqaluit https co VLNaDoqIOR,[],2,8,10,Environmental,en,-0.25,Neutral,CCG_GCC_tweeter,['or']
1749,1749,892405347650064385,2017-08-01 15:23:09,['https://t.co/vGjZ\xe2\x80\xa6'],"RT @DFO_Science: En route to the #Arctic, @CCG_GCC deploys drift buoys to help us track ocean currents &amp; study ice drifts https://t.co/vGjZ…",RT En route Arctic deploys drift buoys help us track ocean currents amp study ice drifts https co,['#Arctic'],10,0,10,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
1750,1750,898545199403589635,2017-08-18 14:00:44,"['https://t.co/aN20itlYEE', 'https://t.co/SnDmIHOfH']",Beautiful Herschel Island Scenery – where do the trees come from? This could be your view from the office! https://t.co/aN20itlYEE https://t.co/SnDmIHOfH9,Beautiful Herschel Island Scenery trees come could view office https co aN20itlYEE https co SnDmIHOfH9,[],3,7,10,Environmental,en,1.0,Positive,CCG_GCC_tweeter,"['eau', 'tree', 'ice']"
1761,1761,902904631776485377,2017-08-30 14:43:34,[],"RT @NewsroomGC: New Coast Guard MCTS centre and DFO Conservation &amp; Protection facility announced for Placentia, NL @CCG_GCC @DFO_NL https:/…",RT NewsroomGC New Coast Guard MCTS centre DFO Conservation amp Protection facility announced Placentia NL https,[],10,0,10,Environmental,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,"['guard', 'conservation', 'coast']"
1798,1798,902201131752968192,2017-08-28 16:08:06,['https://t.co/7XuhghBDKM'],"We are looking for seasonal housing accommodations for CCG employees in Digby, #NovaScotia. https://t.co/7XuhghBDKM",looking seasonal housing accommodations CCG employees Digby NovaScotia https co 7XuhghBDKM,['#NovaScotia'],5,5,10,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1849,1849,893140013780697089,2017-08-03 16:02:27,[],RT @DFO_MPO: #GoC is working on recommendations so we can safely and responsibly resume disentanglements of #RightWhales,RT GoC working recommendations safely responsibly resume disentanglements RightWhales,"['#GoC', '#RightWhales']",9,0,9,Social,en,0.35,Positive,CCG_GCC_tweeter,['safe']
1869,1869,895699711457472512,2017-08-10 17:33:47,[],"RT @JTFA_FOIA: Last night #JRCC Halifax coordinated a #MEDEVAC from a F/V 158NM SE of Cape Race, NL with #SARPartners @CCG_GCC",RT Last night JRCC Halifax coordinated MEDEVAC 158NM SE Cape Race NL SARPartners,"['#JRCC', '#MEDEVAC', '#SARPartners']",9,0,9,Social,en,0.0,Neutral,CCG_GCC_tweeter,['race']
1857,1857,895024216315179008,2017-08-08 20:49:36,['https://t.co/r5\xe2\x80\xa6'],RT @Polarbike: A few more bikes were added to the Coast Guard  ship today in Kugluktuk. More bikes heading to Gjoa Haven !! https://t.co/r5…,RT Polarbike bikes added Coast Guard ship today Kugluktuk bikes heading Gjoa https co,[],9,0,9,Environmental,en,0.36041666666666666,Positive,CCG_GCC_tweeter,"['guard', 'coast']"
1845,1845,900061792390524928,2017-08-22 18:27:08,['https://t.\xe2\x80\xa6'],"RT @USCGAlaska: #OnThisDay '94, @cgcpolarsea @CCG_GCC Louis S. Ste Laurent were 1st North Am.ships to reach North Pole. #CGAK150 https://t.…",RT USCGAlaska OnThisDay 94 cgcpolarsea Louis Ste Laurent 1st North ships reach North Pole CGAK150 https,"['#OnThisDay', '#CGAK150']",9,0,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1847,1847,893140046785781760,2017-08-03 16:02:35,[],RT @DFO_MPO: Vessels approaching the areas of concern will be contacted by @CCG_GCC and asked to limit their speed to 10 knots and proceed…,RT Vessels approaching areas concern contacted asked limit speed 10 knots,[],9,0,9,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1843,1843,900003220080271360,2017-08-22 14:34:23,[],"RT @JTFA_FOIA: Last night, #JRCCHalifax coordinated a complex #SAR at Penguin Arm, NL 135 NM west of Gander with #SARPartners @CCG_GCC",RT Last night JRCCHalifax coordinated complex SAR Penguin Arm NL 135 NM west Gander SARPartners,"['#JRCCHalifax', '#SAR', '#SARPartners']",9,0,9,Environmental,en,-0.15,Neutral,CCG_GCC_tweeter,['or']
2062,2062,899657767765585920,2017-08-21 15:41:41,['https://t.co/gWPOLI4AyZ'],RT @FierteMTLPride: Bienvenue Welcome @GCC_CCG 🛥🇨🇦#fierteMTL 🌈 https://t.co/gWPOLI4AyZ,RT FierteMTLPride Bienvenue Welcome fierteMTL https co gWPOLI4AyZ,['#fierteMTL'],8,0,8,unknown,fr,0.8,Positive,CCG_GCC_tweeter,
2089,2089,898937764334448641,2017-08-19 16:00:39,"['https://t.co/XVTa1dEVuB', 'https://t.co/aHGgiBtF7P']",Navigation will be prohibited in the area surrounding the #GrandsFeuxQc from 9:30 pm tonight! For more details: https://t.co/XVTa1dEVuB https://t.co/aHGgiBtF7P,Navigation prohibited area surrounding GrandsFeuxQc 30 pm tonight details https co XVTa1dEVuB https co aHGgiBtF7P,['#GrandsFeuxQc'],6,2,8,unknown,en,0.5,Positive,CCG_GCC_tweeter,
2103,2103,892803271085223942,2017-08-02 17:44:21,"['https://t.co/XVTa1dEVuB', 'https://t.co/BrPT7suzZo']",Navigation in the area surrounding the #GrandsFeuxQc will be forbidden from 9:30 pm tonight! For more details: https://t.co/XVTa1dEVuB https://t.co/BrPT7suzZo,Navigation area surrounding GrandsFeuxQc forbidden 30 pm tonight details https co XVTa1dEVuB https co BrPT7suzZo,['#GrandsFeuxQc'],4,4,8,Environmental,en,0.5,Positive,CCG_GCC_tweeter,['or']
2163,2163,893460100874162176,2017-08-04 13:14:22,['https://t.co/0H5GbiH'],#CCGProud and looking forward to participating with our #ACGF partners! https://t.co/0H5GbiH12c,CCGProud looking forward participating ACGF partners https co 0H5GbiH12c,"['#CCGProud', '#ACGF']",1,6,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2183,2183,893151580446490624,2017-08-03 16:48:25,[],RT @DFO_MPO: It is too early to speculate whether the increased presence of #RightWhales in the Gulf of St. Lawrence is permanent.,RT early speculate whether increased presence RightWhales Gulf St Lawrence permanent,['#RightWhales'],7,0,7,unknown,en,0.1,Neutral,CCG_GCC_tweeter,
2185,2185,893145844593119234,2017-08-03 16:25:37,[],"RT @DFO_MPO: We are working with partners as quickly as possible to analyze lab results. Once available, final necropsy results will be sha…",RT working partners quickly possible analyze lab results available final necropsy results,[],7,0,7,Environmental,en,0.13333333333333333,Neutral,CCG_GCC_tweeter,['or']
2144,2144,893484146462470146,2017-08-04 14:49:55,['https://t.co/BFLY66SX6'],RT @jobs_gc: Happy #NationalCoastGuardDay ! The @CCG_GCC is seeking a Deckhand to work in #BC and #NWT - Apply now: https://t.co/BFLY66SX6C,RT Happy NationalCoastGuardDay seeking Deckhand work BC NWT Apply https co BFLY66SX6C,"['#NationalCoastGuardDay', '#BC', '#NWT']",7,0,7,Environmental,en,1.0,Positive,CCG_GCC_tweeter,"['guard', 'or', 'coast']"
2130,2130,902188396763865088,2017-08-28 15:17:30,"['https://t.co/xY3fOiCBK', 'https://t.co/eZm11iH1n5']","With your certification or experience in the field of mechanics, become Vessel Repair Technician at the GCC: https://t.co/xY3fOiCBKd. https://t.co/eZm11iH1n5",certification experience field mechanics become Vessel Repair Technician GCC https co xY3fOiCBKd https co eZm11iH1n5,[],3,4,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['air']
2142,2142,899664672051392512,2017-08-21 16:09:07,['https://t.co/shwTuOAr6s\xe2\x80\xa6'],RT @ParksCanada: What #HiddenGems have you discovered so far? There's still time to check a few more off your list: https://t.co/shwTuOAr6s…,RT ParksCanada HiddenGems discovered far still time check list https co,['#HiddenGems'],7,0,7,Environmental,en,0.13333333333333333,Neutral,CCG_GCC_tweeter,['park']
2334,2334,893469271589781504,2017-08-04 13:50:48,['https://t.co/n1U8uvKsaw'],"Top U.S., Canadian Coast Guard leaders hold summit in Grand Haven https://t.co/n1U8uvKsaw via @Granicus",Top Canadian Coast Guard leaders hold summit Grand https co n1U8uvKsaw via Granicus,[],3,3,6,Environmental,en,0.5,Positive,CCG_GCC_tweeter,"['guard', 'summit', 'coast']"
2343,2343,897865713590956032,2017-08-16 17:00:42,"['https://t.co/XVTa1dEVuB', 'https://t.co/mguiyXWkmL']",Navigation will be prohibited in the area surrounding the #GrandsFeuxQc from 9:30 pm tonight! For more details: https://t.co/XVTa1dEVuB https://t.co/mguiyXWkmL,Navigation prohibited area surrounding GrandsFeuxQc 30 pm tonight details https co XVTa1dEVuB https co mguiyXWkmL,['#GrandsFeuxQc'],4,2,6,unknown,en,0.5,Positive,CCG_GCC_tweeter,
2346,2346,896431188285558785,2017-08-12 18:00:24,"['https://t.co/XVTa1dEVuB', 'https://t.co/lZ9cj4t3pE']",Navigation will be prohibited in the area surrounding the #GrandsFeuxQc from 9:30 pm tonight! For more details: https://t.co/XVTa1dEVuB https://t.co/lZ9cj4t3pE,Navigation prohibited area surrounding GrandsFeuxQc 30 pm tonight details https co XVTa1dEVuB https co lZ9cj4t3pE,['#GrandsFeuxQc'],4,2,6,unknown,en,0.5,Positive,CCG_GCC_tweeter,
2352,2352,895024960279851015,2017-08-08 20:52:33,['https://t.co/HPKA3\xe2\x80\xa6'],"RT @DFO_MAR: The CCGS Needler summer survey covers places like the Scotian Shelf, Bay of Fundy, Georges Bank &amp; the Gully https://t.co/HPKA3…",RT CCGS Needler summer survey covers places like Scotian Shelf Bay Fundy Georges Bank amp Gully https co,[],6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'mer']"
2397,2397,903310211619934210,2017-08-31 17:35:11,['https://t.co/cY50UZhvCT'],"RT @SpillsInfoBC: INCIDENT UPDATE: Details on fishing vessel fire near #GabriolaIsland - https://t.co/cY50UZhvCT, @CCG_GCC @MarineResponse…",RT SpillsInfoBC INCIDENT UPDATE Details fishing vessel fire near GabriolaIsland https co cY50UZhvCT,['#GabriolaIsland'],6,0,6,unknown,en,0.1,Neutral,CCG_GCC_tweeter,
2473,2473,902550531020861442,2017-08-29 15:16:29,['https://t.co/EPXpaUBZWj'],RT @NewsroomGC: MP McDonald to announce progress on GoC investment in @CCG_GCC and @DFO_NL infrastructure. https://t.co/EPXpaUBZWj,RT NewsroomGC MP McDonald announce progress GoC investment infrastructure https co EPXpaUBZWj,[],5,0,5,Economical,en,0.0,Neutral,CCG_GCC_tweeter,"['invest', 'infrastructure']"
2497,2497,898601867197820928,2017-08-18 17:45:55,['https://t.co/ZH4MtnDdhZ'],RT @JTFA_FOIA: Canada’s Marine Security Operations Centre #MSOC Arctic Shipping Update for 18 August 2017 https://t.co/ZH4MtnDdhZ,RT Marine Security Operations Centre MSOC Arctic Shipping Update 18 August 2017 https co ZH4MtnDdhZ,['#MSOC'],5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['marine']
2499,2499,903354102998032384,2017-08-31 20:29:36,['https://t.co/Hft9rodj7E'],RT @NewsroomGC: Seasonal Closure of #CCG Inshore Rescue Boat Stations in Québec https://t.co/Hft9rodj7E,RT NewsroomGC Seasonal Closure CCG Inshore Rescue Boat Stations bec https co Hft9rodj7E,['#CCG'],5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2466,2466,901080376038363136,2017-08-25 13:54:37,['https://t.co/2p1ej4juHh'],RT @RUSI_NS: Good to read #RCNavy building ice experience in CAN🇨🇦#Arctic/North o/b @CCG_GCC ships https://t.co/2p1ej4juHh #OneTeam @RCN_MR…,RT Good read RCNavy building ice experience Arctic North ships https co 2p1ej4juHh OneTeam,"['#RCNavy', '#Arctic', '#OneTeam']",5,0,5,Environmental,en,0.7,Positive,CCG_GCC_tweeter,"['building', 'or', 'ice']"
2438,2438,895337429648850944,2017-08-09 17:34:12,"['https://t.co/XVTa1dnk6', 'https://t.co/NQi1aq8qGE']",Navigation will be prohibited in the area surrounding the #GrandsFeuxQc from 9:30 pm tonight! For more details: https://t.co/XVTa1dnk61 https://t.co/NQi1aq8qGE,Navigation prohibited area surrounding GrandsFeuxQc 30 pm tonight details https co XVTa1dnk61 https co NQi1aq8qGE,['#GrandsFeuxQc'],3,2,5,unknown,en,0.5,Positive,CCG_GCC_tweeter,
2633,2633,901434858496557057,2017-08-26 13:23:12,[],"RT @JTFA_FOIA: #JRCCHalifax coordinated a #MEDEVAC from a F/V 156 NM Northeast of Fogo Island, NL with #SARPartners @CCG_GCC",RT JRCCHalifax coordinated MEDEVAC 156 NM Northeast Fogo Island NL SARPartners,"['#JRCCHalifax', '#MEDEVAC', '#SARPartners']",4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2695,2695,897502754997805056,2017-08-15 16:58:26,['https://t.co\xe2\x80\xa6'],RT @DFO_MAR: Our research missions in the Arctic would be impossible without the Capt &amp; Crew of the CCGS Henry Larsen @CCG_GCC https://t.co…,RT research missions Arctic would impossible without Capt amp Crew CCGS Henry Larsen https,[],4,0,4,Economical,en,-0.6666666666666666,Negative,CCG_GCC_tweeter,['arctic']
2740,2740,894609940094087169,2017-08-07 17:23:25,['https://t.co/aOuQjTa\xe2\x80\xa6'],RT @jobs_gc: The @CCG_GCC is seeking Operations Officers &amp; Fleet Operational Planning Officers across #Canada - Apply: https://t.co/aOuQjTa…,RT seeking Operations Officers amp Fleet Operational Planning Officers across Canada Apply https co,['#Canada'],4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
2774,2774,900003247133425664,2017-08-22 14:34:30,[],"RT @JTFA_FOIA: CCGC CAPE FOX, several @CCG_GCC Auxiliary vessels and a passing vessel of opportunity also contributed to the search #SARPar…",RT CCGC CAPE FOX several Auxiliary vessels passing vessel opportunity also contributed search,['#SARPar'],4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2783,2783,900402512297160704,2017-08-23 17:01:02,"['https://t.co/XVTa1dEVuB', 'https://t.co/VRw52hmvZR']",Navigation will be prohibited in the area surrounding the #GrandsFeuxQc from 9:30 pm tonight! For more details: https://t.co/XVTa1dEVuB https://t.co/VRw52hmvZR,Navigation prohibited area surrounding GrandsFeuxQc 30 pm tonight details https co XVTa1dEVuB https co VRw52hmvZR,['#GrandsFeuxQc'],2,2,4,unknown,en,0.5,Positive,CCG_GCC_tweeter,
2879,2879,901435010288410624,2017-08-26 13:23:48,[],"RT @JTFA_FOIA: The rescue was made by a Cormorant from #103Sqn, the @GCC_CCG Leonard J. Cowley, and a #413Sqn Hercules providing top cover",RT rescue made Cormorant 103Sqn Leonard Cowley 413Sqn Hercules providing top cover,"['#103Sqn', '#413Sqn']",3,0,3,Environmental,en,0.5,Positive,CCG_GCC_tweeter,['or']
2899,2899,901241528965881856,2017-08-26 00:34:59,[],"RT @JTFA_FOIA: The individual was found by a passing fishing vessel, assessed as stable by a @CCG_GCC Rescue Specialist, and transported as…",RT individual found passing fishing vessel assessed stable Rescue Specialist transported,[],3,0,3,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['transport']
2959,2959,899078038113181696,2017-08-20 01:18:03,[],RT @JTFA_FOIA: #JRCCHalifax coordinated a MEDEVAC from a F/V 175 NM east of St. John’s NL with #SARPartners @CCG_GCC,RT JRCCHalifax coordinated MEDEVAC 175 NM east St NL SARPartners,"['#JRCCHalifax', '#SARPartners']",2,0,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2977,2977,901173216533766145,2017-08-25 20:03:32,[],RT @POLARCanada: Looking forward to being part of the @FishEyeProject #ArcticLive Dive in #CambridgeBay #Nunavut on Aug 27! #CanadaC3 #Arct…,RT POLARCanada Looking forward part FishEyeProject ArcticLive Dive CambridgeBay Nunavut Aug 27 CanadaC3,"['#ArcticLive', '#CambridgeBay', '#Nunavut', '#CanadaC3', '#Arct']",2,0,2,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
2988,2988,901241364159094784,2017-08-26 00:34:20,[],"RT @JTFA_FOIA: #JRCCHalifax coordinated a #SAR for an overdue vessel near La Tabatière, QC with #SARPartners @CCG_GCC &amp; MRSCt Quebec",RT JRCCHalifax coordinated SAR overdue vessel near La QC SARPartners amp MRSCt Quebec,"['#JRCCHalifax', '#SAR', '#SARPartners']",2,0,2,Environmental,en,0.1,Neutral,CCG_GCC_tweeter,['or']
3047,3047,893545944045813760,2017-08-04 18:55:28,['https://t.co\xe2\x80\xa6'],"RT @PSPC_SPAC: While disposing of #HMCSPreserver and CFAV QUEST, #GoC #NSS is building new vessels for the @RCN_MRC &amp; @CCG_GCC https://t.co…",RT disposing HMCSPreserver CFAV QUEST GoC NSS building new vessels amp https,"['#HMCSPreserver', '#GoC', '#NSS']",1,0,1,Environmental,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,['building']
3050,3050,901241492055961602,2017-08-26 00:34:50,[],"RT @JTFA_FOIA: The search included an #RCAF Cormorant from #103Sqn, @CCG_GCC, @Transport_gc and local vessels, and a #413Sqn Hercules",RT search included RCAF Cormorant 103Sqn local vessels 413Sqn Hercules,"['#RCAF', '#103Sqn', '#413Sqn']",1,0,1,Social,en,0.0,Neutral,CCG_GCC_tweeter,['local']
