,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
274,274,789798951352410112,2016-10-22 12:01:58,"['https://t.co/0J7nl2dgtZ', 'https://t.co/yFqvd94E0t']","#Histoiredesfemmes: À partir de 1942, 7000 femmes s'enrôlent dans la Marine. https://t.co/0J7nl2dgtZ https://t.co/yFqvd94E0t",Histoiredesfemmes partir de 1942 7000 femmes lent dans la Marine https co 0J7nl2dgtZ https co yFqvd94E0t,['#Histoiredesfemmes'],5,3,8,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['marine']
287,287,789178514046017536,2016-10-20 18:56:34,['https://t.co/AzyLIM9gSz'],"Solide chaîne d'approvisionnement par train essentielle. Min. Garneau, table ronde avec repr. du secteur cdn du grain https://t.co/AzyLIM9gSz",Solide ne approvisionnement par train essentielle Min Garneau table ronde avec repr du secteur cdn du grain https co AzyLIM9gSz,[],4,4,8,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['secteur']
290,290,793136475483344896,2016-10-31 17:04:06,[],RT @salledepresseGC: À minuit ajd: interdit de transporter du pétrole brut au Canada dans les wagons DOT-111. #TMD #SécuritéFerroviaire htt…,RT salledepresseGC minuit ajd interdit de transporter du trole brut au Canada dans les wagons DOT 111 TMD Ferroviaire,"['#TMD', '#S']",8,0,8,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
418,418,787136255653974016,2016-10-15 03:41:22,['https://t.co/nKnybz1wEH'],Téléphones #SamsungGalaxyNote7 ne sont plus permis dans les aéronefs canadiens : https://t.co/nKnybz1wEH,phones SamsungGalaxyNote7 ne sont plus permis dans les ronefs canadiens https co nKnybz1wEH,['#SamsungGalaxyNote7'],4,2,6,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
390,390,792154290219520000,2016-10-29 00:01:14,['https://t.co/u8z3aMVNxl'],1943: Helene Rother se joint à General Motors et devient la 1ère femme conceptrice automobile #HistoireDesFemmes #GrâceàElle @Femmes_Canada https://t.co/u8z3aMVNxl,1943 Helene Rother se joint General Motors et devient la femme conceptrice automobile HistoireDesFemmes Elle https co u8z3aMVNxl,"['#HistoireDesFemmes', '#Gr']",3,3,6,Environmental,fr,0.05000000000000002,Neutral,Transports_gc_tweeter,"['or', 'ice']"
417,417,786984403205521408,2016-10-14 17:37:57,['https://t.co/NWLEBSNBh'],RT @BSTCanada: Envoie une équipe suite à un accident aéronautique survenu au nord de Kelowna (Colombie-Britannique) https://t.co/NWLEBSNBhC,RT BSTCanada Envoie une quipe suite un accident ronautique survenu au nord de Kelowna Colombie Britannique https co NWLEBSNBhC,[],6,0,6,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['nord']
604,604,790638870954139653,2016-10-24 19:39:30,[],RT @salledepresseGC: Déclaration min. Garneau: mesures de #sécurité de l'Admin. de pilotage du Pacifique pour navires près des côtes #BC ht…,RT salledepresseGC claration min Garneau mesures de de Admin de pilotage du Pacifique pour navires des tes BC,"['#s', '#BC']",5,0,5,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
761,761,789224939199066112,2016-10-20 22:01:03,"['https://t.co/Olxe5QYSq', 'https://t.co/cSRrT8Q9Ml']","#Rappel: Hyundai Genesis Coupé. Peu importe la taille du passager, déploiement possible du #coussingonflable. https://t.co/Olxe5QYSqU https://t.co/cSRrT8Q9Ml",Rappel Hyundai Genesis Peu importe la taille du passager ploiement possible du coussingonflable https co Olxe5QYSqU https co cSRrT8Q9Ml,"['#Rappel', '#coussingonflable']",3,1,4,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['import']
794,794,788334155113328640,2016-10-18 11:01:23,"['https://t.co/dkUkbbGZAK', 'https://t.co/RKDVmm4wLI']",#Rappel: #Camions RAM. Court-circuit possible dans l’alternateur: risque accru d’incendie dans compart. moteur. https://t.co/dkUkbbGZAK https://t.co/RKDVmm4wLI,Rappel Camions RAM Court circuit possible dans alternateur risque accru incendie dans compart moteur https co dkUkbbGZAK https co RKDVmm4wLI,"['#Rappel', '#Camions']",3,1,4,Social,fr,0.0,Neutral,Transports_gc_tweeter,['ami']
779,779,787775465465544706,2016-10-16 22:01:21,['https://t.co/LpwHLUyK34'],Attention! Un train peut passer à tout moment.  #VoiesFerréesGareautrain @Gareautrain https://t.co/LpwHLUyK34,Attention Un train peut passer tout moment esGareautrain Gareautrain https co LpwHLUyK34,['#VoiesFerr'],2,2,4,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
814,814,785450414967775232,2016-10-10 12:02:26,['https://t.co/yBU8xt685S'],"Joyeuse #ActionDeGrâce! Prudence où que vous soyez, sur terre, sur l’eau ou dans les airs. https://t.co/yBU8xt685S",Joyeuse ce Prudence que vous soyez sur terre sur eau ou dans les airs https co yBU8xt685S,['#ActionDeGr'],3,1,4,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
757,757,783758849576673280,2016-10-05 20:00:45,"['https://t.co/NtnYCocMne', 'https://t.co/5Ytcwus24g']",La réponse est C. (https://t.co/NtnYCocMne) Lieutenante-colonelle Maryse Carmichael #SnowbirdsFC @ARC_RCAF @Femmes_Canada #GrâceàElle https://t.co/5Ytcwus24g,La ponse est https co NtnYCocMne Lieutenante colonelle Maryse Carmichael SnowbirdsFC Elle https co 5Ytcwus24g,"['#SnowbirdsFC', '#Gr']",1,3,4,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['bird']
680,680,792878969863434240,2016-10-31 00:00:52,"['https://t.co/fJyzF19BGW', 'https://t.co/wuJxfYlobM']","À l’#Halloween, faites place aux superhéros, sorcières et fantômes. Les #drones restent à la maison #DronesInterdits https://t.co/fJyzF19BGW https://t.co/wuJxfYlobM",Halloween faites place aux ros res et mes Les drones restent la maison DronesInterdits https co fJyzF19BGW https co wuJxfYlobM,"['#Halloween', '#drones', '#DronesInterdits']",1,3,4,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
661,661,782007529903652864,2016-10-01 00:01:38,"['https://t.co/WqttUNhtrl', 'https://t.co/x0ZBPXN0Dq']",Utilisez votre drone en toute sécurité : seulement le jour et lorsqu’il fait beau. https://t.co/WqttUNhtrl  #DronesInterdits https://t.co/x0ZBPXN0Dq,Utilisez votre drone en toute seulement le jour et il fait beau https co WqttUNhtrl DronesInterdits https co x0ZBPXN0Dq,['#DronesInterdits'],1,3,4,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
935,935,786295698258010112,2016-10-12 20:01:17,['https://t.co/yMUdr6BjuE'],"Réponse: B (https://t.co/yMUdr6BjuE). En 1821, le port de Québec devient le 3e port d’Amérique, après New York et la Nouvelle-Orléans.",ponse https co yMUdr6BjuE En 1821 le port de bec devient le 3e port rique New York et la Nouvelle ans,[],2,1,3,Environmental,fr,0.13636363636363635,Neutral,Transports_gc_tweeter,['or']
1032,1032,788078175175729152,2016-10-17 18:04:13,"['https://t.co/e7ETM2ZUwT', 'https://t.co/cv3a7Nsxki']","#Rappel: Jeep Wrangler. En cas de collision, le câblage du capteur d’impact avant pourrait se détacher. https://t.co/e7ETM2ZUwT https://t.co/cv3a7Nsxki",Rappel Jeep Wrangler En cas de collision le blage du capteur impact avant pourrait se tacher https co e7ETM2ZUwT https co cv3a7Nsxki,['#Rappel'],3,0,3,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1016,1016,787423200430944256,2016-10-15 22:41:35,['https://t.co/dNQbUihpV'],RT @MPO_Pacifique: Intervention environnementale maritime dans le passage Seaforth #BellaBella BC: informations au https://t.co/dNQbUihpVd,RT Intervention environnementale maritime passage Seaforth BellaBella BC informations https co dNQbUihpVd,['#BellaBella'],3,0,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['environnement', 'or']"
1003,1003,788416746306756608,2016-10-18 16:29:35,[],"RT @INFC_fra: C’est la #Journeedelaffairepersonne. En 1929 ce même jour, les femmes au Canada ont obtenu le statut juridique de « personnes…",RT est la Journeedelaffairepersonne En 1929 ce jour les femmes au Canada ont obtenu le statut juridique de,['#Journeedelaffairepersonne'],3,0,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
1002,1002,788400556008144896,2016-10-18 15:25:14,['https://\xe2\x80\xa6'],RT @GCAccessible: Un #CanadaAccessible inclut tout le monde. Aidez-nous à créer le Canada de demain en nous donnant votre opinion: https://…,RT GCAccessible Un CanadaAccessible inclut tout le monde Aidez nous er le Canada de demain en nous donnant votre opinion https,['#CanadaAccessible'],3,0,3,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
982,982,788166871497469952,2016-10-17 23:56:40,[],RT @salledepresseGC: Le min. Garneau fait une déclaration sur l'incident maritime dans le passage Seaforth #BellaBella #BC @GCC_CCG https:/…,RT salledepresseGC Le min Garneau fait une claration sur incident maritime dans le passage Seaforth BellaBella BC https,"['#BellaBella', '#BC']",3,0,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
972,972,785939622387937280,2016-10-11 20:26:22,"['https://t.co/2ATMccVlE7', 'https://t.co/O5QMQXXAdk']","La réponse https://t.co/2ATMccVlE7 est A. @TorontoPearson a accueilli 38,6 millions de voyageurs en 2014. https://t.co/O5QMQXXAdk",La ponse https co 2ATMccVlE7 est TorontoPearson accueilli 38 millions de voyageurs en 2014 https co O5QMQXXAdk,[],2,1,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
962,962,783276167927324674,2016-10-04 12:02:45,"['https://t.co/yCn9nFkppT', 'https://t.co/Sgm5M2bcjs']",Vs voyagerez avec un animal? Vérifiez avant tout la politique de la cie aérienne. #JournéeMondialeDesAnimaux https://t.co/yCn9nFkppT https://t.co/Sgm5M2bcjs,Vs voyagerez avec un animal rifiez avant tout la politique de la cie rienne eMondialeDesAnimaux https co yCn9nFkppT https co Sgm5M2bcjs,['#Journ'],2,1,3,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['mondiale', 'mondial', 'politique']"
953,953,784483552796798976,2016-10-07 20:00:28,[],"Les drones et les avions ne font pas bon ménage! Sans permission, pas de #drone à plus de 300 pieds 🏢 @TorontoPearson #Scarborough",Les drones et les avions ne font pas bon nage Sans permission pas de drone plus de 300 pieds TorontoPearson Scarborough,"['#drone', '#Scarborough']",2,1,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
930,930,785993812053258240,2016-10-12 00:01:42,['https://t.co/8qR9uu6ZvB'],Vous êtes #enseignant? @Gareautrain offre du matériel éducatif gratuit sur la #SécuritéFerroviaire. https://t.co/8qR9uu6ZvB,Vous enseignant Gareautrain offre du riel ducatif gratuit sur la Ferroviaire https co 8qR9uu6ZvB,"['#enseignant', '#S']",2,1,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
908,908,793181177700032517,2016-10-31 20:01:44,['https://t.co/ayFpDML23'],Il fait noir le soir de l’#Halloween. Allumez vos phares pour voir les enfants! #VoirEtÊtreVu #SécuritéRoutière https://t.co/ayFpDML23d,Il fait noir le soir de Halloween Allumez vos phares pour voir les enfants treVu https co ayFpDML23d,"['#Halloween', '#VoirEt', '#S']",1,2,3,Social,fr,0.0,Neutral,Transports_gc_tweeter,['enfants']
869,869,788530509668356101,2016-10-19 00:01:38,[],"L’an dernier, nos amis @acsta_gc ont soumis 57,3 millions de voyageurs à un contrôle à 89 aéroports. #CestFou #FF",dernier nos amis ont soumis 57 millions de voyageurs un le 89 roports CestFou FF,"['#CestFou', '#FF']",3,0,3,Social,fr,0.0,Neutral,Transports_gc_tweeter,['ami']
894,894,791791780526170112,2016-10-28 00:00:45,"['https://t.co/MPscNNPnhB', 'https://t.co/OZjPMnUzcg']",#Rappel: #VUS Toyota Highlander. Capteur de niveau de liquide de frein: mauvaise connexion possible. https://t.co/MPscNNPnhB https://t.co/OZjPMnUzcg,Rappel VUS Toyota Highlander Capteur niveau liquide frein mauvaise connexion possible https co MPscNNPnhB https co OZjPMnUzcg,"['#Rappel', '#VUS']",3,0,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
905,905,791746560245850112,2016-10-27 21:01:04,['https://t.co/YFiKnSOkQE'],Min. Garneau et Sec. Johnson @DHSgov discutent sécurité aérienne et infrastructures frontalières. #ÉtatsUnis #Canada https://t.co/YFiKnSOkQE,Min Garneau et Sec Johnson DHSgov discutent rienne et infrastructures res tatsUnis Canada https co YFiKnSOkQE,"['#', '#Canada']",2,1,3,Economical,fr,-0.1,Neutral,Transports_gc_tweeter,['infrastructure']
893,893,789570739380822016,2016-10-21 20:55:08,['https://t.co/2tRQn3mBMn'],Le Centre d’essais pour véhicules automobiles évalue la performance des systèmes coopératifs de circulation en peloton de camions. https://t.co/2tRQn3mBMn,Le Centre essais pour hicules automobiles value la performance des mes ratifs de circulation en peloton de camions https co 2tRQn3mBMn,[],0,3,3,Social,fr,0.0,Neutral,Transports_gc_tweeter,['ami']
911,911,789194711441350662,2016-10-20 20:00:56,"['https://t.co/OXdwTXTr6J', 'https://t.co/e0dGxnQOyo']",#Rappel: Hyundai Sonata. Déflecteur d’air défectueux : le panneau de verre du toit ouvrant pourrait se détacher. https://t.co/OXdwTXTr6J https://t.co/e0dGxnQOyo,Rappel Hyundai Sonata flecteur air fectueux le panneau de verre du toit ouvrant pourrait se tacher https co OXdwTXTr6J https co e0dGxnQOyo,['#Rappel'],3,0,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
918,918,788477049266667520,2016-10-18 20:29:12,[],RT @salledepresseGC: Min. Garneau demande d'examiner options entourant les enregistreurs de données de vol et enregistreurs de la parole ht…,RT salledepresseGC Min Garneau demande examiner options entourant les enregistreurs de es de vol et enregistreurs de la parole,[],3,0,3,Social,fr,0.0,Neutral,Transports_gc_tweeter,['ami']
920,920,783034628651282433,2016-10-03 20:02:58,"['https://t.co/diwU0oOcu6', 'https://t.co/1geQH4EtBx']","#ParlonsSécuritéFerroviaire Demain, fin des consultations préliminaires sur le règl. sur le SGS. Exprimez-vs ajd! https://t.co/diwU0oOcu6 https://t.co/1geQH4EtBx",Ferroviaire Demain fin des consultations liminaires sur le gl sur le SGS Exprimez vs ajd https co diwU0oOcu6 https co 1geQH4EtBx,['#ParlonsS'],1,2,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
1303,1303,792335531602477057,2016-10-29 12:01:26,[],"Ch’est #chatmedi! Les chats aiment ch’amuser avec les lasers, mais les pilotes, non. Pointer un laser vers un avion, ch’est #PasBrillant. 🐱",est chatmedi Les chats aiment amuser avec les lasers mais les pilotes non Pointer un laser vers un avion est PasBrillant,"['#chatmedi', '#PasBrillant']",1,1,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1354,1354,783079379362516993,2016-10-03 23:00:47,['https://t.co/ijuM7NvbL'],#DronesInterdits au port de Vancouver. Ne faites pas voler un #drone près d’un aéronef. @VancouverPD @PortVancouver @navcanada https://t.co/ijuM7NvbL0,DronesInterdits au port de Vancouver Ne faites pas voler un drone un ronef VancouverPD PortVancouver navcanada https co ijuM7NvbL0,"['#DronesInterdits', '#drone']",1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1353,1353,783336635010252800,2016-10-04 16:03:02,"['https://t.co/BUJVN8mhbH', 'https://t.co/qvgekm4Ef']",#Rappel: #Véhicules Volvo. Condensation du tuyau de drainage du climatiseur pourrait nuire aux syst. électr. https://t.co/BUJVN8mhbH https://t.co/qvgekm4Ef1,Rappel hicules Volvo Condensation du tuyau de drainage du climatiseur pourrait nuire aux syst lectr https co BUJVN8mhbH https co qvgekm4Ef1,"['#Rappel', '#V']",1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['climat']
1352,1352,783376246688415744,2016-10-04 18:40:26,[],"Le 20 oct., le min. Garneau rencontrera des groupes de l’#agroindustrie à #Saskatoon. #agriculture",Le 20 oct le min Garneau rencontrera des groupes de agroindustrie Saskatoon agriculture,"['#agroindustrie', '#Saskatoon', '#agriculture']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'agriculture']"
1351,1351,783707993758113792,2016-10-05 16:38:40,['https://t.co/WHT23r5EWn'],Qui a été la première femme à piloter dans l’équipe des @arc_rcaf #Snowbirds en 2001? #HistoireDesFemmes #GrâceàElle https://t.co/WHT23r5EWn,Qui la femme piloter dans quipe des Snowbirds en 2001 HistoireDesFemmes Elle https co WHT23r5EWn,"['#Snowbirds', '#HistoireDesFemmes', '#Gr']",2,0,2,Social,fr,0.0,Neutral,Transports_gc_tweeter,['femmes']
1339,1339,786937193512235008,2016-10-14 14:30:22,"['https://t.co/pxpg0JLzHP', 'https://t.co/jsBbPFmUQ']","#Rappel: #Véhicules Subaru, moteur turbo. La pompe d’injection d’air secondaire pourrait surchauffer. https://t.co/pxpg0JLzHP https://t.co/jsBbPFmUQC",Rappel hicules Subaru moteur turbo La pompe injection air secondaire pourrait surchauffer https co pxpg0JLzHP https co jsBbPFmUQC,"['#Rappel', '#V']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
1307,1307,792033752083992576,2016-10-28 16:02:16,['https://t.co/2Vw4X238gQ'],"Vous prévoyez de vous évader en bateau cet #automne? Pensez #SécuritéNautique! 
https://t.co/2Vw4X238gQ",Vous voyez de vous vader en bateau cet automne Pensez Nautique https co 2Vw4X238gQ,"['#automne', '#S']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
1305,1305,792104413024452608,2016-10-28 20:43:03,['https://t.co/EnCAuUX'],RT @salledepresseGC: Le député Gerretsen annonce du financement @Via_Rail @cityofkingston station. #YGK https://t.co/EnCAuUXCUd,RT salledepresseGC Le Gerretsen annonce du financement cityofkingston station YGK https co EnCAuUXCUd,['#YGK'],2,0,2,Economical,en,0.0,Neutral,Transports_gc_tweeter,"['financement', 'finance']"
1312,1312,791067250279190528,2016-10-26 00:01:44,"['https://t.co/qL7lRLw7uO', 'https://t.co/XLy2z0ySvR']",#MardiConseil Vous voyagez en avion avec un animal aidant? Voici quelques conseils: https://t.co/qL7lRLw7uO https://t.co/XLy2z0ySvR,MardiConseil voyagez avion animal aidant Voici quelques conseils https co qL7lRLw7uO https co XLy2z0ySvR,['#MardiConseil'],2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1302,1302,793060281572294660,2016-10-31 12:01:20,['https://t.co/L8CTmZrb7'],Conseil de sécurité pour l’#Halloween: Au moins 150 m entre #drones et zombies et maisons hantées! #DronesInterdits https://t.co/L8CTmZrb7D,Conseil de pour Halloween Au moins 150 entre drones et zombies et maisons es DronesInterdits https co L8CTmZrb7D,"['#Halloween', '#drones', '#DronesInterdits']",0,2,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1294,1294,792697816405729280,2016-10-30 12:01:01,[],"Prudence au volant pendant la chasse! Rien ne sert de courir plusieurs lièvres à la fois, mieux vaut arriver à point.",Prudence au volant pendant la chasse Rien ne sert de courir plusieurs vres la fois mieux vaut arriver point,[],2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1288,1288,787987003262599168,2016-10-17 12:01:56,"['https://t.co/OxUViat', 'https://t.co/SNlypibG']","#LSV : #Bateaux abandonnés: un risque pour la sécurité, un danger pour les milieux marins. https://t.co/OxUViat8Dc https://t.co/SNlypibGCD",LSV Bateaux un risque pour la un danger pour les milieux marins https co OxUViat8Dc https co SNlypibGCD,"['#LSV', '#Bateaux']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
1287,1287,788035640264908801,2016-10-17 15:15:12,['https://t.co/YnlX1QCGOO'],L’#ÉquipeDuPNSA en route pour surveiller un navire en détresse au large de la côte de la #ColombieBritannique @MPO_DFO https://t.co/YnlX1QCGOO,quipeDuPNSA en route pour surveiller un navire en tresse au large de la te de la ColombieBritannique https co YnlX1QCGOO,"['#', '#ColombieBritannique']",2,0,2,unknown,fr,0.21428571428571427,Neutral,Transports_gc_tweeter,
1285,1285,788107490802171905,2016-10-17 20:00:42,"['https://t.co/LFPYXeyl5', 'https://t.co/lau8tc4I']",#Rappel: #Voitures Toyota Prius. Le relâchement des câbles du #FreinAMain pourrait le rendre non fonctionnel. https://t.co/LFPYXeyl5U https://t.co/lau8tc4I2U,Rappel Voitures Toyota Prius Le chement des bles du FreinAMain pourrait le rendre non fonctionnel https co LFPYXeyl5U https co lau8tc4I2U,"['#Rappel', '#Voitures', '#FreinAMain']",2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
