,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
10,904796395508510725,2017-09-04 20:00:45,['https://t.co/eNiAdcC8ZF'],#MontrezVotreCarte a réuni des gens partout au 🌎! Dans une 🎥 #LaissezParlerVotreCœur sur les changements climatiques + votre parc préféré! https://t.co/eNiAdcC8ZF,MontrezVotreCarte uni des gens partout au Dans une ur sur les changements climatiques votre parc https co eNiAdcC8ZF,"['#MontrezVotreCarte', '#LaissezParlerVotreC']",Social,13,0.0,fr,ParcsCanada_tweeter
11,910907814914248706,2017-09-21 16:45:21,['https://t.co/bmULl7cOz4'],Saviez-vous que la Semaine nationale de la forêt débute ce week-end? Célébrez en partageant une 📷 de vous en forêt… pour le #DéfiParcs! https://t.co/bmULl7cOz4,Saviez vous que la Semaine nationale de la bute ce week end brez en partageant une de vous en pour le fiParcs https co bmULl7cOz4,['#D'],Environmental,13,0.0,fr,ParcsCanada_tweeter
12,904048844580814850,2017-09-02 18:30:15,['https://t.co/YGhMLNQyn'],Ne manquez pas le documentaire sur le retour du bison au @pnBanffce soir sur la chaîne @CBC (en anglais) https://t.co/YGhMLNQyn2,Ne manquez pas le documentaire sur le retour du bison au pnBanffce soir sur la ne CBC en anglais https co YGhMLNQyn2,[],Environmental,13,0.0,fr,ParcsCanada_tweeter
13,911968774626177024,2017-09-24 15:01:14,['https://t.co/80aNy1pXCq'],C’est le premier jour de la Sem. nationale de la forêt! Partagez une 📷 de vous profitant d’une de nos magnifiques forêts! #DéfiParcs https://t.co/80aNy1pXCq,est le premier jour de la Sem nationale de la Partagez une de vous profitant une de nos magnifiques fiParcs https co 80aNy1pXCq,['#D'],Environmental,13,0.0,fr,ParcsCanada_tweeter
14,906250981008080899,2017-09-08 20:20:45,['https://t.co/IBdb8ww9uz'],RT @PNLacsWaterton: Un ordre d'évacuation vient d'étre émis pour le parc national des Lacs-Waterton https://t.co/IBdb8ww9uz,RT PNLacsWaterton Un ordre vacuation vient tre mis pour le parc national des Lacs Waterton https co IBdb8ww9uz,[],Environmental,13,0.0,fr,ParcsCanada_tweeter
15,906563050135834625,2017-09-09 17:00:48,"['https://t.co/ouOP1vh9m', 'https://t.co/5X5KsxJ3JS']",Des millions d’étoiles + 7 parcs nationaux + 4 réserves de ciel étoilé = plaisir infini dans nos festivals! https://t.co/ouOP1vh9m2 https://t.co/5X5KsxJ3JS,Des millions toiles parcs nationaux serves de ciel plaisir infini dans nos festivals https co ouOP1vh9m2 https co 5X5KsxJ3JS,[],Social,13,0.0,fr,ParcsCanada_tweeter
16,905247071686598657,2017-09-06 01:51:35,['https://t\xe2\x80\xa6'],RT @PNLacsWaterton: Alerte d'évacutation émise pour le parc national des Lacs-Waterton en raison du feu Kenow. Pour plus d'info : https://t…,RT PNLacsWaterton Alerte vacutation mise pour le parc national des Lacs Waterton en raison du feu Kenow Pour plus info https,[],Environmental,12,0.0,fr,ParcsCanada_tweeter
17,908360001089130496,2017-09-14 16:01:15,['https://t.co/cJl2tMFi'],Quel formidable #Été2017. Partagez votre photo préférée de VOTRE été à l’un des endroits de #ParcsCanada. C'est notre #DéfiParcs! https://t.co/cJl2tMFiUC,Quel formidable 2017 Partagez votre photo de VOTRE un des endroits de ParcsCanada est notre fiParcs https co cJl2tMFiUC,"['#', '#ParcsCanada', '#D']",Environmental,12,0.0,fr,ParcsCanada_tweeter
18,909439411296796675,2017-09-17 15:30:26,['https://t.co/hBqqKul4Rw'],Vous avez envoyé de superbes photos de vos #aventures cet été. Faites-le si ce n’est pas encore fait... c’est le #DéfiParcs de la semaine! 📷 https://t.co/hBqqKul4Rw,Vous avez de superbes photos de vos aventures cet Faites le si ce est pas encore fait est le fiParcs de la semaine https co hBqqKul4Rw,"['#aventures', '#D']",Environmental,12,0.0,fr,ParcsCanada_tweeter
19,904674191051501569,2017-09-04 11:55:09,['https://t.co/CY0W3iJ9km'],Joyeuse #fêteduTravail! Le long week-end est le moment idéal pour découvrir un #trésorcaché avant la fin de la saison. Amusez-vous! https://t.co/CY0W3iJ9km,Joyeuse Le long week end est le moment al pour couvrir un avant la fin de la saison Amusez vous https co CY0W3iJ9km,"['#f', '#tr']",Environmental,11,-0.0625,fr,ParcsCanada_tweeter
20,913856134561374208,2017-09-29 20:00:55,['https://t.co/uvqdku3UTj'],"De quelle réussite en plein air, grande ou petite, êtes-vous le plus fier? Partagez une photo et parlez-nous de votre exploit! #DéfiParcs https://t.co/uvqdku3UTj",De quelle ussite en plein air grande ou petite vous le plus fier Partagez une photo et parlez nous de votre exploit fiParcs https co uvqdku3UTj,['#D'],Environmental,11,0.0,fr,ParcsCanada_tweeter
21,910875549307953153,2017-09-21 14:37:08,"['https://t.co/j6LtjIPUvO', 'https://t.co/pLdITqeihO']","Nous honorons aujourd’hui un vrai #hérosdecheznous, le capf Clouston. Un héros de #Dunkerque : https://t.co/j6LtjIPUvO  @canaldelachine https://t.co/pLdITqeihO",Nous honorons hui un vrai rosdecheznous le capf Clouston Un ros de Dunkerque https co j6LtjIPUvO canaldelachine https co pLdITqeihO,"['#h', '#Dunkerque']",Environmental,11,0.0,fr,ParcsCanada_tweeter
22,910550453661962240,2017-09-20 17:05:20,"['https://t.co/j6LtjIPUvO', 'https://t.co/i3afzefw47']","L’hist. du véritable responsable de la jetée de #Dunkerque dépasse la fiction. Le capf Clouston, un héros canadien : https://t.co/j6LtjIPUvO https://t.co/i3afzefw47",hist du ritable responsable de la de Dunkerque passe la fiction Le capf Clouston un ros canadien https co j6LtjIPUvO https co i3afzefw47,['#Dunkerque'],Social,11,0.0,fr,ParcsCanada_tweeter
23,912376516629204993,2017-09-25 18:01:27,['https://t.co/bMpZrnjrD5'],"Les patirias vermillons, en #GwaiiHaanas, sont de différentes couleurs comme le rouge, le bleu, le jaune, le brun et le violet!🌈 #Lundimarin https://t.co/bMpZrnjrD5",Les patirias vermillons en GwaiiHaanas sont de rentes couleurs comme le rouge le bleu le jaune le brun et le violet Lundimarin https co bMpZrnjrD5,"['#GwaiiHaanas', '#Lundimarin']",Social,11,0.0,fr,ParcsCanada_tweeter
24,913002871607775237,2017-09-27 11:30:22,"['https://t.co/XJrMH93Y84', 'https://t.co/j2nfY2uor7']",Laissez l’explorateur en vous vous guider... c'est la Journée du tourisme! Commencez avec les trésors cachés : https://t.co/XJrMH93Y84 https://t.co/j2nfY2uor7,Laissez explorateur en vous vous guider est la du tourisme Commencez avec les sors https co XJrMH93Y84 https co j2nfY2uor7,[],Economical,10,0.0,fr,ParcsCanada_tweeter
25,910610816914862080,2017-09-20 21:05:11,['https://t.co/6ufGqfVbgZ'],"Le plus grand oiseau d’Amérique du Nord? La grue blanche! Elle peut mesurer  4,9 pi et ses ailes déployées, env. 7,5 pi. #MecrediDeLaFaune https://t.co/6ufGqfVbgZ",Le plus grand oiseau rique du Nord La grue blanche Elle peut mesurer pi et ses ailes es env pi MecrediDeLaFaune https co 6ufGqfVbgZ,['#MecrediDeLaFaune'],Environmental,10,0.625,fr,ParcsCanada_tweeter
26,912129567283965952,2017-09-25 01:40:10,['https://t.co/HDbXSm14NB'],La forêt carolinienne du @PNPointePelee est la plus petite des régions forestières canadiennes et aussi la plus densément peuplée. https://t.co/HDbXSm14NB,La carolinienne du PNPointePelee est la plus petite des gions res canadiennes et aussi la plus ment https co HDbXSm14NB,[],Environmental,9,0.0,fr,ParcsCanada_tweeter
27,911194688635404288,2017-09-22 11:45:17,"['https://t.co/LaMxXeMQzt', 'https://t.co/NF5Pz5qJPY']",L'attente est terminée... L'automne est enfin là! 🍂 Lancez la saison avec nos activités : https://t.co/LaMxXeMQzt https://t.co/NF5Pz5qJPY,attente est automne est enfin Lancez la saison avec nos https co LaMxXeMQzt https co NF5Pz5qJPY,[],Social,9,0.0,fr,ParcsCanada_tweeter
28,905477058180120578,2017-09-06 17:05:28,['https://t.co/UkRjKwkV2k'],Chris nous dit son endroit @ParcsCanada préféré et ce qu'il fait pour lutter contre les changements climatiques. #LaissezParlerVotreCoeur 🎥 https://t.co/UkRjKwkV2k,Chris nous dit son endroit ParcsCanada et ce qu il fait pour lutter contre les changements climatiques LaissezParlerVotreCoeur https co UkRjKwkV2k,['#LaissezParlerVotreCoeur'],Social,9,0.0,fr,ParcsCanada_tweeter
29,908858954486304768,2017-09-16 01:03:55,[],RT @PNLacsWaterton: Merci à toutes les équipes qui ont protégé le village de Waterton et à celles qui continuent de lutter contre le feu du…,RT PNLacsWaterton Merci toutes les quipes qui ont le village de Waterton et celles qui continuent de lutter contre le feu,[],Environmental,8,0.0,fr,ParcsCanada_tweeter
30,907404681152004097,2017-09-12 00:45:09,['https://t.co/6Qm9fU8LAN'],Ce #LundiMotivation échappez à l'agitation de la ville : planifiez une escapade en plein air le week-end! 🌲 https://t.co/6Qm9fU8LAN,Ce LundiMotivation chappez agitation de la ville planifiez une escapade en plein air le week end https co 6Qm9fU8LAN,['#LundiMotivation'],Environmental,8,0.0,fr,ParcsCanada_tweeter
31,910957833428062213,2017-09-21 20:04:06,"['https://t.co/0fNcArMorz', 'https://t.co/i5ra9rqlf']",L’amélioration aux infra. du @PNKootenay inclut des passages pour animaux pour leur sécurité et celle des visiteurs https://t.co/0fNcArMorz https://t.co/i5ra9rqlf8,lioration aux infra du PNKootenay inclut des passages pour animaux pour leur et celle des visiteurs https co 0fNcArMorz https co i5ra9rqlf8,[],Environmental,8,0.0,fr,ParcsCanada_tweeter
32,903705336162525186,2017-09-01 19:45:16,['https://t.co/BirHSeGiE'],C’est vendredi et le dernier week-end des vacances. Rassemblez la famille et sortez dehors! Relevez le #DéfiParcs – partagez vos photos! https://t.co/BirHSeGiE2,est vendredi et le dernier week end des vacances Rassemblez la famille et sortez dehors Relevez le fiParcs partagez vos photos https co BirHSeGiE2,['#D'],Social,8,0.0,fr,ParcsCanada_tweeter
33,913180245167165440,2017-09-27 23:15:11,['https://t.co/ladb9Ro2O'],"Comme le temps file! #SVQ il y a 30 ans, le parc marin national Fathom Five était désigné? C’était le 1er du genre au Canada! #Canada150 https://t.co/ladb9Ro2OU",Comme le temps file SVQ il 30 ans le parc marin national Fathom Five tait tait le 1er du genre au Canada Canada150 https co ladb9Ro2OU,"['#SVQ', '#Canada150']",Social,8,0.0,fr,ParcsCanada_tweeter
34,912286867428651009,2017-09-25 12:05:13,['https://t.co/inDEiyg7VE'],"AJD, il est bon de réfléchir... c'est la Journée des rêves! Dites-nous quel parc vous rêvez de visiter! https://t.co/inDEiyg7VE",AJD il est bon de chir est la des Dites nous quel parc vous de visiter https co inDEiyg7VE,[],Social,8,0.0,fr,ParcsCanada_tweeter
35,905823490187694080,2017-09-07 16:02:04,['https://t.co/nDbMEOEXa'],"On cuisine en plein air! Cette semaine, nous voulons connaître votre plat préféré cuisiné à l’extérieur! Allez, relevez le #DéfiParcs! https://t.co/nDbMEOEXa2",cuisine en plein air Cette semaine nous voulons tre votre plat rieur Allez relevez le fiParcs https co nDbMEOEXa2,['#D'],Environmental,8,0.0,fr,ParcsCanada_tweeter
36,909824873526153217,2017-09-18 17:02:08,['https://t.co/VPmnfPdhzO'],Cette semaine en #histoire: #PGM100 Émancipation de groupes exclus #CndHist  https://t.co/VPmnfPdhzO,Cette semaine en histoire PGM100 mancipation de groupes exclus CndHist https co VPmnfPdhzO,"['#histoire', '#PGM100', '#CndHist']",Social,7,0.0,fr,ParcsCanada_tweeter
37,907340589842214913,2017-09-11 20:30:28,"['https://t.co/1ZV6YJbfGg', 'https://t.co/LpbVfcXOAt']",#SVQ les Sternes pierregarins passent leur été au parc marin du Saguenay–Saint-Laurent? #Lundimarin 📷: Alain Richard https://t.co/1ZV6YJbfGg https://t.co/LpbVfcXOAt,SVQ les Sternes pierregarins passent leur au parc marin du Saint Laurent Lundimarin Alain Richard https co 1ZV6YJbfGg https co LpbVfcXOAt,"['#SVQ', '#Lundimarin']",Social,7,0.0,fr,ParcsCanada_tweeter
38,913433458092986370,2017-09-28 16:01:21,['https://t.co/cxTDheMTOM'],Quel a été VOTRE plus grande réussite en plein air en 2017? Surmontez des défis et célébrez! Partagez votre victoire! #DéfiParcs https://t.co/cxTDheMTOM,Quel VOTRE plus grande ussite en plein air en 2017 Surmontez des fis et brez Partagez votre victoire fiParcs https co cxTDheMTOM,['#D'],Environmental,7,0.0,fr,ParcsCanada_tweeter
39,913071486612754437,2017-09-27 16:03:01,['https://t.co/HvXcs0xSq6'],"C’est la #JournéeNationaleDeL’arbre! On célèbre nos forêts pour la #SemaineNationaleDesForêts, montrez-nous votre arbre favori! https://t.co/HvXcs0xSq6",est la arbre bre nos pour la montrez nous votre arbre favori https co HvXcs0xSq6,"['#Journ', '#SemaineNationaleDesFor']",Environmental,7,0.0,fr,ParcsCanada_tweeter
40,905220296180989952,2017-09-06 00:05:11,['https://t.co/plBsO4JepE'],"Avec un bon éclairage et plus d’animaux, allez vers nos parcs au crépuscule pour 📸 la nature à son meilleur! #MardiVoyage https://t.co/plBsO4JepE",Avec un bon clairage et plus animaux allez vers nos parcs au puscule pour la nature son meilleur MardiVoyage https co plBsO4JepE,['#MardiVoyage'],Environmental,7,0.0,fr,ParcsCanada_tweeter
41,905871766752518144,2017-09-07 19:13:54,[],RT @PNLacsWaterton: Les équipes arrivées en renfort ont reçu leurs instructions pour la journée tôt ce matin. Info sur le feu Kenow : https…,RT PNLacsWaterton Les quipes es en renfort ont leurs instructions pour la ce matin Info sur le feu Kenow,[],Environmental,7,0.0,fr,ParcsCanada_tweeter
42,908310675277205504,2017-09-14 12:45:15,"['https://t.co/71FKAkfwct', 'https://t.co/loCbt01kYA']",L'automne est à nos portes! Préparez-vous pour la saison et téléchargez notre #PCAppli pour une escapade formidable! https://t.co/71FKAkfwct https://t.co/loCbt01kYA,automne est nos portes parez vous pour la saison et chargez notre PCAppli pour une escapade formidable https co 71FKAkfwct https co loCbt01kYA,['#PCAppli'],Environmental,7,0.0,fr,ParcsCanada_tweeter
43,911945913752543232,2017-09-24 13:30:23,"['https://t.co/nHjo5Fta', 'https://t.co/ih7GPZM9bA']",La série documentaire #wildcanadianyear débute CE SOIR! Il faut voir la #faune magnifique du @pnBanff  : https://t.co/nHjo5FtacU (angl.) https://t.co/ih7GPZM9bA,La rie documentaire wildcanadianyear bute CE SOIR Il faut voir la faune magnifique du pnBanff https co nHjo5FtacU angl https co ih7GPZM9bA,"['#wildcanadianyear', '#faune']",Environmental,6,0.0,fr,ParcsCanada_tweeter
44,905922303963353089,2017-09-07 22:34:43,[],RT @PNPointePelee: Lamare &amp; Christina expliquent ce qu'elles font pour lutter contre les changements climatiques. VOUS? #LaissezParlerVotre…,RT PNPointePelee Lamare amp Christina expliquent ce qu elles font pour lutter contre les changements climatiques VOUS,['#LaissezParlerVotre'],Social,6,0.0,fr,ParcsCanada_tweeter
45,912055325716570114,2017-09-24 20:45:09,"['https://t.co/Jn0gIY6', 'https://t.co/N6rb5pzciJ']",Vivez un moment de qualité et passez une journée de plein air avec votre famille! ❤️ Idées ici : https://t.co/Jn0gIY62U1 #DimancheDécouverte https://t.co/N6rb5pzciJ,Vivez un moment de et passez une de plein air avec votre famille es ici https co Jn0gIY62U1 couverte https co N6rb5pzciJ,['#DimancheD'],Environmental,6,0.0,fr,ParcsCanada_tweeter
46,903988524134916097,2017-09-02 14:30:34,[],RT @ministre_ec: .@ParcsCanada est de retour au #HMSErebus. J'ai hâte d'en apprendre + sur les mystères de l’histoire de l’Arctique! https:…,RT ParcsCanada est de retour au HMSErebus ai te en apprendre sur les res de histoire de Arctique https,['#HMSErebus'],Social,6,0.0,fr,ParcsCanada_tweeter
47,911690411353178112,2017-09-23 20:35:07,"['https://t.co/71FKAkfwct', 'https://t.co/BgKVuGN74']",Vous vous ennuyez? 😴 Partez à l'aventure et planifiez une escapade de fin de semaine avec notre #PCAppli : https://t.co/71FKAkfwct https://t.co/BgKVuGN740,Vous vous ennuyez Partez aventure et planifiez une escapade de fin de semaine avec notre PCAppli https co 71FKAkfwct https co BgKVuGN740,['#PCAppli'],Social,6,0.0,fr,ParcsCanada_tweeter
48,910654950987960326,2017-09-21 00:00:34,['https://t.co/3967PF1Ya'],Photos superbes de nos abonnés superbes! Merci pour vos photos de l’#Été2017! Voici juste quelques-unes que nous aimons! #DéfiParcs https://t.co/3967PF1Ya8,Photos superbes de nos superbes Merci pour vos photos de 2017 Voici juste quelques unes que nous aimons fiParcs https co 3967PF1Ya8,"['#', '#D']",Social,6,0.0,fr,ParcsCanada_tweeter
49,913800540773068801,2017-09-29 16:20:01,[],RT @PCArcheologie: #VendrediFranklin : le savoir traditionnel inuit a permis de délimiter le secteur de recherches des épaves #Franklin htt…,RT PCArcheologie VendrediFranklin le savoir traditionnel inuit permis de limiter le secteur de recherches des paves Franklin,"['#VendrediFranklin', '#Franklin']",Social,6,0.0,fr,ParcsCanada_tweeter
50,908486809105158145,2017-09-15 00:25:08,"['https://t.co/HIeDL5m1Zx', 'https://t.co/UD0F5tgETz']",Tant à voir et à faire au LHN de La Fourche! Nous avons dressé une liste d’incontournables! @ParcsCanadaWPG https://t.co/HIeDL5m1Zx https://t.co/UD0F5tgETz,Tant voir et faire au LHN de La Fourche Nous avons une liste incontournables ParcsCanadaWPG https co HIeDL5m1Zx https co UD0F5tgETz,[],Environmental,6,0.0,fr,ParcsCanada_tweeter
51,904344540290711553,2017-09-03 14:05:14,"['https://t.co/rk7pvkb1l', 'https://t.co/vySBRQWFxx']",Rien de plus magique que les étoiles! 💫 Inspirez-vous avec nos réserves de ciel étoilé : https://t.co/rk7pvkb1l0 #DimancheDécouverte https://t.co/vySBRQWFxx,Rien de plus magique que les toiles Inspirez vous avec nos serves de ciel https co rk7pvkb1l0 couverte https co vySBRQWFxx,['#DimancheD'],Economical,5,0.0,fr,ParcsCanada_tweeter
52,911225741781688320,2017-09-22 13:48:41,[],"RT @TourismeNB: Parc national Kouchibouguac, Nouveau-Brunswick | 📷 : bluegreenorange/IG #ExploreNB #ExploreCanada @PNKouchibouguac @ParcsCa…",RT TourismeNB Parc national Kouchibouguac Nouveau Brunswick bluegreenorange IG ExploreNB ExploreCanada PNKouchibouguac,"['#ExploreNB', '#ExploreCanada']",Economical,5,0.0,en,ParcsCanada_tweeter
53,910117577241874434,2017-09-19 12:25:14,"['https://t.co/ntFkXpc1fj', 'https://t.co/IYUrvwlAF']",Planifiez-vous des vacances? Découvrez des façons amusantes d’aider l'environnement! #MardiVoyage https://t.co/ntFkXpc1fj https://t.co/IYUrvwlAFD,Planifiez vous des vacances couvrez des ons amusantes aider environnement MardiVoyage https co ntFkXpc1fj https co IYUrvwlAFD,['#MardiVoyage'],Environmental,5,0.0,fr,ParcsCanada_tweeter
54,909099856966426625,2017-09-16 17:01:10,['https://t.co/ly0jjer9XE'],Vous avez envoyé de superbes photos de vos #Aventures cet été. Faites-le si ce n’est pas encore fait! C’est le #DéfiParcs de la semaine! 📷 https://t.co/ly0jjer9XE,Vous avez de superbes photos de vos Aventures cet Faites le si ce est pas encore fait est le fiParcs de la semaine https co ly0jjer9XE,"['#Aventures', '#D']",Environmental,5,0.0,fr,ParcsCanada_tweeter
55,913137466013573120,2017-09-27 20:25:11,['https://t.co/EwHoM2jRtf'],"Si vous regardez de près, à l’arrière des Rocheuses au @PNBanff, vous pouvez voir les forêts subalpines! 🌲 #SemaineNationaleDesForêts https://t.co/EwHoM2jRtf",Si vous regardez de des Rocheuses au PNBanff vous pouvez voir les subalpines https co EwHoM2jRtf,['#SemaineNationaleDesFor'],Environmental,5,0.0,fr,ParcsCanada_tweeter
56,912682035734568960,2017-09-26 14:15:28,"['https://t.co/YlLeSKkFwm', 'https://t.co/9W91MSHAw']",Vous voulez ajouter un peu de ✨ à vos vacances? Consultez  ces dix façons d'améliorer votre visite : https://t.co/YlLeSKkFwm #MardiVoyage https://t.co/9W91MSHAwC,Vous voulez ajouter un peu de vos vacances Consultez ces dix ons liorer votre visite https co YlLeSKkFwm MardiVoyage https co 9W91MSHAwC,['#MardiVoyage'],Environmental,5,0.0,fr,ParcsCanada_tweeter
57,911232485501128704,2017-09-22 14:15:29,['https://t.co/cjrqnbuuRm'],C'est le Jour du #Hobbit! Votre prochaine aventure vous attends au @PNFundy où il est aisé de s’imaginer être sur la Terre du Milieu! 🌲📖 https://t.co/cjrqnbuuRm,est le Jour du Hobbit Votre prochaine aventure vous attends au PNFundy il est de imaginer sur la Terre du Milieu https co cjrqnbuuRm,['#Hobbit'],Social,5,0.0,fr,ParcsCanada_tweeter
58,906872487220322305,2017-09-10 13:30:24,"['https://t.co/BH0qpYyEaq', 'https://t.co/CrdJlrKaY3']","Cette journée des grands-parents, passez du temps en famille avec nous. Planifiez votre visite avec ce liste: https://t.co/BH0qpYyEaq https://t.co/CrdJlrKaY3",Cette des grands parents passez du temps en famille avec nous Planifiez votre visite avec ce liste https co BH0qpYyEaq https co CrdJlrKaY3,[],Social,5,0.0,fr,ParcsCanada_tweeter
59,906914000386105344,2017-09-10 16:15:21,['https://t.co/IQZAhZZ8eV'],Kassandra nous dit son endroit préféré et ce qu'elle fait pour lutter contre les changements climatiques. #LaissezParlerVotreCoeur 🎥 https://t.co/IQZAhZZ8eV,Kassandra nous dit son endroit et ce qu elle fait pour lutter contre les changements climatiques LaissezParlerVotreCoeur https co IQZAhZZ8eV,['#LaissezParlerVotreCoeur'],Social,5,0.0,fr,ParcsCanada_tweeter
60,905430810991493121,2017-09-06 14:01:42,['https://t.co/zcOt1TFxDv'],Le massasauga 🐍 est l’un des serpents les plus uniques au Canada… Et l’un des plus menacés! #MecrediDeLaFaune #Espècesenpéril https://t.co/zcOt1TFxDv,Le massasauga est un des serpents les plus uniques au Et un des plus MecrediDeLaFaune ril https co zcOt1TFxDv,"['#MecrediDeLaFaune', '#Esp']",Environmental,5,0.0,fr,ParcsCanada_tweeter
61,903727476937027584,2017-09-01 21:13:15,[],RT @PCArcheologie: La collaboration avec les #Inuits est essentielle! Voici le programme des gardiens du #HMSErebus et #HMSTerror : https:/…,RT PCArcheologie La collaboration avec les Inuits est essentielle Voici le programme des gardiens du HMSErebus et HMSTerror https,"['#Inuits', '#HMSErebus', '#HMSTerror']",Social,5,0.0,fr,ParcsCanada_tweeter
62,906128818515140608,2017-09-08 12:15:20,['https://t.co/Q8pthfBcv'],"1875 : le LHN du Fort-Walsh est le fort plus important, le plus imposant et le mieux armé occupé par une unité de la Police à cheval du N.-O https://t.co/Q8pthfBcv1",1875 le LHN du Fort Walsh est le fort plus important le plus imposant et le mieux par une de la Police cheval du https co Q8pthfBcv1,[],Environmental,5,0.4,fr,ParcsCanada_tweeter
63,907597275244965889,2017-09-12 13:30:27,"['https://t.co/0UKV5xZH1r', 'https://t.co/oIGLJcgxdg']","L’automne approche rapidement, donc ce #MardiVoyage, prenez le temps de planifier votre aventure automnale de rêve 🍂 https://t.co/0UKV5xZH1r https://t.co/oIGLJcgxdg",automne approche rapidement donc ce MardiVoyage prenez le temps de planifier votre aventure automnale de https co 0UKV5xZH1r https co oIGLJcgxdg,['#MardiVoyage'],Social,5,0.0,fr,ParcsCanada_tweeter
