,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
666,666,841741081872093184,2017-03-14 20:01:27,['https://t.co/KRiMnzNTHs'],"Go #green at the office for #StPatricksDay on Friday! Before you go home, close the blinds to prevent heat loss. https://t.co/KRiMnzNTHs",Go green office StPatricksDay Friday go home close blinds prevent heat loss https co KRiMnzNTHs,"['#green', '#StPatricksDay']",2,3,5,Environmental,en,-0.25,Neutral,ENERGYSTAR_CAN_tweeter,"['green ', 'ice']"
664,664,843115101251141632,2017-03-18 15:01:19,"['https://t.co/V77MimtDyj', 'https://t.co/efJDopHuwL']",Back from vacay &amp; realized you splurged a little too much? Not to worry because #ENERGYSTARCanada can help you #save https://t.co/V77MimtDyj https://t.co/efJDopHuwL,Back vacay amp realized splurged little much worry ENERGYSTARCanada help save https co V77MimtDyj https co efJDopHuwL,"['#ENERGYSTARCanada', '#save']",2,3,5,Economical,en,0.00416666666666667,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
662,662,844277817017819137,2017-03-21 20:01:32,"['https://t.co/0cQmk4OJwP', 'https://t.co/oJ4cSIeKVV']",#Spring and pool season is around the corner! Install an #ENERGYSTARCanada pool pump to use 70% less energy! https://t.co/0cQmk4OJwP https://t.co/oJ4cSIeKVV,Spring pool season around corner Install ENERGYSTARCanada pool pump use 70 less energy https co 0cQmk4OJwP https co oJ4cSIeKVV,"['#Spring', '#ENERGYSTARCanada']",2,3,5,Economical,en,-0.2083333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
661,661,844617219791360000,2017-03-22 18:30:12,"['https://t.co/BGepjWwHdJ', 'https://t.co/aB7PP7Dij']",Replacing windows? It pays to know which climate zone you’re in. Learn why. #ENERGYSTARCanada https://t.co/BGepjWwHdJ https://t.co/aB7PP7DijD,Replacing windows pays know climate zone Learn ENERGYSTARCanada https co BGepjWwHdJ https co aB7PP7DijD,['#ENERGYSTARCanada'],1,4,5,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['climate', 'climat']"
659,659,844618456985161729,2017-03-22 18:35:07,"['https://t.co/lhYAJc7p4F', 'https://t.co/iF21QXEdao']",Summer's around the corner. Find the right ENERGY STAR product to help #BeatTheHeat https://t.co/lhYAJc7p4F https://t.co/iF21QXEdao,Summer around corner Find right ENERGY STAR product help BeatTheHeat https co lhYAJc7p4F https co iF21QXEdao,['#BeatTheHeat'],1,4,5,Environmental,en,0.2857142857142857,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'mer']"
668,668,842787528625307649,2017-03-17 17:19:39,['https://t.c\xe2\x80\xa6'],RT @W_Lighting: Happy St. Patrick's Day! Switching to LEDs in your home can save you hundreds a year. That's a big pot of gold! https://t.c…,RT Happy St Patrick Day Switching LEDs home save hundreds year big pot gold https,[],5,0,5,Environmental,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['gold']
838,838,842831438651277314,2017-03-17 20:14:08,['https://t.co/Ktj9DjoQ4y'],RT @NRCan: Don’t’ just wear green this #StPatricksDay — think green with this eco green tip! #WinterTips https://t.co/Ktj9DjoQ4y,RT NRCan wear green StPatricksDay think green eco green tip WinterTips https co Ktj9DjoQ4y,"['#StPatricksDay', '#WinterTips']",4,0,4,Economical,en,-0.21666666666666667,Neutral,ENERGYSTAR_CAN_tweeter,['green']
873,873,841016202487058433,2017-03-12 20:01:02,"['https://t.co/cYbM61Nl3s', 'https://t.co/EGs3wf6tsw']",Eco-friendly can mean wallet-friendly! Choose #ENERGYSTARCanada products to keep your wallet &amp; planet happy. https://t.co/cYbM61Nl3s https://t.co/EGs3wf6tsw,Eco friendly mean wallet friendly Choose ENERGYSTARCanada products keep wallet amp planet happy https co cYbM61Nl3s https co EGs3wf6tsw,['#ENERGYSTARCanada'],1,3,4,Social,en,0.2046875,Neutral,ENERGYSTAR_CAN_tweeter,['friend']
866,866,844620971365556224,2017-03-22 18:45:06,"['https://t.co/8sotkEcHrX', 'https://t.co/RnlwbZPGlW']",Save more than just $$$ with #ENERGYSTARCanada. https://t.co/8sotkEcHrX https://t.co/RnlwbZPGlW,Save ENERGYSTARCanada https co 8sotkEcHrX https co RnlwbZPGlW,['#ENERGYSTARCanada'],1,3,4,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
864,864,840231193115262978,2017-03-10 16:01:41,"['https://t.co/qKuv9c9m5O', 'https://t.co/SARm9gXAae']",Make the responsible choice! Teach your kids about #EnergyEfficiency. Explain how pricey it is to not use #LEDlights https://t.co/qKuv9c9m5O https://t.co/SARm9gXAae,Make responsible choice Teach kids EnergyEfficiency Explain pricey use LEDlights https co qKuv9c9m5O https co SARm9gXAae,"['#EnergyEfficiency', '#LEDlights']",0,4,4,Social,en,0.25,Neutral,ENERGYSTAR_CAN_tweeter,['kids']
862,862,846739070239850498,2017-03-28 15:01:40,['https://t.co/P5suvRctO'],Time is money. Make the simple choice and choose #ENERGYSTARCanada products. https://t.co/P5suvRctOU,Time money Make simple choice choose ENERGYSTARCanada products https co P5suvRctOU,['#ENERGYSTARCanada'],1,3,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
852,852,837060140620726274,2017-03-01 22:01:04,"['https://t.co/SL0gcJ4V76', 'https://t.co/m2N7ZkDUMV']",Shopping for new appliances? Check out our list of terms you need to know to make informed #EnergyEfficient choices! https://t.co/SL0gcJ4V76 https://t.co/m2N7ZkDUMV,Shopping new appliances Check list terms need know make informed EnergyEfficient choices https co SL0gcJ4V76 https co m2N7ZkDUMV,['#EnergyEfficient'],2,2,4,Environmental,en,0.17045454545454544,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'ice']"
841,841,844190026443476992,2017-03-21 14:12:41,"['https://t.co/vmoiN3UkVs', 'https://t.co/OB31F5KvSR']",That’s why #ENERGYSTARCanada cert windows are the best choice for high-efficiency windows! https://t.co/vmoiN3UkVs https://t.co/OB31F5KvSR,ENERGYSTARCanada cert windows best choice high efficiency windows https co vmoiN3UkVs https co OB31F5KvSR,['#ENERGYSTARCanada'],0,4,4,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,['energy']
825,825,842035111629488128,2017-03-15 15:29:49,[],"RT @SaveonEnergyOnt: Searching for the ultimate energy-efficient products? @ENERGYSTAR_CAN Most Efficient 2017 list has you covered.
https:…",RT SaveonEnergyOnt Searching ultimate energy efficient products Efficient 2017 list covered https,[],4,0,4,Economical,en,0.25,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
831,831,842794876739706881,2017-03-17 17:48:51,"['https://t.co/aNet32dZ5N', 'https://t.co/UZL8eega4B']",#DYK ENERGY STAR LED bulbs use up to 90% less energy? Now that’s a #saving! https://t.co/aNet32dZ5N https://t.co/UZL8eega4B,DYK ENERGY STAR LED bulbs use 90 less energy saving https co aNet32dZ5N https co UZL8eega4B,"['#DYK', '#saving']",1,3,4,Economical,en,-0.2083333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
830,830,844619710994010112,2017-03-22 18:40:06,"['https://t.co/qEQcsC4mP7', 'https://t.co/01LYGzAI96']",Choose ENERGY STAR products today for a better tomorrow. https://t.co/qEQcsC4mP7 https://t.co/01LYGzAI96,Choose ENERGY STAR products today better tomorrow https co qEQcsC4mP7 https co 01LYGzAI96,[],1,3,4,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
823,823,841744598703734784,2017-03-14 20:15:25,"['https://t.co/4AKRqnhPLN', 'https://t.co/dBw70soCmy']","RT @NRCan: Breathe better, save money. Once that air filter is dirty, it’s done! https://t.co/4AKRqnhPLN #WinterTips https://t.co/dBw70soCmy",RT NRCan Breathe better save money air filter dirty done https co 4AKRqnhPLN WinterTips https co dBw70soCmy,['#WinterTips'],4,0,4,Environmental,en,-0.125,Neutral,ENERGYSTAR_CAN_tweeter,['air']
810,810,845365020850573313,2017-03-24 20:01:41,"['https://t.co/TMOqH6Mw', 'https://t.co/Xqp253hDt']",Simple actions can lead to impactful #energy savings. Switch to ENERGY STAR lightbulbs to use up to 90% less energy. https://t.co/TMOqH6Mw1d https://t.co/Xqp253hDt2,Simple actions lead impactful energy savings Switch ENERGY STAR lightbulbs use 90 less energy https co TMOqH6Mw1d https co Xqp253hDt2,['#energy'],0,4,4,Economical,en,-0.08333333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
801,801,846014173716865024,2017-03-26 15:01:11,"['https://t.co/DwoD8ynAJL', 'https://t.co/Wjm3dlXs0y']","It’s #NationalCleaningWeek! Clean out your clothes dryer vents to increase air flow. For more helpful tips, visit: https://t.co/DwoD8ynAJL https://t.co/Wjm3dlXs0y",NationalCleaningWeek Clean clothes dryer vents increase air flow helpful tips visit https co DwoD8ynAJL https co Wjm3dlXs0y,['#NationalCleaningWeek'],1,3,4,Environmental,en,0.43333333333333335,Positive,ENERGYSTAR_CAN_tweeter,"['clean', 'air']"
798,798,847540430438838272,2017-03-30 20:05:59,"['https://t.co/SmRzr4zwpg', 'https://t.co/Pk37eebV3h']","Rebates for #ENERGYSTARCanada fridges in YK. Regardless of where you live, start your research here https://t.co/SmRzr4zwpg https://t.co/Pk37eebV3h",Rebates ENERGYSTARCanada fridges YK Regardless live start research https co SmRzr4zwpg https co Pk37eebV3h,['#ENERGYSTARCanada'],1,3,4,Economical,en,0.13636363636363635,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
791,791,847539312661082113,2017-03-30 20:01:33,['https://t.co/Zi2sVnScsT'],#Spring is here &amp; your furnace can take a vacay. Keep an eye on your windows &amp; doors to ensure they’re firmly shut to keep the warm air in! https://t.co/Zi2sVnScsT,Spring amp furnace take vacay Keep eye windows amp doors ensure firmly shut keep warm air https co Zi2sVnScsT,['#Spring'],1,3,4,Environmental,en,0.275,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'air']"
1067,1067,837407558881128454,2017-03-02 21:01:34,"['https://t.co/qaIn9so5bf', 'https://t.co/6texAGZJYa']","#TBT to when Canadian Henry Woodward helped invent the incandescent lamp, forerunner to LEDs! #Canada150 https://t.co/qaIn9so5bf https://t.co/6texAGZJYa",TBT Canadian Henry Woodward helped invent incandescent lamp forerunner LEDs Canada150 https co qaIn9so5bf https co 6texAGZJYa,"['#TBT', '#Canada150']",1,2,3,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['or']
1107,1107,843921849314623488,2017-03-20 20:27:02,['https://t.co/vuIjuJO0l2\xe2\x80\xa6'],RT @NRCan: Getting ready for spring? Be green while #SpringCleaning with energy-saving appliances #FirstDayofSpring https://t.co/vuIjuJO0l2…,RT NRCan Getting ready spring green SpringCleaning energy saving appliances FirstDayofSpring https co,"['#SpringCleaning', '#FirstDayofSpring']",3,0,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['energy', 'green']"
1073,1073,838419135788957697,2017-03-05 16:01:13,"['https://t.co/YH0ZyrhOt6', 'https://t.co/mq4a2sPN0Z']",#DYK ENERGY STAR windows are 40% more efficient? Check out which manufacturers sell cert windows so you can save! https://t.co/YH0ZyrhOt6 https://t.co/mq4a2sPN0Z,DYK ENERGY STAR windows 40 efficient Check manufacturers sell cert windows save https co YH0ZyrhOt6 https co mq4a2sPN0Z,['#DYK'],1,2,3,Economical,en,0.625,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1102,1102,844613410239205376,2017-03-22 18:15:03,"['https://t.co/DJ4wtrG3U3', 'https://t.co/akkSPsz0er']",Make winning choices and save with #ENERGYSTARCanada. https://t.co/DJ4wtrG3U3 https://t.co/akkSPsz0er,Make winning choices save ENERGYSTARCanada https co DJ4wtrG3U3 https co akkSPsz0er,['#ENERGYSTARCanada'],0,3,3,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1057,1057,842133407245189121,2017-03-15 22:00:25,[],Don’t forget to change the timers on your automatic indoor &amp; outdoor lights as #DaylightSavings means you’ll need less lighting!,forget change timers automatic indoor amp outdoor lights DaylightSavings means need less lighting,['#DaylightSavings'],0,3,3,Environmental,en,-0.2083333333333333,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'mer']"
1010,1010,847914831558701056,2017-03-31 20:53:43,"['https://t.co/q5HyIXdoR7', 'https://t.co/EsBt881GMJ']",Visit https://t.co/q5HyIXdoR7 to know how much you are saving on these #ENERGYSTARCanada products! https://t.co/EsBt881GMJ,Visit https co q5HyIXdoR7 know much saving ENERGYSTARCanada products https co EsBt881GMJ,['#ENERGYSTARCanada'],0,3,3,Economical,en,0.25,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1009,1009,846452051701829632,2017-03-27 20:01:10,"['https://t.co/ogQxctnXt', 'https://t.co/gVN5vkkKX']",Recycle your old energy-wasting fridge &amp; replace it w/ a new ENERGY STAR certified model to save $$ &amp; the #climate! https://t.co/ogQxctnXt8 https://t.co/gVN5vkkKX2,Recycle old energy wasting fridge amp replace new ENERGY STAR certified model save amp climate https co ogQxctnXt8 https co gVN5vkkKX2,['#climate'],1,2,3,Environmental,en,0.13522727272727272,Neutral,ENERGYSTAR_CAN_tweeter,"['recycle', 'climate', 'climat']"
1056,1056,842404920494067712,2017-03-16 15:59:18,"['https://t.co/06tqJoWuCP', 'https://t.co/lgS7D3P6Dk']","Great #FunFact @TrailBCStores! For more info on #ENERGYSTARCanada clothes washers, visit: https://t.co/06tqJoWuCP https://t.co/lgS7D3P6Dk",Great FunFact TrailBCStores info ENERGYSTARCanada clothes washers visit https co 06tqJoWuCP https co lgS7D3P6Dk,"['#FunFact', '#ENERGYSTARCanada']",0,3,3,Economical,en,0.75,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1488,1488,847909638976700416,2017-03-31 20:33:05,['https://t.co/Bpqb\xe2\x80\xa6'],RT @EnerQuality: @ENERGYSTAR_CAN Sales &amp; Marketing training May 26 in Toronto. You built the home - learn how to sell it! https://t.co/Bpqb…,RT EnerQuality Sales amp Marketing training May 26 Toronto built home learn sell https co,[],2,0,2,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['or']
1524,1524,844615941849788416,2017-03-22 18:25:07,"['https://t.co/sn45zFf', 'https://t.co/E1XmXUB4b']",Buying a TV? Tune into energy savings with ENERGY STAR-certified products. https://t.co/sn45zFfD00 https://t.co/E1XmXUB4bc,Buying TV Tune energy savings ENERGY STAR certified products https co sn45zFfD00 https co E1XmXUB4bc,[],0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1522,1522,837741826895400960,2017-03-03 19:09:50,"['https://t.co/2hqY8NqnT4', 'https://t.co/LZKNtig5my']",Choosing #ENERGYSTARCanada appliances is always a great way to help the environment #Savings https://t.co/2hqY8NqnT4 https://t.co/LZKNtig5my,Choosing ENERGYSTARCanada appliances always great way help environment Savings https co 2hqY8NqnT4 https co LZKNtig5my,"['#ENERGYSTARCanada', '#Savings']",2,0,2,Economical,en,0.8,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1520,1520,836969653695979521,2017-03-01 16:01:30,['https://t.co/4qlyTl9p7W'],14 Canadian labs independently test products for compliance with our technical specifications. Trust our certified products! #Savings https://t.co/4qlyTl9p7W,14 Canadian labs independently test products compliance technical specifications Trust certified products Savings https co 4qlyTl9p7W,['#Savings'],0,2,2,unknown,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,
1512,1512,838056747273187329,2017-03-04 16:01:13,"['https://t.co/SyDAFxIKi', 'https://t.co/7WwClzgTDA']",#DYK that #ENERGYSTARCanada certified new homes produce fewer green gas emissions and use less energy? https://t.co/SyDAFxIKiD https://t.co/7WwClzgTDA,DYK ENERGYSTARCanada certified new homes produce fewer green gas emissions use less energy https co SyDAFxIKiD https co 7WwClzgTDA,"['#DYK', '#ENERGYSTARCanada']",1,1,2,Environmental,en,-0.07676767676767678,Neutral,ENERGYSTAR_CAN_tweeter,"['gas', 'green ', 'emissions ']"
1498,1498,839551566138978306,2017-03-08 19:01:06,"['https://t.co/GPHy9USLam', 'https://t.co/n7fefGneot']","Before you buy your car, start your trip with the Fuel Consumption Ratings Search Tool. Get going… https://t.co/GPHy9USLam https://t.co/n7fefGneot",buy car start trip Fuel Consumption Ratings Search Tool Get https co GPHy9USLam https co n7fefGneot,[],0,2,2,unknown,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,
1491,1491,847917608833888258,2017-03-31 21:04:46,['https://t.co/TdDWt9pCxH'],RT @ptbogreenup: Why you should look for the energy star label https://t.co/TdDWt9pCxH @ptbo_utilities #saveONenergy,RT ptbogreenup look energy star label https co TdDWt9pCxH saveONenergy,['#saveONenergy'],2,0,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['energy', 'green']"
1489,1489,847909648258748416,2017-03-31 20:33:08,['https://t.co/BpqbHHnhKR'],RT @EnerQuality: @ENERGYSTAR_CAN builder training in Ottawa-area! May 2-3. Prepare for the 2017 Standard. https://t.co/BpqbHHnhKR @GOHBA_Ot…,RT EnerQuality builder training Ottawa area May Prepare 2017 Standard https co BpqbHHnhKR,[],2,0,2,unknown,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,
1497,1497,839588388323880964,2017-03-08 21:27:25,"['https://t.co/Sq70MTNjr', 'https://t.co/YLSYfD6Yv']","Great piece on energy-saving tips! For information on #ENERGYSTARCanada products, visit: https://t.co/Sq70MTNjr9 https://t.co/YLSYfD6Yv0",Great piece energy saving tips information ENERGYSTARCanada products visit https co Sq70MTNjr9 https co YLSYfD6Yv0,['#ENERGYSTARCanada'],1,1,2,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1486,1486,847176966310678530,2017-03-29 20:01:43,"['https://t.co/kdraRUhQig', 'https://t.co/4dLuzQP4BA']",Retailers! Consumers want to #savemoney &amp; energy. Help them by offering #ENERGYSTARCanada products. https://t.co/kdraRUhQig https://t.co/4dLuzQP4BA,Retailers Consumers want savemoney amp energy Help offering ENERGYSTARCanada products https co kdraRUhQig https co 4dLuzQP4BA,"['#savemoney', '#ENERGYSTARCanada']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1482,1482,844202336209780736,2017-03-21 15:01:36,"['https://t.co/Ra6emqwSby', 'https://t.co/GF52niwZPL']",Cooling season is near… purchase an #ENERGYSTARCanada ceiling fan to use up to 60% less energy! https://t.co/Ra6emqwSby https://t.co/GF52niwZPL,Cooling season purchase ENERGYSTARCanada ceiling fan use 60 less energy https co Ra6emqwSby https co GF52niwZPL,['#ENERGYSTARCanada'],0,2,2,Economical,en,-0.2083333333333333,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1480,1480,842751575886061568,2017-03-17 14:56:47,"['https://t.co/qW6NeIYv4', 'https://t.co/pjpS0XfqpS']",Great tips @BCHydro! Start your search for #ENERGYSTARCanada windows here: https://t.co/qW6NeIYv4c #EnergyEfficiency https://t.co/pjpS0XfqpS,Great tips BCHydro Start search ENERGYSTARCanada windows https co qW6NeIYv4c EnergyEfficiency https co pjpS0XfqpS,"['#ENERGYSTARCanada', '#EnergyEfficiency']",0,2,2,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1478,1478,841748327465140226,2017-03-14 20:30:14,['https://t.co/pcSkPM2sHQ'],"RT @JELDWENcanada: For more window and door cleaning tips, check out the @JELDWENcanada blog - https://t.co/pcSkPM2sHQ #ENERGYSTARCanada #S…",RT JELDWENcanada window door cleaning tips check JELDWENcanada blog https co pcSkPM2sHQ ENERGYSTARCanada,"['#ENERGYSTARCanada', '#S']",2,0,2,Environmental,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,"['or', 'clean']"
1477,1477,841663576238641152,2017-03-14 14:53:28,"['https://t.co/uGwozWYy', 'https://t.co/x6s7w0IwLL']","RT @ECHAgency: Want to know which lights are #EnergyStarCanada approved? https://t.co/uGwozWYy2c
# https://t.co/x6s7w0IwLL",RT ECHAgency Want know lights EnergyStarCanada approved https co uGwozWYy2c https co x6s7w0IwLL,"['#EnergyStarCanada', '#']",2,0,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1475,1475,841303166125760517,2017-03-13 15:01:20,['https://t.co/0OicofIiaE'],"#DYK dust &amp; pet hair can limit airflow to your fridge, causing it to use more energy? Clean the coils &amp; #save! https://t.co/0OicofIiaE",DYK dust amp pet hair limit airflow fridge causing use energy Clean coils amp save https co 0OicofIiaE,"['#DYK', '#save']",1,1,2,Environmental,en,0.4791666666666667,Positive,ENERGYSTAR_CAN_tweeter,"['clean', 'air']"
1474,1474,840276387365826560,2017-03-10 19:01:16,"['https://t.co/4syDLdTUY', 'https://t.co/ggiJd6rQoy']",Buying a car? Buy a fuel saver! Make a smart decision with the Fuel Consumption Guide.  https://t.co/4syDLdTUYU https://t.co/ggiJd6rQoy,Buying car Buy fuel saver Make smart decision Fuel Consumption Guide https co 4syDLdTUYU https co ggiJd6rQoy,[],0,2,2,unknown,en,0.21428571428571427,Neutral,ENERGYSTAR_CAN_tweeter,
1483,1483,844941895717568512,2017-03-23 16:00:20,[],RT @VeridianTweets: Looking for @ENERGYSTAR_CAN rebates and incentives? The ENERGY STAR team has an easy four step solution for you: https:…,RT VeridianTweets Looking rebates incentives ENERGY STAR team easy four step solution https,[],2,0,2,Economical,en,0.43333333333333335,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1695,1695,842798118081105920,2017-03-17 18:01:44,"['https://t.co/lKfVhmGknP', 'https://t.co/HmJwDLk6Q']",Save money on fuel with your next car. Head to the Fuel Consumption Ratings Search Tool. https://t.co/lKfVhmGknP https://t.co/HmJwDLk6Q8,Save money fuel next car Head Fuel Consumption Ratings Search Tool https co lKfVhmGknP https co HmJwDLk6Q8,[],0,1,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['money']
1697,1697,847909629191487489,2017-03-31 20:33:03,['https://t.co/BpqbHHnhKR'],RT @EnerQuality: @ENERGYSTAR_CAN builder training in Waterloo-area! May 16-17. Train without driving to Toronto. https://t.co/BpqbHHnhKR @R…,RT EnerQuality builder training Waterloo area May 16 17 Train without driving Toronto https co BpqbHHnhKR,[],1,0,1,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['water', 'or']"
1696,1696,844995262137413632,2017-03-23 19:32:24,['https://t.co/Y9LhY\xe2\x80\xa6'],RT @BuiltByFH: We are devoted to doing much more than constructing a house. Ask us about Energy Star efficient products. https://t.co/Y9LhY…,RT BuiltByFH devoted much constructing house Ask us Energy Star efficient products https co,[],1,0,1,Social,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['vote']
1693,1693,841348489527328768,2017-03-13 18:01:26,"['https://t.co/St4CkpjaqM', 'https://t.co/6qPEH9HvxZ']",Buying a car can be expensive. Running a car doesn't have to be. Choose a fuel-efficient vehicle. https://t.co/St4CkpjaqM https://t.co/6qPEH9HvxZ,Buying car expensive Running car Choose fuel efficient vehicle https co St4CkpjaqM https co 6qPEH9HvxZ,[],0,1,1,unknown,en,-0.5,Negative,ENERGYSTAR_CAN_tweeter,
1694,1694,841665627639156737,2017-03-14 15:01:37,"['https://t.co/ogy2wSWo', 'https://t.co/6mfNqGxlPM']",Full house this #MarchBreak? Purchase an extra ENERGY STAR TV to use 25% less energy &amp; avoid fights over the remote! https://t.co/ogy2wSWoC0 https://t.co/6mfNqGxlPM,Full house MarchBreak Purchase extra ENERGY STAR TV use 25 less energy amp avoid fights remote https co ogy2wSWoC0 https co 6mfNqGxlPM,['#MarchBreak'],0,1,1,Economical,en,0.014583333333333332,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1692,1692,839892031870763011,2017-03-09 17:33:59,"['https://t.co/CmCZZs6Dr3', 'https://t.co/EnCpJyeU2G']",The Home of Tomorrow features endless #ENERGYSTARCanada cert products for the upmost #savings. https://t.co/CmCZZs6Dr3 https://t.co/EnCpJyeU2G,Home Tomorrow features endless ENERGYSTARCanada cert products upmost savings https co CmCZZs6Dr3 https co EnCpJyeU2G,"['#ENERGYSTARCanada', '#savings']",0,1,1,Economical,en,-0.125,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1757,1757,837301990094958592,2017-03-02 14:02:05,['https://t.co/UVYtigVwPh'],Attention ENERGY STAR partners! Tomorrow is your last chance to apply for the 2017 #ENERGYSTARCanada Awards. https://t.co/UVYtigVwPh,Attention ENERGY STAR partners Tomorrow last chance apply 2017 ENERGYSTARCanada Awards https co UVYtigVwPh,['#ENERGYSTARCanada'],0,0,0,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1760,1760,837372872872046593,2017-03-02 18:43:45,"['https://t.co/2N7c59LK2i', 'https://t.co/BkMo15f1j']","To find out more about #ENERGYSTARCanada lighting products, visit: https://t.co/2N7c59LK2i https://t.co/BkMo15f1jc",find ENERGYSTARCanada lighting products visit https co 2N7c59LK2i https co BkMo15f1jc,['#ENERGYSTARCanada'],0,0,0,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1770,1770,837664365226692608,2017-03-03 14:02:02,['https://t.co/8jMJAeq6V'],Last chance ENERGY STAR partners! Today is the deadline to apply for the 2017 #ENERGYSTARCanada Awards. https://t.co/8jMJAeq6V0,Last chance ENERGY STAR partners Today deadline apply 2017 ENERGYSTARCanada Awards https co 8jMJAeq6V0,['#ENERGYSTARCanada'],0,0,0,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1782,1782,839876090608836609,2017-03-09 16:30:38,"['https://t.co/mlkYUVD2NF', 'https://t.co/eh7lT2BYOf']",Be sure to include #ENERGYSTARCanada products &amp; programs when planning your next #energyefficiency project https://t.co/mlkYUVD2NF https://t.co/eh7lT2BYOf,sure include ENERGYSTARCanada products amp programs planning next energyefficiency project https co mlkYUVD2NF https co eh7lT2BYOf,"['#ENERGYSTARCanada', '#energyefficiency']",0,0,0,Economical,en,0.25,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
