,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1050,1050,785812905820319744,2016-10-11 12:02:51,[],4e sem. #AARAO (11-14 oct): Elmsdale et Charlottetown (Î.-P.-É.). Les recruteurs du #Collège #GCC  à « Million-Acre Farm » #recrutement,4e sem AARAO 11 14 oct Elmsdale et Charlottetown Les recruteurs du ge GCC Million Acre Farm recrutement,"['#AARAO', '#Coll', '#GCC', '#recrutement']",1,2,3,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1049,1049,790965131056451584,2016-10-25 17:15:57,['https://t.co/3IHJbOFo4'],"#bravozulu à tous les marins d’exception @GCC_CCG et @MRC_RCN. Vous êtes une inspiration pour cadets @NavyLeagueCA 
 https://t.co/3IHJbOFo4d",bravozulu tous les marins exception et Vous une inspiration pour cadets NavyLeagueCA https co 3IHJbOFo4d,['#bravozulu'],2,1,3,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1044,1044,788730950230372352,2016-10-19 13:18:07,['https://t.co/dpv4uPnF'],"RT @CCOBCC: Aujourd'hui, c'est la journée de la publicité numérique du GC! Venez-nous voir. https://t.co/dpv4uPnFD9",RT CCOBCC Aujourd hui est la de la rique du GC Venez nous voir https co dpv4uPnFD9,[],3,0,3,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1032,1032,788353947509678081,2016-10-18 12:20:02,[],RT @salledepresseGC: Le min. Garneau fait une déclaration sur l'incident maritime dans le passage Seaforth #BellaBella #BC @GCC_CCG https:/…,RT salledepresseGC Le min Garneau fait une claration sur incident maritime dans le passage Seaforth BellaBella BC https,"['#BellaBella', '#BC']",3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
1031,1031,787420207820177408,2016-10-15 22:29:41,['https://t.co/dNQbUihpV'],RT @MPO_Pacifique: Intervention environnementale maritime dans le passage Seaforth #BellaBella BC: informations au https://t.co/dNQbUihpVd,RT Intervention environnementale maritime passage Seaforth BellaBella BC informations https co dNQbUihpVd,['#BellaBella'],3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['environnement', 'or']"
1079,1079,789859457715044352,2016-10-22 16:02:24,['https://t.co/bQhwVwlw3G'],"Carole Lefebvre, Agente de soutien opérationnel, Centre national de commandement supporte les opérations d’un océan à l’autre #GrâceàElle https://t.co/bQhwVwlw3G",Carole Lefebvre Agente de soutien rationnel Centre national de commandement supporte les rations un autre Elle https co bQhwVwlw3G,['#Gr'],1,2,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1269,1269,784448191102087168,2016-10-07 17:39:57,['https://t.c\xe2\x80\xa6'],"RT @MPO_TNL: Darryl Roach, agent des SCTM, recrute pour @WarriorsWvH de 11 écoles second. d’Avalon pour le #Collège #GCC #AARAO https://t.c…",RT Darryl Roach agent des SCTM recrute pour WarriorsWvH de 11 coles second Avalon pour le ge GCC AARAO https,"['#Coll', '#GCC', '#AARAO']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1280,1280,782933231956029440,2016-10-03 13:20:03,[],RT @MPO_Centre: Formation continue avec l’équipage du NGCC #HenryLarsen: exercices d’incendie avec l’hélicoptère et de cas d'une personne t…,RT Formation continue avec quipage du NGCC HenryLarsen exercices incendie avec et de cas une personne,['#HenryLarsen'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'ice']"
1278,1278,789150552089366528,2016-10-20 17:05:27,[],RT @MPO_Science: Dernier ancrage scientifique récupéré par le NGCC #SirWilfridLaurier dans la mer de Beaufort durant un coup de vent #Arcti…,RT Dernier ancrage scientifique par le NGCC SirWilfridLaurier dans la mer de Beaufort durant un coup de vent,"['#SirWilfridLaurier', '#Arcti']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or', 'mer']"
1271,1271,786990682263134209,2016-10-14 18:02:54,[],RT @MPO_DFO: Félicitons @MPO_Centre pour ses #1000abonnés! Nos collègues du MPO de la région Centre &amp; Arctique font des vagues 🌊 #SuivezVen…,RT licitons pour ses Nos gues du MPO de la gion Centre amp Arctique font des vagues,"['#1000abonn', '#SuivezVen']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1259,1259,784399387048960000,2016-10-07 14:26:01,[],RT @Securite_Canada: Bénévoles sont le cœur de #RechercheSauvetage au Canada. Ns voulons votre opinion sur son avenir. Inscrivez-vs https:/…,RT voles sont le ur de RechercheSauvetage au Canada Ns voulons votre opinion sur son avenir Inscrivez vs https,['#RechercheSauvetage'],2,0,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['avenir']
1262,1262,787998272262643712,2016-10-17 12:46:43,['https://t.co/OxUViat'],"RT @Transports_gc: #LSV : #Bateaux abandonnés: un risque pour la sécurité, un danger pour les milieux marins. https://t.co/OxUViat8Dc https…",RT LSV Bateaux un risque pour la un danger pour les milieux marins https co OxUViat8Dc,"['#LSV', '#Bateaux']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1261,1261,788040052374986752,2016-10-17 15:32:44,[],RT @Transports_gc: L’#ÉquipeDuPNSA en route pour surveiller un navire en détresse au large de la côte de la #ColombieBritannique @MPO_DFO h…,RT quipeDuPNSA en route pour surveiller un navire en tresse au large de la te de la ColombieBritannique,"['#', '#ColombieBritannique']",2,0,2,unknown,fr,0.21428571428571427,Neutral,GCC_CCG_tweeter,
1260,1260,786989775978893316,2016-10-14 17:59:18,[],"RT @MPO_Centre: Vue du mini-VST à 50 mètres de profondeur, du NGCC #SirWilfridLaurier. Les eaux de l'#Arctique sont très claires - on y voi…",RT Vue du mini VST 50 tres de profondeur du NGCC SirWilfridLaurier Les eaux de Arctique sont claires,"['#SirWilfridLaurier', '#Arctique']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'air']"
1284,1284,789115457525653504,2016-10-20 14:46:00,['https://t.co/OGvgBGigHE'],"Le reste de l’équipe de science sur le NGCC #SirWilfridLaurier quitte pour Nome, AK dans le CG443 https://t.co/OGvgBGigHE",Le reste de quipe de science sur le NGCC SirWilfridLaurier quitte pour Nome AK dans le CG443 https co OGvgBGigHE,['#SirWilfridLaurier'],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1283,1283,789150542987665409,2016-10-20 17:05:25,"['https://t.co/CLPz3CvpK', 'https://t\xe2\x80\xa6']",RT @MPO_Science: Une sélection de jeune glace de mer vue du #LouisSStLaurent de la @GCC_CCG lors de #JOIS https://t.co/CLPz3CvpK0 https://t…,RT Une lection de jeune glace de mer vue du LouisSStLaurent de la lors de JOIS https co CLPz3CvpK0 https,"['#LouisSStLaurent', '#JOIS']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
1436,1436,791277426500173824,2016-10-26 13:56:54,['https://t.co/nxHwRJE3PP\xe2\x80\xa6'],RT @SenatCA: Les sénateurs vivent une expérience de terrain en #rechercheetsauvetage au collège @GCC_CCG à #Sydney https://t.co/nxHwRJE3PP…,RT SenatCA Les nateurs vivent une rience de terrain en rechercheetsauvetage au ge Sydney https co,"['#rechercheetsauvetage', '#Sydney']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1286,1286,789074315664887808,2016-10-20 12:02:31,['https://t.co/VobQUSvP5k'],La construction du rouf de la 1ere embarcation de sauvetage #SAR va bon train à Hike Metal Productions #ApprodesnaviresGCC #GCCFière https://t.co/VobQUSvP5k,La construction du rouf de la 1ere embarcation de sauvetage SAR va bon train Hike Metal Productions ApprodesnaviresGCC https co VobQUSvP5k,"['#SAR', '#ApprodesnaviresGCC', '#GCCFi']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1411,1411,793081628251787265,2016-10-31 13:26:09,[],RT @MPO_GCC_Quebec: 1/3 #GCC donne la formation opérateurs d’embarcations pneumatiques à coque rigide à Tadoussac cette semaine #RHIOT http…,RT GCC donne la formation rateurs embarcations pneumatiques coque rigide Tadoussac cette semaine RHIOT,"['#GCC', '#RHIOT']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1412,1412,793081651416956929,2016-10-31 13:26:15,['https://t.co/Miq5Enoimn'],RT @MPO_GCC_Quebec: 2/3 À l’équipe des enquêtes sur la sûreté maritime de la #GRC @grcqc #GCC #RHIOT https://t.co/Miq5Enoimn,RT quipe des sur la maritime de la GRC grcqc GCC RHIOT https co Miq5Enoimn,"['#GRC', '#GCC', '#RHIOT']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1414,1414,793081671767719937,2016-10-31 13:26:19,[],RT @MPO_GCC_Quebec: 3/3 #RHIOT est une formation de la #GCC sur #SAR et conduite d’embarcations à haute vitesse par météo défavorable https…,RT RHIOT est une formation de la GCC sur SAR et conduite embarcations haute vitesse par favorable,"['#RHIOT', '#GCC', '#SAR']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1439,1439,791306298377764864,2016-10-26 15:51:37,['https://t.co/LVgGdTUJ3'],Le comité sénatorial des pêches et des océans @SenatCA est au Collège #GCC dans le cadre de son étude sur les activités #SAR. https://t.co/LVgGdTUJ38,Le natorial des et des ans SenatCA est au ge GCC dans le cadre de son tude sur les SAR https co LVgGdTUJ38,"['#GCC', '#SAR']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1440,1440,791597220097363968,2016-10-27 11:07:39,[],RT @MPO_Centre: Mise à jour : carburant et cargo d'une barge échouée au nord de Tuktoyaktuk (Territoires du Nord-Ouest) on a récupéré par h…,RT Mise jour carburant et cargo une barge au nord de Tuktoyaktuk Territoires du Nord Ouest par,[],2,0,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['nord']
1254,1254,784095984326438912,2016-10-06 18:20:25,['https://t.co/1FA\xe2\x80\xa6'],RT @MPO_MAR: Des premiers employés de la station ont participé aux célébrations à la station de la #GCC de Clark's Harbour https://t.co/1FA…,RT Des premiers de la station ont aux brations la station de la GCC de Clark Harbour https co,['#GCC'],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1443,1443,791597975365623808,2016-10-27 11:10:39,['https://t.co/L9GZ17bhPg'],"RT @MPO_Centre: Aucun dommage à la barge à double fond, qui gît sur le fond sableux près de Toker Point, T.N.-O. https://t.co/L9GZ17bhPg",RT Aucun dommage la barge double fond qui sur le fond sableux de Toker Point https co L9GZ17bhPg,[],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1450,1450,792045160515461120,2016-10-28 16:47:36,['https://t.co/2Vw4X238gQ'],"RT @Transports_gc: Vous prévoyez de vous évader en bateau cet #automne? Pensez #SécuritéNautique! 
https://t.co/2Vw4X238gQ",RT Vous voyez de vous vader en bateau cet automne Pensez Nautique https co 2Vw4X238gQ,"['#automne', '#S']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1256,1256,784095976646639618,2016-10-06 18:20:23,[],"RT @MPO_MAR: Le premier commandant et le commandant actuel (père et fils) avec Anne Miller, directrice des programmes de la #GCC, durant le…",RT Le premier commandant et le commandant actuel et fils avec Anne Miller directrice des programmes de la GCC durant,['#GCC'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['ice']
1441,1441,791597633240530945,2016-10-27 11:09:17,['https://t.co/4M\xe2\x80\xa6'],RT @MPO_Centre: Tout le carburant été retiré à l’exception des résidus de la citerne et celui de la génératrice de la barge https://t.co/4M…,RT Tout le carburant exception des sidus de la citerne et celui de la ratrice de la barge https co,[],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['ice']
1252,1252,786960793321541632,2016-10-14 16:04:08,['https://t.co/UbiTsiUV6X'],"#GCCFière d’avoir Terri Lynn George, Agente principale d'intervention parmi son équipe d’#InterventionEnvironnementale #GrâceàElle https://t.co/UbiTsiUV6X",avoir Terri Lynn George Agente principale intervention parmi son quipe InterventionEnvironnementale Elle https co UbiTsiUV6X,"['#GCCFi', '#InterventionEnvironnementale', '#Gr']",1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['environnement', 'or']"
1208,1208,784453406937214976,2016-10-07 18:00:41,[],RT @MPO_TNL: La nouvelle aire d’atterrissage nous donnera un accès plus facile et sécuritaire en été au phare de la #GCC à Windy Tickle #La…,RT La nouvelle aire atterrissage nous donnera un plus facile et curitaire en au phare de la GCC Windy Tickle,"['#GCC', '#La']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
1249,1249,784367140212248577,2016-10-07 12:17:53,[],RT @MPO_TNL: Améliorer les aides à la navigation au #Labrador. L’hélico de la #GCC largue le matériel pour remplacer le phare de Cape Harri…,RT liorer les aides la navigation au Labrador lico de la GCC largue le riel pour remplacer le phare de Cape,"['#Labrador', '#GCC']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1178,1178,789856220102426625,2016-10-22 15:49:32,['https://t.co/32VuwalM7'],https://t.co/32VuwalM72 En anglais,https co 32VuwalM72 En anglais,[],1,1,2,unknown,en,0.0,Neutral,GCC_CCG_tweeter,
1181,1181,783699185963065346,2016-10-05 16:03:41,['https://t.co/ViuiZZUtt'],"Nathalie Elliott, #PremièreMécanicienne #ESM #NPSH #DeHuileuseAMécanicienne #Dévouée #histoiredesfemmes #VivreSonRêve #GCCFière #GrâceàElle https://t.co/ViuiZZUtt1",Nathalie Elliott canicienne ESM NPSH canicienne histoiredesfemmes Elle https co ViuiZZUtt1,"['#Premi', '#ESM', '#NPSH', '#DeHuileuseAM', '#D', '#histoiredesfemmes', '#VivreSonR', '#GCCFi', '#Gr']",2,0,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['femmes']
1182,1182,786265325222367232,2016-10-12 18:00:36,['https://t.co/ghSFYs1rGf'],RT @MPO_TNL: Le NGCC #TerryFox à #stjohns après avoir terminé sa mission de 2016 en #Arctique. https://t.co/ghSFYs1rGf,RT Le NGCC TerryFox stjohns avoir sa mission de 2016 en Arctique https co ghSFYs1rGf,"['#TerryFox', '#stjohns', '#Arctique']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1188,1188,789543926092984320,2016-10-21 19:08:35,[],RT @BiblioArchives: Certains services de notre site Web ne seront pas disponibles le 22 oct. de 8h à 16h (HAE). Nous nous excusons à l'avan…,RT BiblioArchives Certains services de notre site Web ne seront pas disponibles le 22 oct de 8h 16h HAE Nous nous excusons,[],2,0,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['archives']
1191,1191,783722805544284161,2016-10-05 17:37:32,['https://t.co/\xe2\x80\xa6'],RT @SCT_Canada: Le #mieux-être au travail est important. Consultez la dernière stratégie du #GdC en matière de #santémentale :https://t.co/…,RT Le mieux au travail est important Consultez la gie du GdC en de mentale https co,"['#mieux', '#GdC', '#sant']",2,0,2,Economical,fr,0.4,Positive,GCC_CCG_tweeter,['import']
1193,1193,784046344361172993,2016-10-06 15:03:10,[],"RT @MPO_Science: Avant le départ du #LouisSStLaurent pour #CanArctique, le SHC a capturé le lever du soleil au port en Norvège @GCC_CCG #Je…",RT Avant le part du LouisSStLaurent pour CanArctique le SHC le lever du soleil au port en ge,"['#LouisSStLaurent', '#CanArctique', '#Je']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1197,1197,782933351795687425,2016-10-03 13:20:31,[],"RT @MPO_Centre: NGCC #TerryFox ravi de l'engagement communautaire à Arctic Bay : course Terry Fox, aide en RES, et accueil de visiteurs à b…",RT NGCC TerryFox ravi de engagement communautaire Arctic Bay course Terry Fox aide en RES et accueil de visiteurs,['#TerryFox'],2,0,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['engagement']
1207,1207,782943529660190720,2016-10-03 14:00:58,[],"3e sem #AARAO (3-7 oct): cherchez les uniformes bleus du #Collège #GCC à Mount Pearl &amp; Clarenville, région de St. John's/Avalon #recrutement",3e sem AARAO oct cherchez les uniformes bleus du ge GCC Mount Pearl amp Clarenville gion de St John Avalon recrutement,"['#AARAO', '#Coll', '#GCC', '#recrutement']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1184,1184,783684769930420224,2016-10-05 15:06:23,['https://t.co/wGzmghw8a'],#SousCommissaire Jeffrey Hutchinson parle de l’importance de la #GCC dans l’#Arctique lors de la conférence sur le #TransportdanslArctique https://t.co/wGzmghw8aD,SousCommissaire Jeffrey Hutchinson parle de importance de la GCC dans Arctique lors de la rence sur le TransportdanslArctique https co wGzmghw8aD,"['#SousCommissaire', '#GCC', '#Arctique', '#TransportdanslArctique']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1210,1210,790946788572299264,2016-10-25 16:03:04,['https://t.co/a93JrBwNgY'],"Lara Barrett, Commandante NGCC #Griffon a débuté en tant qu’officier de navigation en 1999. Personnel #FlotteGCC #GCCFière #GrâceàElle https://t.co/a93JrBwNgY",Lara Barrett Commandante NGCC Griffon en tant officier de navigation en 1999 Personnel FlotteGCC Elle https co a93JrBwNgY,"['#Griffon', '#FlotteGCC', '#GCCFi', '#Gr']",1,1,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1215,1215,790920628446568448,2016-10-25 14:19:07,['https://t.co/GIcfIgODTW'],RT @MPO_GCC_Quebec: NGCC Des Groseilliers est de retour à Québec après son voyage annuel en #Arctique #GCC https://t.co/GIcfIgODTW,RT NGCC Des Groseilliers est de retour bec son voyage annuel en Arctique GCC https co GIcfIgODTW,"['#Arctique', '#GCC']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1221,1221,785148397665804294,2016-10-09 16:02:20,['https://t.co/CDjiw4NQNe'],#GCCFière d’avoir Véronique Gagnon au sein de l’équipe d’intervention enviro depuis 8 années M.Sc. en sciences de l’eau #GrâceàElle https://t.co/CDjiw4NQNe,avoir ronique Gagnon au sein de quipe intervention enviro depuis es Sc en sciences de eau Elle https co CDjiw4NQNe,"['#GCCFi', '#Gr']",1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1226,1226,790534654893891584,2016-10-24 12:45:23,[],RT @Transports_gc: En quelle année les premières officières du Collège de la @GCC_CCG ont obtenu leur diplôme? #GrâceàElle @Femmes_Canada,RT En quelle les res res du ge de la ont obtenu leur Elle,['#Gr'],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1231,1231,783276069524758528,2016-10-04 12:02:22,['https://t.co/q2MHVUv29j'],L'école Yarmouth Consolidated Memorial (N.-É.) est le premier arrêt de plusieurs de nos recruteurs du #Collège #GCC ce matin #recrutement https://t.co/q2MHVUv29j,cole Yarmouth Consolidated Memorial est le premier de plusieurs de nos recruteurs du ge GCC ce matin recrutement https co q2MHVUv29j,"['#Coll', '#GCC', '#recrutement']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1244,1244,784398286434295808,2016-10-07 14:21:39,['https://t.co/kQbIkO\xe2\x80\xa6'],RT @SCT_Canada: Gestionnaires du #GdC : consultez nos ressources en ligne sur #mieux-être et #santémentale au travail : https://t.co/kQbIkO…,RT Gestionnaires du GdC consultez nos ressources en ligne sur mieux et mentale au travail https co,"['#GdC', '#mieux', '#sant']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
1245,1245,788453321182945281,2016-10-18 18:54:55,[],RT @MPO_TNL: NGCC #HenryLarsen de l’AC #GCC Atlantique à #stjohns a fini ses ops en #Arctique &amp; fait de l’entretien avant sa mission hiver…,RT NGCC HenryLarsen de AC GCC Atlantique stjohns fini ses ops en Arctique amp fait de entretien avant sa mission,"['#HenryLarsen', '#GCC', '#stjohns', '#Arctique']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1247,1247,784368266038939648,2016-10-07 12:22:22,['https://t.co/NK9t2d4e1g'],#GCC vous dit la bienvenue : « European Border &amp; Coast Guard Agency »  https://t.co/NK9t2d4e1g (anglais seulement),GCC vous dit la bienvenue European Border amp Coast Guard Agency https co NK9t2d4e1g anglais seulement,['#GCC'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['guard', 'or', 'coast']"
1211,1211,785546769547587584,2016-10-10 18:25:19,['https://t.co/taTE4cH95M'],https://t.co/taTE4cH95M #GCCFière de faire partie du programme depuis 25 ans #JournéeMondialedelaSantéMentale,https co taTE4cH95M de faire partie du programme depuis 25 ans Mentale,"['#GCCFi', '#Journ']",1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
1980,1980,786560139126071296,2016-10-13 13:32:05,['https://t.\xe2\x80\xa6'],RT @TPSGC_PWGSC: Voyez comment la #SNCN crée des #emplois et aide la prochaine génération de constructeurs de navires du Canada  https://t.…,RT Voyez comment la SNCN des emplois et aide la prochaine ration de constructeurs de navires du Canada https,"['#SNCN', '#emplois']",1,0,1,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['emplois']
1992,1992,789187876261015552,2016-10-20 19:33:46,['https://t.co/XmecHhMFEw'],RT @MPO_TNL: #JeudiRétro Lisez plus sur l’explorateur #Henry Larsen &amp; ses voyages sur le St. Roch. #GCC https://t.co/XmecHhMFEw,RT tro Lisez plus sur explorateur Henry Larsen amp ses voyages sur le St Roch GCC https co XmecHhMFEw,"['#JeudiR', '#Henry', '#GCC']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1990,1990,789444311867940869,2016-10-21 12:32:45,['https://t.c\xe2\x80\xa6'],RT @MPO_Centre: GCC &amp; USCG collaborant pour la sécurité et l’efficacité de la saison des glaces dans les Grands Lacs de 2016-17 https://t.c…,RT GCC amp USCG collaborant pour la et de la saison des glaces dans les Grands Lacs de 2016 17 https,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['lacs', 'or']"
1989,1989,789444321921622016,2016-10-21 12:32:48,[],"RT @MPO_Centre: Merci à tous ceux qui ont permis de préparer notre congrès de la GCC-USCG sur le #déglaçage des #GrandsLacs à Burlington, O…",RT Merci tous ceux qui ont permis de parer notre de la GCC USCG sur le age des GrandsLacs Burlington,"['#d', '#GrandsLacs']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['lacs', 'mer']"
1981,1981,786545065749610496,2016-10-13 12:32:11,[],RT @MPO_TNL: #GCC @DéfenseNationale #SARACA #GCCAuxiliaire mènent ce matin un exercice de recherche &amp; sauvetage en mer à Port de Grave. #SA…,RT GCC fenseNationale SARACA GCCAuxiliaire nent ce matin un exercice de recherche amp sauvetage en mer Port de Grave,"['#GCC', '#SARACA', '#GCCAuxiliaire', '#SA']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['mer', 'or', 'ice', 'air']"
1970,1970,786595548363186176,2016-10-13 15:52:47,[],RT @MPO_TNL: NGCC #SirWilliamAlexander recherche un bateau de pêche pour l’exercice de formation maritime d’auj. #SAREX #GCC #103sqn #CASAR…,RT NGCC SirWilliamAlexander recherche un bateau de pour exercice de formation maritime auj SAREX GCC 103sqn,"['#SirWilliamAlexander', '#SAREX', '#GCC', '#103sqn', '#CASAR']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or', 'ice']"
1979,1979,786560589380411396,2016-10-13 13:33:52,['https://t.co/a1SlJDMCKv'],RT @MPO_Centre: Belles photos ! Merci d'avoir partagé! @FrankReardon1 https://t.co/a1SlJDMCKv,RT Belles photos Merci avoir FrankReardon1 https co a1SlJDMCKv,[],1,0,1,Environmental,en,0.0,Neutral,GCC_CCG_tweeter,['mer']
1976,1976,786578088092135426,2016-10-13 14:43:24,['https://t.co/5UNg7pEfXh'],"RT @MPO_Centre: Merci d'avoir partagé ta photo avec nous Warren @DrPlanktonguy 
https://t.co/5UNg7pEfXh",RT Merci avoir ta photo avec nous Warren DrPlanktonguy https co 5UNg7pEfXh,[],1,0,1,Environmental,en,0.0,Neutral,GCC_CCG_tweeter,['mer']
1972,1972,786588508576161792,2016-10-13 15:24:49,[],RT @MPO_TNL: Le navire Little Eagle de l’#GCCAuxiliaire à Port de Grave faisant des recherches auj. pour #SAREX #GCC @ForcesCanada #103sqn…,RT Le navire Little Eagle de GCCAuxiliaire Port de Grave faisant des recherches auj pour SAREX GCC ForcesCanada,"['#GCCAuxiliaire', '#SAREX', '#GCC', '#103sqn']",1,0,1,Environmental,fr,-0.1875,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1969,1969,786597083130236928,2016-10-13 15:58:53,[],RT @MPO_TNL: Le Ashton &amp; Cody de #GCCAuxiliaire se prépare à hisser le mannequin à bord pour un exercice #SAREX #GCC #CASARA @ForcesCanada…,RT Le Ashton amp Cody de GCCAuxiliaire se pare hisser le mannequin bord pour un exercice SAREX GCC CASARA,"['#GCCAuxiliaire', '#SAREX', '#GCC', '#CASARA']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'ice', 'air']"
1968,1968,786614468109340672,2016-10-13 17:07:58,['https://t.co/M\xe2\x80\xa6'],RT @MPO_MAR: Célébrez l'EXPO IOB! Nous cherchons des créations artistiques qui inspireront le design de notre logo #ROUTE150 https://t.co/M…,RT brez EXPO IOB Nous cherchons des ations artistiques qui inspireront le design de notre logo ROUTE150 https co,['#ROUTE150'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1995,1995,789104541035790336,2016-10-20 14:02:38,"['https://t.co/Zok5LwLG0x', 'https://t.co/G0EUfsXrZj']",Félicitations à nos 3 récipiendaires #ESC #GCC pour votre prix d’excellence de la fonction publique 2016 #GCCFière https://t.co/Zok5LwLG0x https://t.co/G0EUfsXrZj,licitations nos cipiendaires ESC GCC pour votre prix excellence de la fonction publique 2016 https co Zok5LwLG0x https co G0EUfsXrZj,"['#ESC', '#GCC', '#GCCFi']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
1994,1994,789135045013405696,2016-10-20 16:03:50,['https://t.co/jildThWJa3'],"Sonja Dannenberg, Directrice du personnel opérationnel fait partie de la #GCC depuis 27 ans! #GCCFière #histoiredesfemmes #GrâceàElle https://t.co/jildThWJa3",Sonja Dannenberg Directrice du personnel rationnel fait partie de la GCC depuis 27 ans histoiredesfemmes Elle https co jildThWJa3,"['#GCC', '#GCCFi', '#histoiredesfemmes', '#Gr']",0,1,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['femmes']
2010,2010,788164917690044416,2016-10-17 23:48:54,[],Plusieurs #Partenaires #GC impliqués dans le Sommet #FGCPN pour renforcer la #Collaboration @grcrcmppolice @MPO_DFO  @FrontièreCan,Plusieurs Partenaires GC dans le Sommet FGCPN pour renforcer la Collaboration grcrcmppolice reCan,"['#Partenaires', '#GC', '#FGCPN', '#Collaboration']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'ice', 'air']"
1997,1997,788832255342944258,2016-10-19 20:00:40,['https://t.co/sfCV2erPdb'],Le #Collège #GCC a donné un cours d’enseignement de base aux instructeurs des #Gardescôtières de Trinidad &amp; Tobago #PartenariatInternational https://t.co/sfCV2erPdb,Le ge GCC un cours enseignement de base aux instructeurs des res de Trinidad amp Tobago PartenariatInternational https co sfCV2erPdb,"['#Coll', '#GCC', '#Gardesc', '#PartenariatInternational']",0,1,1,Economical,fr,-0.8,Negative,GCC_CCG_tweeter,['partenariat']
