,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1292,1292,916410284759289857,2017-10-06 21:10:12,"['https://t.co/1p6xvkf5Im', 'https://t.co/ydO7tMAlHy']",Le trichaviaire a infecté des #oiseaux dans les #Maritimes et au #Québec. Pour plus d’info : https://t.co/1p6xvkf5Im #Trichomoniasis https://t.co/ydO7tMAlHy,Le trichaviaire des oiseaux dans les Maritimes et au bec Pour plus info https co 1p6xvkf5Im Trichomoniasis https co ydO7tMAlHy,"['#oiseaux', '#Maritimes', '#Qu', '#Trichomoniasis']",1,2,3,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux', 'air']"
1311,1311,923996246167228416,2017-10-27 19:34:06,[],RT @ministre_ec: Une réserve de parc national dans le Sud de l’Okanagan aiderait à protéger les #espècesenpéril et atténuer les impacts du…,RT Une serve de parc national dans le Sud de Okanagan aiderait ger les ril et nuer les impacts,['#esp'],3,0,3,Social,fr,0.0,Neutral,environnementca_tweeter,['parc']
1693,1693,922903916890779648,2017-10-24 19:13:35,[],RT @ENERGYSTAR_CDN: #ENERGYSTARCanada vous défie de célébrer la #JournéeENERGYSTAR en optant pour une ampoule DEL certifiée ENERGY STAR. #I…,RT ENERGYSTARCanada vous fie de brer la eENERGYSTAR en optant pour une ampoule DEL ENERGY STAR,"['#ENERGYSTARCanada', '#Journ', '#I']",2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['energy']
1807,1807,923896571850379264,2017-10-27 12:58:02,"['https://t.co/9Bu1PiwtA', 'https://t.co/L4RNNPO6zb']",As-tu une maison pour moi? Nous aidons @HabitatAcqTrust à construire 100 dortoirs à #ChauveSouris! #BatWeek 🦇 https://t.co/9Bu1PiwtAU https://t.co/L4RNNPO6zb,tu une maison pour moi Nous aidons HabitatAcqTrust construire 100 dortoirs ChauveSouris BatWeek https co 9Bu1PiwtAU https co L4RNNPO6zb,"['#ChauveSouris', '#BatWeek']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1803,1803,923907138480689153,2017-10-27 13:40:01,[],"RT @ParcsCanada: La #chauvesouris nordique, la pipistrelle de l’Est et la petite chauve-souris brune sont toutes des #espècesenpéril au #Ca…",RT ParcsCanada La chauvesouris nordique la pipistrelle de Est et la petite chauve souris brune sont toutes des ril au,"['#chauvesouris', '#esp', '#Ca']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'or']"
1798,1798,923911275536637953,2017-10-27 13:56:28,"['https://t.co/q0KZMYuksq', 'https://\xe2\x80\xa6']",RT @ENERGYSTAR_CDN: #LSV – Découvrez ce que la ministre McKenna avait à dire au sujet d'#ENERGYSTARCanada! https://t.co/q0KZMYuksq https://…,RT LSV couvrez ce que la ministre McKenna avait dire au sujet ENERGYSTARCanada https co q0KZMYuksq https,"['#LSV', '#ENERGYSTARCanada']",2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['energy', 'ministre']"
1788,1788,923614037170184193,2017-10-26 18:15:21,"['https://t.co/BkQNTNmXcY', 'https://t.co/MC1KFHkfSr']",Base de données de 1 600 espèces d’#oiseaux du continent fait par nos biologistes + @PartnrsInFlight 👍🏼 https://t.co/BkQNTNmXcY (ang. seul.) https://t.co/MC1KFHkfSr,Base de es de 600 ces oiseaux du continent fait par nos biologistes PartnrsInFlight https co BkQNTNmXcY ang seul https co MC1KFHkfSr,['#oiseaux'],1,1,2,Environmental,fr,-0.8,Negative,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
1666,1666,914831856322990080,2017-10-02 12:38:05,['https://t.co/kZMSsfRIOR\xe2\x80\xa6'],RT @RNCan: Faites part de vos idées sur les #impacts des #ChangementsClimatiques et l’#Adaptation au #Canada ici : https://t.co/kZMSsfRIOR…,RT RNCan Faites part de vos es sur les impacts des ChangementsClimatiques et Adaptation au Canada ici https co,"['#impacts', '#ChangementsClimatiques', '#Adaptation', '#Canada']",2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
1687,1687,922907852372697088,2017-10-24 19:29:13,[],RT @ENERGYSTAR_CDN: En 2016 nous avons évité l’émission de 532 000 T de GES (190 321 voitures en moins pendant 1 an!) Rejoignez le mouvemen…,RT En 2016 nous avons mission de 532 000 de GES 190 321 voitures en moins pendant Rejoignez le,[],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1671,1671,919908584233799680,2017-10-16 12:51:12,['https://\xe2\x80\xa6'],RT @CANenSante: Êtes-vous préparé aux conditions météo extrêmes et autres #CatastrophesNaturelles? Sachez protéger votre famille : https://…,RT CANenSante tes vous aux conditions et autres CatastrophesNaturelles Sachez ger votre famille https,['#CatastrophesNaturelles'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['ami', 'famille', 'nature']"
1660,1660,914973402418630663,2017-10-02 22:00:33,['https://t.co/kgJgNkT6lV'],Intéressé à en apprendre plus sur l’#agriculture canadienne? Visitez  !@AAC_Canada! C’est la Journée mondiale des animaux d’élevage! 🐄 https://t.co/kgJgNkT6lV,en apprendre plus sur agriculture canadienne Visitez est la mondiale des animaux levage https co kgJgNkT6lV,['#agriculture'],1,1,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial', 'agriculture']"
1664,1664,914832817087025152,2017-10-02 12:41:55,['https://t.co/OS8xFiK\xe2\x80\xa6'],RT @RNCan: RNCan souhaite obtenir des concepts de projet d’énergie propre pour les collectivités éloignées d’ici lundi https://t.co/OS8xFiK…,RT RNCan RNCan souhaite obtenir des concepts de projet nergie propre pour les es ici lundi https co,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['propre']
1845,1845,923976625989046277,2017-10-27 18:16:08,[],RT @ministre_ec: « Il est essentiel de reconnaître le système énergétique dans son ensemble et ses effets sur notre qualité de vie. » #GénÉ…,RT Il est essentiel de tre le tique dans son ensemble et ses effets sur notre de vie,['#G'],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1831,1831,923992763925921792,2017-10-27 19:20:16,"['https://t.co/wMoe9IUEJ5', 'https://t.co/R969jYqoeJ']",Voyez cette vidéo géniale d’#AiresProtégées de #SASK filmée par des drones! #PourLaNature @NCC_CNC https://t.co/wMoe9IUEJ5 (ang. seul.) https://t.co/R969jYqoeJ,Voyez cette niale es de SASK par des drones PourLaNature https co wMoe9IUEJ5 ang seul https co R969jYqoeJ,"['#AiresProt', '#SASK', '#PourLaNature']",0,2,2,Social,fr,0.0,Neutral,environnementca_tweeter,['nature']
1925,1925,925400792668008448,2017-10-31 16:35:16,"['https://t.co/xN7NoHZpB6', 'https://t.co/yrEU76h4HP']",#JoyeuseHalloween! Que faites-VOUS pour aider les #ChauvesSouris? #BatSquad #SemaineChauveSouris https://t.co/xN7NoHZpB6 (Anglais seulement) https://t.co/yrEU76h4HP,JoyeuseHalloween faites aider les ChauvesSouris BatSquad SemaineChauveSouris https co xN7NoHZpB6 Anglais seulement https co yrEU76h4HP,"['#JoyeuseHalloween', '#ChauvesSouris', '#BatSquad', '#SemaineChauveSouris']",1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1852,1852,923980118590197760,2017-10-27 18:30:01,[],RT @ParcsCanada: #SVQ que la petite #chauvesouris brune est la plus commune et se retrouve dans la plupart de nos parcs? #SemainedelaChauve…,RT ParcsCanada SVQ que la petite chauvesouris brune est la plus commune et se retrouve dans la plupart de nos parcs,"['#SVQ', '#chauvesouris', '#SemainedelaChauve']",2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['parc']
1872,1872,920740053973913600,2017-10-18 19:55:10,['https://t.co/an9KsYz3T3'],#SVQ #Whitehorse aura un radar #météo portable? Un outil qui nous aidera à mieux connaître les conditions en Arctique. #Yukon https://t.co/an9KsYz3T3,SVQ Whitehorse aura un radar portable Un outil qui nous aidera mieux tre les conditions en Arctique Yukon https co an9KsYz3T3,"['#SVQ', '#Whitehorse', '#m', '#Yukon']",0,2,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1884,1884,920755473015549953,2017-10-18 20:56:26,['https://t\xe2\x80\xa6'],"RT @CANenSante: #JournéeDeLAffairePersonne : d’hier à ce jour, des femmes appuient l’égalité. Il faut se lever et #PrendreSaPlace https://t…",RT CANenSante eDeLAffairePersonne hier ce jour des femmes appuient Il faut se lever et PrendreSaPlace https,"['#Journ', '#PrendreSaPlace']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
1898,1898,925350493366489088,2017-10-31 13:15:24,['https://t.co/x411eAbtyh'],#SVQ? Les #citrouilles sont bonnes pour les chèvres. Donnez-les à une ferme pour une #HalloweenÉcolo! 🐐 🎃 https://t.co/x411eAbtyh,SVQ Les citrouilles sont bonnes pour les vres Donnez les une ferme pour une colo https co x411eAbtyh,"['#SVQ', '#citrouilles', '#Halloween']",0,2,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1905,1905,925434312429883392,2017-10-31 18:48:28,[],RT @ParcsCanada: La petite #chauvesouris brune est capable d’attraper plus de 1 000 insectes en seulement 1 h! Quel exploit! #SemainedelaCh…,RT ParcsCanada La petite chauvesouris brune est capable attraper plus de 000 insectes en seulement Quel exploit,"['#chauvesouris', '#SemainedelaCh']",2,0,2,Social,fr,0.3125,Neutral,environnementca_tweeter,['parc']
1907,1907,920674302525104128,2017-10-18 15:33:53,['https://t.co/2\xe2\x80\xa6'],RT @ministre_ec: .@environnementca est sur #Instagram! Regardez ces 📷 de scientifiques sur le terrain en ce #MercrediFaune : https://t.co/2…,RT environnementca est sur Instagram Regardez ces de scientifiques sur le terrain en ce MercrediFaune https co,"['#Instagram', '#MercrediFaune']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'faune', 'mer']"
1921,1921,918803551991877633,2017-10-13 11:40:11,[],Nous avons inspecté ce compte et trouvé aucune bestiole! Suivez nos amis de l’@ACIA_Canada. #FF #FollowFriday  🐛🌱,Nous avons ce compte et aucune bestiole Suivez nos amis de FF FollowFriday,"['#FF', '#FollowFriday']",0,2,2,Social,fr,0.0,Neutral,environnementca_tweeter,['ami']
1928,1928,925413021857599488,2017-10-31 17:23:52,['https://t.c\xe2\x80\xa6'],"RT @salledepresseGC: Le #GC publie un rapport quinquennal sur le programme de rétablissement du #CaribouBoréal, emblème du Can. https://t.c…",RT salledepresseGC Le GC publie un rapport quinquennal sur le programme de tablissement du al du https,"['#GC', '#CaribouBor']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1946,1946,921093653325582336,2017-10-19 19:20:14,"['https://t.co/H5CpVcEZ7l', 'https://t.co/My6Qdyz56I']",Nous aidons @YourAlberta à combattre les feux en #AB par le suivi de la fumée + prévisions #météo spéciales #ABFires https://t.co/H5CpVcEZ7l https://t.co/My6Qdyz56I,Nous aidons YourAlberta combattre les feux en AB par le suivi de la visions ciales ABFires https co H5CpVcEZ7l https co My6Qdyz56I,"['#AB', '#m', '#ABFires']",1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1956,1956,921029511633932290,2017-10-19 15:05:22,"['https://t.co/xaCSgAWLfj', 'https://t.co/A03MpHIrWz']",C’est l’examen des activités permises dans les réserves nationales de #faune. Prononcez-vous! #JeudiRétro https://t.co/xaCSgAWLfj https://t.co/A03MpHIrWz,est examen des permises dans les serves nationales de faune Prononcez vous tro https co xaCSgAWLfj https co A03MpHIrWz,"['#faune', '#JeudiR']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['faune']
1999,1999,920977881655848966,2017-10-19 11:40:12,['https://t.co/ok2LU3omb'],Téléchargez l’application @BeatTheBead pour en connaître plus! #SemaineDeRéductionDesDéchets https://t.co/ok2LU3ombd (ang. seul.),chargez application BeatTheBead pour en tre plus chets https co ok2LU3ombd ang seul,['#SemaineDeR'],1,1,2,unknown,en,0.0,Neutral,environnementca_tweeter,
1663,1663,915243680990220289,2017-10-03 15:54:32,['https://t.co\xe2\x80\xa6'],RT @RNCan: Ce sera la conversation d’une génération. Soyez-en en participant au forum virtuel #GénÉnergie les 11 et 12 octobre https://t.co…,RT RNCan Ce sera la conversation une ration Soyez en en participant au forum virtuel nergie les 11 et 12 octobre https,['#G'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1639,1639,919980028246364161,2017-10-16 17:35:05,"['https://t.co/j4CeUcXtHy', 'https://t.co/4a8QHK8I6y']",L’astronaute canadien @Cmdr_Hadfield parle d’#ActionClimatCAN! @MuseeAvEspace https://t.co/j4CeUcXtHy https://t.co/4a8QHK8I6y,astronaute canadien parle ActionClimatCAN MuseeAvEspace https co j4CeUcXtHy https co 4a8QHK8I6y,['#ActionClimatCAN'],2,0,2,Environmental,es,0.0,Neutral,environnementca_tweeter,['climat']
1658,1658,914919386212904960,2017-10-02 18:25:54,['https://t.co/6aFpFIQTzb'],"RT @GouvOuvertCan: En octobre, apprenez-en + sur les ordis, et explorez nos #donnéesouvertes fascinantes! https://t.co/6aFpFIQTzb #Computer…",RT GouvOuvertCan En octobre apprenez en sur les ordis et explorez nos esouvertes fascinantes https co 6aFpFIQTzb,"['#donn', '#Computer']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['vert', 'or']"
1546,1546,915568369809739776,2017-10-04 13:24:44,[],"RT @ministre_ec: Aujourd’hui, c’est #MercrediFaune et la #JournéeMondialeDesAnimaux! Avez-vous pris des 📷 géniales de la faune cet été? htt…",RT hui est MercrediFaune et la eMondialeDesAnimaux Avez vous pris des niales de la faune cet,"['#MercrediFaune', '#Journ']",2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
1657,1657,919908103331700736,2017-10-16 12:49:17,['https://t\xe2\x80\xa6'],"RT @ENERGYSTAR_CDN: ENERGY STAR offre des #économiesdénergie pour chaque pièce. Consultez notre liste de produits écoénergétiques
https://t…",RT ENERGY STAR offre des nergie pour chaque ce Consultez notre liste de produits tiques https,['#'],2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['energy', 'produits']"
1411,1411,920278274827309056,2017-10-17 13:20:13,['https://\xe2\x80\xa6'],RT @ministre_ec: C’est la #SemaineDeRéductionDesDéchets! Voyez comment @environnementca gère et réduit les déchets. #ImpliquezVous https://…,RT est la chets Voyez comment environnementca et duit les chets ImpliquezVous https,"['#SemaineDeR', '#ImpliquezVous']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
1418,1418,918514159473577984,2017-10-12 16:30:15,[],"RT @ParcsCanada: Petites bestioles parfois bizarres, mais essentielles aux écosystèmes! Envoyez-nous des images d’insectes pour le #DéfiPar…",RT ParcsCanada Petites bestioles parfois bizarres mais essentielles aux mes Envoyez nous des images insectes pour le,['#D'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['parc']
1425,1425,918934879110299652,2017-10-13 20:22:02,[],"Suivez  @WRWCanada pour connaître les activités prévues de la #SemaineDeRéductionDesDéchets, du 16 au 22 oct. #FollowFriday #FF",Suivez WRWCanada pour tre les vues de la chets du 16 au 22 oct FollowFriday FF,"['#SemaineDeR', '#FollowFriday', '#FF']",1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1436,1436,920020701234581510,2017-10-16 20:16:42,['https://t.co/kPK7zuKX'],Katherine travaille avec les collectivités #inuites pour regrouper les connaissances sur la glace de mer. #PrendreSaPlace #FemmesEnScience https://t.co/kPK7zuKX1U,Katherine travaille avec les inuites pour regrouper les connaissances sur la glace de mer PrendreSaPlace FemmesEnScience https co kPK7zuKX1U,"['#inuites', '#PrendreSaPlace', '#FemmesEnScience']",2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['femmes', 'inuit', 'mer']"
1474,1474,925446079046397952,2017-10-31 19:35:13,"['https://t.co/5juNVV1zZE', 'https://t.co/TYX493Sv5f']",Peux-tu deviner combien d’espèces d’#araignées nous avons au Canada? La réponse est ici: https://t.co/5juNVV1zZE Joyeuse #Halloween! 🕷️ https://t.co/TYX493Sv5f,Peux tu deviner combien ces es nous avons au Canada La ponse est ici https co 5juNVV1zZE Joyeuse Halloween https co TYX493Sv5f,"['#araign', '#Halloween']",1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1485,1485,920674236955549697,2017-10-18 15:33:38,['https://t.co/S2obZmb1kE'],RT @ministre_ec: Découvrez ce qui fait du @PNPointePelee  une halte migratoire importante pour le monarque : https://t.co/S2obZmb1kE #Scien…,RT couvrez ce qui fait du PNPointePelee une halte migratoire importante pour le monarque https co S2obZmb1kE,['#Scien'],2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['import']
1493,1493,920658231504130048,2017-10-18 14:30:02,['https://t.co/VtZMPiUQS'],Découvrez à quoi ressemblait l’#été 2017 partout au Canada. #Climat #Météo https://t.co/VtZMPiUQSu,couvrez quoi ressemblait 2017 partout au Canada Climat https co VtZMPiUQSu,"['#', '#Climat', '#M']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['climat']
1524,1524,918567767896412162,2017-10-12 20:03:16,['https://t.co/fPKI\xe2\x80\xa6'],RT @RNCan: #SVQ les arbres servent à fabriquer des produits courants comme les édulcorants et le plastique biodégradable? https://t.co/fPKI…,RT RNCan SVQ les arbres servent fabriquer des produits courants comme les dulcorants et le plastique gradable https co,['#SVQ'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['arbre', 'or', 'arbres']"
1542,1542,915564041103400961,2017-10-04 13:07:32,['https://t.co/CWNZk\xe2\x80\xa6'],RT @RNCan: Soyez de ceux qui définiront l’avenir énergétique du Canada en prenant part à notre forum virtuel #GénÉnergie https://t.co/CWNZk…,RT RNCan Soyez de ceux qui finiront avenir tique du Canada en prenant part notre forum virtuel nergie https co,['#G'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['avenir']
1545,1545,917854526555684865,2017-10-10 20:49:06,"['https://t.co/Rvqpw1L6V3', 'https://t.co/OKL9pR\xe2\x80\xa6']","RT @RNCan: DEMAIN, c’est le forum #GénÉnergie à #Winnipeg. Il est encore temps d’y participer : https://t.co/Rvqpw1L6V3 https://t.co/OKL9pR…",RT RNCan DEMAIN est le forum nergie Winnipeg Il est encore temps participer https co Rvqpw1L6V3 https co,"['#G', '#Winnipeg']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1426,1426,918505515864510467,2017-10-12 15:55:54,['https://\xe2\x80\xa6'],"RT @Transports_gc: Avec nos partenaires, nous injectons près de 20 M$ pour cartographier des ports et zones côtières #BC #NosCôtes https://…",RT Avec nos partenaires nous injectons de 20 pour cartographier des ports et zones res BC tes https,"['#BC', '#NosC']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
1552,1552,915654834342318081,2017-10-04 19:08:19,['https://t.co/RUlG3FzOgQ\xe2\x80\xa6'],"RT @RNCan: Si vous ne pouvez participer au forum #GénÉnergie en personne, faites-le en ligne. Pour en savoir plus: https://t.co/RUlG3FzOgQ…",RT RNCan Si vous ne pouvez participer au forum nergie en personne faites le en ligne Pour en savoir plus https co,['#G'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1608,1608,919907907835252736,2017-10-16 12:48:30,"['https://t.co/SuVeT7L32i', 'https://\xe2\x80\xa6']",RT @RNCan: Quoi de neuf du côté de nos forêts? Lisez l’édition 2017 du rapport L’état des forêts au Canada https://t.co/SuVeT7L32i https://…,RT RNCan Quoi de neuf du de nos Lisez dition 2017 du rapport tat des au Canada https co SuVeT7L32i https,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1553,1553,915332031676116993,2017-10-03 21:45:37,"['https://t.co/FuiAB8SXhI', 'https://t.co/cSKMhr7S6v']",#Inuits + Inuit Nunangat sont exposés aux #ChangementsClimatiques. Travaillons avec @ITK_CanadaInuit sur un plan. https://t.co/FuiAB8SXhI https://t.co/cSKMhr7S6v,Inuits Inuit Nunangat sont aux ChangementsClimatiques Travaillons avec sur un plan https co FuiAB8SXhI https co cSKMhr7S6v,"['#Inuits', '#ChangementsClimatiques']",1,1,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['inuit', 'changement', 'change']"
1626,1626,918192755813310469,2017-10-11 19:13:06,['https://t.co\xe2\x80\xa6'],"RT @MPO_DFO: La science sert à aider #NosCôtes! @Ocean_Networks reçoit 7,2M$ pour financer la nouvelle technologie hydrophone. https://t.co…",RT La science sert aider tes oit 2M pour financer la nouvelle technologie hydrophone https,['#NosC'],2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,"['technologie', 'finance']"
1645,1645,918192703325835264,2017-10-11 19:12:54,['https://t.c\xe2\x80\xa6'],RT @MPO_DFO: Notre travail avec @WWFCanada protégera d’importants écosystèmes et espèces de #TNL pour les générations à venir.  https://t.c…,RT Notre travail avec WWFCanada gera importants mes et ces de TNL pour les rations venir https,['#TNL'],2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['import']
1611,1611,918192673978273798,2017-10-11 19:12:47,"['https://t.co/ws5CNmzLKy', 'https://\xe2\x80\xa6']",RT @MPO_DFO: Fiers d’œuvrer avec @WWFCanada pour protéger &amp; restaurer #NosCôtes à Terre-Neuve-et-Labrador. https://t.co/ws5CNmzLKy https://…,RT Fiers uvrer avec WWFCanada pour ger amp restaurer tes Terre Neuve et Labrador https co ws5CNmzLKy https,['#NosC'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1612,1612,918198471257219073,2017-10-11 19:35:49,['https://t\xe2\x80\xa6'],RT @MPO_DFO: L’hydrophone et la technologie de radar océanique informera la navigation et la réponse aux déversements de pétrole. https://t…,RT hydrophone et la technologie de radar anique informera la navigation et la ponse aux versements de trole https,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['technologie', 'or', 'mer']"
1587,1587,917775542635651072,2017-10-10 15:35:15,"['https://t.co/dQ53VoRQV', 'https://t.co/vBL9wXRvVf']","Crée ton propre superhéros de l’#ÉnergieRenouvelable avec des accessoires, des pouvoirs et un nom génial! https://t.co/dQ53VoRQV9 https://t.co/vBL9wXRvVf",ton propre ros de nergieRenouvelable avec des accessoires des pouvoirs et un nom nial https co dQ53VoRQV9 https co vBL9wXRvVf,['#'],1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['renouvelable', 'propre', 'or']"
1578,1578,917852864420118530,2017-10-10 20:42:30,['https://t.co/uxPo0bdPqf'],RT @ScienceCdn: Laurel Sinclair est une physicienne @RNCan qui étudie les rayonnements dans l’ #environnement https://t.co/uxPo0bdPqf #Opte…,RT ScienceCdn Laurel Sinclair est une physicienne RNCan qui tudie les rayonnements dans environnement https co uxPo0bdPqf,"['#environnement', '#Opte']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'air']"
1563,1563,918907996742340609,2017-10-13 18:35:13,"['https://t.co/duo7IcFl', 'https://t.co/3UaRhe0MtN']",Les #ÎlesScott accueillent la plus grande concentration d’#OiseauxMarins du Pacifique canadien. #BirdYear #CanadaC3 https://t.co/duo7IcFlU2 https://t.co/3UaRhe0MtN,Les lesScott accueillent la plus grande concentration OiseauxMarins du Pacifique canadien BirdYear CanadaC3 https co duo7IcFlU2 https co 3UaRhe0MtN,"['#', '#OiseauxMarins', '#BirdYear', '#CanadaC3']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'bird', 'oiseaux']"
1558,1558,918130430557282306,2017-10-11 15:05:27,"['https://t.co/H35ly3cOpf', 'https://t.co/itfwxdYXG4']",Découvrez comment nous luttons contre les #ChangementsClimatiques. Que faites-vous pour réduire les émissions #GES? https://t.co/H35ly3cOpf https://t.co/itfwxdYXG4,couvrez comment nous luttons contre les ChangementsClimatiques Que faites vous pour duire les missions GES https co H35ly3cOpf https co itfwxdYXG4,"['#ChangementsClimatiques', '#GES']",1,1,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
2614,2614,918086913059368961,2017-10-11 12:12:31,[],RT @GouvOuvertCan: Des gens des 4 coins du pays se joignent à la conversation sur #gouvertCan. Voyez les différents prog. partout au 🇨🇦 htt…,RT GouvOuvertCan Des gens des coins du pays se joignent la conversation sur gouvertCan Voyez les rents prog partout au,['#gouvertCan'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
2613,2613,921004300347822080,2017-10-19 13:25:11,['https://t.co/Yxlr4gWl2n'],Xiolan analyse les tendances du climat comme le recul de la glace de mer et la hauteur des vagues dans l’#OcéanArctique. #PrendreSaPlace https://t.co/Yxlr4gWl2n,Xiolan analyse les tendances du climat comme le recul de la glace de mer et la hauteur des vagues dans anArctique PrendreSaPlace https co Yxlr4gWl2n,"['#Oc', '#PrendreSaPlace']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['climat', 'mer']"
2606,2606,918105201034301440,2017-10-11 13:25:12,"['https://t.co/tbAs7wBe4v', 'https://t.co/JRWSIxSOz']",Vivez-vous près d’une des #AiresProtégées du 🇨🇦 ? Voyez ici : https://t.co/tbAs7wBe4v #EnvCan #Indicateurs #Conservation2020 https://t.co/JRWSIxSOz2,Vivez vous une des es du Voyez ici https co tbAs7wBe4v EnvCan Indicateurs Conservation2020 https co JRWSIxSOz2,"['#AiresProt', '#EnvCan', '#Indicateurs', '#Conservation2020']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['conservation']
2605,2605,920674702414241793,2017-10-18 15:35:29,[],"RT @ENERGYSTAR_CDN: Ne chauffez pas les fantômes! Réglez le thermostat à 17 °C en votre absence. #Économiesdénergie
#Sagessedumercredi http…",RT Ne chauffez pas les mes glez le thermostat 17 en votre absence nergie Sagessedumercredi,"['#', '#Sagessedumercredi']",1,0,1,Social,fr,-0.0125,Neutral,environnementca_tweeter,['mer']
2601,2601,918138323872501760,2017-10-11 15:36:49,[],"RT @ministre_ec: La ministre McKenna retourne à son alma mater, @LSEpublicevents, pour discuter d’environnement et d’économie avec des étud…",RT La ministre McKenna retourne son alma mater LSEpublicevents pour discuter environnement et conomie avec des,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'ice']"
2599,2599,920755056902836225,2017-10-18 20:54:47,"['https://t.co/aBBySkwlfF', 'https://t.\xe2\x80\xa6']",RT @Transports_gc: Quelle priorité absolue permettra de protéger nos océans et #NosCôtes? Exprimez-vous! https://t.co/aBBySkwlfF https://t.…,RT Quelle absolue permettra de ger nos ans et tes Exprimez vous https co aBBySkwlfF https,['#NosC'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2594,2594,918184477007994880,2017-10-11 18:40:13,"['https://t.co/xknD40y7qw', 'https://t.co/nZwIeR7pqB']",Vous aimez visiter les réserves nationales de #faune? Donnez votre avis sur de possibles activités! https://t.co/xknD40y7qw https://t.co/nZwIeR7pqB,Vous aimez visiter les serves nationales de faune Donnez votre avis sur de possibles https co xknD40y7qw https co nZwIeR7pqB,['#faune'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['faune']
2590,2590,918179063231107073,2017-10-11 18:18:42,['https://t.co/WnR\xe2\x80\xa6'],RT @RNCan: Ne ratez pas nos conférenciers cet après-midi au forum #GénÉnergie! Voyez le programme et participez en ligne : https://t.co/WnR…,RT RNCan Ne ratez pas nos renciers cet midi au forum nergie Voyez le programme et participez en ligne https co,['#G'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
