,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
73,739814670379405312,2016-06-06 13:42:17,['https://t.co/2JTTyWpP83'],RT @GCC_CCG: Trois dirigeantes d'un océan à l'autre à la graduation 2016 du Collège de la #GCC https://t.co/2JTTyWpP83,RT Trois dirigeantes un autre la graduation 2016 du ge de la GCC https co 2JTTyWpP83,['#GCC'],Social,3,0.0,fr,MPO_DFO_tweeter
74,747514875916722177,2016-06-27 19:40:09,['https://t.co/wSXnxZjsmL'],"C’est la #SemainedesRequins! Regardez l’expert en requins, Warren Joyce, discuter de son travail dans les Maritimes https://t.co/wSXnxZjsmL",est la SemainedesRequins Regardez expert en requins Warren Joyce discuter de son travail dans les Maritimes https co wSXnxZjsmL,['#SemainedesRequins'],Social,3,0.0,fr,MPO_DFO_tweeter
75,745629081551638528,2016-06-22 14:46:40,['https://t.co/23C37G\xe2\x80\xa6'],"RT @MPO_Golfe: Science, on tourne! Nos scientifiques de Moncton et Charlottetown en tournage pour un vidéo promotionnel https://t.co/23C37G…",RT Science tourne Nos scientifiques de Moncton et Charlottetown en tournage pour un promotionnel https co,[],Social,3,0.0,fr,MPO_DFO_tweeter
76,745683740500889600,2016-06-22 18:23:52,[],RT @salledepresseGC: Les ministres des Pêches veulent protéger les #océans et voies navigables du Canada à la réunion sur les pêches https:…,RT salledepresseGC Les ministres des veulent ger les ans et voies navigables du Canada la union sur les https,['#oc'],Economical,3,0.0,fr,MPO_DFO_tweeter
77,745997545298608128,2016-06-23 15:10:49,['https://t.co/3zld1nOJbB'],RT @GCC_CCG: Le site internet a changé! Veuillez svp mettre à jour vos liens et vos favoris sur #NOTMAR https://t.co/3zld1nOJbB,RT Le site internet Veuillez svp mettre jour vos liens et vos favoris sur NOTMAR https co 3zld1nOJbB,['#NOTMAR'],Environmental,3,0.0,fr,MPO_DFO_tweeter
78,747480508079169537,2016-06-27 17:23:35,[],"RT @salledepresseGC: .@MPO_DFO et @DéfenseCanada terminent l'opération Driftnet, une opération conjointe de lutte contre la #pêche #INN htt…",RT salledepresseGC et fenseCanada terminent ration Driftnet une ration conjointe de lutte contre la INN,"['#p', '#INN']",Social,3,0.0,fr,MPO_DFO_tweeter
79,740621518380642304,2016-06-08 19:08:24,[],RT @GCC_CCG: Commissaire Thomas– ”Fière de notre personnel exceptionnel sécurisant le trafic maritimes d’un océan à l’autre” #JournéeMondia…,RT Commissaire de notre personnel exceptionnel curisant le trafic maritimes un,['#Journ'],Environmental,3,0.0,fr,MPO_DFO_tweeter
80,747519708165976064,2016-06-27 19:59:21,['https://t.co/syKoX9DQYT'],RT @MPO_Pacifique: Semaine #Sharkweek : Que faire si vous attrapez par mégarde un #requin à la pêche sportive? https://t.co/syKoX9DQYT http…,RT Semaine Sharkweek Que faire si vous attrapez par garde un requin la sportive https co syKoX9DQYT,"['#Sharkweek', '#requin']",Environmental,3,0.0,fr,MPO_DFO_tweeter
81,748523706700431360,2016-06-30 14:28:53,['https://t.\xe2\x80\xa6'],"RT @MPO_MAR: M.Joyce, tech. des pêches, mesurant une maraîche femelle adulte durant un relevé sur les requins #SemainedesRequins https://t.…",RT Joyce tech des mesurant une che femelle adulte durant un sur les requins SemainedesRequins https,['#SemainedesRequins'],Social,3,0.0,fr,MPO_DFO_tweeter
82,740914094035853312,2016-06-09 14:31:00,['https://t.co/f\xe2\x80\xa6'],RT @MPO_MAR: La GCC et de l’USCG signent le plan mis à jour d’intervention en cas de déversement de pétrole en mer à Halifax https://t.co/f…,RT La GCC et de USCG signent le plan mis jour intervention en cas de versement de trole en mer Halifax https co,[],Social,3,0.0,fr,MPO_DFO_tweeter
83,745264130882412544,2016-06-21 14:36:29,['https://\xe2\x80\xa6'],RT @salledepresseGC: #GC annonce un jalon important pour désigner une nouvelle zone de protection marine dans l'#Arctique canadien https://…,RT salledepresseGC GC annonce un jalon important pour signer une nouvelle zone de protection marine dans Arctique canadien https,"['#GC', '#Arctique']",Environmental,3,0.4,fr,MPO_DFO_tweeter
84,738396542671933440,2016-06-02 15:47:09,['https://t.co/DCR8cbLOi'],"RT @MindesSciences: Les #scientifiques de @MPO_DFO passent 3000 jours en mer par année. 
https://t.co/DCR8cbLOi9 #Pêches #Océanographie #Hy…",RT MindesSciences Les scientifiques de passent 3000 jours en mer par https co DCR8cbLOi9 anographie,"['#scientifiques', '#P', '#Oc', '#Hy']",Social,3,0.0,fr,MPO_DFO_tweeter
85,744879219398717440,2016-06-20 13:06:59,['https://t.co\xe2\x80\xa6'],"RT @MPO_Centre: #GCCFière de servir et heureuse de reconnaître la #JournéeMondialeOcéans, #Arctique, le 20 juin 2016 @GCC_CCG. https://t.co…",RT de servir et heureuse de tre la ans Arctique le 20 juin 2016 https,"['#GCCFi', '#Journ', '#Arctique']",Economical,3,0.0,fr,MPO_DFO_tweeter
86,738747530792566785,2016-06-03 15:01:51,[],"RT @MPO_Centre: Portes ouvertes à bord du NGCC Griffon, Port de Johnstown Samedi 4 juin de 10 h à 16 #journéemondialeocéans @GCC_CCG https:…",RT Portes ouvertes bord du NGCC Griffon Port de Johnstown Samedi juin de 10 16 ans https,['#journ'],Economical,3,0.0,fr,MPO_DFO_tweeter
87,742704207996813312,2016-06-14 13:04:16,['https://t.\xe2\x80\xa6'],RT @GCC_CCG: La Commissaire Thomas reçoit une mention du Min. LeBlanc  de la part du Général Vance @ForcesCanada #SNFP #GCCFière https://t.…,RT La Commissaire Thomas oit une mention du Min LeBlanc de la part du ral Vance ForcesCanada SNFP https,"['#SNFP', '#GCCFi']",Environmental,3,0.0,fr,MPO_DFO_tweeter
88,742800771041923072,2016-06-14 19:27:59,"['https://t.co/EdgIaIF0P', 'https://t.co/pZC\xe2\x80\xa6']",RT @MPO_GCC_Quebec: Commentez le plan de gestion du rorqual commun de l’Atlantique #espècesenpéril https://t.co/EdgIaIF0P1 https://t.co/pZC…,RT Commentez le plan de gestion du rorqual commun de Atlantique ril https co EdgIaIF0P1 https co,['#esp'],Environmental,3,0.0,fr,MPO_DFO_tweeter
89,743083068815233024,2016-06-15 14:09:44,['https://t.co/DXJi0nj6UT'],Regardez le travail des employés du @MPO_Science et de la @GCC_CCG sur l’eau! #SNFP #fiers https://t.co/DXJi0nj6UT,Regardez le travail des du et de la sur eau SNFP fiers https co DXJi0nj6UT,"['#SNFP', '#fiers']",Environmental,3,0.0,fr,MPO_DFO_tweeter
90,743812537565741056,2016-06-17 14:28:22,"['https://t.co/xkCCFA7Du5', 'https://t.co/FDflXwCcCs']",La Journée mondiale de l’hydrographie- 21 juin! Lire à propos du travail intéressant du #SHC https://t.co/xkCCFA7Du5 https://t.co/FDflXwCcCs,La mondiale de hydrographie 21 juin Lire propos du travail ressant du SHC https co xkCCFA7Du5 https co FDflXwCcCs,['#SHC'],Economical,3,0.0,fr,MPO_DFO_tweeter
91,744292419475226625,2016-06-18 22:15:15,['https://t.co/hVvc4f6C24'],"La devise du #SHC : « Les cartes marines protègent la vie, la propriété et l'environnement marin » #hydrographie https://t.co/hVvc4f6C24",La devise du SHC Les cartes marines gent la vie la et environnement marin hydrographie https co hVvc4f6C24,"['#SHC', '#hydrographie']",Environmental,3,0.0,fr,MPO_DFO_tweeter
92,743076063975211008,2016-06-15 13:41:53,['https://t.co/zie3pe9Z6'],RT @environnementca: Nous collaborons avec @MPO_DFO et @ParcsCanada pour protéger les #EspècesEnPéril. #SNFP https://t.co/zie3pe9Z6c,RT environnementca Nous collaborons avec et ParcsCanada pour ger les ril SNFP https co zie3pe9Z6c,"['#Esp', '#SNFP']",Environmental,3,0.0,fr,MPO_DFO_tweeter
93,744887426460557312,2016-06-20 13:39:36,['https://t.co/X7L\xe2\x80\xa6'],RT @MPO_Centre: Visiteur nocturne : images prises à bord d'un brise-glace de la @GCC_CCG. #JournéeMondialeOcéans #Arctique https://t.co/X7L…,RT Visiteur nocturne images prises bord un brise glace de la ans Arctique https co,"['#Journ', '#Arctique']",Economical,3,0.0,fr,MPO_DFO_tweeter
94,744921652815925248,2016-06-20 15:55:36,['https://t.co/kcFT\xe2\x80\xa6'],RT @salledepresseGC: Le Canada agit à l'échelle globale et nationale contre le déclin des montaisons du #SaumonAtlantique https://t.co/kcFT…,RT salledepresseGC Le Canada agit chelle globale et nationale contre le clin des montaisons du SaumonAtlantique https co,['#SaumonAtlantique'],Economical,3,0.0,fr,MPO_DFO_tweeter
95,744938038829137921,2016-06-20 17:00:43,"['https://t.co/dgnCma8m', 'https://t.co/DkFhAfNJQi']",Tuktoyaktuk est le hameau le plus proche du de la 1ère aire marine protégée en #Arctique  https://t.co/dgnCma8mD9 https://t.co/DkFhAfNJQi,Tuktoyaktuk est le hameau le plus proche du de la aire marine en Arctique https co dgnCma8mD9 https co DkFhAfNJQi,['#Arctique'],Environmental,3,0.0,fr,MPO_DFO_tweeter
96,742376717826850820,2016-06-13 15:22:56,[],#LaJournéeMondialeOcéans est célébrée plus tard en #Arctique compte tenu des conditions des glaces #OcéansCdn Voir notre nouvelle bannière!,ans est plus tard en Arctique compte tenu des conditions des glaces ansCdn Voir notre nouvelle,"['#LaJourn', '#Arctique', '#Oc']",Economical,3,0.0,fr,MPO_DFO_tweeter
97,738818335895355392,2016-06-03 19:43:12,['https://t.co/1d\xe2\x80\xa6'],RT @MPO_GCC_Quebec: Le NGCC #Amundsen quitte Québec cet après-midi pour sa mission annuelle dans l'Arctique #GCC #ArcticNet https://t.co/1d…,RT Le NGCC Amundsen quitte bec cet midi pour sa mission annuelle dans Arctique GCC ArcticNet https co,"['#Amundsen', '#GCC', '#ArcticNet']",Economical,3,0.0,fr,MPO_DFO_tweeter
98,744897699867131904,2016-06-20 14:20:25,['https://t.co/YZxuU0How'],"Rencontrez nos scientifiques, d'un océan à l'autre #ScienceCan https://t.co/YZxuU0How9",Rencontrez nos scientifiques un autre ScienceCan https co YZxuU0How9,['#ScienceCan'],Social,3,0.0,fr,MPO_DFO_tweeter
99,739924719655346176,2016-06-06 20:59:34,['https://t.co/0xkGqkF5CG'],Vidéo : Le Collège de la @GCC_CCG recevra une financement pour des rénovations majeures (en anglais seulement) https://t.co/0xkGqkF5CG,Le ge de la recevra une financement pour des novations majeures en anglais seulement https co 0xkGqkF5CG,[],Economical,3,0.0,fr,MPO_DFO_tweeter
100,746413743526010880,2016-06-24 18:44:38,['https://t.\xe2\x80\xa6'],"RT @MPO_MAR: Vous avez un projet d'été dans l'eau ou près de l'eau? Attention, il ne doit nuire ni au poisson ni à son habitat : https://t.…",RT Vous avez un projet dans eau ou de eau Attention il ne doit nuire ni au poisson ni son habitat https,[],Environmental,2,0.0,fr,MPO_DFO_tweeter
101,743083033364996097,2016-06-15 14:09:35,"['https://t.co/4KFkVO9WVi', 'https://t.co/npp2\xe2\x80\xa6']",RT @MPO_GCC_Quebec: Stratégie pour la conservation des #coraux et des #éponges de l’est du Canada https://t.co/4KFkVO9WVi https://t.co/npp2…,RT gie pour la conservation des coraux et des ponges de est du Canada https co 4KFkVO9WVi https co,"['#coraux', '#']",Environmental,2,0.0,fr,MPO_DFO_tweeter
102,743149077118980096,2016-06-15 18:32:01,['https://t.co/OM41wPUICw'],RT @GCC_CCG: Écoutez l’entrevue du sous commissaire Mario Pelletier #GCC sur #FGCA #LeadershipMondialArctique https://t.co/OM41wPUICw (angl…,RT coutez entrevue du sous commissaire Mario Pelletier GCC sur FGCA LeadershipMondialArctique https co OM41wPUICw,"['#GCC', '#FGCA', '#LeadershipMondialArctique']",Environmental,2,0.0,fr,MPO_DFO_tweeter
103,746704757562155008,2016-06-25 14:01:01,['https://t.co/jqmnVCyBUi'],Les cartes marines &amp; publications du SHC aident à assurer la navigation sécuritaire des voies navigables canadiennes https://t.co/jqmnVCyBUi,Les cartes marines amp publications du SHC aident assurer la navigation curitaire des voies navigables canadiennes https co jqmnVCyBUi,[],Environmental,2,0.0,fr,MPO_DFO_tweeter
104,747453053834498048,2016-06-27 15:34:29,['https://t.c\xe2\x80\xa6'],RT @GCC_CCG: Merci à nos employés qui travaillent #vingtquatresept pour assurer la sécurité sur les eaux canadiennes! #GCCFière https://t.c…,RT Merci nos qui travaillent vingtquatresept pour assurer la sur les eaux canadiennes https,"['#vingtquatresept', '#GCCFi']",Environmental,2,0.0,fr,MPO_DFO_tweeter
105,745691751126564865,2016-06-22 18:55:42,['https://t.co/AdN7GPCMA4'],Les ministres des Pêches examinent une stratégie de 3 ans pour l'#aquaculture durable à la réunion d'aujourd'hui https://t.co/AdN7GPCMA4,Les ministres des examinent une gie de ans pour aquaculture durable la union aujourd hui https co AdN7GPCMA4,['#aquaculture'],Social,2,0.0,fr,MPO_DFO_tweeter
106,746023470442635264,2016-06-23 16:53:50,['https://t.co/Z7CgZctDDm'],RT @MRNFcentral: Pêcheurs : luttez contre les #espècesenvahissantes en Ontario! Conseils simples #EspenvON https://t.co/Z7CgZctDDm,RT MRNFcentral luttez contre les cesenvahissantes en Ontario Conseils simples EspenvON https co Z7CgZctDDm,"['#esp', '#EspenvON']",Social,2,0.0,fr,MPO_DFO_tweeter
107,747811756836270080,2016-06-28 15:19:51,"['https://t.co/90sTdO02Yy', 'https://t.co/RSwpF3J9Ww']",RT @GCC_CCG: Vous voulez vous joindre à la famille de la #GCC? Postulez ici https://t.co/90sTdO02Yy https://t.co/RSwpF3J9Ww,RT Vous voulez vous joindre la famille de la GCC Postulez ici https co 90sTdO02Yy https co RSwpF3J9Ww,['#GCC'],Social,2,0.0,fr,MPO_DFO_tweeter
108,747816947186819072,2016-06-28 15:40:28,"['https://t.co/ux5gsmkqy', 'https://t.co/JHp461C97l']","Les mollusques: cueillez-les, vendez-les, conservez-les et cuisinez-les correctement https://t.co/ux5gsmkqy2 https://t.co/JHp461C97l",Les mollusques cueillez les vendez les conservez les cuisinez les correctement https co ux5gsmkqy2 https co JHp461C97l,[],Environmental,2,0.0,fr,MPO_DFO_tweeter
109,742802316982689793,2016-06-14 19:34:07,['https://t\xe2\x80\xa6'],RT @MPO_TNL: Apprenez-en plus sur les moules! Écoutez Harry Murray du #MPO sur @TheBroadcastCBC ce soir! (En anglais) #MPOScience https://t…,RT Apprenez en plus sur les moules coutez Harry Murray du MPO sur TheBroadcastCBC ce soir En anglais MPOScience https,"['#MPO', '#MPOScience']",Social,2,0.0,fr,MPO_DFO_tweeter
110,742809630737334276,2016-06-14 20:03:11,['https://t.co/uwFbeN4eo4'],RT @RPNPacificRim: Rorqual à bosse empêtré sauvé par @DFO_Pacific  et @RPNPacificRim ce week-end! https://t.co/uwFbeN4eo4,RT RPNPacificRim Rorqual bosse par et RPNPacificRim ce week end https co uwFbeN4eo4,[],Environmental,2,0.0,en,MPO_DFO_tweeter
111,743519828225495040,2016-06-16 19:05:15,['https://t.co/Kuls97Xfct'],"Salubrité des #mollusques: gardez-les toujours au froid, soit entre O*C et 4*C https://t.co/Kuls97Xfct",des mollusques gardez les toujours au froid soit entre et https co Kuls97Xfct,['#mollusques'],Social,2,0.0,fr,MPO_DFO_tweeter
112,742420102629498880,2016-06-13 18:15:20,['https://t.co/Wc5aIDnB'],RT @MPO_Golfe: #Fiers d'être au service de la région du Golfe depuis 35 ans! #SNFP #Golfe35 https://t.co/Wc5aIDnBu8,RT Fiers au service de la gion du Golfe depuis 35 ans SNFP Golfe35 https co Wc5aIDnBu8,"['#Fiers', '#SNFP', '#Golfe35']",Environmental,2,0.0,fr,MPO_DFO_tweeter
113,742427610702057472,2016-06-13 18:45:10,['https://t.co\xe2\x80\xa6'],RT @ministre_ec: Merci à nos agents d’#ApplicationDeLaLoi qui contribuent à protéger l’#EnvCan et les #EspècesSauvages! #SNFP  https://t.co…,RT Merci nos agents ApplicationDeLaLoi qui contribuent ger EnvCan et les cesSauvages SNFP https,"['#ApplicationDeLaLoi', '#EnvCan', '#Esp', '#SNFP']",Social,2,0.0,fr,MPO_DFO_tweeter
114,742436010085220352,2016-06-13 19:18:33,['https://t.co/J5jBm\xe2\x80\xa6'],"RT @StatCan_fra: En cette Semaine nationale de la fonction publique, merci à nos employés fiers de servir les Canadiens. https://t.co/J5jBm…",RT En cette Semaine nationale de la fonction publique merci nos fiers de servir les Canadiens https co,[],Social,2,0.0,fr,MPO_DFO_tweeter
115,743470733192470528,2016-06-16 15:50:10,['https://t.co/0kfzIev72Y'],"Une variation de la qualité de l’eau peut contaminer le #mollusque de bactéries, biotoxines ou virus https://t.co/0kfzIev72Y",Une variation de la de eau peut contaminer le mollusque de ries biotoxines ou virus https co 0kfzIev72Y,['#mollusque'],Social,2,0.0,fr,MPO_DFO_tweeter
116,743805014699814912,2016-06-17 13:58:29,['https://t.co/37V1AUmEw'],RT @Transports_gc: Bientôt l’#été! N’oubliez pas votre carte de conducteur d’embarcation. #SécuritéNautique https://t.co/37V1AUmEwC https:/…,RT oubliez pas votre carte de conducteur embarcation Nautique https co 37V1AUmEwC https,"['#', '#S']",Economical,2,0.0,fr,MPO_DFO_tweeter
117,743522022731431937,2016-06-16 19:13:58,['https://t.co/jYsAzLq9ja'],SVQ: Les tortues femelles reviennent à leur plage natale pour pondre leurs œufs. Joyeuse #SemainedesTortuesmarines https://t.co/jYsAzLq9ja,SVQ Les tortues femelles reviennent leur plage natale pour pondre leurs ufs Joyeuse SemainedesTortuesmarines https co jYsAzLq9ja,['#SemainedesTortuesmarines'],Environmental,2,0.0,fr,MPO_DFO_tweeter
118,740991621710401537,2016-06-09 19:39:04,[],"RT @MPO_Golfe: Basin Head est une zone de protection marine depuis 10 ans. Mireille Chiasson, biologiste, en discute à #LeReveilIPE https:/…",RT Basin Head est une zone de protection marine depuis 10 ans Mireille Chiasson biologiste en discute LeReveilIPE https,['#LeReveilIPE'],Environmental,2,0.0,fr,MPO_DFO_tweeter
119,743497641892388867,2016-06-16 17:37:06,['https://t.co/BHF\xe2\x80\xa6'],"RT @MPO_TNL: Déranger les animaux marins est illégal. Pour leur sécurité et la vôtre, laissez-les.
 
#MPO #beluga #baleine https://t.co/BHF…",RT ranger les animaux marins est gal Pour leur et la tre laissez les MPO beluga baleine https co,"['#MPO', '#beluga', '#baleine']",Social,2,0.0,fr,MPO_DFO_tweeter
120,742437953620877312,2016-06-13 19:26:16,['https://t.co\xe2\x80\xa6'],RT @ParcsCanada: #SVQ la #rivièreNahanniSud au #RPNNahanni est une #rivière du #patrimoine depuis 1987? #JournéedesRivièresCDN https://t.co…,RT ParcsCanada SVQ la reNahanniSud au RPNNahanni est une du patrimoine depuis 1987 resCDN https,"['#SVQ', '#rivi', '#RPNNahanni', '#rivi', '#patrimoine', '#Journ']",Social,2,0.0,fr,MPO_DFO_tweeter
121,743483898970124288,2016-06-16 16:42:29,['https://t.co/V59bUnkwxk'],RT @MPO_MAR: Équipage d'ESC à l'occasion des journées du port 2016 de Saint John (N-B) #GCC https://t.co/V59bUnkwxk,RT quipage ESC occasion des es du port 2016 de Saint John GCC https co V59bUnkwxk,['#GCC'],Environmental,2,0.0,fr,MPO_DFO_tweeter
122,741258448017461248,2016-06-10 13:19:20,"['https://t.co/PdKrmy0nss', 'https://t\xe2\x80\xa6']",RT @GCC_CCG: Notre navire polyvalent de grande endurance NGCC #SirWilfridLaurier @MPO_Pacifique https://t.co/PdKrmy0nss #GCCFière https://t…,RT Notre navire polyvalent de grande endurance NGCC SirWilfridLaurier https co PdKrmy0nss https,"['#SirWilfridLaurier', '#GCCFi']",Social,2,0.0,fr,MPO_DFO_tweeter
123,747856115367612416,2016-06-28 18:16:07,['https://t.co/isvyKFbSqS'],RT @salledepresseGC: Le ministre LeBlanc reçoit le rapport final du Comité consultatif sur la politique du #DEPS. https://t.co/isvyKFbSqS,RT salledepresseGC Le ministre LeBlanc oit le rapport final du consultatif sur la politique du DEPS https co isvyKFbSqS,['#DEPS'],Economical,2,0.0,fr,MPO_DFO_tweeter
124,738777753814720512,2016-06-03 17:01:56,[],Vous pensez assister à la célébration de la #JournéeMondialeOcéans? Partagez les photos de votre évènement avec nous! #OcéansCdn  🌊,Vous pensez assister la bration de la ans Partagez les photos de votre nement avec nous ansCdn,"['#Journ', '#Oc']",Economical,2,0.0,fr,MPO_DFO_tweeter
125,747413494165868544,2016-06-27 12:57:17,['https://t.co/7YZhyazivf'],RT @MindesSciences: Questions sur l’examen de la Loi sur les pêches par @MPO_DFO? Nous avons des réponses: https://t.co/7YZhyazivf,RT MindesSciences Questions sur examen de la Loi sur les par Nous avons des ponses https co 7YZhyazivf,[],Social,2,0.0,fr,MPO_DFO_tweeter
126,738736041205600257,2016-06-03 14:16:11,['https://t.co/YnLOnxZ8Le'],RT @MPO_MAR: Visitez DFO auj. au @ns_mma pour voir et toucher esp. mar. de la N.-É. #Journéemondialedesocéans https://t.co/YnLOnxZ8Le,RT Visitez DFO auj au pour voir et toucher esp mar de la ans https co YnLOnxZ8Le,['#Journ'],Economical,2,0.0,fr,MPO_DFO_tweeter
127,748550587378171904,2016-06-30 16:15:42,"['https://t.co/UTGBUWKzsK', 'https://t.co/AKBBhBjVlK']",Ne gardez pas des mollusques vivants dans un contenant fermé ou dans l’eau douce https://t.co/UTGBUWKzsK https://t.co/AKBBhBjVlK,Ne gardez pas des mollusques vivants dans un contenant ou dans eau douce https co UTGBUWKzsK https co AKBBhBjVlK,[],Environmental,2,0.0,fr,MPO_DFO_tweeter
128,740672368595587080,2016-06-08 22:30:28,"['https://t.co/4BArniZxQq', 'https://t.co/sGgGQYZ0zp']",#JournéeMondialeOcéans: 5 poissons étranges qui vivent dans les profondeurs https://t.co/4BArniZxQq https://t.co/sGgGQYZ0zp,ans poissons tranges qui vivent dans les profondeurs https co 4BArniZxQq https co sGgGQYZ0zp,['#Journ'],Economical,2,0.0,fr,MPO_DFO_tweeter
129,740621386478145536,2016-06-08 19:07:53,['https://t.co/5grfALrM4e'],RT @MPO_MAR: 1/2 Mme Moors-Murphy étudie les #baleines dans l'Est du Canada #JournéeMondialeOcéans https://t.co/5grfALrM4e,RT Mme Moors Murphy tudie les baleines dans Est du Canada ans https co 5grfALrM4e,"['#baleines', '#Journ']",Economical,2,0.0,fr,MPO_DFO_tweeter
130,740899151941120000,2016-06-09 13:31:37,['https://t.co/ScxjJUNG4O'],RT @MPO_MAR: Hélicoptère de la #GCC en route vers le port de Sambro avec la structure du nouveau phare https://t.co/ScxjJUNG4O,RT de la GCC en route vers le port de Sambro avec la structure du nouveau phare https co ScxjJUNG4O,['#GCC'],Environmental,2,0.0,fr,MPO_DFO_tweeter
131,740899567948947460,2016-06-09 13:33:16,['https://t.co/dPRCu9fzUL'],RT @MPO_MAR: La structure du phare arrive au port de Sambro pour être installée par l’équipe d’IMC de la #GCC https://t.co/dPRCu9fzUL,RT La structure du phare arrive au port de Sambro pour par quipe IMC de la GCC https co dPRCu9fzUL,['#GCC'],Environmental,2,0.0,fr,MPO_DFO_tweeter
132,740931014101499904,2016-06-09 15:38:14,"['https://t.co/QTAdGFMx', 'https://t.co/o0e\xe2\x80\xa6']",RT @MPO_MAR: Commentez le plan de gestion proposé pour la baleine à bec de Sowerby #Especesenperil https://t.co/QTAdGFMxCU https://t.co/o0e…,RT Commentez le plan de gestion pour la baleine bec de Sowerby Especesenperil https co QTAdGFMxCU https co,['#Especesenperil'],Social,2,0.0,fr,MPO_DFO_tweeter
133,740962425273470976,2016-06-09 17:43:03,[],RT @salledepresseGC: #GC annonce financement additionnel de 8M$ pour lutter contre la lamproie marine envahissante dans les Grands Lacs htt…,RT salledepresseGC GC annonce financement additionnel de 8M pour lutter contre la lamproie marine envahissante dans les Grands Lacs,['#GC'],Economical,2,0.0,fr,MPO_DFO_tweeter
134,740894804440158210,2016-06-09 13:14:21,['https://t.co\xe2\x80\xa6'],"RT @MPO_Golfe: #JeudiNostalgie Les quais font partie de notre histoire. Photos de Bailey’s Brook, année inconnue #Golfe35 #TBT https://t.co…",RT JeudiNostalgie Les quais font partie de notre histoire Photos de Brook inconnue Golfe35 TBT https,"['#JeudiNostalgie', '#Golfe35', '#TBT']",Social,2,0.0,fr,MPO_DFO_tweeter
135,738417452804153344,2016-06-02 17:10:14,['https://t.co/Xspc36GIgR'],Découvrez les activités du MPO pour célébrer la #JournéeMondialeOcéans #OcéansCdn https://t.co/Xspc36GIgR 🌊,couvrez les du MPO pour brer la ans ansCdn https co Xspc36GIgR,"['#Journ', '#Oc']",Economical,2,0.0,fr,MPO_DFO_tweeter
136,740534416418562048,2016-06-08 13:22:17,[],"RT @CanadaKoweit: Journée mondiale des océans des Nations Unies - la côte du Canada est touché par trois océans, le Pacifique, l'Arctique e…",RT CanadaKoweit mondiale des ans des Nations Unies la te du Canada est par trois ans le Pacifique Arctique,[],Economical,2,0.0,fr,MPO_DFO_tweeter
137,740621409781751808,2016-06-08 19:07:58,['https://t.co/5grfALrM4e'],RT @MPO_MAR: 2/2 Apprenez-en sur l'identification et le signalement #JournéeMondialeOcéans   https://t.co/5grfALrM4e,RT Apprenez en sur identification et le signalement ans https co 5grfALrM4e,['#Journ'],Economical,2,0.0,fr,MPO_DFO_tweeter
138,739888233744601090,2016-06-06 18:34:36,['https://t.co/PrVZ3y4n5n'],NGCC Amundsen entreprend un périple de 125 jours en Arctique. Jetez un coup d’œil sur les photos de son départ 🚢 https://t.co/PrVZ3y4n5n,NGCC Amundsen entreprend un riple de 125 jours en Arctique Jetez un coup il sur les photos de son part https co PrVZ3y4n5n,[],Social,2,0.0,fr,MPO_DFO_tweeter
139,740962662037790721,2016-06-09 17:43:59,['https://t.co/LDgn4SPneZ'],SP A. Vaughan discute @LampreyControl des 8M$ pour le control des lamproies https://t.co/LDgn4SPneZ,SP Vaughan discute LampreyControl 8M control lamproies https co LDgn4SPneZ,[],Social,2,0.0,es,MPO_DFO_tweeter
140,739884385143513089,2016-06-06 18:19:18,['https://t.co/jN9mBHcFM'],On remplit des bouteilles d’eau et non des tasses jetables à l’abreuvoir! Quelle est votre #ActionClimatCAN @RNCan? https://t.co/jN9mBHcFMU,remplit des bouteilles eau et non des tasses jetables abreuvoir Quelle est votre ActionClimatCAN RNCan https co jN9mBHcFMU,['#ActionClimatCAN'],Environmental,2,0.0,fr,MPO_DFO_tweeter
141,744183261631512576,2016-06-18 15:01:30,"['https://t.co/xDDlbrXYyS', 'https://t.co/OhYgbA13me']",Voyez  nos conseils pour manger des #mollusques en toute sécurité https://t.co/xDDlbrXYyS https://t.co/OhYgbA13me,Voyez nos conseils pour manger des mollusques en toute https co xDDlbrXYyS https co OhYgbA13me,['#mollusques'],Social,2,0.0,fr,MPO_DFO_tweeter
142,746367182972530689,2016-06-24 15:39:37,['https://t.co/WwkLpa63CF'],RT @emplois_gc: Travailler comme #étudiant chercheur au #GdC! @MPO_DFO embauche à #Winnipeg https://t.co/WwkLpa63CF,RT Travailler comme tudiant chercheur au GdC embauche Winnipeg https co WwkLpa63CF,"['#', '#GdC', '#Winnipeg']",Economical,2,0.0,fr,MPO_DFO_tweeter
143,745638366608244736,2016-06-22 15:23:34,['https://t.co\xe2\x80\xa6'],RT @MPO_MAR: Techniciens du MPO et pêcheurs marquent les poissons et invertébrés dans la zone d'intérêt du banc de Sainte-Anne https://t.co…,RT Techniciens du MPO et marquent les poissons et dans la zone du banc de Sainte Anne https,[],Environmental,2,0.0,fr,MPO_DFO_tweeter
144,738784160320499712,2016-06-03 17:27:24,[],RT @ParcsCanada: « Travailler sur le changement climatique et la conservation dans l’Arctique : jamais de journée plate au travail! » https…,RT ParcsCanada Travailler sur le changement climatique et la conservation dans Arctique jamais de plate au travail,[],Environmental,2,0.0,fr,MPO_DFO_tweeter
