,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1267,1267,795744684626903040,2016-11-07 21:48:11,[],"RT @ec_minister: Together with Indigenous communities, we will achieve a world-leading #MarineSafety system that works for all Canadians. #…",RT Together Indigenous communities achieve world leading MarineSafety system works Canadians,"['#MarineSafety', '#']",15,0,15,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'or']"
1268,1268,796051410865520641,2016-11-08 18:07:00,['https://t.co/FJ217zWs\xe2\x80\xa6'],RT @Transport_gc: #OceansProtectionPlan: We’re taking action to ensure the preservation and restoration of #OurCoasts https://t.co/FJ217zWs…,RT OceansProtectionPlan taking action ensure preservation restoration OurCoasts https co,"['#OceansProtectionPlan', '#OurCoasts']",15,0,15,Environmental,en,0.1,Neutral,CCG_GCC_tweeter,"['coasts', 'oceans', 'or', 'coast']"
1273,1273,800707021179756544,2016-11-21 14:26:44,[],RT @DFO_Science: Some awesome footage the new @CCG_GCC helicopters in action during the science mission #GalwayStatement #CdnOceans https:/…,RT awesome footage new helicopters action science mission GalwayStatement CdnOceans https,"['#GalwayStatement', '#CdnOceans']",15,0,15,Environmental,en,0.4121212121212121,Positive,CCG_GCC_tweeter,['oceans']
1295,1295,803350690764640256,2016-11-28 21:31:44,['https://t.co/EWEVgIS3f'],#RespectDay at #CCG. Minister LeBlanc and DM Catherine Blewett show their bracelets recognizing the importance of a #RespectfulWorkplace https://t.co/EWEVgIS3f8,RespectDay CCG Minister LeBlanc DM Catherine Blewett show bracelets recognizing importance RespectfulWorkplace https co EWEVgIS3f8,"['#RespectDay', '#CCG', '#RespectfulWorkplace']",5,10,15,Social,en,0.0,Neutral,CCG_GCC_tweeter,['race']
1297,1297,801878994329227270,2016-11-24 20:03:45,"['https://t.co/LbzEhEk8z', 'https://t.co/xVstoJrMRN']","RT @RCAF_ARC: Tusker Ex, #SAR training, in PEI https://t.co/LbzEhEk8z9 https://t.co/xVstoJrMRN",RT Tusker Ex SAR training PEI https co LbzEhEk8z9 https co xVstoJrMRN,['#SAR'],15,0,15,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1298,1298,801826659464839169,2016-11-24 16:35:47,['https://t.co/thR03Om2QI'],Our counselors' sea-legs were definitely put to the test during a #CCGCollege boat tour of the beautiful Sydney harbour. https://t.co/thR03Om2QI,counselors sea legs definitely put test CCGCollege boat tour beautiful Sydney harbour https co thR03Om2QI,['#CCGCollege'],9,6,15,Environmental,en,0.425,Positive,CCG_GCC_tweeter,"['eau', 'or']"
1302,1302,798986745589170176,2016-11-16 20:30:59,['https://t.co/UCeWlqeB'],#CCG held their pilot #MentalHealth workshop on the CCGS #HenryLarsen on Nov 12 in #CCGAtlanticRegion https://t.co/UCeWlqeB00,CCG held pilot MentalHealth workshop CCGS HenryLarsen Nov 12 CCGAtlanticRegion https co UCeWlqeB00,"['#CCG', '#MentalHealth', '#HenryLarsen', '#CCGAtlanticRegion']",5,10,15,Social,en,0.0,Neutral,CCG_GCC_tweeter,['health']
1370,1370,795751147034255360,2016-11-07 22:13:52,['https://t.co/nFIw\xe2\x80\xa6'],RT @DFO_MPO: CHS will improve navigational charts in high traffic commercial ports and waterways across Canada #OurCoasts https://t.co/nFIw…,RT CHS improve navigational charts high traffic commercial ports waterways across Canada OurCoasts https co,['#OurCoasts'],14,0,14,Environmental,en,0.08,Neutral,CCG_GCC_tweeter,"['water', 'coasts', 'or', 'mer', 'coast']"
1376,1376,799710636250951680,2016-11-18 20:27:28,['https://t.co/Eal3KSZyOE'],RT @DFO_MAR: CCGS Louis S. St-Laurent off-loading in #Halifax from her trip to the Arctic https://t.co/Eal3KSZyOE,RT CCGS Louis St Laurent loading Halifax trip Arctic https co Eal3KSZyOE,['#Halifax'],14,0,14,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
1367,1367,795599639533719552,2016-11-07 12:11:50,[],"RT @DFO_Central: Iqaluit’s @NunavutCollege - 1st year students and staff in the Environmental Technology Program, visit CCGS  #LouisSStLaur…",RT NunavutCollege 1st year students staff Environmental Technology Program visit CCGS,['#LouisSStLaur'],14,0,14,Social,en,0.0,Neutral,CCG_GCC_tweeter,['students']
1429,1429,795749084632154112,2016-11-07 22:05:40,['https://t.co/FJ217zWska'],RT @Transport_gc: Our #OceansProtectionPlan will put new resources toward preserving and restoring #OurCoasts https://t.co/FJ217zWska,RT OceansProtectionPlan put new resources toward preserving restoring OurCoasts https co FJ217zWska,"['#OceansProtectionPlan', '#OurCoasts']",13,0,13,Environmental,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,"['coasts', 'oceans', 'or', 'resources', 'coast']"
1430,1430,795748958123524096,2016-11-07 22:05:10,['https://t.co/mkg8wP7N'],RT @Transport_gc: #OceansProtectionPlan: Working w/ Indigenous groups to enhance the way we protect #OurCoasts https://t.co/mkg8wP7N2d,RT OceansProtectionPlan Working Indigenous groups enhance way protect OurCoasts https co mkg8wP7N2d,"['#OceansProtectionPlan', '#OurCoasts']",13,0,13,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['coasts', 'oceans', 'or', 'coast']"
1436,1436,801752705215688705,2016-11-24 11:41:55,['https://t.co/5hqpSy\xe2\x80\xa6'],"RT @NRC_CNRC: NRC’s lab in St. John’s has one of the largest ice tanks in the world, and VICE magazine got a sneak peek https://t.co/5hqpSy…",RT lab St one largest ice tanks world VICE magazine got sneak peek https co,[],13,0,13,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['gaz', 'ice', 'or']"
1441,1441,799591835433725952,2016-11-18 12:35:23,"['https://t.co/MFgK4hSWDH', 'https://\xe2\x80\xa6']",RT @PWGSC_TPSGC: GC seeks marine industry input on filling interim vessel needs for icebreaking and towing https://t.co/MFgK4hSWDH https://…,RT GC seeks marine industry input filling interim vessel needs icebreaking towing https co MFgK4hSWDH https,[],13,0,13,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'ice']"
1471,1471,801755447476834304,2016-11-24 11:52:49,[],RT @DFO_Central: For service in the skies and on our waterways: our new Bell 429 helicopter with CCGS #SamuelRisley in #ParrySound ON https…,RT service skies waterways new Bell 429 helicopter CCGS SamuelRisley ParrySound,"['#SamuelRisley', '#ParrySound']",13,0,13,Environmental,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,"['water', 'ice']"
1472,1472,801751981912104960,2016-11-24 11:39:02,[],RT @DFO_Central: #CCGCentralandArcticRegion pleased to announce CCGS #Griffon is back in service after refit &amp; maintenance work at Group Oc…,RT CCGCentralandArcticRegion pleased announce CCGS Griffon back service refit amp maintenance work Group,"['#CCGCentralandArcticRegion', '#Griffon']",13,0,13,Environmental,en,0.25,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
1501,1501,803336277772926977,2016-11-28 20:34:28,[],"RT @VicJRCC_CCCOS: You winterized your car, but what about your vessel or aircraft? Winter maintenance is a key to safety! #SAR #JRCC https…",RT winterized car vessel aircraft Winter maintenance key safety SAR JRCC,"['#SAR', '#JRCC']",13,0,13,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['air']
1514,1514,796779763369181184,2016-11-10 18:21:13,[],"RT @DFO_Central: CCGS Samuel Risley is an icebreaker / buoy tender based in #ParrySound, ON #TBT to April 2015 icebreaking ops, Whitefish B…",RT CCGS Samuel Risley icebreaker buoy tender based ParrySound TBT April 2015 icebreaking ops Whitefish,"['#ParrySound', '#TBT']",12,0,12,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
1526,1526,802124600746315776,2016-11-25 12:19:42,[],"RT @DFO_Central: CCGS #CoveIsle crew members Henry Imadojemu, Paul Read and Greg Mulligan rescued the 3 men &amp; 1 boy who were very cold &amp; we…",RT CCGS CoveIsle crew members Henry Imadojemu Paul Read Greg Mulligan rescued men amp boy cold amp,['#CoveIsle'],12,0,12,unknown,en,-0.78,Negative,CCG_GCC_tweeter,
1545,1545,795599627957469184,2016-11-07 12:11:47,[],"RT @DFO_Central: Response to this eastern Lake Ontario #SAR case included crew of CCGS #CapeRescue (Kingston), CCG Officers at MCTS Prescot…",RT Response eastern Lake Ontario SAR case included crew CCGS CapeRescue Kingston CCG Officers MCTS,"['#SAR', '#CapeRescue']",12,0,12,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['lake ', 'ice']"
1673,1673,798954101778317312,2016-11-16 18:21:16,[],RT @DFO_NL: #SAR training continues this week with Canadian &amp; @USCG partners in Conception Bay #CCG #CCGAuxiliary #JRCCHalifax #103Sqn http…,RT SAR training continues week Canadian amp USCG partners Conception Bay CCG CCGAuxiliary JRCCHalifax 103Sqn,"['#SAR', '#CCG', '#CCGAuxiliary', '#JRCCHalifax', '#103Sqn']",11,0,11,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1714,1714,795747011404369920,2016-11-07 21:57:26,['https://t.c\xe2\x80\xa6'],RT @DFO_MPO: The #OceansProtectionPlan: investments in science to bolster knowledge &amp; ability to protect #OurCoasts &amp; waterways https://t.c…,RT OceansProtectionPlan investments science bolster knowledge amp ability protect OurCoasts amp waterways https,"['#OceansProtectionPlan', '#OurCoasts']",11,0,11,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['water', 'coasts', 'oceans', 'coast']"
1712,1712,795748313349951493,2016-11-07 22:02:36,['https://t.co/FJ217zEQVA'],RT @Transport_gc: #OceansProtectionPlan: New prevention and response initiatives to better protect #OurCoasts https://t.co/FJ217zEQVA,RT OceansProtectionPlan New prevention response initiatives better protect OurCoasts https co FJ217zEQVA,"['#OceansProtectionPlan', '#OurCoasts']",11,0,11,Environmental,en,0.3181818181818182,Neutral,CCG_GCC_tweeter,"['coasts', 'oceans', 'coast']"
1698,1698,795732880022503426,2016-11-07 21:01:17,['https://t.co/fTNZvOwszs'],RT @DFO_NL: Minister LeBlanc is in St. John’s for an important #MarineSafety announcement. Stay tuned! https://t.co/fTNZvOwszs,RT Minister LeBlanc St important MarineSafety announcement Stay tuned https co fTNZvOwszs,['#MarineSafety'],11,0,11,Environmental,en,0.5,Positive,CCG_GCC_tweeter,"['marine', 'or']"
1678,1678,795599655706959872,2016-11-07 12:11:54,[],"RT @DFO_Central: CCGS #LouisSStLaurent is #CCGProud to welcome @NunavutCollege, Environmental Technology Program - 2nd year students and st…",RT CCGS LouisSStLaurent CCGProud welcome NunavutCollege Environmental Technology Program 2nd year students,"['#LouisSStLaurent', '#CCGProud']",11,0,11,Social,en,0.4,Positive,CCG_GCC_tweeter,['students']
1620,1620,796790863422746624,2016-11-10 19:05:20,['https://t.co/OK5D9Asyuf'],"CCGS #Kaeble named for Cpl Joseph Kaeble, V.C., who died in 1918 single-handedly repelling an attack #RememberThem https://t.co/OK5D9Asyuf",CCGS Kaeble named Cpl Joseph Kaeble died 1918 single handedly repelling attack RememberThem https co OK5D9Asyuf,"['#Kaeble', '#RememberThem']",5,6,11,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1635,1635,801152543288082432,2016-11-22 19:57:05,['https://t.co/w6bW\xe2\x80\xa6'],"RT @DFO_Science: #CHS offers 946 charts, covering all three of Canada's coastlines plus major inland waterways. Check out https://t.co/w6bW…",RT CHS offers 946 charts covering three Canada coastlines plus major inland waterways Check https co,['#CHS'],11,0,11,Environmental,en,0.08125,Neutral,CCG_GCC_tweeter,"['water', 'or', 'coast']"
1633,1633,801752338365120512,2016-11-24 11:40:27,[],RT @DFO_Central: CCGS #Griffon crew is now working on the #StLawrenceRiver near #QuebecCity replacing buoys with winter ice spars #AidsToNa…,RT CCGS Griffon crew working StLawrenceRiver near QuebecCity replacing buoys winter ice spars,"['#Griffon', '#StLawrenceRiver', '#QuebecCity', '#AidsToNa']",11,0,11,Environmental,en,0.1,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
1630,1630,801863114429964288,2016-11-24 19:00:39,['https://t.co/UrMBvuVr2b'],Our world-class navigation simulator was one of the highlights of our #CCGCollege  tour with NB guidance counselors https://t.co/UrMBvuVr2b,world class navigation simulator one highlights CCGCollege tour NB guidance counselors https co UrMBvuVr2b,['#CCGCollege'],5,6,11,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1624,1624,802125503029198848,2016-11-25 12:23:17,[],RT @environmentca: Outdoor conditions can deteriorate quickly. Check #WxForecast before leaving. Be #WeatherWise! #WinterInCanada 🌨 https:/…,RT environmentca Outdoor conditions deteriorate quickly Check WxForecast leaving WeatherWise WinterInCanada https,"['#WxForecast', '#WeatherWise', '#WinterInCanada']",11,0,11,Environmental,en,0.4166666666666666,Positive,CCG_GCC_tweeter,['or']
1613,1613,796756800666214400,2016-11-10 16:49:58,['https://t.co/o3DwZtxK\xe2\x80\xa6'],RT @DFO_MAR: Minister LeBlanc and Deputy Minister Blewett get a firsthand look at the #CCG fast rescue craft training https://t.co/o3DwZtxK…,RT Minister LeBlanc Deputy Minister Blewett get firsthand look CCG fast rescue craft training https co,['#CCG'],11,0,11,Economical,en,0.2,Neutral,CCG_GCC_tweeter,['minister']
1803,1803,796778662255362048,2016-11-10 18:16:51,[],"RT @DFO_Central: Work by Newdock St. John’s Dockyard NL included a new bow thruster, a crane overhaul, a re-coating of the hull and galley…",RT Work Newdock St Dockyard NL included new bow thruster crane overhaul coating hull,[],10,0,10,Environmental,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,['or']
1802,1802,803252274734698496,2016-11-28 15:00:40,['https://t.co/wgJcRpOTUF'],Look for our #CCGCollege representatives at locations across BC at the Education &amp; Career Fairs! @ECFairs https://t.co/wgJcRpOTUF,Look CCGCollege representatives locations across BC Education amp Career Fairs ECFairs https co wgJcRpOTUF,['#CCGCollege'],5,5,10,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['air']
1780,1780,802178915028574208,2016-11-25 15:55:31,['https://t.co/t75Z9jdX84\xe2\x80\xa6'],RT @Comd_RCN: MSOC's use technology &amp; whole of gov’t collaboration to improve maritime security picture. Read more: https://t.co/t75Z9jdX84…,RT MSOC use technology amp whole collaboration improve maritime security picture Read https co,[],10,0,10,Social,en,0.35,Positive,CCG_GCC_tweeter,['collaboration']
1779,1779,793785099691098112,2016-11-02 12:01:30,['https://t.co/wuF4QTFwJl'],"This morning our #CCGCollege recruiters will be attending Post-Secondary Day @ HCMS Brunswicker in beautiful Saint John, NB https://t.co/wuF4QTFwJl",morning CCGCollege recruiters attending Post Secondary Day HCMS Brunswicker beautiful Saint John NB https co wuF4QTFwJl,['#CCGCollege'],3,7,10,Environmental,en,0.85,Positive,CCG_GCC_tweeter,"['eau', 'or']"
1778,1778,793898492368416773,2016-11-02 19:32:05,['https://t.co/9Q\xe2\x80\xa6'],RT @imxcorp: Canadian Coast Guard Address its Incident Management Needs by Implementing #ICS and Deploying #WebEOC @CCG_GCC https://t.co/9Q…,RT imxcorp Canadian Coast Guard Address Incident Management Needs Implementing ICS Deploying WebEOC https co,"['#ICS', '#WebEOC']",10,0,10,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['guard', 'or', 'coast']"
1775,1775,796769032468910080,2016-11-10 17:38:35,[],RT @Transport_gc: Min. Garneau: We’re taking measures to isolate the #KathrynSpirit to dismantle and remove it from the shores of #Beauharn…,RT Min Garneau taking measures isolate KathrynSpirit dismantle remove shores,"['#KathrynSpirit', '#Beauharn']",10,0,10,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['eau', 'or']"
1771,1771,795986373308284928,2016-11-08 13:48:34,['https://t.co/Pwg73UV5XR'],RT @DFO_MAR: DFO &amp; #CCG will continue to work together with fish harvesters to foster a safe lobster fishing season https://t.co/Pwg73UV5XR,RT DFO amp CCG continue work together fish harvesters foster safe lobster fishing season https co Pwg73UV5XR,['#CCG'],10,0,10,Social,en,0.5,Positive,CCG_GCC_tweeter,['safe']
1770,1770,798259373395103744,2016-11-14 20:20:40,['https://t.co/qQjCBz8yuk'],RT @DFO_NL: #CCG at National War Memorial  #stjohns Nov. 11.  #RememberThem https://t.co/qQjCBz8yuk,RT CCG National War Memorial stjohns Nov 11 RememberThem https co qQjCBz8yuk,"['#CCG', '#stjohns', '#RememberThem']",10,0,10,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1765,1765,795747730043891712,2016-11-07 22:00:17,['https://t.co/B1Oug4XKrV\xe2\x80\xa6'],"RT @DFO_MPO: A world-leading #MarineSafety system requires a vigilant, capable and proactive @CCG_GCC. Here’s how:  https://t.co/B1Oug4XKrV…",RT world leading MarineSafety system requires vigilant capable proactive https co,['#MarineSafety'],10,0,10,Environmental,en,0.2,Neutral,CCG_GCC_tweeter,"['marine', 'or']"
1762,1762,801752099889541121,2016-11-24 11:39:31,[],"RT @DFO_Central: CCGS #Griffon refit includes new potable water piping &amp; wheelhouse telegraphs, electrical work, galley upgrades and overha…",RT CCGS Griffon refit includes new potable water piping amp wheelhouse telegraphs electrical work galley upgrades,['#Griffon'],10,0,10,Environmental,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,"['water', 'or']"
1756,1756,795279974383157252,2016-11-06 15:01:36,['https://t.co/ZQwVksxC24'],#DYK The e-Navigation Maritime Information Portal provides all the official electronic data &amp; services to mariners https://t.co/ZQwVksxC24,DYK Navigation Maritime Information Portal provides official electronic data amp services mariners https co ZQwVksxC24,['#DYK'],4,6,10,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'or', 'ice']"
1755,1755,800700145516052480,2016-11-21 13:59:25,[],"RT @DFO_Pacific: #NathanEStewart, safely secured onto a barge, is transported out of Seaforth Channel. Work continues in #BellaBella https:…",RT NathanEStewart safely secured onto barge transported Seaforth Channel Work continues BellaBella https,"['#NathanEStewart', '#BellaBella']",10,0,10,Social,en,0.5,Positive,CCG_GCC_tweeter,['safe']
1902,1902,802195205852110848,2016-11-25 17:00:15,[],"Today #CCGCollege is hosting 'CCGC for a Day' event. Invitees will tour the campus, try naval simulators &amp; learn about our training program!",Today CCGCollege hosting CCGC Day event Invitees tour campus try naval simulators amp learn training program,['#CCGCollege'],4,5,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1954,1954,798573541235052548,2016-11-15 17:09:03,"['https://t.co/BFwxz9DhK4', 'https://t.\xe2\x80\xa6']",RT @Transport_gc: #OceansProtectionPlan: Protecting our #GreatLakes &amp; the St. Lawrence Seaway #OurCoasts https://t.co/BFwxz9DhK4 https://t.…,RT OceansProtectionPlan Protecting GreatLakes amp St Lawrence Seaway OurCoasts https co BFwxz9DhK4 https,"['#OceansProtectionPlan', '#GreatLakes', '#OurCoasts']",9,0,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['coasts', 'oceans', 'lakes', 'coast']"
1948,1948,798665400472965120,2016-11-15 23:14:04,['https://t.co/Psf3BlFS\xe2\x80\xa6'],RT @DFO_Central: 4/5 CCGS #LouisSStLaurent bridge officers monitor all arrivals and departures using video equipment. https://t.co/Psf3BlFS…,RT CCGS LouisSStLaurent bridge officers monitor arrivals departures using video equipment https co,['#LouisSStLaurent'],9,0,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
1935,1935,796796128951959552,2016-11-10 19:26:15,['https://t.co/yvgmOSu3dh'],RT @DFO_CCG_Quebec: Construction of embankment starting in December to isolate #KathrynSpirit from river #CCG https://t.co/yvgmOSu3dh https…,RT Construction embankment starting December isolate KathrynSpirit river CCG https co yvgmOSu3dh,"['#KathrynSpirit', '#CCG']",9,0,9,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1927,1927,795751763890634752,2016-11-07 22:16:19,[],"RT @DFO_MPO: .@CCG_GCC Auxiliary's role will be expanded to assist in faster, more efficient environmental incident response #OurCoasts",RT Auxiliary role expanded assist faster efficient environmental incident response OurCoasts,['#OurCoasts'],9,0,9,Environmental,fr,0.5,Positive,CCG_GCC_tweeter,"['coasts', 'coast']"
1850,1850,801838807519789056,2016-11-24 17:24:03,['https://t.co/xRZBRkJygo'],NB guidance counselors got a first-hand look at what practical skills Officer Cadets in Marine Engineering learn in the Machine Shop https://t.co/xRZBRkJygo,NB guidance counselors got first hand look practical skills Officer Cadets Marine Engineering learn Machine Shop https co xRZBRkJygo,[],7,2,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'or', 'ice']"
1900,1900,795657243131777024,2016-11-07 16:00:44,['https://t.co/dnF4Wf9zNk'],RT @DFO_MPO: All nautical charts from #CHS will now be available online! Make sure you sign up to have access: https://t.co/dnF4Wf9zNk,RT nautical charts CHS available online Make sure sign access https co dnF4Wf9zNk,['#CHS'],9,0,9,unknown,en,0.5,Positive,CCG_GCC_tweeter,
1897,1897,793454277633142784,2016-11-01 14:06:56,[],RT @DFO_Central: Mom's a #CCG Navigation Officer. Dad's a #CCG Marine Engineer. Elisha Whelan is exploring @CCG_GCC careers via #TakeAKidTo…,RT Mom CCG Navigation Officer Dad CCG Marine Engineer Elisha Whelan exploring careers via,"['#CCG', '#CCG', '#TakeAKidTo']",9,0,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'or', 'ice']"
1865,1865,801402817885966336,2016-11-23 12:31:35,['https://t.c\xe2\x80\xa6'],RT @environmentca: The #YouthClimateAction Summit will start in 2 hrs! It will be broadcast live on our Facebook page. Join us! https://t.c…,RT environmentca YouthClimateAction Summit start hrs broadcast live Facebook page Join us https,['#YouthClimateAction'],9,0,9,Environmental,en,0.17045454545454544,Neutral,CCG_GCC_tweeter,"['climate', 'summit', 'climat']"
1855,1855,795756073407934464,2016-11-07 22:33:26,[],RT @DFO_MPO: #OceansProtectionPlan will fill important gaps in hydrography and charting in critical areas across the country #OurCoasts,RT OceansProtectionPlan fill important gaps hydrography charting critical areas across country OurCoasts,"['#OceansProtectionPlan', '#OurCoasts']",9,0,9,Environmental,en,0.2,Neutral,CCG_GCC_tweeter,"['coasts', 'oceans', 'or', 'coast']"
1898,1898,803352421737070592,2016-11-28 21:38:37,['https://t.co/pDPtiCUMci'],"#CCG #RespectDay continues with kiosks to raise awareness of employee well-being, mindfulness and employment equity. #RespectfulWorkplace https://t.co/pDPtiCUMci",CCG RespectDay continues kiosks raise awareness employee well mindfulness employment equity RespectfulWorkplace https co pDPtiCUMci,"['#CCG', '#RespectDay', '#RespectfulWorkplace']",4,5,9,Social,en,0.0,Neutral,CCG_GCC_tweeter,['equity']
2010,2010,795677240444981249,2016-11-07 17:20:11,[],RT @ec_minister: Heading to the Coast Guard in #Halifax. Fitting place to talk about #MarineSafety.,RT Heading Coast Guard Halifax Fitting place talk MarineSafety,"['#Halifax', '#MarineSafety']",8,0,8,Environmental,en,0.5,Positive,CCG_GCC_tweeter,"['guard', 'marine', 'coast']"
2077,2077,801036866921385988,2016-11-22 12:17:26,['https://t.co/i7hF\xe2\x80\xa6'],"RT @environmentca: #YouthCan: The #YouthClimateAction Summit is in exactly 2 days. Meet @alexpmyc, your #FacebookLive MC. https://t.co/i7hF…",RT environmentca YouthCan YouthClimateAction Summit exactly days Meet alexpmyc FacebookLive MC https co,"['#YouthCan', '#YouthClimateAction', '#FacebookLive']",8,0,8,Environmental,en,0.25,Neutral,CCG_GCC_tweeter,"['climate', 'summit', 'climat']"
2040,2040,796718191506497541,2016-11-10 14:16:33,[],RT @environmentca: #StLawrence Plan ensures #sustainable navigation &amp; #ecosystems conserv. for citizens &amp; the river. #WorldScienceDay https…,RT environmentca StLawrence Plan ensures sustainable navigation amp ecosystems conserv citizens amp river WorldScienceDay,"['#StLawrence', '#sustainable', '#ecosystems', '#WorldScienceDay']",8,0,8,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['sustainable', 'ecosystem', 'or']"
2032,2032,803584586982768644,2016-11-29 13:01:10,['https://t.co/37wyRJcCX'],"First day of @ECFairs  2016! Come visit #CCGCollege recruiters at our booth at the TRADEX auditorium in Abbotsford, BC https://t.co/37wyRJcCXu",First day ECFairs 2016 Come visit CCGCollege recruiters booth TRADEX auditorium Abbotsford BC https co 37wyRJcCXu,['#CCGCollege'],5,3,8,Environmental,en,0.3125,Neutral,CCG_GCC_tweeter,"['or', 'air']"
2020,2020,795746200586747906,2016-11-07 21:54:13,[],RT @DFO_NL: St John’s Maritime Rescue Sub-centre #MRSC provides vital surge capacity to meet the unique needs of the NL maritime environmen…,RT St Maritime Rescue Sub centre MRSC provides vital surge capacity meet unique needs NL maritime,['#MRSC'],8,0,8,unknown,fr,0.2375,Neutral,CCG_GCC_tweeter,
2009,2009,803618571481911296,2016-11-29 15:16:12,[],"RT @DFO_MAR: DFO Communications works with DFO &amp; #CCG to provide info and answer questions from reporters, industry &amp; the public #DumpingDa…",RT DFO Communications works DFO amp CCG provide info answer questions reporters industry amp public,"['#CCG', '#DumpingDa']",8,0,8,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2002,2002,794179873153646592,2016-11-03 14:10:11,['https://t.co/rbhTfBeZF5'],We welcomed students at headquarters in #Ottawa and created a #CCG version of #AmazingRace yesterday. So much fun! #TakeAKidToWork https://t.co/rbhTfBeZF5,welcomed students headquarters Ottawa created CCG version AmazingRace yesterday much fun TakeAKidToWork https co rbhTfBeZF5,"['#Ottawa', '#CCG', '#AmazingRace', '#TakeAKidToWork']",2,6,8,Social,en,0.375,Positive,CCG_GCC_tweeter,"['students', 'race']"
2000,2000,793441168508026880,2016-11-01 13:14:50,['https://t.co/dFHxvLie'],"#CCGProud of LS Nicholas Frith, Isabelle St-Denis and Raymond Cuza. Congratulations for your well deserved recognition! https://t.co/dFHxvLie1D",CCGProud LS Nicholas Frith Isabelle St Denis Raymond Cuza Congratulations well deserved recognition https co dFHxvLie1D,['#CCGProud'],2,6,8,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1973,1973,799263275003195392,2016-11-17 14:49:49,['https://t.co/HuCVnIpOfL'],https://t.co/HuCVnIpOfL Thanks to #VSY for all your hard work on building Coast Guard’s future #CCGProud @seaspan,https co HuCVnIpOfL Thanks VSY hard work building Coast future CCGProud seaspan,"['#VSY', '#CCGProud']",1,7,8,Environmental,en,-0.03055555555555556,Neutral,CCG_GCC_tweeter,"['building', 'or', 'coast']"
1972,1972,799297941437612032,2016-11-17 17:07:34,['https://t.co/soSXS6nt\xe2\x80\xa6'],RT @NewsroomGC: .@CCG_GCC seeks marine industry input on filling interim vessel needs for icebreaking and towing #NSS https://t.co/soSXS6nt…,RT NewsroomGC seeks marine industry input filling interim vessel needs icebreaking towing NSS https co,['#NSS'],8,0,8,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'ice']"
2129,2129,793482339326238720,2016-11-01 15:58:26,['https://t.\xe2\x80\xa6'],RT @DFO_Central: Members of @RCN_MRC completed 10 days aboard CCGS #LouisSStLaurent to learn more about #CCG #Arctic operations. https://t.…,RT Members completed 10 days aboard CCGS LouisSStLaurent learn CCG Arctic operations https,"['#LouisSStLaurent', '#CCG', '#Arctic']",7,0,7,Economical,en,0.5,Positive,CCG_GCC_tweeter,['arctic']
2262,2262,800685570582147072,2016-11-21 13:01:30,['https://t.co/ZMSejUpla'],"It's the final week of #AARAO! From Nov 21-24, #CCGCollege recruiters will be speaking with students all across Cape Breton Island, NS https://t.co/ZMSejUplaC",final week AARAO Nov 21 24 CCGCollege recruiters speaking students across Cape Breton Island NS https co ZMSejUplaC,"['#AARAO', '#CCGCollege']",3,4,7,Social,en,0.0,Neutral,CCG_GCC_tweeter,['students']
