,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
60,829064898336419845,2017-02-07 20:30:49,"['https://t.co/tduEwok2BH', 'https://t.co/WeKp26ir9Z']","Pensez vert! Découvrez comment VOUS pouvez pratiquer le #camping écologique en #famille, et plus encore https://t.co/tduEwok2BH https://t.co/WeKp26ir9Z",Pensez vert couvrez comment VOUS pouvez pratiquer le camping cologique en famille et plus encore https co tduEwok2BH https co WeKp26ir9Z,"['#camping', '#famille']",Social,5,0.0,fr,ParcsCanada_tweeter
61,833305240027828224,2017-02-19 13:20:25,"['https://t.co/AZ03UqE2fg', 'https://t.co/DcDYgFixdO']",Venez célébrez #Canada150 avec nous! Voici de judicieux #conseils pour vous aider à planifier vos vacances. https://t.co/AZ03UqE2fg https://t.co/DcDYgFixdO,Venez brez Canada150 avec nous Voici de judicieux conseils pour vous aider planifier vos vacances https co AZ03UqE2fg https co DcDYgFixdO,"['#Canada150', '#conseils']",Social,5,0.0,fr,ParcsCanada_tweeter
62,834040448876412928,2017-02-21 14:01:53,"['https://t.co/Ug3f2u0WJn', 'https://t.co/spqQQFT8M']",Seuls les sites gérés par #ParcsCanada acceptent la #carteDécouverte GRATUITE. Consultez notre site Web : https://t.co/Ug3f2u0WJn https://t.co/spqQQFT8M9,Seuls les sites par ParcsCanada acceptent la couverte GRATUITE Consultez notre site Web https co Ug3f2u0WJn https co spqQQFT8M9,"['#ParcsCanada', '#carteD']",Environmental,5,0.0,fr,ParcsCanada_tweeter
63,835118381766438914,2017-02-24 13:25:12,"['https://t.co/xdFsS6N0OB', 'https://t.co/xoHphwV8DN']",Nos lieux historiques sont des #TrésorsCachés! L’Anse aux Meadows est un incontournable pour #Canada150. #UNESCO https://t.co/xdFsS6N0OB https://t.co/xoHphwV8DN,Nos lieux historiques sont des Anse aux Meadows est un incontournable pour Canada150 UNESCO https co xdFsS6N0OB https co xoHphwV8DN,"['#Tr', '#Canada150', '#UNESCO']",Social,5,0.0,fr,ParcsCanada_tweeter
64,832228509460344832,2017-02-16 14:01:53,"['https://t.co/0AEVzNZiMe', 'https://t.co/8s4QfaQ3Mh']",Paysages magnifiques dans nos parcs et sites! Seuls les lieux de #ParcsCanada sont gratuits pour #Canada150 https://t.co/0AEVzNZiMe https://t.co/8s4QfaQ3Mh,Paysages magnifiques parcs sites Seuls les lieux ParcsCanada gratuits Canada150 https co 0AEVzNZiMe https co 8s4QfaQ3Mh,"['#ParcsCanada', '#Canada150']",Social,5,0.0,fr,ParcsCanada_tweeter
65,831307099325997057,2017-02-14 01:00:32,['https://t.co/edwqaBfW9Y'],Nous sommes fiers de collaborer avec @MEC_pleinair en tant que partenaire pour la distribution de la #CarteDécouverte! #MontrezVotreCarte https://t.co/edwqaBfW9Y,Nous sommes fiers de collaborer avec en tant que partenaire pour la distribution de la couverte MontrezVotreCarte https co edwqaBfW9Y,"['#CarteD', '#MontrezVotreCarte']",Environmental,5,0.0,fr,ParcsCanada_tweeter
66,832396674194616320,2017-02-17 01:10:06,"['https://t.co/QmPZGRzYX', 'https://t.co/KBxMMMbbk']",Appel à tous les aventuriers de l'#hiver! Profitez de la saison au #PNMauricie : https://t.co/QmPZGRzYX8 (angl.) @hikebiketravel https://t.co/KBxMMMbbkC,Appel tous les aventuriers de hiver Profitez de la saison au PNMauricie https co QmPZGRzYX8 angl hikebiketravel https co KBxMMMbbkC,"['#hiver', '#PNMauricie']",Social,5,0.0,fr,ParcsCanada_tweeter
67,826748250984153088,2017-02-01 11:05:17,"['https://t.co/iC2BWwMgBA', 'https://t.co/WmVQpt5ieB']",#EnCeJour en 1920 la @grcrcmppolice était créée! Célébrez #Canada150 et assistez au Carrousel de la GRC: https://t.co/iC2BWwMgBA https://t.co/WmVQpt5ieB,EnCeJour en 1920 la grcrcmppolice tait brez Canada150 et assistez au Carrousel de la GRC https co iC2BWwMgBA https co WmVQpt5ieB,"['#EnCeJour', '#Canada150']",Environmental,5,0.0,fr,ParcsCanada_tweeter
68,834523489520451586,2017-02-22 22:01:19,"['https://t.co/gV1wG1Fex', 'https://t.co/xYzpMjDrE7']","Bien sûr, les sources thermales Radium figurent sur notre liste des dix activités d'#hiver à découvrir: https://t.co/gV1wG1FexC @PNKootenay https://t.co/xYzpMjDrE7",Bien les sources thermales Radium figurent sur notre liste des dix hiver couvrir https co gV1wG1FexC PNKootenay https co xYzpMjDrE7,['#hiver'],Social,5,0.0,fr,ParcsCanada_tweeter
69,836680274859732993,2017-02-28 20:51:36,['https://t.co/s5letMfot'],https://t.co/s5letMfot9,https co s5letMfot9,[],Social,4,0.0,en,ParcsCanada_tweeter
70,831518699693682689,2017-02-14 15:01:21,['https://t.co/WQnHExwlse'],Décompte du #JourduDrapeau national du #Canada : Amusez-vous avec des drapeaux comme à la @RPNIlesGulf! Bataille de boules de neige? https://t.co/WQnHExwlse,compte du JourduDrapeau national du Canada Amusez vous avec des drapeaux comme la RPNIlesGulf Bataille de boules de neige https co WQnHExwlse,"['#JourduDrapeau', '#Canada']",Environmental,4,0.0,fr,ParcsCanada_tweeter
71,835670842206011392,2017-02-26 02:00:29,['https://t.co/roeEyzbd4Q'],Incroyablement rapide et dangereux : la finale du #redbullcrashedice sera au @LHNCanalRideau les 3 et 4 mars @CrashedIce #Canada150 https://t.co/roeEyzbd4Q,Incroyablement rapide dangereux finale redbullcrashedice LHNCanalRideau les mars CrashedIce Canada150 https co roeEyzbd4Q,"['#redbullcrashedice', '#Canada150']",Environmental,4,0.0,fr,ParcsCanada_tweeter
72,831261795293790210,2017-02-13 22:00:30,['https://t.co/KPQnl2UpVL'],"Décompte du #JourduDrapeau national du #Canada : Préparez vos drapeaux, c'est le moment! La @RPNPacificRim souligne l’occasion! https://t.co/KPQnl2UpVL",compte du JourduDrapeau national du Canada parez vos drapeaux est le moment La RPNPacificRim souligne occasion https co KPQnl2UpVL,"['#JourduDrapeau', '#Canada']",Environmental,4,0.0,fr,ParcsCanada_tweeter
73,831171392389398529,2017-02-13 16:01:17,"['https://t.co/QXzMXYUbcy', 'https://t.co/PpETs7auPO']","Cette semaine en #histoire: De 4¢ à 10$, Viola Desmond lutte pour ses droits! #MoisHistoireNoirs https://t.co/QXzMXYUbcy https://t.co/PpETs7auPO",Cette semaine en histoire De 10 Viola Desmond lutte pour ses droits MoisHistoireNoirs https co QXzMXYUbcy https co PpETs7auPO,"['#histoire', '#MoisHistoireNoirs']",Economical,4,0.0,fr,ParcsCanada_tweeter
74,832612919703646208,2017-02-17 15:29:23,"['https://t.co/KVoeerEZpk', 'https://t.co/GiMQg9M0Ym']",Joignez-vous à notre équipe cette année! Nous embauchons plus d’étudiants que jamais pour #Canada150. Postulez ici : https://t.co/KVoeerEZpk https://t.co/GiMQg9M0Ym,Joignez vous notre quipe cette Nous embauchons plus tudiants que jamais pour Canada150 Postulez ici https co KVoeerEZpk https co GiMQg9M0Ym,['#Canada150'],Social,4,0.0,fr,ParcsCanada_tweeter
75,830491889216454656,2017-02-11 19:01:10,"['https://t.co/tduEwok2BH', 'https://t.co/zqEOTD8DHe']","Pendant #Canada150, nous vous encourageons à protéger l’environnement pendant vos vacances. Voici dix suggestions : https://t.co/tduEwok2BH https://t.co/zqEOTD8DHe",Pendant Canada150 nous vous encourageons ger environnement pendant vos vacances Voici dix suggestions https co tduEwok2BH https co zqEOTD8DHe,['#Canada150'],Environmental,4,0.0,fr,ParcsCanada_tweeter
76,830197270272475141,2017-02-10 23:30:28,"['https://t.co/1MPvs2qPaK', 'https://t.co/P9W4D2JXNM']",Obtenez la #CarteDécouverte et visitez de merveilleuses destinations cet hiver! Inscrivez-vous au #ConcoursParcs! https://t.co/1MPvs2qPaK https://t.co/P9W4D2JXNM,Obtenez la couverte et visitez de merveilleuses destinations cet hiver Inscrivez vous au ConcoursParcs https co 1MPvs2qPaK https co P9W4D2JXNM,"['#CarteD', '#ConcoursParcs']",Environmental,4,0.0,fr,ParcsCanada_tweeter
77,829363995916324867,2017-02-08 16:19:20,['https://t.co/Ny\xe2\x80\xa6'],RT @RPNPacificRim: Vidéo en accéléré montrant le retour du saumon et d’autres animaux dans un ruisseau à la  @RPNPacificRim https://t.co/Ny…,RT RPNPacificRim en montrant le retour du saumon et autres animaux dans un ruisseau la RPNPacificRim https co,[],Environmental,4,0.0,fr,ParcsCanada_tweeter
78,834161142331219968,2017-02-21 22:01:28,"['https://t.co/1MPvs2qPaK', 'https://t.co/wraBFeKceF']",Vous n'avez pas commandé votre #CarteDécouverte? Pas de panique! Elles sont disponibles au cours de 2017! https://t.co/1MPvs2qPaK https://t.co/wraBFeKceF,Vous avez pas votre couverte Pas de panique Elles sont disponibles au cours de 2017 https co 1MPvs2qPaK https co wraBFeKceF,['#CarteD'],Environmental,4,0.0,fr,ParcsCanada_tweeter
79,834852837616209920,2017-02-23 19:50:01,[],RT @PCArcheologie: Ces mitaines provenant de #NosCoffres datent d'environ 1850. Les femmes #Métisses transformaient les objets du quotidien…,RT PCArcheologie Ces mitaines provenant de NosCoffres datent environ 1850 Les femmes tisses transformaient les objets du,"['#NosCoffres', '#M']",Social,4,0.0,fr,ParcsCanada_tweeter
80,836689668192223233,2017-02-28 21:28:56,['https://t.co/Ebd7n\xe2\x80\xa6'],"RT @passeportparcs: Aide une classe à gagner La #SortieScolaireLaPlusCool! Dès le 6 mars, vote pour ta vidéo préférée au https://t.co/Ebd7n…",RT passeportparcs Aide une classe gagner La SortieScolaireLaPlusCool le mars vote pour ta au https co,['#SortieScolaireLaPlusCool'],Environmental,4,0.0,fr,ParcsCanada_tweeter
81,832658599805599745,2017-02-17 18:30:54,"['https://t.co/1MPvs2qPaK', 'https://t.co/pKAYhRqeAv']",La #CarteDécouverte GRATUITE peut être commandée en ligne au cours de 2017! Procurez-vous la vôtre! #Canada150 https://t.co/1MPvs2qPaK https://t.co/pKAYhRqeAv,La couverte GRATUITE peut en ligne au cours de 2017 Procurez vous la tre Canada150 https co 1MPvs2qPaK https co pKAYhRqeAv,"['#CarteD', '#Canada150']",Environmental,4,0.0,fr,ParcsCanada_tweeter
82,834391148181520384,2017-02-22 13:15:26,['https://t.co/A9JwZsIaPH'],Prêt pour une aventure? Relevez donc le défi de pagayer les trois rivières d’eaux vives de la RPN Nááts’ihch’oh! #Canada150 https://t.co/A9JwZsIaPH,pour une aventure Relevez donc le fi de pagayer les trois res eaux vives de la RPN oh Canada150 https co A9JwZsIaPH,['#Canada150'],Environmental,4,0.0,fr,ParcsCanada_tweeter
83,833047260585918464,2017-02-18 20:15:18,"['https://t.co/4xUo38d4Tf', 'https://t.co/Fz1OANeG5E']",#SVQ vous pouvez voir des bélugas ET des rorquals bleus au #ParcMarinSSL? #JournéedelaBaleine @TourismeQuebec https://t.co/4xUo38d4Tf https://t.co/Fz1OANeG5E,SVQ vous pouvez voir des lugas ET des rorquals bleus au ParcMarinSSL edelaBaleine TourismeQuebec https co 4xUo38d4Tf https co Fz1OANeG5E,"['#SVQ', '#ParcMarinSSL', '#Journ']",Environmental,4,0.0,fr,ParcsCanada_tweeter
84,827517454746316801,2017-02-03 14:01:50,['https://t.co/j1l8kpjzxo'],"Nos activités amusantes vous attendent au @BalDeNeige! Chasse au trésor, Parka et conseils de voyage à la Maison Charron du 3 au 5 février https://t.co/j1l8kpjzxo",Nos amusantes vous attendent au BalDeNeige Chasse au sor Parka et conseils de voyage la Maison Charron du au vrier https co j1l8kpjzxo,[],Environmental,4,0.0,fr,ParcsCanada_tweeter
85,827260699764154369,2017-02-02 21:01:35,['https://t.co/aoBf1op1pL'],"Obtenez votre #CarteDécouverte GRATUITE au @BalDeNeige au Parc Jacques Cartier, au Parc de la Confédération et au @LHNCanalRideau https://t.co/aoBf1op1pL",Obtenez votre couverte GRATUITE au BalDeNeige au Parc Jacques Cartier au Parc de la ration et au LHNCanalRideau https co aoBf1op1pL,['#CarteD'],Environmental,4,0.0,fr,ParcsCanada_tweeter
86,829032858392068096,2017-02-07 18:23:30,['https://t.co/pYJl\xe2\x80\xa6'],RT @passeportparcs: La date limite arrive à grands pas! Inscrivez-vous à #LaSortieScolaireLaPlusCool avant le 27 février! https://t.co/pYJl…,RT passeportparcs La date limite arrive grands pas Inscrivez vous LaSortieScolaireLaPlusCool avant le 27 vrier https co,['#LaSortieScolaireLaPlusCool'],Environmental,4,0.0,fr,ParcsCanada_tweeter
87,827690772816330752,2017-02-04 01:30:32,"['https://t.co/RpRHxjKZEr', 'https://t.co/tQGsKlfUtA']",Planifiez votre visite avec @googlecanada #StreetView! https://t.co/RpRHxjKZEr https://t.co/tQGsKlfUtA,Planifiez votre visite avec googlecanada StreetView https co RpRHxjKZEr https co tQGsKlfUtA,['#StreetView'],Environmental,4,0.0,en,ParcsCanada_tweeter
88,834100900243374082,2017-02-21 18:02:06,"['https://t.co/4Tf7uyc5ys', 'https://t.co/qonWjJZ1tJ']",Vous planifiez explorer le pays en 2017? Ne ratez pas l’occasion de visiter #LHNLowerFortGarry! #TrésorsCachés https://t.co/4Tf7uyc5ys https://t.co/qonWjJZ1tJ,Vous planifiez explorer le pays en 2017 Ne ratez pas occasion de visiter LHNLowerFortGarry https co 4Tf7uyc5ys https co qonWjJZ1tJ,"['#LHNLowerFortGarry', '#Tr']",Environmental,4,0.0,en,ParcsCanada_tweeter
89,834405083496460288,2017-02-22 14:10:49,['https://t.co/iZMzddKMBt'],Nous envoyons des étudiants dans nos endroits pour #LaSortieScolaireLaPlusCool! Plus qu'une semaine pour y participer @passeportparcs https://t.co/iZMzddKMBt,Nous envoyons des tudiants dans nos endroits pour LaSortieScolaireLaPlusCool Plus qu une semaine pour participer passeportparcs https co iZMzddKMBt,['#LaSortieScolaireLaPlusCool'],Environmental,4,0.0,fr,ParcsCanada_tweeter
90,833774052351303680,2017-02-20 20:23:19,['https://t.co/Au2l3or\xe2\x80\xa6'],RT @ParcsCanada_NE: Le parc national et lieu historique national #Kejimkujik honore le patrimoine mi'kmaq au quotidien https://t.co/Au2l3or…,RT Le parc national et lieu historique national Kejimkujik honore le patrimoine mi kmaq au quotidien https co,['#Kejimkujik'],Social,4,0.0,fr,ParcsCanada_tweeter
91,833369399516078081,2017-02-19 17:35:22,"['https://t.co/o58XhvFWF5', 'https://t.co/fDidfHlYC6']",#PatrimoineGourmand : Tarte à Lafayette! Un gâteau traditionnel et délicieux! https://t.co/o58XhvFWF5 #histoire https://t.co/fDidfHlYC6,PatrimoineGourmand Tarte Lafayette Un teau traditionnel et licieux https co o58XhvFWF5 histoire https co fDidfHlYC6,"['#PatrimoineGourmand', '#histoire']",Environmental,4,0.0,fr,ParcsCanada_tweeter
92,834963615434354690,2017-02-24 03:10:13,"['https://t.co/fWpH16aJlR', 'https://t.co/zF79T3mTas']",Explorez nos endroits avec @googlecanada #Streetview! https://t.co/fWpH16aJlR https://t.co/zF79T3mTas,Explorez endroits googlecanada Streetview https co fWpH16aJlR https co zF79T3mTas,['#Streetview'],Environmental,3,0.0,en,ParcsCanada_tweeter
93,827977684290531328,2017-02-04 20:30:37,"['https://t.co/UU6qdpyPi', 'https://t.co/7VYf3eIS9m']",#PatrimoineGourmand : #Meringue facile avec deux œufs! Un délice simple et classique : https://t.co/UU6qdpyPiU #miam https://t.co/7VYf3eIS9m,PatrimoineGourmand Meringue facile avec deux ufs Un lice simple et classique https co UU6qdpyPiU miam https co 7VYf3eIS9m,"['#PatrimoineGourmand', '#Meringue', '#miam']",Environmental,3,0.0,fr,ParcsCanada_tweeter
94,827562886532825088,2017-02-03 17:02:22,['https://t.co/9t0ZivH1PR'],Le PN #Vuntut abrite une harde de voyageurs internationaux! Le caribou de la Porcupine traverse régulièrement en Alaska sans passeport! https://t.co/9t0ZivH1PR,Le PN Vuntut abrite une harde de voyageurs internationaux Le caribou de la Porcupine traverse rement en Alaska sans passeport https co 9t0ZivH1PR,['#Vuntut'],Environmental,3,0.0,fr,ParcsCanada_tweeter
95,830899422737399808,2017-02-12 22:00:34,['https://t.co/aYfVnhR8rE'],Décompte du #JourduDrapeau national du #Canada : On vous parie que vous ne trouverez pas un drapeau aussi gros que celui à @FisgardFortRodd! https://t.co/aYfVnhR8rE,compte du JourduDrapeau national du Canada vous parie que vous ne trouverez pas un drapeau aussi gros que celui FisgardFortRodd https co aYfVnhR8rE,"['#JourduDrapeau', '#Canada']",Environmental,3,0.0,fr,ParcsCanada_tweeter
96,830582314354741252,2017-02-12 01:00:29,"['https://t.co/Io274K4Gxj', 'https://t.co/PGudyE5a9M']",La #SaintValentin approche! Faites notre #quiz pour trouver votre #CoupDeFoudreHistorique! 💗 https://t.co/Io274K4Gxj https://t.co/PGudyE5a9M,La SaintValentin approche Faites notre quiz pour trouver votre CoupDeFoudreHistorique https co Io274K4Gxj https co PGudyE5a9M,"['#SaintValentin', '#quiz', '#CoupDeFoudreHistorique']",Social,3,0.0,fr,ParcsCanada_tweeter
97,830144764930560002,2017-02-10 20:01:49,"['https://t.co/4tfIR7skyh', 'https://t.co/qJr9WpOUsM']",Vs connaissez une classe de 2e sec/8e année qui aimerait gagner un voyage à la Citadelle-d'Halifax? https://t.co/4tfIR7skyh @passeportparcs https://t.co/qJr9WpOUsM,Vs connaissez une classe de 2e sec 8e qui aimerait gagner un voyage la Citadelle Halifax https co 4tfIR7skyh passeportparcs https co qJr9WpOUsM,[],Environmental,3,0.0,fr,ParcsCanada_tweeter
98,830099376542457859,2017-02-10 17:01:28,"['https://t.co/GmEjIAa4di', 'https://t.co/UrQFPa8QpY']","En 2017 on célèbre le #Canada tous les jours, même quand il pleut! C’est la journée #parapluie. https://t.co/GmEjIAa4di https://t.co/UrQFPa8QpY",En 2017 bre le Canada tous les jours quand il pleut est la parapluie https co GmEjIAa4di https co UrQFPa8QpY,"['#Canada', '#parapluie']",Social,3,0.0,fr,ParcsCanada_tweeter
99,829737083359068164,2017-02-09 17:01:51,"['https://t.co/YubOfwK7ek', 'https://t.co/95i9EgacV']",Le village et forteresse Kiix?in en #CB : l’un des succès du prog. de partage de frais! https://t.co/YubOfwK7ek #Conservation #Patrimoine https://t.co/95i9EgacV1,Le village et forteresse Kiix en CB un des du prog de partage de frais https co YubOfwK7ek Conservation Patrimoine https co 95i9EgacV1,"['#CB', '#Conservation', '#Patrimoine']",Environmental,3,0.0,fr,ParcsCanada_tweeter
100,829465157113888769,2017-02-08 23:01:18,"['https://t.co/0AEVzNZiMe', 'https://t.co/BSEg1xfHFA']",+ de 1000 lieux historiques nationaux au #Canada. Seuls ceux de #ParcsCanada acceptent la #carteDécouverte #LHN100 https://t.co/0AEVzNZiMe https://t.co/BSEg1xfHFA,de 1000 lieux historiques nationaux au Canada Seuls ceux de ParcsCanada acceptent la couverte LHN100 https co 0AEVzNZiMe https co BSEg1xfHFA,"['#Canada', '#ParcsCanada', '#carteD', '#LHN100']",Environmental,3,0.0,fr,ParcsCanada_tweeter
101,829027496570081280,2017-02-07 18:02:12,"['https://t.co/7Z9HtH61sf', 'https://t.co/zL6sb9rBaj']",#PatrimoineGourmand : La soupe Macdonell aux poireaux et au poulet est originaire d’Écosse! https://t.co/7Z9HtH61sf https://t.co/zL6sb9rBaj,PatrimoineGourmand La soupe Macdonell aux poireaux et au poulet est originaire cosse https co 7Z9HtH61sf https co zL6sb9rBaj,['#PatrimoineGourmand'],Environmental,3,0.0,fr,ParcsCanada_tweeter
102,833881533131915265,2017-02-21 03:30:24,"['https://t.co/l70UVyVBvS', 'https://t.co/JH7u6GdrGI']",Plus de 200 parcs &amp; lieux sont gérés par #ParcsCanada partout au pays! Seuls ces sites acceptent la #carteDécouverte https://t.co/l70UVyVBvS https://t.co/JH7u6GdrGI,Plus de 200 parcs amp lieux sont par ParcsCanada partout au pays Seuls ces sites acceptent la couverte https co l70UVyVBvS https co JH7u6GdrGI,"['#ParcsCanada', '#carteD']",Environmental,3,0.0,fr,ParcsCanada_tweeter
103,831654491728572417,2017-02-15 00:00:56,"['https://t.co/Io274K4Gxj', 'https://t.co/0KlE16VPqK']",Vous cherchez votre nouvelle flamme? Vous aurez un #CoupDeFoudreHistorique avec notre nouveau quiz: https://t.co/Io274K4Gxj #SaintValentin https://t.co/0KlE16VPqK,cherchez nouvelle flamme CoupDeFoudreHistorique nouveau quiz https co Io274K4Gxj SaintValentin https co 0KlE16VPqK,"['#CoupDeFoudreHistorique', '#SaintValentin']",Environmental,3,0.0,fr,ParcsCanada_tweeter
104,835599062934093824,2017-02-25 21:15:15,"['https://t.co/b6aRDFWjek', 'https://t.co/DBeRnYhDZ']","La #CarteDécouverte est disponible en ligne, aux portes d'entrée et centres d'information jusqu'à la fin 2017! https://t.co/b6aRDFWjek https://t.co/DBeRnYhDZd",La couverte est disponible en ligne aux portes et centres information jusqu la fin 2017 https co b6aRDFWjek https co DBeRnYhDZd,['#CarteD'],Environmental,3,0.0,fr,ParcsCanada_tweeter
105,831911373189873664,2017-02-15 17:01:42,['https://t.co/RdR0Zvm3H'],Joyeux anniversaire à l’unifolié! Nos collègues à la #ForteresseDeLouisbourg affichent leur fierté! #Drapeaucanadien https://t.co/RdR0Zvm3H8,Joyeux anniversaire Nos gues la ForteresseDeLouisbourg affichent leur Drapeaucanadien https co RdR0Zvm3H8,"['#ForteresseDeLouisbourg', '#Drapeaucanadien']",Environmental,3,0.0,fr,ParcsCanada_tweeter
106,831974972516102145,2017-02-15 21:14:25,[],"RT @PCArcheologie: Joyeux #JourDuDrapeau! Parmi les 2409 esquisses proposées en 1946, 67% d'entre elles avaient déjà une 🍁. En voici un exe…",RT PCArcheologie Joyeux JourDuDrapeau Parmi les 2409 esquisses es en 1946 67 entre elles avaient une En voici un,['#JourDuDrapeau'],Environmental,3,0.0,fr,ParcsCanada_tweeter
107,831986689300111364,2017-02-15 22:00:58,['https://t.co/DFOf1EH'],"#SVQ le 15 février 1965, le #Drapeaucanadien a été hissé pour la 1ère fois sur la #CollineduParlement? #Histoire @CanauxQuebec https://t.co/DFOf1EH0dD",SVQ le 15 vrier 1965 le Drapeaucanadien pour la fois sur la CollineduParlement Histoire CanauxQuebec https co DFOf1EH0dD,"['#SVQ', '#Drapeaucanadien', '#CollineduParlement', '#Histoire']",Environmental,3,0.0,fr,ParcsCanada_tweeter
108,832424439027531776,2017-02-17 03:00:26,['https://t.co/gfNKrwR4xt'],.@MEC_pleinair et #ParcsCanada : c’est une alliance de rêve! Procurez-vous la #CarteDécouverte au magasin @MEC_pleinair le plus près! https://t.co/gfNKrwR4xt,et ParcsCanada est une alliance de Procurez vous la couverte au magasin le plus https co gfNKrwR4xt,"['#ParcsCanada', '#CarteD']",Environmental,3,-1.0,fr,ParcsCanada_tweeter
109,833750074693922816,2017-02-20 18:48:02,[],RT @PNElkIsland: Suivez à votre rythme une piste de ski de fond au terrain de golf #ElkIsland ou marchez sur la neige à vos raquettes #Jour…,RT PNElkIsland Suivez votre rythme une piste de ski de fond au terrain de golf ElkIsland ou marchez sur la neige vos raquettes,"['#ElkIsland', '#Jour']",Social,3,0.0,fr,ParcsCanada_tweeter
110,832364248730841088,2017-02-16 23:01:16,"['https://t.co/Rz0EX7efNz', 'https://t.co/DHOOWxHwPy']",L’entrée au @LHNRanchBarU est #GRATUITE en 2017! L’occasion parfaite de visiter ce #TrésorCaché! #ExploreAB https://t.co/Rz0EX7efNz https://t.co/DHOOWxHwPy,au LHNRanchBarU est GRATUITE en 2017 occasion parfaite de visiter ce ExploreAB https co Rz0EX7efNz https co DHOOWxHwPy,"['#GRATUITE', '#Tr', '#ExploreAB']",Environmental,3,0.0,fr,ParcsCanada_tweeter
111,831669533630935040,2017-02-15 01:00:43,['https://t.co/znFMBdUfNZ'],"En 2017, nous révèlerons l'histoire derrière certains des plus beaux artefacts entreposés dans #NosCoffres. Découvrez-les sur @PCArcheologie https://t.co/znFMBdUfNZ",En 2017 nous lerons histoire certains des plus beaux artefacts dans NosCoffres couvrez les sur PCArcheologie https co znFMBdUfNZ,['#NosCoffres'],Environmental,3,0.0,fr,ParcsCanada_tweeter
112,836209246731661316,2017-02-27 13:39:55,"['https://t.co/crh8VZc1q', 'https://t.co/LhBe49rIl']",Joignez-vous à l'une de nos équipes et découvrez votre passion! Nous offrons une variété d'emplois étudiants. https://t.co/crh8VZc1qU https://t.co/LhBe49rIl0,Joignez vous une de nos quipes et couvrez votre passion Nous offrons une emplois tudiants https co crh8VZc1qU https co LhBe49rIl0,[],Economical,3,0.0,fr,ParcsCanada_tweeter
113,834885899515219969,2017-02-23 22:01:24,"['https://t.co/uU5d9dmwl', 'https://t.co/hmmyUUqCpP']",Cherchez-vous le moment idéal pour nous visiter en 2017?Voici des #conseils pour vous guider lors de la #bassesaison https://t.co/uU5d9dmwlU https://t.co/hmmyUUqCpP,Cherchez vous le moment al pour nous visiter en 2017 Voici des conseils pour vous guider lors de la bassesaison https co uU5d9dmwlU https co hmmyUUqCpP,"['#conseils', '#bassesaison']",Environmental,2,0.0,fr,ParcsCanada_tweeter
114,835191404888539137,2017-02-24 18:15:22,['https://t.co/aTROkt0WG'],"L’@acsta_gc est maintenant sur Facebook! Avant de planifier votre voyage, cliquez « J’aime » sur leur page https://t.co/aTROkt0WG0 #aéroport",est maintenant sur Facebook Avant de planifier votre voyage cliquez aime sur leur page https co aTROkt0WG0 roport,['#a'],Environmental,2,0.0,fr,ParcsCanada_tweeter
115,835655846034046976,2017-02-26 01:00:54,"['https://t.co/vruingsHHE', 'https://t.co/r5yUM080BX']","Des #bisons aux #bélugas, nous mettons en œuvre des prog. de conservation de la faune dans nos parcs (ang) https://t.co/vruingsHHE @cangeo https://t.co/r5yUM080BX",Des bisons aux lugas nous mettons en uvre des prog de conservation de la faune dans nos parcs ang https co vruingsHHE cangeo https co r5yUM080BX,"['#bisons', '#b']",Environmental,2,0.0,fr,ParcsCanada_tweeter
116,834594945314979841,2017-02-23 02:45:15,"['https://t.co/GqfNlkA9rO', 'https://t.co/9rxy7CJwuB']",#PatrimoineGourmand : Vous ne pourrez résister au Finnan Haddie de grand-mère Canning! https://t.co/GqfNlkA9rO #miam https://t.co/9rxy7CJwuB,PatrimoineGourmand Vous ne pourrez sister au Finnan Haddie de grand Canning https co GqfNlkA9rO miam https co 9rxy7CJwuB,"['#PatrimoineGourmand', '#miam']",Social,2,0.0,en,ParcsCanada_tweeter
117,833736813147746304,2017-02-20 17:55:20,"['https://t.co/NLDKgQiyL', 'https://t.co/qUlmLAe4xP']",Asseyez-vous et relaxez-vous puis ouvrez un nouveau paquet de cartes pour la Journée #JeuxDeCartes. https://t.co/NLDKgQiyLd https://t.co/qUlmLAe4xP,Asseyez vous et relaxez vous puis ouvrez un nouveau paquet de cartes pour la JeuxDeCartes https co NLDKgQiyLd https co qUlmLAe4xP,['#JeuxDeCartes'],Environmental,2,0.0,fr,ParcsCanada_tweeter
118,827641652382724102,2017-02-03 22:15:21,"['https://t.co/SoxehRaiNN', 'https://t.co/0S6XXgS48P']",Rentabilisez au maximum votre #cartedécouverte 2017 en prenant connaissance des #conseils suivants. https://t.co/SoxehRaiNN https://t.co/0S6XXgS48P,Rentabilisez au maximum votre couverte 2017 en prenant connaissance des conseils suivants https co SoxehRaiNN https co 0S6XXgS48P,"['#carted', '#conseils']",Environmental,2,0.0,fr,ParcsCanada_tweeter
119,827252980797825024,2017-02-02 20:30:54,[],RT @RepertoireLieux: Des colonnes remplacées et réparées avec le prog. de partage de frais! #MaisonConnell #NB Soumettez VOTRE projet: http…,RT RepertoireLieux Des colonnes es et es avec le prog de partage de frais MaisonConnell NB Soumettez VOTRE projet,"['#MaisonConnell', '#NB']",Social,2,0.0,fr,ParcsCanada_tweeter
